,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP2,0.02877457950293586,0.09254795476140427,0.17726501650861662,-0.025480329344960008,-0.01693360542875162,0.029165823405456044,0.06300734951728121,0.13669391939576514,0.3922722235547787,0.024886156411038977,0.02609355885016673,0.06910314226647651,-0.15126195766557124,0.06164073822963426,0.2338201578247833,-0.0968246713661703,-0.0010147879403488394,0.18819643580474008,-0.04996541416945985,0.028909957213582527,0.1789221497108197,0.06682585250092858,0.13296377976884904,0.16680133642932904,0.07311717920746764
SELPLG,0.027813235508022543,0.05077309616746554,0.25536995026554854,-0.035910290632856924,0.11334664994613186,-0.011814627315355332,-0.004436901135756436,0.031545481053213406,0.12332509211441775,-0.02172884240243302,-0.018698575961032617,0.028743518610309556,0.04628878565652366,0.05655252592912662,0.04346446935981619,0.08205798272599076,0.1269638653609161,0.1871189973927774,0.10804804069007982,0.1336073811821419,-0.010772268843916466,0.0041002477988171014,0.11707613977206502,0.0668694522703736,0.13509203558363586
GDF6,,-0.02191146608424458,-0.03345320068365439,,0.06321982500525514,-0.023116011539052225,,0.0800208255173399,0.04853832199723542,,,,,,,,,,-0.029942311159141335,0.049076243001972344,,0.044911770346900595,,,
HLA-E,-0.10224626419154574,0.0731276847403871,0.3494999351253658,-0.020800197969463315,0.20246873641740673,0.03241342549782615,-0.02074296105579759,0.15487651645986672,0.4307570730350295,0.02791430095129126,-0.03969220924110631,0.09506302222075723,0.017248411617461584,0.08378654739279813,0.24680797077107736,0.22006204229223242,0.24660448945209892,0.2071597088699978,0.22946812558807567,0.15781073658123157,0.2232668813433644,0.21692521309428758,0.21139593267215875,0.10819797321079587,0.04903729348758651
PTN,0.36830864457961954,0.18585250401034145,0.1372480406113867,0.05518776334978656,0.05623480350103283,-0.10586939939823718,0.23572976014857244,0.18568222422832292,0.36839530857883607,0.11057820937669802,0.0108478807857389,0.07468073800096876,0.15061354345715097,0.0008619754804355166,-0.007719409317602113,0.21468952998050966,0.056253056676650585,0.1769085812785394,-0.11737205116195439,0.04639161928312958,0.22546251962471775,0.04470276442125757,-0.09229991333288153,0.1898856215905684,0.02768261110400112
CD274,0.07265458198350574,-0.04327603031430032,0.04935018585289754,0.004212253707820114,-0.0011121893188528642,0.01705391453124978,-0.04702035939135258,0.019725123707513684,0.21870646096618745,0.055596399098441995,-0.028799282200311128,0.01908005280849282,0.042869782301128166,-0.005380548774383093,0.08564287583891278,0.059626878757266064,0.05254075780121228,0.001367945859701865,0.04886277077028885,0.05272134173934962,0.11889259157958673,-0.05125178626857059,0.04817495917032252,0.13011828114968907,
FGF10,,,,,,,,,,,-0.016781144456125826,,,,,0.018771974098639836,,,,,,,,,
CD14,-0.14070610900659533,0.004173739193387294,0.2425571951878901,-0.01912199402914708,0.12733735204994018,0.020429245333068415,0.052322581699837806,0.07074500634057962,0.3505320552813512,0.013622108208970531,0.015910304680031878,0.11624580477698557,0.1049673774961721,0.10266423813725332,-0.08078519219176393,0.015917264852023334,0.1196529816633446,0.14154750462155363,0.12884288642691175,0.11189447584097,0.09619388885899749,0.0920866755023898,0.0037804669999209816,0.014796992571723044,0.02703549389102183
SFTPD,,0.06849502165653187,0.018867766465125342,0.0008398470786774365,,,-0.008037445117587467,-0.055386167605456164,,-0.010190596362397926,-0.03599730021977487,,,-0.011398986045232306,-0.015805681015524962,-0.0049684548000872705,-0.013026738747729173,0.046507425458738996,0.013899552269609813,0.054069706453957894,-0.010929655328024063,-0.018856134660725395,0.007121060426143999,0.048681358511445505,-0.023948804773604903
SLIT1,0.11220236409301237,0.10522799217494594,-0.05309475884305688,0.053160093701338555,-0.00011646870028186366,-0.06163047359897079,0.06870833082094951,0.06380390598498654,0.18462195663694556,0.0040469573631415874,0.02130446463799458,-0.04799582000103632,0.13346649598666077,0.06405362144594864,-0.0073031036383059056,0.04790186265289109,0.17428454699191648,0.08152315727087575,-0.028772254317509082,0.10006639268997884,0.03769157762691977,0.038600202605381294,0.048611558166532495,0.05853901810913039,-0.030601901990465533
LPA,,,,,,,,0.016431449764918678,,,,,,,,,,,,,,,,,
CNTF,0.005611392403585894,,,,,0.050452473848553045,-0.010439320038573148,,0.11347061214168984,0.08607519019484958,-0.0007210265465907617,-0.009476659514289712,,-0.004858109669058687,,,,,,,0.05211526879816358,0.057186878279003685,,,0.086937683591394
BST1,0.06888826151422825,-0.007790491508869628,0.1433783930552602,-0.051236080995558216,0.03148744800243418,0.03977577294785834,0.007299328105529199,-0.004806294632246751,0.3291841713395716,0.03366833260005195,0.027104418996235707,0.029957143900442858,0.025014869645116154,0.012685718656844114,0.15541432979181896,-0.028376378507765535,0.1406751208059724,0.09179670802035513,0.16770476950204283,0.08733028935927663,0.09369204003653961,0.01760204695516306,0.07581608179774206,0.11080460821935323,-0.06650088410763899
AGTRAP,-0.03362010398726242,0.041943490709278004,0.138182713523063,0.033692310043403485,0.008507629924465623,0.012607134732429352,0.034493706584345585,0.11056172382149237,0.3437647522755134,0.02462330817508964,0.021564216782608846,0.008775948531031497,0.05446334694733097,0.08109386860064348,0.041953767499868636,0.09314069400006592,0.021008907848048385,0.15208852155116132,0.011884742488101774,0.1266675928505637,-0.01025454790746296,0.05415616939845462,0.03433821919600815,-0.10117140405925958,0.08670787919325955
LAMC1,0.1642411143190965,0.16543134707710355,0.5117065436527366,0.006371309611211935,0.16955399671716445,0.11244904097388275,0.10944058660250285,0.24808168454753152,0.44260018133426277,0.13386623877747578,0.00891212198989281,0.1175128503162757,0.10205262625974636,0.17327980689705882,0.3839375235381765,0.36311913748969327,0.2711187638451049,0.21018862819621315,0.2831407788403174,0.17647337804034588,0.2531146373788206,0.30388020985376907,0.3931043830345354,0.27604463097471515,-0.06811206956069037
COL6A3,0.07945220704105263,0.10499250823364654,0.42913065105935966,0.020290982398560302,0.10397058076098782,0.22892915299265842,0.006219115160261177,0.10746848470000014,0.1469157490102677,0.03774457274940864,0.008895553912309184,0.12208709872312165,0.12264640624027093,0.1564852680206964,0.17583936833614214,0.2758820859926329,0.025764212699892645,0.09032678548449356,0.2588671778176195,0.3161606862743865,0.2293719622349475,0.2753166290501845,0.3426631764778409,0.2184532520606258,0.04508074918838801
FN1,0.3103606601580439,-0.029880659707311574,0.5966463830574049,0.03731496799427392,0.15983404942841206,0.27215177708524657,-0.001302056244850015,0.342346105271742,0.5423606428738829,0.14227165470254424,0.01298822294211059,0.12895925140490502,-0.09666961433793092,0.24227472234010689,0.5385149323441208,0.6441827256014236,0.37758293389549474,0.47824802466394734,0.14798217743786618,0.14438432129599604,0.38945566215440575,0.30606616754281046,0.4316061330624324,0.2340358594644215,0.05557279974921019
MIF,0.0481267246577007,-0.10784086693967156,-0.41403861879910847,0.010154371902976052,-0.19607015330723895,-0.010608186957329974,-0.09116766697788191,0.06566570173425107,0.02211994588444645,0.02183708503874255,-0.03304007791024069,0.0483646369966052,-0.2752676000135938,-0.06764097227908006,-0.0681133813772598,-0.3796009116839934,-0.21133337248288694,0.15249738543951424,-0.2612541440770443,-0.1389777294292124,-0.08989801799749668,-0.12274761828597056,-0.1879057344436771,-0.13514913646021537,0.023054155654291517
JAG1,0.26886203053990654,0.0710766456057924,0.24290827400304424,0.017026067345288574,0.13889902656084083,0.11832140726475417,0.12156786633069669,0.2647253499011377,0.3028165205895018,0.07734613255298486,-0.037362462974333085,0.0022077061814088036,0.2954080920469265,0.07537789875825922,0.18678181640807903,0.18720529773817465,0.13288711937712674,0.20233295126157325,0.08677046125689615,0.050558560582968856,0.08143217064363645,0.12726235734293007,0.3003897318696136,0.17342329679481963,0.0631373199384737
NID2,0.085636383681876,0.07338579638632886,0.49776057112464045,0.005173873914936353,0.1110756201668694,0.192287777225979,0.07599876818451164,0.26953753869270447,0.42714446541722345,0.07051713755286508,-0.034021127491701615,0.17233268146031486,0.2764653837615834,0.1371667141840104,0.3421039769611812,0.4541876393201673,0.32440018733163345,0.30488804385565577,0.2919409384816477,0.23656216075800313,0.2659792592304831,0.2880788422253166,0.3512853993437657,0.314724825911948,-0.029905111500115752
EFNB1,-0.045652987634625636,0.17474810586720474,0.1492978552216325,-0.06570826599071954,0.08662821399175222,0.00617190211546527,0.07249915307655544,0.10933742185707426,0.20219722724344286,-0.002956837391665888,-0.001699899619085819,0.042608635377984275,0.24929307969413733,0.031419493625740855,0.08260252960546767,-0.09569715076314703,-0.03914562361639529,0.20163712891196955,-0.020846065170682854,0.02597387143183175,0.12736853256203906,0.062378105598441515,0.17479299169563367,0.06813864949416779,0.10176370612483948
COL4A2,0.2324621305876295,0.20477545441968117,0.6481066117513647,0.04326562090222647,0.24507869076805133,0.18086585408447822,0.20616686175425458,0.32424696016458876,0.5207429521346721,0.16012707317380728,0.01473296005566529,0.1824101207976244,0.33620760674857414,0.23025450246910834,0.5069384688204529,0.5723661515581622,0.4650685902258115,0.3939016434847521,0.43065865657075986,0.33141458285997677,0.36427391072835186,0.41993455541090025,0.47998300881954625,0.35812066444535295,0.07529394503318412
SPP1,-0.3847364643743415,-0.13810297607798833,-0.20971984777103264,-0.07255195002072445,0.07999113596803122,-0.013406413362852148,-0.14334709610344484,0.1390516578376234,0.43501769297355325,0.018629847131628397,0.012065281507998904,0.08966620391965084,-0.16539106411374824,0.10128473711238846,-0.007947675074803179,-0.2037398480996122,-0.23365508084156592,-0.1324928248189553,-0.20543569692071223,-0.15552102764603115,0.01953571135950848,-0.15936025327371378,-0.15075702539261537,-0.02406758998511241,0.027862847973054102
PODXL2,0.11896867018660588,0.11835494891287134,0.005926422291381773,-0.008634468464106796,0.042141569841047374,0.02395465924739374,0.0480386263754833,0.04633070822441131,0.06525515587349012,-0.018944325760168277,-0.022594387728857177,0.009473147995530501,-0.007784213305541099,0.017185729179611905,-0.012507123679283423,-0.008355081255009392,-0.06164172609909704,0.10036024023181749,0.03561652855554618,0.08436474520768002,0.027132849588502605,-0.07145954235837498,0.013587231220215056,0.0016277208593079543,0.0452505682597743
IFNE,,,,,,,,,,,0.05014963670756404,,,,,,,,,,,,,,
FGF9,0.026242858659338467,-0.012183626598575048,-0.038076376413806914,0.027755689076232288,0.018998451686047756,-0.03508799646400754,-0.06983405617304066,0.049828416588836556,-0.12104469235487113,-0.007764456555622459,-0.012043815844591504,-0.004109675123122959,,0.017943820914475883,,,,,0.10444518253215446,0.020777948226398498,,0.02224601165773364,0.01788046982616419,0.040919131618249546,-0.0886366180112556
ITIH2,0.15065436982767047,-0.05042744756528352,0.15493211555255748,,,0.03903468727214139,-0.0029559619457175954,-0.023469445317242075,0.04087977473477323,,-0.004960488662802802,0.03019460865157829,,0.0920709848556584,,,0.03588571460797499,-0.07783587592988044,0.12853458911822715,0.11330022699511318,0.18374898156328914,0.34474256792988733,0.1431170303413092,0.15356177187850503,
ADAM10,-0.07204773908233408,-0.01339774784497492,0.13165559546536706,-0.01683624213640108,0.06971335173809722,0.006325054151412755,-0.008040861632939876,-0.0073196903718045795,0.15070977981185474,0.05975189022661501,-0.007078939606306084,0.009234792825489143,0.08259983648783277,0.0531752904274709,0.18299184102912258,0.1259306397605151,0.07139652299032932,0.07121622924337033,0.06381800252105801,-0.011879331315340181,0.0753459657933602,-0.0012956988166691757,0.12801187251609672,0.07183279317468577,0.10151983393073932
CFH,0.01695470929979928,0.07874496965481828,0.4832203818081491,0.016857490648215824,0.3023801895142166,0.026773030604526682,0.016418046047009145,0.1604431154899734,0.4101355020539044,0.0863876740525225,0.005953903840473609,0.09058000118647054,0.05892259766653315,0.09196897447593229,0.28553477656829784,0.35455824983463985,0.04317646327680363,0.2727257169721329,0.28877520274194296,0.28727783374241483,0.237140091979512,0.33651867180846595,0.2923187656043776,0.20798178851602522,-0.039650595991896485
COL4A5,-0.10082815386167177,0.137847571006641,0.18248253515339422,-0.022078495697666966,0.17048340734459846,-0.0044954844391519476,0.13962188506079265,0.13788662712230526,0.13808192984098325,0.09533207893002585,0.01377998082722637,0.12434738299346638,0.014244697202762332,-0.03149732861878866,0.04392993596652934,0.13154390631705165,-0.020200869326422392,0.040468769572535424,0.02738403291342697,0.10767927644909916,0.08341790901854433,0.018027298261669347,-0.013370112154938775,0.029371902823589913,0.028314652570246138
LTBP3,0.13992017549463015,0.009928696983760745,-0.020946911995916542,0.08075278257595121,-0.02951634074463242,-0.0070440575755930865,0.09995202102819925,0.07048182983109687,0.16564724423286667,0.07163654032871941,-0.04298394083206364,0.0498103925178766,-0.04884739730399614,0.013074043171444038,-0.013179880949759621,-0.1684429057383446,-0.07013726612206185,0.06230884637444985,-0.04833121508131398,-0.020685910968915013,0.20588280361903438,0.03617445580176237,-0.10064881534372896,-0.001886709291650759,0.0022010671723817483
GNB3,0.05599589006675563,-0.01971040148634133,0.05740803180538718,-0.0263149183082442,0.0008703863488767934,0.001085122609587956,0.09246576112517468,0.08546416618364637,0.21720744914026777,0.017394626765682764,-0.01039970950931638,-0.05127547568667959,0.07423811927754513,0.06340793226062034,0.04058853453475006,-0.010972338326792574,0.02825132921554094,0.12078448646785493,0.06463798107651127,0.13204701756847076,-0.0032732854258647904,0.03651898408267159,0.013604500103525761,0.020785071300683768,
COL6A2,0.09523603013689932,0.08481171534277468,0.3250999085941434,0.0077105242003921125,0.0052455493626599415,0.1279697364469944,0.10102231906921152,0.17947916147386064,0.3955463516426857,0.058517561146175796,0.0505281345089601,0.09652333645236288,0.012162876988764152,0.14080456063064065,0.34205369702584454,0.04241530214362991,0.0643818279353418,0.25264473842998264,0.16523739378476993,0.18124884352144055,0.31821881779837047,0.3187852625221857,0.46489337685288584,0.3002335125176589,0.04391039992051463
PLG,,,,,,,,,,,,,,-9.851586829286444e-05,,,,,,,,,,,
GDF9,0.011752595500007176,-0.07702132637836333,0.0023039058025176164,-0.00269873760973706,-0.02654891041544115,-0.05508183824411044,0.07703908062541548,0.004054661157291848,0.15705305081086862,0.0465779008148903,-0.02944875570304655,,-0.0003479044891248151,0.016275291295423502,0.07975411489927015,0.06888053848535661,0.057721766447744446,0.007327897882017299,-0.010246339006176917,-0.02503884872138004,0.011039435512139423,0.0541009262117833,-0.04803879826576604,0.028577761031244233,-0.03409384688364121
NCAM1,0.027774732744254207,0.049200855514553214,-0.18165501078285737,0.014894522714947537,0.06783075905280431,-0.11524324883699458,0.1380033094461627,-0.04977706239109493,-0.25494519543310606,0.017374929326783996,-0.01743423500901209,-0.04054499303989211,0.030712430119338156,-0.07360475769971787,-0.10148532173112387,-0.07918950120993264,-0.09797038230382936,-0.21522220705029385,-0.058434186229961244,-0.10883495030883142,-0.22081949859161878,-0.13881313342797325,-0.14784932277975923,-0.09062601462560438,0.07962609768769119
APOC2,-0.12809622631775225,0.06122154132455431,0.04948884506428021,-0.030230642482490112,0.08899282159105709,-0.021719146498141186,0.0320198884498859,0.10632413800396795,0.12052311192745933,-0.04992657378444938,-0.00017841190418067804,0.0987888828812072,0.09123165722666604,0.09757233414956566,-0.05279132762245251,0.028753885706667228,0.05523768622873145,0.18729187362728264,0.05966979659895891,0.13355140161446016,-0.017644905837769422,0.013916092897387657,0.040073374951295204,0.04678758153354243,0.05348814186759026
