,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL4,0.039556610461947764,-0.04637032530098815,0.04426174465353122,0.06367136329994036,-0.003208069602274382,0.05242021545379176,0.005966505063103846,-0.029254861502660327,0.06553082317434504,0.11524583211302344,-0.05225276575341855,-0.02764566148743839,0.020076014440752216,0.060676338873925095,0.07020352075965679,-0.1809529722224939,0.03768940603693644,-0.03272456468942638,0.016822034134676554,-0.005239247173287593,0.06546890800925792,0.01036063740419288,0.0990702098628667,-0.1202453345476993,0.12234491744756684
WNT6,,-0.003642360895244333,-0.05502365204111479,0.0522591916811101,0.019912574519432704,-0.023982113465127387,0.002088123204214437,0.1166612766879653,-0.038154377560127406,-0.010526590275516723,,,-0.04295264425010332,0.014812840761357927,,0.030313273023404214,,-0.036762408627560854,0.004298164940029669,0.006887362884055831,,-0.018518199773944987,0.029586896566646714,-0.05027127619097121,
SPTAN1,-0.02164072269095957,-0.08154786538136297,0.021927814615279713,-0.013755536647167629,0.069984482683309,0.015360155740067553,-0.06835499885020507,-0.019427276547298297,-0.04641334516800347,-0.003748628961761019,-0.01593918482999702,0.05718042972906997,-0.00923966565075223,-0.01766705599541952,0.012196024302482122,0.1624557225394086,0.010112797490496076,0.08692284141735769,0.01978071279398737,-0.06019535297826921,-0.010402049514465331,-0.021162989893167714,-0.013197056829891102,-0.04240857778302224,-0.010611015878213843
TNFSF9,-0.025028387544630187,-0.006717081723806026,0.005370312432693234,0.09530301597880922,0.056643842430484155,-0.04767650369417322,-0.013238846519693833,-0.00917832253612583,-0.07544433640708476,0.05023888466765045,-0.026737898540671705,0.0012576140954256604,-0.0029324616906810995,-0.032664981497046754,,,-0.027203250775561922,-0.007643448834082365,0.0382534265484666,0.0640707810798735,-0.003939047707750064,-0.0227246374338343,0.04897333560765379,-0.004649757950450258,-0.03800728184407781
CD55,-0.007400599487712808,-0.0310725838646591,0.002026504930032274,0.01770611180039604,0.0028449156988140495,-0.006520213814131557,-0.018924192371295497,-0.020651964979368175,0.031072116091294098,0.01371754439424852,-0.03939067842616013,-0.03243552467301521,-0.023048104986369587,0.030640299422720844,0.012520673634631276,0.013857652965672934,0.018125143347568314,0.06184248642590616,0.018530166784777324,0.058710213460544274,0.05281278280739966,0.03242003087353032,0.1121897853851985,0.026590105719405607,-0.017894716973028083
CNTN4,,0.047196126804715494,-0.03315203689353012,-0.008810347996796565,0.00809836256306717,-0.02845611032062338,-0.013669321868028566,-0.02749160413909988,-0.08846774985677804,-0.05244921751792333,0.0481858903130133,-0.006037532900295039,,-0.031677423859619545,0.053933584534003785,,,0.04347206773048365,0.01833886256519549,-0.007147032291469864,0.0026234302436092412,0.010690433172521597,0.013973980607631756,-0.009783011906362066,-0.07417379726651467
NMB,-0.0004747366285682434,0.009299618663939522,-0.01775672829956294,0.00923190973062906,0.05425976803193216,0.01456881903453782,-0.04753903566108252,0.0862542663476626,0.22855514355549342,-0.02686700431186954,0.023854552995602876,0.01716433028592754,0.01930162031640402,0.1460306537276698,0.04500936292515342,-0.006441820207001591,-0.09561776837000988,0.015450954242676266,0.03387453139590161,0.022453756752052616,-0.03792714145626469,-0.027952400999463695,0.04967287259973763,0.029709982905881005,0.04520846400903433
WNT4,,-0.02965596267679874,-0.00908018195645855,-0.02545586819389376,-0.0066781880958935785,,0.005702566334735677,0.050501999182791614,0.007593254336304205,-0.034949370958592615,0.031092771523531113,0.011791171942063956,,-0.006030459677675126,-0.010190326341070598,,,-0.04551444051515347,0.06479077244812377,0.06348967667106413,0.010487540225187568,0.007359216075830562,0.032372891635856646,-0.030602599607499698,-0.048930683930272785
LAMA2,0.0002327568473330745,-0.07138599146580622,0.0196426650652284,-0.008524497454418085,0.051044374856501096,0.04238498248737634,0.06383911510313753,-0.020165292007239422,0.16078763707631155,0.017992775919957956,0.004475751566227278,0.032132711282913694,-0.060938739688561276,0.1153748996137107,0.05499489111567039,0.04426538761301721,0.011373369150695515,0.015321820236864238,0.13229844418649422,0.06313485305474678,0.09718302586247071,0.05017606025942699,0.058487036229393476,0.024116468334407476,-0.03086962087937167
S100A12,,,0.04857743207791737,,,0.0030928758440068585,,,,,,,-0.015360243731166767,,,,,,-0.024703542646366792,,0.03873705441851215,,0.04649335040119197,0.03968110664554123,-0.06639578631307062
CCL2,0.062248979089550745,-0.02860880726362749,0.050000917689167035,0.014855697614160225,0.08608125813542991,-0.005651451624063689,0.03821297501254487,0.039472885589392756,0.08995770024127636,0.11989657296280541,0.0709057179920477,-0.028948917539272093,-0.03998629505503438,0.09522102974978103,0.027795236918329583,0.08353005017438053,0.08962057858804341,0.04014487683162253,-0.016417885244962176,0.019685004323304445,0.0328286053868395,-0.038851559539795334,-0.03295429636164412,0.04660549603754609,0.07682079590852986
IL17B,,0.056302838715772234,,,-0.0503996830494763,,,,0.008640558846217233,,,,0.004629801196014113,,0.0227858644667719,0.07868553543542565,0.022470777322171103,,0.0340490044740554,-0.05850475057164105,,0.012615546028331965,0.06036748164654565,-0.004573368345092832,
RIMS2,-0.025028397344709574,0.027023863320242463,0.0062254538718588175,-0.024644230123107024,0.0404136539048294,0.013450156980426606,-0.01025016015360079,-0.012193078025210621,-0.14527654525853373,-0.03793395904142796,-0.04049875014899841,0.022535010097329528,0.011703283822849863,-0.06771471700630699,0.042544619179042356,-0.0480204607884839,,-0.03865653636785151,0.07082556362960035,0.03222050226990557,0.09022060113548959,0.003053671198211345,0.05049462009096656,-0.0673740140108844,0.04011847528681151
RSPO3,,,-0.04408674797841739,,0.026768220788973122,0.043724787416076015,-0.01825020615550239,-0.005038288027181041,-0.0038591793956030164,-0.03805882280624485,-0.012338891398157555,0.0013649106129726871,,-0.031147163257325992,,,,,0.10005236751033275,0.02446858313063366,,-0.008398778461846092,0.0055378731204398434,0.08090597460017791,-0.042447307923334045
S100A4,0.04313178724337219,0.11922110094394962,-0.05657156826782482,-0.010138186509115335,0.06901860910424172,-0.03252768219926295,0.021484669685791075,0.04219625799189411,0.20414446788169957,0.015847140584970925,-0.019259376498957856,0.04870302858948765,0.022458376516350197,0.07914924434478196,0.04545839418343454,-0.0767536977145977,0.1738280244572744,0.1240981894850555,-0.004542466618294192,0.04507800650897697,0.06170447820891334,0.10185602759638866,0.04992831126634288,0.006243474630252046,-0.07046472909787903
IGFL3,,,,,,,,,0.14146349240816922,,,,,,,,,,,,-0.027363457902213693,,-0.014115886907063809,,
LAMC2,,0.042255412126901794,0.00017447241007599612,,,-0.0251289594928632,,-0.03978970316860737,,-0.03155317377608544,,,0.05429921347852397,,,,0.05798197534152516,,-0.024178947493419232,-0.024188097031807007,-0.01815241949745193,-0.04060482625014964,0.09963090819466436,-0.07369889152037322,
ARF1,0.0074426545642182545,-0.036109565190860726,0.05194902525200276,-0.018019441960820535,-0.01231467536730666,0.010004270760782677,0.016868804013313695,-0.0526496799753454,-0.06464546264735388,-0.024607179961207693,0.00733232271083463,0.041582724245827346,0.02931612048813414,0.010586879729231455,0.029427967532032834,0.04691367768834853,-0.006218295023470476,0.05547632037060265,0.0566058045662288,-0.011555970803646697,0.07030347833292606,0.019537207923436477,0.04367424578209755,-0.0005207501699876,0.09808846438491403
GSTO1,-0.00874935415583274,0.07723109316526852,-0.0389443012622681,0.0020809038519483815,0.010785249067799122,0.05076774657713122,-0.030766013384080432,-0.03579910933252337,-0.18415636046596778,-0.06341101604001959,0.024506720317137926,-0.00502197670313393,-0.008658539493334446,-0.027552700576873684,0.07807044468661042,-0.04857642118528463,-0.004630745567690521,-0.011274418131213043,-0.02406868509154711,0.05994985022471046,-0.0052013890243084405,0.05082784946917433,0.07217812401900375,-0.04470658910719609,0.05058604260280323
SPX,0.04497180974409076,-0.0578310351331756,0.03124514887638619,0.03751743242375125,,0.0476276829757694,-0.016884027104884076,-0.022208564442903547,-0.07164287613184808,-0.0041906150551799205,0.0005642879839418343,-0.041573225279412596,,-0.045982182363972265,0.007206248030693901,,,-0.024839466701711534,0.04682941875507924,-0.01067374124771076,-0.08667778234709173,-0.0854821531170781,0.08467373068800428,-0.0230241222667544,-0.046772362311717386
A2M,0.026091902740135963,-0.06139901266700563,0.030223633055956694,0.013439288162080919,0.06081345312098223,-0.06878219194228338,0.03801284933784039,0.09930050585505906,0.21139284353714025,0.09129713956122414,-0.00761828216065022,-0.010651228820732571,0.0771502001056153,0.08272162402749716,0.06557997059358402,0.08624001236073411,-0.020815554283215253,-0.0020049131710506837,0.09226804418870929,0.06472434101097187,0.03939030955708386,0.06596798213391174,-0.032836161969490456,0.06182507565267399,0.12903207156968174
EBI3,0.13058054578293232,0.01358268291222501,0.014106004060299682,0.002003951446188553,0.0027512080621737516,0.03479121404924711,0.014944754712908992,-0.015617603198749637,0.048542720246558875,0.015021850895039683,-0.01871348112701422,0.011232513496939153,-0.006185182090796904,-0.0036760367979048344,0.0288212190668433,0.10170876119933475,0.0028825238452764254,0.10417826537611494,0.04817329034963171,0.05650326261509564,-0.04908235371440942,-0.015571941659303916,0.05457908647948431,-0.055811662093340396,0.0016585028965705644
EREG,,,,,-0.025047167400122063,,-0.05552271708518339,,,,,-0.024499233105616997,-0.03404915793978566,,,,,,0.02326317246973446,0.048007209454285216,,0.0480195180779594,0.06080380044329599,0.07671734261991153,
NID1,-0.02503705881740379,0.013607392275071408,0.012526338330699075,0.04512084514484697,0.03624337075611669,-0.012126524960252311,-0.02339134376087238,0.08263109775524821,0.22186501048561202,0.027622756665296688,0.06243063658271131,0.02563028564548498,-0.0034759764028662815,0.08002870177107271,0.10754320800121382,0.0791006265438557,-0.06476929045671126,0.055112888470059955,0.05025481747921096,0.07058837909505858,0.003038318227703791,0.038439340090931015,-0.007049081278946563,0.08836576313285945,-0.01272659152128561
LIF,0.11011877910933528,-0.014685712571952423,0.0002992129183723519,0.03512437717697064,0.004544273270158535,0.01623596537258308,0.04299242576913781,0.016309903071265446,0.05162834030858722,0.053319181492644065,0.011063272279357765,-0.0003277945919096564,0.04914649311864952,0.03997193401682696,0.10155234197006643,-0.11324829482199704,-0.0080698451083068,0.09856866842026558,-0.0016180558737705947,-0.055223452346572784,0.010429968328400008,-0.06127048458176914,0.009618364612147864,0.083240577661272,
COL3A1,0.003574386575754088,-0.07588947162003191,0.030361558895004415,0.06580596154147753,0.003740033150693493,0.015254742003503092,0.016142153890575377,0.0879174214554343,0.23200586686615202,0.04296107815114519,0.001407674516036395,-0.019246971861300755,-0.025411245831833205,0.09536785533063116,0.07457339912577661,0.09818968360073624,0.013966086659852824,0.06813584021591623,0.008833019321953291,0.07191110557494408,0.0866345319453167,0.02858756315814099,-0.017626556829386852,0.05791192156474938,0.04838778152865336
CCL20,,0.06043043409945323,0.023521872114629642,0.01951614964679812,-0.00345200647428066,0.01772423008009222,0.04394673295579636,,-0.014896243204219346,0.11033848181381617,,0.040734148293549766,-0.020813643020315,-0.019306040007586688,,0.04269904003419673,0.11900430019940221,,-0.07528018982534032,-0.06095800666187669,-0.025683906494718762,-0.032281110603800456,0.07277703094998261,0.052828465515159476,
SOST,,0.06653921364579968,-0.017175368409405953,,,,,,,,,,,0.12706887191660635,,,-0.03445155971038378,,,,,,,,
LTF,,-0.10149269474526501,0.007073739556854822,,0.07388560925828386,-0.011996699301626914,0.03382760791864779,0.03448218932775092,0.15302838326854828,0.03948882080610227,0.07037046780801183,-0.04421989242199756,,0.0683370362973013,-0.06844702459362845,0.003914784448861146,0.05375238760086541,-0.010420083051018212,0.03591674407454097,0.057451903018498465,0.018957133296732036,0.01862188737611457,-0.04556489233333909,0.07240633874334722,0.09963622861703135
TPH1,-0.016690824512585516,-0.0024366925427121784,0.007277951436817237,,0.03104371676404793,-0.006713294476312107,0.028178861223080713,-0.027567244385896496,-0.039984759979364556,0.06652083280917465,,,,-0.017292210282082006,,-0.07553930499170097,-0.0066746520958145565,,0.064249066003766,-0.06602616911070215,0.05152505820487711,0.026289808400724236,0.07338573930909963,0.005054402244682717,-0.04244744556892499
PKM,0.017754404076609137,0.029211164887547415,-0.043463798720693184,0.0218948416354435,0.05126154943904052,-0.05307343075798188,0.056394094867710735,-0.019645174180654368,0.055938746747408175,0.0051943657011982464,0.0036680859288234216,0.06938380954268333,0.007837757884079914,-0.0013852121164679284,-0.008191373272156154,-0.026481566516096736,-0.11712963609512296,0.09737266272679349,-0.06931744322643492,-0.045804909756361624,0.11202845120748121,-0.03790570459946942,0.0048528463213860906,0.0406334308841684,0.07084139491679772
C1QTNF1,-0.0003079904949183254,-0.01147596579656792,0.0005740911540505081,0.020000781137142633,-0.002168996867243096,-0.024075278284437496,0.059196530877297884,0.06763873372448939,0.10900692379990408,0.0014351024339568483,-0.008623002369797015,0.01582005953516601,0.001632266117461793,0.021356888952308067,0.09611400581330656,0.13171695280267787,0.07637725278538722,0.01037741654378489,-0.014487869718781647,-0.024343944892629008,0.07068823443310958,0.051267504447949024,0.02232135287617936,0.10657589495009914,0.038241433060141654
NPY,-0.03671763876651591,0.07542291890337867,0.04466122266412125,-0.022417874942673745,0.007763521966029281,0.01868160611846937,0.002991903328364193,-0.017684622250391524,-0.09841574171041188,-0.00032442130780455455,-0.008794739471109776,0.001546890885492831,,0.014773235650581851,-0.03799640698246976,0.1471092996264936,,-0.05155795620839818,-0.048987600477872977,0.03193442492593772,-0.04033206777626686,0.024371836059310977,-0.00682164785144038,-0.025539609224082035,-0.031109897998044787
HSPG2,0.01351334016628235,-0.061433087333449043,0.03331161716075575,0.027793293037817707,0.0016890715499908592,-0.01191731767223784,-0.03569977606926627,0.08577793744340663,0.24208188537861033,0.007116775221527626,-0.0008344053248528954,0.05810937141933303,0.0018921021255340223,0.05252854124289244,0.033832929893585856,0.08243033990118603,-0.027252518539842285,0.04763243978165838,0.035952413227888176,0.0759685289938195,0.12118022688498482,0.07137239538634632,-0.003938827078832124,0.06217844963107892,0.017695576126235325
SERPINA1,-0.012241846322804919,0.02788583883528431,0.01082439753205655,0.03454205566374568,0.022952949476722946,-0.017783459854628033,-0.028439743731189394,0.030738900162517464,0.15775562839066665,0.018254290346212457,0.033693881158404035,-0.03926365531712828,-0.0019117770445736325,0.07622342680736384,0.036252446396893345,-0.04621667223250605,0.04877455303464812,-0.019727616997928563,-0.04014491378633283,-0.024824432210808718,-0.029939302923316903,0.03918676425043959,0.0690909916742949,0.017640844307241096,-0.03301960042071191
NRG2,-0.043987518847729085,0.0659607936496398,0.005937870582430464,0.007742627949576613,0.03039291394423268,-0.05111196540659262,0.05705810081387055,0.02698878640717406,0.040506375871771326,-0.025814687107125776,0.013338272418876003,-0.02071719455576346,,0.030826307000919848,-0.04018034248799701,0.16846918263824465,-0.02526788531781653,-0.013986607257247501,0.01985139355066937,-0.0016853201618539718,0.07987490160444843,0.062116000820651315,0.04836895962803818,-0.04649234201514532,-0.04065880810915437
