,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.14834108004327642,0.012453885961012403,0.10528026089644958,-0.0038238366322525803,0.03009435341884466,-0.009948619178644837,0.03529232102876327,0.03097628826873076,0.2375370919822536,-0.0010434918037356498,-0.017276225028976005,-0.042968239617127466,0.10538661036259438,0.026387902205396736,-1.801278675537495e-05,-0.052505404507292956,0.07197087302080225,0.04333431036651943,0.10955444540267438,0.07511253377095681,0.08839567843302747,0.060616059963032834,-0.0544149465629375,0.040410336326017746
UTS2B,0.0332267544363952,-0.03579107088112033,0.038416739705187754,-0.016419350078440306,,0.014986269962942372,0.05654194757639875,0.12778229755970683,,-0.01485824917206417,-0.022694570231760205,,,,,,0.03831996406609514,,,,,,0.04642277084149171,
COL9A3,0.04484787785406352,0.034693395902758876,0.13416453250360152,0.01959392142586688,0.08418167432820907,0.02486769468284516,0.07294364958906566,0.1416893952411215,0.3242010030454352,0.03379681985105159,0.026528594696799634,-0.02562077464485368,0.012691064252771654,0.06345271250748283,0.06568750471744782,0.006709607096129589,0.07395385023467663,-0.06396790385685873,0.15879080510569185,0.1759625473144722,-0.025914089920308192,0.057374571392768,0.16349961801256788,0.05676835213931295
DLK1,,,,,,0.07680681876107713,-0.030420805344016574,-0.006051011925657265,,0.005153909246368884,,,0.10265399351115916,,-0.016839051167720238,-0.08998062175428916,,,,,,,,-0.05747020411453005
HGF,0.004994625157188109,0.06645391441345326,0.03499746499035645,0.04555740935225344,0.08625505817327819,-0.05992118142300226,0.027170069716128703,-0.007956413067466995,-0.04340915719467929,0.08037625171603754,-0.005505302191455477,-0.019232387451741245,0.12907508461060388,-0.039381975881451,-0.02466012211752136,0.010848072844593784,-0.07555364593817161,-0.023386587918899655,0.014060752460907195,0.008546739344873096,0.08486062177852963,0.019788461988329967,0.06886851357220546,0.012000557868808628
GIP,,,,,,,,,,,,,0.0518525872932727,,,,,,,,,,,
P4HB,0.021244615546436967,-0.0001718389222346493,-0.044732690205317976,0.031495208635233085,-0.11020494671395775,-0.020616707128763203,-0.086714289871545,0.1556859823515999,0.22153522880805637,0.0322561984119358,-0.015763184882440263,-0.04231616184416062,-0.06504124305187133,0.04260950056747679,-0.0020512071814230075,-0.016837378608523672,-0.012995006481751534,0.05633838846549468,0.027929101831551194,-0.1210404624578195,0.06174814009052427,0.05926085438517608,-0.05188319125500625,0.17111501062232937
ADCYAP1,0.06411497344114307,,0.1045311985371587,-0.04465325528747266,0.03228731231028679,0.006019113953688259,-0.04859316114533313,-0.005322692638863526,0.025448356120520148,-0.04251238677000266,-0.0020496373851627055,0.06362882085776432,,-0.015802910176946672,0.04402167005129173,,-0.08844927181238366,0.004758051788342569,0.08560024800918233,0.10728664418631081,0.01462859377870598,0.01954363576409473,0.04633353073530406,-0.07442356788692497
GREM1,0.015739636481068346,-0.04768079330283844,0.010771921688555555,0.07915767969414526,,-0.03759156952335093,0.04028422953891848,0.0298289161486256,0.015275241191008577,2.662542593799121e-05,-0.017972748041641062,0.021230786892917002,-0.06207662683568265,0.022959456381259034,-0.0038707956781703274,-0.06331260220370798,0.030383569901472722,-0.06108633935842369,-0.028015090564767264,-0.017435795253686364,-0.07294275971996168,-0.02017072284596794,0.04178429280463695,0.03709700544624123
EGF,0.07562075966905205,0.02631053002038941,0.07626570459762515,0.031121609494058674,,0.038772012585020076,-0.06940349562164518,-0.0011381657299883946,0.11524022571096423,-0.04544369013828003,0.056873798330008274,0.025755367484797953,0.010408771425919955,0.01750992634292343,-0.052521451035198216,-0.001954689204791938,0.07654277872256336,-0.049202044353278254,-0.04612097933957971,0.061782396950834546,0.004603647529607481,0.020902207344201857,0.05788858131076695,0.07848935357109843
VEGFB,-0.03266324508347654,-0.006033109760224457,-0.021141514481287486,-0.03663630869171836,0.013051504984389253,-0.00308253924124345,0.034298251929822,0.07596737926833712,0.2004841208854197,0.0038727323792175986,-0.024264560929320285,-0.03344861396416372,-0.09016724022930374,0.08219860501762256,-0.0175325852563676,-0.12034055769930346,-0.06236148031128195,-0.015477012891736395,-0.016639750641789453,-0.06894367434435617,0.0702592548245402,-0.037516387697835,0.01660783606954476,0.05495626987568869
FARP2,0.06965057682156803,0.036534554952998365,0.06853131452194872,0.007639964127562308,0.09522559629653982,0.02890912138048971,0.00914340626596196,0.14120686003622562,0.18766091601753843,0.05696201033969376,0.01375550881695866,0.008839071687849618,0.12486126877825364,0.09731822197895802,0.005515906401789544,-0.09033290765761699,0.034668392734100745,0.07436733777796206,0.0159408737249271,0.05095598262433199,-0.013912221615787028,0.03089812534703625,0.11698581519616626,0.10163756993497912
BMP3,,,,,,,,-0.015299193706828435,,,-0.03089385052154518,-0.026824465795908733,,,,,,,,,,,,
IHH,,,,,,,,,,,0.012607268471054438,,,,,,,,0.05096255736251916,0.01754252278571746,,0.026730874527579888,,
LAMA2,0.04737166142124691,0.10168999506283742,0.1289802438403632,0.013080978226293213,0.06030819804483053,0.02307351873567761,-0.01690874252711085,0.1301785722412282,0.16549337741727238,0.05259357463494969,-0.019828832685475757,-0.02620013934237977,-0.04871018133181552,0.082681235368914,0.019517086610025228,0.06023549108721142,-0.046055406434882235,0.07182027577275796,0.138328055704495,0.08965079198911792,-0.0033496678551389273,0.038872941416651145,0.007690391738061882,0.1121042405583014
SERPINC1,,,,,,,,,,-0.03431941596458743,,,,,,,,,,0.0663340116264909,,-0.01638072448989411,,
NRG1,,-0.027917209353067185,0.09603311513198962,0.012044935877452794,-0.020299530403693585,0.012122278792473011,0.025481785145992464,0.06369917010195278,-0.024347020037197183,-0.001495468471999172,0.004315232297839106,0.07854824963687186,-0.0014277985941562466,-0.010473778609232471,0.08993057187192668,-0.06304763174347523,0.007422250812338066,0.022336150700050336,-0.01229494013111006,-0.018898516774149672,,0.05182252763648518,0.1350392875283399,0.11735870498176287
SPINK1,,0.06180830793950492,-0.10356118305157547,,-0.060219016541588226,-0.007752406085954235,-0.025592028756979322,,,,,,-0.04330544699298583,0.0084215986853715,,,,-0.05220344089406906,-0.01804527079205115,-0.07414608536371328,,-0.00453958230801081,-0.014278197431545684,-0.033806463390937194
EFEMP2,0.031876066812036905,0.07512548165761185,0.002986783086093319,-0.013101696368941821,-0.02401834124020069,0.014181347203585092,0.00689966256444731,0.11884782487571824,0.2251227828099736,0.059701797257233,0.005272112387811865,0.02933531714637155,-0.11457051932472324,0.047977838747559544,0.04337602040013101,-0.08479007107573279,-0.022232557482129753,0.10889219120255966,0.014818558395731433,-0.02176027756278882,0.10048579905343429,0.010593817617409127,0.04172194299990831,0.17192103266771586
SELPLG,-0.002889604789565001,0.024806988492214015,0.08493478001816579,-0.00419327545886288,0.029831483127712624,0.04493774702466165,0.06311304645348209,-0.004949424294049213,0.1033818747974229,-0.032323729686594735,0.033976371131107935,0.02573066333443665,0.0717320444355456,0.005042178509855603,-0.030997902266365705,-0.08254843657240743,0.14259465260735477,0.05095233958162962,0.050908393107072104,0.13751632148885132,-0.015966174964495802,0.02293830724683256,0.07771081807800685,-0.01712956560144118
GDF6,,-0.009182084139453253,-0.0036155732893444485,,0.04937536196013515,-0.012522026577024533,,0.06319335712914902,0.08795653114845049,,,,,,,,,,0.04993126747445216,0.02189661478470029,,-0.01789303583518381,,
HLA-E,-0.08347920338513407,-0.011406646193537586,0.07479866214762632,-0.041915623535016204,0.03371980556950417,0.01867305254518124,0.003273680050066931,0.03849697963885213,0.2633075806754042,-0.04901618941400993,-0.0017829914909396859,-0.03808609682488557,0.00020996857023502998,0.049607202213885655,-0.0035511761140015795,0.023723480075583996,0.013926096764260792,0.13631478257426158,0.05633752552222976,-0.04492271244374115,-0.05880037816420734,-0.01842813994922747,-0.030254261652870713,-0.04007569029491756
PTN,0.19194648415464596,0.08910173741614837,0.13417320102976504,0.050626088820368634,0.15999089244683512,-0.03288187307846137,0.04387387254586502,0.2196531806284983,0.4247758793481918,0.09288945005029009,-0.011276930319556103,-0.03590227620199607,0.06738201323362374,0.0810609160766778,0.04201553431991518,0.024734848481488356,-0.03660690645527503,0.09689420204632253,0.22091193679611493,0.2387575146192159,0.13403726972527452,0.09108520777878804,0.1791135034626682,0.2164298390027533
CD274,0.008595131406155017,0.028726239875641713,0.049368641633580554,0.058093833800774757,-0.03308339727669707,0.0193920675579114,-0.011076629693067936,-0.03139820793199195,0.15465331405644892,0.0730168414811421,0.03395689413448374,0.05020362122135721,-0.0022399550308756008,0.0520587922204335,-0.011329687759369607,0.06142318081488803,0.08453611175327966,-0.006106963990730687,0.06814773613722487,0.04672570872497236,-0.0042415941961560285,0.026007621510032584,0.0929554939466272,0.1781933687703126
FGF10,,,,,,,,,,,0.1057570813022154,,,,,0.03855803510747187,,,,,,,,
CD14,-0.03463112850678375,0.02237704083005289,0.10928477755329942,0.015569622914276203,0.017522104779278624,-0.019141437748113523,0.01661961154043229,0.0568198287613175,0.15786317312715814,0.038075723774851515,0.0114015712577234,-0.05341233422353018,0.0879932779622865,0.06358216362602019,-0.009777682197697342,-0.0797904641462512,0.04611953170609885,0.10376116172931776,0.19450797919781268,0.11649597287167536,0.11382811760177705,0.037576809401375665,-0.039770249628346244,0.09588775051323545
SFTPD,,-0.05030466837304161,-0.0018452885474156964,0.002382454623819268,,,0.02327713498312137,0.002617450931470757,,-0.05890457415010798,0.018736904301905163,,,-0.040340614854577836,-0.05117063229751859,0.0010729511961631159,0.07017484096083894,0.0021245418899256798,0.06951027485192911,0.06603838887734613,-0.009934482761996854,-0.0037757343224929375,0.13262025820974366,0.007028661856429197
SLIT1,0.10277441720217617,0.015739144119646855,0.02254588179567242,0.06211482356252619,0.06860370713023632,0.02913647111455644,0.06951681495775545,0.07979647989131874,0.13528622252619993,-0.006523088918824655,0.023512821045147247,0.06145063262797816,0.04618733835813556,-0.010554317908084213,0.004604301840769958,-0.007959548738899827,0.04161912245714736,0.16920929131034596,0.06533137692024915,0.1316823874700501,0.13025341527532466,0.08519377337964126,0.06937981918981599,-0.07113944144190125
LPA,,,,,,,,0.0290080387937497,,,,,,,,,,,,,,,,
CNTF,-0.02356129621312145,,,,,-0.01506656681669234,0.06816380374290923,,0.06653007563379605,0.000316919160476499,-0.017972746488298844,-0.04289998443294026,,-0.03023542216120793,,,,,,,-0.030003055365819428,0.0008957410578613451,,
BST1,0.07773048231674926,0.016349172846750134,0.09288585968856335,-0.0176638342958674,0.04752088332784025,0.03412574957732165,0.0474772012837279,0.0393490722107034,0.2623191422109985,0.018353854521187422,0.05255392203656439,0.010058347691375454,0.05940866413923155,0.015478392788198564,-0.012769082622823074,-0.06256369293857436,0.09832632334195522,0.07243749709595451,0.0788777945765498,0.14453944325744497,0.012136757073351686,0.09341832901646355,0.12904034727199476,0.09338796684387314
AGTRAP,0.023583698376284497,0.058138157694085,0.05233318435037234,0.01239601671622015,0.021690586801148153,-0.009475390087392701,-0.0345370832760201,0.15292444790667614,0.23866167436675176,-0.025243154844690467,0.02718017154552569,-0.04636186667825767,0.062274755140275424,0.10762351501217302,0.0838698024598407,0.03181614813243309,0.11192816289882203,0.11804750668446615,0.11193230435271341,0.1095539524152807,0.05623283249039664,0.03988767264960765,0.08058556942676366,0.021337749326572234
LAMC1,0.11353586594717353,0.09337186970869789,0.10908916901137924,0.02891910638162419,-0.023523935205688695,0.021625957409830858,-0.02262506785898429,0.16343264990991221,0.3021012826011486,0.06175349545023556,0.011657881485552789,0.026644545721137926,0.01601965483323654,0.07754102626282441,0.04791128289078158,0.028477347748330408,-0.030002114729816936,0.1804750438279703,0.09152058872755181,0.05223286656216136,0.05851978444935878,0.05446469533395354,0.03401051006184449,0.19489510101145718
COL6A3,0.008854739517387465,-0.011168267990427935,0.11836849425040426,0.029990803360806707,0.001283007863180016,-5.2198685954545245e-05,-0.006728964714493958,0.07376145877317788,-0.056261455731297025,-0.03148202084512042,0.0038484200018924436,0.027858633727850936,0.043455884643985504,0.006405099839747911,0.08772328083292456,-0.0014263040314724397,0.019502815593049786,-0.0017746819412960571,0.1427167080463748,0.01531765795657576,-0.006952748585020014,0.06728679119591087,0.013175082044846666,0.20474523308644504
FN1,0.1280071394693006,0.003623768628116816,0.09994583930372668,0.057853298018895404,-0.06795414801191213,0.04320937434690714,-0.07676077454957123,0.20670216496651608,0.35469833086765923,0.04752082019192497,-0.006223233784687205,-0.001755151759696119,-0.05394316397162469,0.03854609170902228,0.08157219048644093,-0.014363452981088135,-0.02281969888731265,0.18519931266343945,-0.005626121763816318,-0.1454592667968789,0.06140746358829455,0.03726813061723879,-0.056598312479033845,0.10287676448472552
MIF,0.023936890344096403,-0.0695348503570094,-0.22643312957090514,0.028461854291068536,-0.10283769274769412,0.07748639469795958,-0.04896801004484284,0.11625574844705255,0.0076430922903806455,-0.021233339287648454,0.007861179566710669,0.044997999208098785,-0.14672723476691654,-0.019566804376816804,0.04606438256651713,-0.03546111696279149,-0.12077375332448329,0.1263090017930628,-0.0427926922836833,0.01359125372410517,-0.07423123157198636,0.08379098489498182,0.16217322513422927,0.03316373542191769
JAG1,0.09750436816861315,0.0871233047712529,0.08505363509812908,-0.013651872869450082,-0.001376964698463917,-0.011358170847502028,0.0340197459630022,0.17330726972499622,0.34153251761535747,0.04632067881107917,0.030396896782109252,0.014953776805130173,0.17410647324918493,0.09248699292151305,0.038423978178421886,-0.024668822984467313,0.07371601318052023,0.13827584551083832,0.04399679064817156,-0.023065464472969862,0.11776239422105685,0.10546268977220125,0.000699593305771583,0.141436766372706
NID2,0.06076444813601138,0.005295565819873457,0.09818064498178379,-0.0004131395066646436,-0.036250013180851935,-0.004867513723985019,0.03916068714065836,0.27189238512857583,0.22482342611459954,0.0492012698151625,0.007489858047643669,-0.013973520160624872,0.18876163151698733,0.04440756170312769,0.0526946623869055,0.06542752035055162,-0.029048789104918264,0.17340772856159672,0.07204967478003863,0.1134537434371556,0.023228089773374268,0.031823318928455815,0.04230908983595843,0.11234407139573847
EFNB1,0.03622296744189533,0.04575161071928511,-0.0003205737088127169,0.06629510534426049,0.056516808457229825,0.043741652351281524,-0.020342245597370776,0.13855713462454905,0.18790612582588567,0.026882575670792004,-0.04406144719767348,0.023660385075742172,0.1204401664568065,0.09706816567436871,-0.01152136575269829,0.08865021335264968,-0.048755181445007234,0.1349005658074591,0.020270616699122147,0.06581408309659971,0.08143735997613345,0.03421069232962629,0.1767297537208399,0.11754048029952793
COL4A2,0.09676421963362729,0.08533779015503416,0.14908416355536758,0.010332514065828104,-0.015840505799275144,0.018752420432811553,-0.017727153322009342,0.17389204282290613,0.33302836520361556,0.06893469326466674,0.03016302715474385,-0.003468825856758478,0.17752265808587075,0.06620563404412018,0.041918711230352845,0.0019020331800236308,-0.00038493626046492415,0.21424751321058227,0.0803905484530417,-0.005891259312698656,0.10125721271728207,0.09741073510657416,-0.01688248241724179,0.13118903149579172
SPP1,-0.16488950806541675,-0.08896979806790584,-0.09583071443784452,0.039015001860754364,0.04396750866105267,0.06745668753515097,-0.042055741478741374,0.16411078431616746,0.28376161941312467,0.0037529504402051945,0.003998040668848127,-0.05812577544066808,-0.040383609786349875,0.1004604627946297,0.049315810565294535,-0.029416962122323625,-0.13673551583088783,-0.11753473088948235,0.08571323406417795,0.029025076232262068,0.0578802697723205,0.02745746756611683,-0.09788620542780743,0.16270397926613875
