,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.023463234658645832,0.07013162892520945,0.034571967742417,0.01841370248046698,0.044029046125159406,0.032422947195618945,0.009830757264340283,0.0029222109458867445,-0.0956622267384216,0.018007248106724792,0.008587957807184672,0.014841317814227394,0.025247729590689633,-0.0021270510877788636,,-0.07170525070822012,0.04299449791521813,-0.0030709313669625383,0.05231733252312345,0.040309469407129817,-0.002520488927099644,0.021859760228821107,0.06653862208093733,0.020977651419410746,-0.03540296566699144
SEMA3G,0.14496335394089854,-0.020548045528661837,-0.028031391122431016,-0.04737182119280384,,-0.04698525612964543,-0.036221742479607716,-0.04014431046567732,0.04851577584715279,0.02079721609310705,0.02942162832399028,0.10381422532709383,0.008119774082517009,0.020589050224789712,0.16889130601800553,-0.006078580458049807,-0.061686942819544024,0.1072452944422087,,,0.0010729940163112187,-0.03174813559091442,-0.028905975886694874,-0.04125962447766291,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01910935933126595,,,
COL6A1,0.05751182492119461,0.02576523413940622,0.07349286217659588,0.015690445623655784,0.031023966815244327,-0.06452630693375315,-0.027229600606869648,-0.04968250876272497,-0.23642618353785866,0.06553928724664768,0.002984046759050743,-0.03720729740257862,-0.07463110450146619,-0.13482065099121204,0.08207254863338295,0.14840343565321015,-0.03845512994274294,0.07858517695570066,0.17083149633170971,0.1350421362577331,0.12888249017828515,0.1725664127218027,-0.0932962470021312,0.11612000286288406,0.1568754116150687
FGF17,,-0.04131359756858764,0.04289330582927136,-0.020625848800526543,0.020370408002888255,-0.02689140598304099,0.0508095918479484,-0.0004233583662928778,0.0924174784223761,-0.00025690247720773165,-0.013957111843515725,0.14926679900261247,0.02623667678681832,0.08797809449411281,,,,,0.08341608151891909,0.011919848346477626,,-0.013091396464149167,0.00609445850307986,0.04268063016896515,0.14671622105561127
TNFSF8,-0.0332028717780027,-0.02056804948960906,,-0.018256900634905468,,-0.0317922627690167,-0.002784898127975241,,-0.003899380664027777,-0.011971441182196146,,,,,0.09138718435575702,-0.038705523386173626,,,-0.006476097166496432,-0.06679913939941029,-0.021045912523684224,0.019692779541196297,-0.04263562610628878,0.13401471561475578,
FGF20,-0.0015183677348370188,,0.02778974155234408,0.06969103314093196,,-0.004688809417824106,-0.007220055499636259,-0.00776248228079916,-0.0401937613667936,-0.005536815733142907,0.006190631546866723,0.03306601414067831,,-0.020316370023814114,0.03323282902501811,,0.09814101524271338,-0.03760213275924178,-0.054484852789130865,0.06945286400267567,0.05127325016442113,-0.0252634747526037,-0.01988353190766192,-0.029161315127779055,
ICAM3,0.018488872477362892,0.08020896864083124,0.03770124343440414,0.046209132322624615,-0.034030539060572226,0.024190241834087512,0.047394418689321614,-0.04194279965048564,-0.037591750794395806,0.05946957171587828,-0.0006617650938094126,-0.01763340838911814,0.061166476826709795,0.010656342448655919,0.0996715090107015,0.03426947033112896,-0.03742023475538653,0.06282923725884622,0.04786490768650132,0.07951741727571557,-0.0010442427714208013,0.024603850537953623,0.013485734466892763,0.12320679223957522,0.03944600031786318
LAMA4,0.10356186784165514,0.026295238970944948,0.02454620756257711,-0.02369319515269942,-0.10947070059762018,-0.024021138131879352,-0.009689115371551881,0.01887142237575683,-0.23290741311688654,-0.011821154938722605,0.014924027638854549,-0.011373066258661765,-0.006408885340904754,0.02245833908687391,0.13637973282074758,-0.20587382419860847,-0.04547233277536721,0.04933555902450798,0.03807300502327703,0.06883888848125204,0.0877620976814504,0.08192690336281876,-0.17301175249444145,0.044728463264019296,0.15334019554763395
INHBE,,0.13552938893648056,,,,,,,,,,,-0.006870383360176221,,,,,,,,,,,,
DLL4,0.07451543569198346,-0.0074106942122198136,0.06095547640415547,0.002193427762602271,0.042239457172797305,-0.006067819927334035,-0.016234322595836813,-0.007300254718316068,-0.13343934517265943,0.009452636321991217,0.03932462049500581,-0.030417918345340782,0.00021187822148294693,-0.02489802593403596,0.13961231596593737,-0.15092838244986653,-0.009307712289185666,0.11310998312051386,0.00916613317203656,-0.030152041766316882,0.092756456225595,-0.0016158109280156993,-0.039289457544921996,0.04188767796939282,-0.013833536302947055
SEMA3A,-0.03953578623760582,-0.01826711455625853,0.06512548737053817,0.08311357328869441,-0.04852394855901673,0.0571447296106538,0.006094875845873378,0.052212345011236685,-0.002181241342745855,0.024437084923393006,0.07475499214023675,0.12367927152921253,0.04059652985678487,0.029821945394474865,0.0055644980144573175,0.02967020568605657,,,0.05223397582152983,0.07831971079437632,0.05771488451537055,0.04573022094804898,0.13011550848085246,0.14029597475187713,-0.07699341129449733
RLN2,,,,0.04793336156242062,0.10930640817235052,0.0071495832055978375,-0.02056578450360117,0.05517195196746887,0.03381080105016984,0.029385657239277576,0.04708998485111074,-0.025226355004039806,,-0.01600608274020715,,-0.08360381122357152,,,0.033745283454335175,,-0.03504285275582481,0.02506371369902275,0.01794652937460927,0.004513120744048158,
C5,-0.0016509846615735165,0.08793843573017847,0.04198774346032464,0.0126463936851759,0.038451243935937025,0.01064996462083201,-0.04821440807788542,0.0041641903420372205,-0.1654640420549151,-0.04408426991729723,0.02207153831033668,0.009091248386356436,-0.028601309415635216,-0.03005029535532946,0.02206889756084552,-0.1553690421559161,-0.04305563014054534,0.03427499760564803,0.011725583240147101,0.09065607288691069,0.06407159324511669,0.0141286207472976,0.07875202397995287,0.07673333620215766,0.1003531902674145
COMP,,,,,,,,,,,,,0.047231143924116946,,,,,,,,-0.025203044583756804,,-0.0016008693736544654,,
EDN2,,-0.018268729949478174,-0.01768068919789811,,,,0.08100132119985116,,-0.05623814648200598,0.05635142149141891,,,0.09722994279450627,0.020288987420519326,,,,,,,,,,,
C1QA,-0.09924946382231759,-0.07643361409906664,-0.02389715361383423,-0.02010276752472772,-0.19275898683740467,-0.05724968089049393,-0.07714717060114401,-0.07354944060699575,-0.20814798914802313,0.03133129752984949,-0.012425018435125404,-0.12153749866167449,0.030691114177327963,-0.06722899497377188,-0.09835008321988144,-0.03800016143603789,0.025540834938731168,-0.014312534605567334,-0.09312080398753309,-0.1063615739280732,0.06166244171118803,0.04417490196834335,-0.033320937871044336,-0.13751729878365077,-0.1816457910312041
UTS2B,0.08020612819397956,0.06222087726826382,0.044744376009143674,0.06565782187826925,,-0.03208452060738743,-0.022994610806161817,0.16490224569909057,,-0.029619495194357384,0.006043238170909678,,,,,,-0.05952301511233045,,,,,,0.054470293742298226,,
COL9A3,0.02551849244336039,-0.056183918333741444,-0.031253399749384014,0.01903226034071989,-0.16207173961392626,-0.05047763985736269,0.014428841931168036,-0.02162359195229495,-0.2616634772841471,0.0017320419596292894,-0.0279504501858083,0.0024758232141877242,0.011057574565827196,-0.1084906603161925,0.026174523396544306,-0.24977641284570332,0.08181719692059962,-0.01228748051015007,0.016873759299490573,0.033909667272729774,-0.05253343614839993,0.03947467927316276,-0.14274583295352083,0.025356734780009247,-0.08614277089352232
DLK1,,,,,,-0.01752981566495159,0.13698212485315517,0.04884700623604563,,0.009821165430113203,,,0.008011505373818017,,0.011235117596660736,0.2781325187408388,,,,,,,,-0.10702355600785957,
HGF,-0.008055983727718386,-0.0533048784841219,-0.005410640243231516,0.03891432213267772,0.005699252179183884,0.006753506066985764,0.00831493217482379,-0.05427909035325891,0.16571517372687916,-0.014703792074999708,0.006977751392104902,-0.08773553130111693,0.05539135568448262,0.06128597417555889,0.011392014198958684,-0.04912187728655836,-0.05298048308260828,0.0325501040264611,0.028996456858991958,0.024843463837873805,0.05213870952833971,0.12245295246769772,0.18974532965880905,0.018025346250919064,0.07013533192129434
GIP,,,,,,,,,,,,,0.09322070111503106,,,,,,,,,,,,
P4HB,0.023483533834289003,0.08902824517822112,0.0730456543275323,0.09500643035560073,0.33710868101881886,0.052489924989899385,0.013520296074370958,-0.041363530198933664,-0.21633626150394675,0.08739074798774878,0.0030529620549921478,-0.07248920630262537,-0.03505194638336565,-0.07661353319426778,0.01195787195957053,-0.03919688213803042,-0.010388715020836969,0.09721571974242015,0.1681705852778078,0.024199166081974668,0.06355605344809052,0.21656389479386032,0.0438005044613612,0.3751697333286261,-0.013417925743028167
ADCYAP1,-0.00042303100992987136,,0.0034505928780843263,-0.015656815492884658,-0.061412065064342755,-0.030073867347414837,0.05106749693198708,0.0338163445208736,0.19928545086540067,-0.013088826969959182,0.006261273670463512,0.0480891872332777,,0.03342143879580756,0.17148883098613127,,-0.06793192491808867,0.15151466412776163,-0.025955945236434942,-0.0007462249315180105,0.08004175086120371,0.026635702740670748,-0.07662363377984079,-0.014400508094064556,0.12410013937765756
GREM1,-0.05032820553867918,0.026796803079590436,0.025948334349243794,-0.05368863702071564,,-0.004679852411277813,0.09637435787396746,-0.010182889678088934,-0.0538408290255583,0.011246233734776382,-0.03679144146303858,-0.03741296516422432,-0.031794804103646344,-0.046815024005160334,-0.0709857105002861,0.02052673969206703,0.03644183859843824,-0.05429561825483197,0.05719405128857641,0.06292739695995149,-0.06900234458915151,0.01024586533235525,0.040091726095514986,0.019608190391757527,-0.09863891831683011
EGF,0.0046345705483058445,0.035615469949378475,0.0014132626452206067,-0.031057158348811408,,-0.020106951311263277,0.001341188145127542,-0.055226378020120516,-0.03488556922074762,0.035505588412150665,0.01701294028154161,0.03305383349167379,-0.033165492234972185,-0.0041442270969676885,-0.02629538418673074,-0.04425587695655417,0.13900494901904387,-0.026562912005474497,0.0067936561834958395,0.04542044708613142,0.0603548493356893,-0.018426074201423774,0.00953124082903363,0.07396803454500682,-0.02634813660572814
VEGFB,0.03627835072421534,0.04850803662617746,0.03844083902207745,-0.051390153857155306,0.1735652574709912,0.10447512098848229,-0.07074141192571723,-0.022543412552665006,-0.1546799203204959,0.005138021161417603,-0.051605024749101766,-0.007049660691071445,-0.08536578791481837,-0.10276133239335265,-0.02980332074297453,0.14724317825339595,-0.06325474685480502,-0.08849933237333225,0.10052850832146643,0.009076852355077422,0.0727175949712048,-0.0162872609797329,0.11783432782889101,0.10810797264748762,-0.017778843438323044
FARP2,0.04490663835491366,0.006125514136839823,-0.01240654456997857,-0.043423679406852815,-0.021879847170490244,-0.02421311482901102,0.00027139466952568397,-0.028708020990670047,-0.08223342959651349,-0.020493384433094845,-0.011561843218656644,0.061668410251361,0.09138958211961257,-0.05516362538180622,0.10754621779544987,0.08788961004794722,0.07635995728063218,-0.019883880015871814,-0.08583268886285576,-0.03774231818352693,0.036152772139396064,0.06217401001176711,0.06314618271308174,0.11618542568467313,0.12114761492221077
BMP3,,,,,,,,0.010752703916022831,,,0.03595915359491816,0.012115997609482896,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05821348654085572,,,,,,,,0.03848374028000065,0.043558258736023016,,-0.027815882501433836,,,
LAMA2,0.0791119570689221,-0.013842527527783009,-0.021956945252683734,0.02470526473707693,-0.05365144941052247,-0.08160414207211945,0.011358743185338485,0.02762852560977712,-0.1450366296474757,-0.025002614766786457,0.004327346640287536,-0.0225480522537089,0.038033572325040337,-0.04483198453205548,0.1193456175015421,-0.11125979053608522,0.029059623607458056,0.01042771819204396,-0.012494296800505837,0.03337428473734344,0.10188364622319449,0.09337915768684564,-0.12122367976683637,0.01971378207848048,0.08036610236623211
SERPINC1,,,,,,,,,,-0.017545849214450373,,,,,,,,,,0.020829279508430557,,0.05498867132924679,,,
NRG1,,0.023737142156123617,0.01167377849378131,-0.05312185095491509,-0.003599996504730595,-0.03442895448098236,0.06208483575107962,-0.01476478576331738,0.0686415991425408,0.03726166706514586,0.02661695950716101,0.07594623362475578,0.024075654072824224,-0.03232850298719059,0.08824361874066051,-0.04297020797897762,-0.05768681091973772,-0.05329683444125836,-0.01934994786112021,0.04078867564276946,,-0.027590134285056588,0.14657900878644334,0.08937129241174233,
SPINK1,,0.13391586116827067,0.05211711718231541,,0.16578211688662178,0.1957310827447109,0.011395585121137346,,,,,,0.041280681928434114,-0.01600608274020715,,,,0.03682756095204842,0.12692649462606506,0.08599624154259611,,0.08394475757765152,0.20119726354477185,0.22870822297267906,
EFEMP2,0.04123946083015153,-0.0331778033014041,0.08437399243867147,-0.026289155800804227,0.03476803879481235,-0.05013850614070897,-0.044022146044841615,-0.04742510472265909,-0.17537613099606636,0.04095003622487228,0.019204228409374406,-0.07507225830668829,-0.013004323983818343,-0.03844603080656353,0.1267362402922606,0.131720955267104,-0.024373582639655864,0.053353209806316304,0.09300869233619026,0.07895544509051439,0.06426456378011096,0.06304141033288008,0.13358499594106013,0.23384622322761003,-0.019157699534085162
SELPLG,0.010153504595701888,0.07040322013411932,-0.009386279391562278,0.028225700225960677,-0.05779448508121369,-0.07091753384704605,0.05708264085759011,0.029501738032250254,-0.08589027331814139,-0.030600869737516606,0.06213529410902774,0.01081502492430041,0.0019277575557304697,0.0007023237123251273,0.04257263324952898,-0.026559157622095785,0.10163288051492453,0.06460507275924464,0.06600738614677461,0.037041055045066246,0.035502137914340745,-0.010452565778115354,-0.06527081738171016,-0.06848059219739527,-0.05476595207296741
GDF6,,-0.0035066290030537775,0.023273921274214557,,-0.033444771936365525,-0.010356508159623804,,-0.014268647007343366,-0.037413833721769894,,,,,,,,,,0.1629426972322539,0.08023237602518289,,0.01462513225887617,,,
HLA-E,0.005222516317907722,-0.07885872205512354,0.06993802468722035,-0.015611297195105749,-0.0038957218747429473,-0.09008269859203089,-0.026453435087557715,0.00860661890861971,-0.2544406719201435,0.06488474265442078,-0.04654107096201566,-0.1001044881798588,-0.042131930452526466,-0.062196095130492214,-0.08268440208105876,-0.060590451635665885,-0.051779068004362425,0.05334169796262028,0.03787707302558316,0.0017761639626988346,0.056573068590810696,-0.041629652438604864,-0.18457979438483396,-0.1221544432187874,-0.050691942975337155
PTN,0.18200654755846823,-0.09219917611645678,-0.012687815100759569,2.243074302176188e-05,-0.20990007028752045,-0.15527096481942593,-0.0530916121080906,-0.08275167605918968,-0.3207820640566803,0.013626887644639362,0.0029166264977336298,-0.03391423626882648,-0.009148153062466479,-0.18086068213780926,0.15620638635136203,-0.18978217617312898,0.03476784044823409,0.05324107512220091,-0.041240776410872246,-0.01602041401173224,0.07339960845762526,0.1316949163389902,-0.007969804338995645,0.07856685888170228,0.036082352663178205
CD274,-0.0403424599800863,-0.06528979526898887,0.04017138884442038,-0.0021072269536692536,0.0009611688972860126,0.051248655235451884,0.07120151176656231,-0.027937548682963362,-0.041278946223293415,-0.0070832811581932635,-0.04828062769932002,0.04987304863504264,-0.00996273107918778,0.014320269887776212,0.0020306792294722442,0.042418560954906356,-0.04503114782498698,-0.02110423822525191,0.12218909166150584,0.03738266135625388,0.02868974881378516,-0.015770374549456175,0.2406059214003202,0.2791818827679919,
FGF10,,,,,,,,,,,0.028060405397100408,,,,,0.013736661092577535,,,,,,,,,
CD14,-0.09370424818614752,-0.0125404228287298,0.03779025701786257,-0.035950955145257514,-0.21294575489653975,0.013092029369535544,-0.06617401736900339,-0.10126342781890368,-0.17442465477640667,0.04356570746197497,-0.017324068657259162,-0.12003271933121913,0.027563536572218144,-0.07359013193649938,-0.042565667086946146,0.03755206863305968,0.027728377085304776,-0.012118903450085,-0.03723253483051184,-0.06971869418121238,0.11670207060287069,0.09360616294735134,-0.01343894301652339,0.21062800270081808,-0.05736965251785202
SFTPD,,-0.018012685881272732,0.08481870422089836,0.10666525505046903,,,0.05662853996562967,-0.022682906820238134,,-0.01096854100000514,0.014474428709229237,,,-0.027063089399066834,-0.033235421562022624,0.01732073990705953,-0.06283913313286807,-0.021802379277236557,-0.05084057307586094,-0.0016900372225450895,0.1804509872886022,-0.0046420476034933255,0.020548960708104233,0.07111117347463192,-0.049850743380628094
