,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC1,0.23817406685383954,0.13568806353486978,0.06826411295033663,0.04547014089207821,-0.06760124014581882,-0.06579441947060549,-0.01844958858565948,0.4377318446552029,0.5919184714747816,0.15113324851909962,-0.003502579888732316,0.04361180558051396,0.13845018361049397,0.2064295950608027,-0.01023576684299292,0.054193079070019246,-0.066137387236097,0.15177418109524432,0.21475519565232754,0.017789337231741042,0.19368293101868073,0.11020404285264597,-0.025859046577447163,-0.062341933164831824,0.17208187833334762
COL6A3,0.030524782792592284,0.09906885722255004,-0.02263219070739075,-0.028649400839787086,-0.10190438694604896,-0.08278993919443998,0.03102638820947283,0.2087756319239522,-0.004002323434215578,0.007325710953020297,-0.015073720480404918,0.05910366700909095,-0.10916516672930758,0.11982247813336191,-0.0765940657851635,0.08175784492600024,-0.07228260403647008,0.03203313634041805,0.18343729132652323,0.020016114804783162,0.1425898777621368,0.07197229259807734,-0.040843298238589835,-0.06940201964922445,0.12354801922675392
FN1,0.1474670512574773,-0.2199974782960323,-0.05223037869685362,0.04115859438258224,-0.3488088210791052,-0.038343442524758194,-0.1003932026566891,0.45763573532331553,0.6141738180666967,0.04368454398003344,-0.0016520633408457495,0.0619546453308761,-0.15366556861657094,0.21211738552659315,-0.1351855884309101,0.06882641217806376,-0.0327062212384983,0.2045770957192989,0.019176054339471615,-0.08219046613780731,0.11008295719775003,0.06461514448303068,-0.018137404183207258,-0.20704218857926274,-0.01501699594591129
MIF,0.09143868078136626,-0.1255455502479688,-0.28932465466804497,-0.001072241168871704,-0.2672793133328981,-0.08305513795840584,-0.06001004263745873,0.25136544731852,-0.021334880495432394,-0.0039261945604820185,-0.020607445193887127,0.04238587536333984,-0.24284939195502608,-0.1737488191976387,0.11393069169262764,-0.11746240777853695,-0.1155370994533637,0.06631333310123105,0.0033194329651273003,-0.06046956375626264,-0.1465204175787306,0.03959413959625591,0.027646137013873782,0.18089687253466719,0.02778079481687617
JAG1,0.17690666862505164,0.019359462787867834,0.18502436916617856,0.003903798548993821,0.0012088822261915213,0.019927266078441357,0.044424401980516136,0.3584440168500241,0.6811676456567002,0.11726448195132134,0.013115832347747854,0.022210199045149148,0.17915569192673725,0.3661828553795015,0.007260551512153442,0.059899069864960054,0.09865033051414274,0.13632587230463392,0.025519694030073665,0.005190363767943421,0.09557893568638942,0.03342271395554963,0.06515541165824133,-0.13751212348106504,0.07512677221878782
NID2,0.059725886662018016,0.033672297266328616,0.1293375192626572,-0.014434163335955666,0.1488749962533951,-0.003780522035560209,0.02612757752719564,0.6004728467446291,0.4161200589327283,0.03800201366804942,-0.01811057275214076,0.016866000751503817,0.1576913373904867,0.14583880422873985,-0.12494319759799512,0.040995770050325606,-0.06224186039805646,0.1758030266830736,0.07067421445796157,0.1178019748884917,0.1416772613812078,0.04040390145696492,-0.03786215785045231,-0.030419878479858185,0.14534100906196196
EFNB1,0.025192101872208623,0.13279225215629412,0.16841282716380318,0.028583946551027545,0.05884677165410043,0.018902734466852096,-0.008950966865640562,0.36064951205817963,0.33109521523936447,0.08583547279858571,0.007721181405686795,-0.035216359781112094,0.13904273126946623,0.16130209224250713,-0.03884143949384274,0.0558086639455411,0.06787913732963151,0.1278209370323647,0.0188588690210102,0.013187666669945204,0.13721985474514414,-0.02034763275722817,-0.015390025002518118,0.2277564710592522,0.167079489354383
COL4A2,0.14751420531127402,0.2020653150076306,0.13810713794859478,0.028317262987446423,-0.03943027737607378,0.0020830333948551986,0.03659264849086659,0.46879659459865897,0.63784029903016,0.11964704688283166,-0.05090744089314354,0.0500067357614589,0.1809166282201938,0.2988472647759197,-0.1094974181430764,0.00016160194301593304,-0.07055250108740896,0.15556647120020928,0.0922752235593073,0.04376887184299931,0.169066539958264,0.15044915412562346,0.02300592847926159,-0.12558812240482206,0.16972703248437057
SPP1,-0.2507595799654912,-0.2199094030713315,-0.33104625074788885,-0.05916978734291531,0.1897011920731531,-0.1479969086594151,-0.20261371991317392,0.6171701855613382,0.615489244351015,0.024341779052797982,0.04480196700188841,0.10471156151361233,-0.166364335381684,0.2274572747102056,-0.09948647158912338,-0.04042755154115161,-0.08718603695542462,-0.11547258984164101,0.20577316018953626,0.11102415177212058,0.055353605169632995,0.10625090555247531,0.061799170599045765,-0.2229374121420025,0.11390840180379744
PODXL2,0.10198350989613027,0.13605895895101716,0.02483817749368134,0.004352317540509186,0.14693827164578574,-0.014474184064461817,0.07663643495796064,0.28526412115482896,0.02381734592095658,0.0375021817274247,0.03564957635075253,-0.0688977558118385,-0.037437724860252444,0.02201644045189261,0.06733594699127032,0.048979697853317794,0.01430697310016639,0.1497418599136103,-0.048767557627541154,0.10393714073577187,0.14792813206281652,-0.018818878901191865,0.03848162320488979,0.3061478127886839,0.05301122932638168
IFNE,,,,,,,,,,,-0.026232929275913686,,,,,,,,,,,,,,
FGF9,0.05424984406341156,0.04802240254622418,0.024262603020740337,0.029978847097215603,-0.027449590288816772,0.060852221847447194,0.05607233397937895,-0.03490322434371895,-0.30398637960029906,-0.05202903544986762,0.003051035948834611,-0.07190165936575647,,-0.1265970795975534,,,,,0.03373885642952496,0.08239203911790725,,-0.030366832203319517,,0.020213387155295894,0.026599498139265616
ITIH2,0.03875221781291358,-0.028900336903768642,0.05796286543733158,,,0.050945073439360625,0.019894105667348966,-0.06728439050603703,0.08568789744358811,,-0.05285793045710816,0.03322062465619563,,0.03811198166214217,,,0.15222371346418936,-0.005241280009234578,0.013722557722202289,0.06118854416010991,0.13872438773375625,0.02118256259900581,-0.04693110816556433,0.032820303293930916,0.12435487587718548
ADAM10,0.012355740023411816,0.027328067293761475,0.061337439870826196,0.006191267198881706,0.09579973947973801,0.04270924165688231,0.04728724945790711,0.1285307481108297,0.26650837849725756,0.0844102990538312,0.03710463345071742,0.05833069932184161,0.07212498373304016,0.1724622897115489,-0.0907348487812698,0.12320813423638087,0.006105966304120866,0.07088202540507817,0.17397260987728996,-0.013795113824199077,0.013967329529774484,0.01832456295025822,-0.010382142319359258,-0.08392431257125141,0.21191165055293
CFH,-0.0816409772483291,0.1425777145615177,0.10401342913341399,0.012379245019813108,0.11055915720604002,-0.0031408404174870395,0.011176512609224094,0.12031976672701782,0.4168961237701832,0.04907433348977469,-0.005621275224438349,0.026807213590663636,0.1322430600482724,0.13886815549791956,-0.05489163476292275,-0.06655327620401652,0.006270004223677496,0.18027806305131502,0.043797711090976514,0.08367348215832113,0.1744526471957212,0.0213372209373168,-0.045869932910521084,0.014429142657916246,0.11368527649763348
COL4A5,-0.016845192314092865,0.10364746633761796,0.13435298660588102,0.007549229107503147,0.15944693760465553,-0.04876083248656277,0.07805476856387707,0.33574479784345285,0.336088091220865,0.06456658586323791,0.017015488894419912,0.09208036077033922,0.047235408539435336,0.14391771366526956,0.04044785412744517,0.11477507376081214,0.0009202113969821461,0.015567041071976349,0.04848965316387029,0.16666098701532636,0.09054644304465384,-0.04223894635430671,0.010543768520867008,0.18951850324658687,0.10880692329897027
LTBP3,-0.0036061168520422236,-0.018727895364697326,0.006935403257422522,-0.002798617671891448,-0.0638926373344566,-0.05900524170947857,0.008563755830440849,0.20860020618930575,0.19158273790654598,0.05909814518665994,0.03326708408660328,0.011092011291771934,0.06842334907865309,0.08717661053845713,-0.026167233215645867,-0.02002300333466465,-0.09878997750870508,0.030063624601188842,-0.03220391089673134,-0.09332398073238807,0.15647406200001898,0.037348715467294,-0.028621419705967797,-0.10311494968327589,0.07802192463724841
GNB3,0.07415764159338437,0.01588833889278128,0.024718034946282365,0.04783654223209718,0.18181695325585354,0.016901668155501762,0.0013159289246060452,0.284518509270806,0.2804296936510375,0.014875066717110752,-0.016621611968363467,-0.050337612784694154,0.07201678360349567,0.07812430202051719,-0.06290760227961217,0.05365394457039956,0.05012944148985356,0.0510607591948061,0.1261169435713239,0.05264727332870884,0.05562396858580051,0.024275213653944135,,0.13067694597518054,0.05735049349314582
COL6A2,0.12578359429412272,0.018044677823246872,-0.1229820325401071,-0.009103307110830407,-0.3250348745853256,-0.004152920221365162,0.02012598810708874,0.2976095758058616,0.4294192877888993,0.07543513782965007,-0.019995313964669272,0.13827079314682778,-0.11881388401838607,0.08482097733754394,-0.06792240484933676,-0.001137583689550028,-0.10613641375336524,0.042531685456208196,0.12091677495859862,-0.09285840951972374,0.1037032433957155,0.11019130750391436,0.06660177388392935,-0.09446648856681784,0.24603744170832176
PLG,,,,,,,,,,,,,,0.0998769584265452,,,,,,,,,,,
GDF9,0.03039644397131594,-0.04892234136902165,-0.025376123072377795,0.01934497909454657,0.07856185034523136,-0.017993464004790755,0.031234591435915688,0.16650632804586837,0.29185400979666776,-0.00023016750152271578,-0.0018712102770669363,,-0.02345298829137236,-0.0002341297223477471,0.029108500503520453,0.02533708710611628,0.0469640558013389,0.006920578910270882,0.010340486937781161,0.021407531007744153,-0.00436667144537229,0.026224058900637143,,0.08504938837212939,0.01727643113580034
NCAM1,0.04123409646588633,0.14114951931212766,0.27058750416933763,0.030475528967074027,0.23404384767611067,0.052513941684317576,0.060513534251827365,0.09963096259547082,-0.1494395768681149,-0.06313370015007044,-0.04114006967996364,-0.01801974686575783,0.034360789493197756,0.013102545074020094,0.11272114459732642,0.0428157678422978,0.021698992253373732,-0.15941423046202205,0.043292213489740605,0.014360481310144921,-0.15889699609518382,-0.12426087266644728,-0.10103535881636815,0.11524914623204391,-0.05489483451594811
APOC2,-0.15419598450998756,0.1455094484790172,-0.018920503294873776,-0.017144361513074875,0.2111964332814842,0.027510809889785215,0.09397403934419014,0.21040681795070756,0.28100252531471376,0.007636807027386511,-0.01617191145485764,0.11525731372776184,0.08974580312572436,0.11409387236916567,-0.02960341778550014,-0.010905580698926625,0.11948330842498608,0.10231949020886306,0.10112657045869859,0.13900818387605834,0.010878372090141782,0.08267054806018821,0.20497308335878922,0.20859913403850705,0.09367910401865473
BST2,0.08044137368679026,0.19352947063780218,0.13882336559067768,-0.07410630015007316,0.04346734831922443,0.051147260044071975,-0.04064998068123906,0.12252518871979066,0.6920777587497218,0.02930980305862152,-0.008013827808646432,0.048204477551304394,0.11144276630342907,0.2632390884207568,0.09975111167736565,0.11677444164467517,0.010138609534352997,0.12296941012123284,0.16575849585999167,0.06578784874214744,0.15703772111329323,-0.09323116102157086,0.027081285236953995,0.09132252110203226,0.08353483224269205
COL5A1,0.11348700031934761,-0.0678913710686773,-0.038093781981803854,0.05022178087348439,-0.0872925742271712,-0.059214432683223614,-0.04917275257488409,0.35991244202551387,0.25845804180623677,0.07927830789773319,0.04425964411643513,-0.013605651399117196,-0.16323059306646825,0.0690940030481579,-0.11146892869996503,0.008054158083560968,-0.03610544344209101,0.12028327973329737,0.17079400426910654,-0.04364094540964818,0.16067762945157343,0.1548688103954118,-0.039162575492833925,-0.1331651125404023,0.057633916042505194
CALM3,0.061800176987183875,0.115298676952759,0.2386276047797599,-0.012869428833367492,0.15627822932522037,0.06439229715028748,0.18390295147812896,-0.5993857901226637,-0.6165205236897278,-0.14097905219145895,-0.012994069459685476,-0.0812279596678446,0.10751024067500899,-0.17307389224915062,0.044021289868686315,-0.026461445415444436,0.08338985160002219,0.13405218861451398,-0.11212625038312596,0.061585255496161194,0.08038832846749804,-0.02999324807952419,-0.0019420053611629699,0.07786919388128402,-0.12309535099895895
THBS2,0.04211258998487337,0.26697911575854155,-0.06272171189124408,0.08861134362822314,0.05285452859101118,-0.028815827482657926,0.0021429647990772837,0.381744155694699,0.36829448655098246,0.023288085591311933,-0.005108673186370735,0.08574073832596893,-0.17703655650404324,0.23944287235737619,0.027758866259390603,0.02102085133143449,0.0022876421732009396,-0.12426864556529692,0.012891537357767437,0.004770348384761337,0.06481273600682674,0.029330603979637944,0.009253130404040516,0.03933873643298094,0.16625273787475053
SERPINE2,0.18435914218144583,0.1627221614860217,-0.039031898430139586,-0.07332257200299082,-0.17969009372687364,-0.0005368642267096842,-0.13719130702161547,-0.03961250713213956,0.04806547981463839,0.03835098184750543,0.0037076507475189307,-0.00490655409195523,-0.009637127257302381,-0.012399322346119363,-0.017574420800952367,0.06146831230219528,-0.10115207009109783,0.00013986325230508579,0.1733360759146798,0.05675738151398948,0.0846757796205227,0.024207059629053784,0.06884397367767879,0.15530181145269456,0.0043393613739682434
EFNB2,0.1959531512962247,-0.041448738707648355,0.10408314807151989,0.05316383873264866,0.1051341318691012,0.028968053786533405,0.006135870330675533,-0.018952201910760337,0.10235154134899921,0.04846845829034594,0.057252118464942596,0.036275688587295164,0.0664133039364524,0.0478259564474251,0.011113930977327793,-0.022720952774332046,-0.02263032865572831,0.13043493432715908,0.08938362992586074,0.04958540397982868,0.11605940035150202,0.013841742197396154,-0.029888281280901718,0.004583604504488778,0.12997186835197794
PROK1,,,-0.02877116267228502,0.03545862577470273,0.06894788293005652,-0.02787594676608572,-0.011414611194337586,0.0055842042236896585,,-0.05409819741717841,,,,,,,,,0.06451418897689667,0.041969614870968654,-0.002871621791990085,0.017792403410154103,,,0.006516780201766515
LACRT,,,,,,,,,,,-0.033223634842418956,,,,,,,,,,,,,,
MMP9,0.11515533759392145,0.04540351467856651,0.15278670693273744,0.04332771154253272,-0.12641263313884105,-0.046065110998923305,-0.07019956912709158,0.2564335393565028,0.480098534153578,0.004916854124779105,,0.035767618644359726,0.20404308751701078,0.07731374488843465,-0.10056085547252369,-0.006354667444135885,0.030073932870835318,0.15998787733715583,-0.026312872414072885,-0.059458474063319236,0.18216658777010394,0.03592171237027606,,-0.08564246868736673,0.1391148388529808
DMP1,,,0.04594787203203883,,,,,,,,,,,,-0.0020880195800252782,,,,,,,,,,0.07137865936506954
NPPA,-0.01591739845129718,0.08359334168821195,0.08408039233019801,0.11754734215946766,0.06389350806821814,0.07082815575629767,0.029312863400818852,0.08756933703308119,0.09570536469238419,0.015419423465664503,-0.04500234174671905,-0.03190431479803683,,0.0884235037035792,0.09680102349049668,0.04809051548628103,0.11120648144909027,0.14822738655422166,0.1068166844695987,0.16851375467625526,-0.04243957663114722,0.05083018275274452,-0.06605682669113286,0.11111920652350082,0.16621722894066404
APOB,,,,0.0008841073196749129,,,0.05841277218230614,,0.08748338338953884,-0.033037467512668145,-0.0005836979964739773,,,,,,,-0.00039868396952398073,,,0.003729322605053987,,,-0.001534331667840851,-0.045067860706727206
C4B,,-0.007078660601657562,,0.018250379537181997,,-0.024807766805193386,,,,0.031157582404718567,,,0.04073616704899245,-0.0028988068889575433,-0.0382125552221356,0.019177845759624664,,,,,-0.015224038655226778,0.0041995520485378504,0.01570501110724518,0.010609630584960866,
NTNG2,0.03710568002671988,0.1245308907932417,0.02171274677570054,0.0764343468493868,-0.03602981067823533,-0.043182488082233336,0.030921098468672976,0.03021446588994944,0.12665723333023782,0.038822692850808756,-0.041005669379207785,-0.06827770985518461,0.03774613451472966,0.03591858821836284,-0.011367627673810606,0.1521770267662902,0.0006203215146237794,0.05148079785903664,0.13303228071012665,0.023027629426175013,0.01483155090621039,0.05708707747398698,-0.01488074147330292,0.010376469991748353,-0.002166953591370692
