,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPY,,,0.1270466336684952,,,-0.004769256542714714,,,,-0.004249702299616417,,,-0.015521789296582624,,,,,,-0.008709751257018445,0.09901657475818361,,-0.007088677223565273,,0.02734467585779637,0.07988802456335266
ALKAL2,0.05219632247952851,0.06289974782624112,0.02008547113352835,0.038443614592574116,,0.022101399615435557,,-0.031617310103590014,-0.016598444490803922,-0.026474723254442403,-0.032448367775317975,0.182555240978828,0.04895906430489352,0.10691793923476779,-0.05497609818052462,0.002571165023664892,,-0.006584378421501291,0.02995463205117872,0.021011873031131032,0.027423592495903377,-0.00373577387092079,,0.04332702394982533,0.2216405067807413
CSF1,-0.07996857172615833,0.3957369431347177,0.284490339314304,-0.015661537324860926,-0.006854931029194365,0.018368603071893218,0.09891874840921493,0.16678263392689588,0.13948888141360236,0.05219717298677323,-0.033418467306306,0.06066492748314111,-0.21901306961680717,0.20885399069116892,0.1670598693821548,0.16686360387833646,0.04702297183836972,0.12147516056419011,0.020250988536103583,-0.031195698235465242,0.16626444708921453,0.06019077285469406,0.0353723862762499,0.11094301175822806,0.1724189616005857
SEMA4C,0.014583926264998865,0.04020759168452986,0.0689714630855455,-0.015941000797728068,0.0236485485650646,-0.01551743000131018,0.05044045708659441,0.14550832994801918,0.04708063940938248,0.027156528183144665,-0.017598686319083408,0.05923276941178125,-0.11567367901067868,0.139052525540585,0.053089031132423005,0.03208060178241487,0.04643824114653449,0.07617158189470254,0.10182739991988855,0.10664409540583401,0.04762429805142251,0.061366758554223425,-0.05553315810654433,0.03987205294800668,0.048953943360442474
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.040038460971447316,
ICAM2,0.02182592005136631,-0.04236804196370576,0.1083658943393861,-0.03698138688661647,0.15137866910100095,-0.04766210942440471,-0.072832266544306,0.030878661687976566,0.08045024386216991,-0.044325007258226114,0.03716665173580613,0.053395835522503085,-0.2079068784105773,-0.03995898935461573,0.06963915733132936,0.09475987158140034,0.10753196823197415,0.11405414147496301,0.09968726102312296,0.11143934278674221,0.1360343627432584,-0.002405173233083038,0.21840373673734276,0.0810891623944216,-0.12714917067623388
SYTL3,-0.0014631907302717878,-0.01823721237951891,0.02783164769891881,0.013104390817415533,-0.02735709451657849,0.055239562054575475,-0.0046130479011312845,0.029218509199462388,0.09745633750382161,0.008339403192195014,0.031089119264932026,0.046841393787263,0.033606323018211995,0.04087540442136892,-0.004528752015194078,-0.06584183155376519,0.004960821324034111,0.05529830360534989,-0.025269965543297388,0.02951186996748912,0.06762799761507995,0.06825781498716428,-0.021356565314332176,0.12673279525721393,0.06988129845001283
IL1A,0.03389794056355635,-0.01662762918769646,0.12753746119003714,0.023228480458035276,-0.0495500877688145,-0.021746735134386443,0.044841528354787885,0.03532224023367687,0.16740596159132834,0.030829956269001285,-0.025506311491624,0.10713032012692916,,0.03161578105677752,0.08647678838156392,-0.010695903129072998,0.04228302865279042,0.0385267607590578,-0.020480838956173014,-0.050683946557962746,0.032180209942792144,-0.019214060581111907,-0.10987696145835357,0.00404130259425599,0.056719378452841356
HLA-G,,-0.019786273302372637,-0.02848366499079579,,,-0.01207967236119123,,-0.030359025727589934,,,,,,,,-0.06889476344818976,0.027170993768881727,,0.048289085714524546,0.0730586989312415,,-0.010419388087858373,,,
PGF,-0.07215427043602522,-0.0695806826011295,0.1996293723021557,0.06636693583455684,0.011267051895069082,0.00309767371068253,0.01258884665458182,0.1572263224552937,0.21613382730981348,0.058598694516083565,0.0013674592705060931,0.01840626120594989,-0.2799204393948705,0.0934630994957354,0.07939823713834462,0.11984106020838187,0.061577586590015804,0.1460340303097303,0.08583498178514547,0.07253739851437908,0.1600790277898419,0.13413977575463415,0.0641656047646482,0.07432541311651153,-0.09013052378184083
LGALS8,-0.06999716471509564,0.1139337594560967,0.07002997872179768,0.06613647388601669,0.03664814336630035,0.03261717165173386,0.07344817869696549,0.0029898688170417647,0.08815262351319555,0.004767894846285862,-0.017662810655747246,-0.05382332033170928,-0.010158357467770579,-0.023142674748415925,0.0935309238986521,-0.07410780123853451,-0.06493394899573392,0.09698503223457308,0.05794702038634068,0.05531637441767566,0.04559936357653589,0.010662625211092288,0.05123081060254993,0.06283753189592005,-0.034313848006632196
DKK3,0.022729379871387095,-0.012901338531962661,0.0663364927002248,0.09617592189485911,0.09284385388717017,-0.012803132496680308,-0.015854569322758066,-0.3591495135015759,-0.1367854626831991,-0.06096361987265771,-0.053748197324758516,-0.31297141525323957,0.100014865693797,-0.17263103516184317,0.11800199627200804,0.15562888738094463,0.05110724673704773,0.03575929234561401,0.206386186921074,0.23840034688115394,0.22003537891587255,0.1800844625558123,-0.006575110458002526,0.090850869850859,-0.3108031768570833
COL16A1,-0.008174752180686081,0.2350694076853346,0.1203790609423145,-0.0007778534541546929,0.027661123141408606,0.05968961024498721,0.08094818223800175,0.06377388655110797,0.08429589295878359,0.06743151435007223,-0.0766293342640316,0.02392904295587653,-0.2121202234893735,0.3061104855040921,0.056601430227982315,0.16548638021828535,-0.023966670981956217,0.007392937779018646,0.16309571647498317,0.21236969949451298,0.1281573704030747,0.014225542520305967,0.108685464336023,-0.02431413329180254,0.1384495120436247
TPH1,0.042131185553516144,0.06638710997477514,0.0078101277916902195,,0.011288865542777119,0.0070923591875471795,0.03968507439731289,0.04114262538984274,0.02012131825099209,0.04477696715265324,,,,0.040055718784164064,,-0.01686684730711234,-0.015956349154564075,,0.09111287105915147,0.05090340917888981,0.1833956501510887,0.013512538641492173,,0.15493807064305612,0.07015157493531568
TNC,-0.016779033642140798,0.5104366282023884,0.32334880085053513,0.03928308259491848,-0.018718134781610996,0.010221570438755321,0.15946876821981917,0.35696213639543534,0.24261804813698873,0.22065455054841887,0.036128083725315764,0.26305490476627164,0.2955544694623157,0.2816760490451197,0.30047969800832847,-0.0013523365112717298,0.15755918164062785,0.16063682570869064,-0.07109178529773852,-0.043196652009960486,0.30323880981690454,0.19829277258047684,0.043039933047511914,0.4232949076713166,0.4675631450934193
TNFSF9,0.02057486437573271,-0.200234668913276,-0.05150459757340132,-0.023691783647627047,0.0025923415814720634,-0.010464747769691243,-0.034675470826319575,-0.023413516219191365,-0.06801108052064343,0.0011087266739180958,0.07385259896612476,0.054995762173544675,-0.002291689594634078,-0.09631496027039699,,,0.041079655955610465,0.12831216313764218,0.008277303769493486,-0.06532622320023744,0.05177178289979043,0.07002349257845537,0.01504187463691135,-0.006504841633084397,0.005327257550331753
C4A,,,,0.0033340803441553745,,0.028819164832913576,,,,0.004706902512971431,,0.07334998039589453,-0.0039225422891499395,0.013374001451959747,,0.09638306911763056,,,0.005456529227572566,,0.059674194726596755,0.017894673058926756,0.004547864595136092,0.04451475817657587,
CNTN2,0.13034995820286133,-0.11179699601499418,-0.031170519409522784,0.05686385072698037,-0.030194626287590176,-0.01199159702249484,0.0437677800661085,0.10404348415226862,0.025773823662055217,0.008366453490861823,0.0030443769349590972,0.16066325933925016,-0.0767665424612299,0.055188676535744566,0.07967448516562266,0.029811920577968463,-0.03813965555089615,-0.1665040410140793,0.19680122755167595,0.13727690237004087,-0.2884674485885281,-0.027883937752235882,0.04904179425131387,0.03132723172737101,-0.16952922644977955
F7,,,0.014831706339858605,,,,,-0.037976739073842865,-0.04170454080028717,,,,-0.022016945708035595,,,,,,-0.030371157613896957,,,-0.034384520800865175,,,0.07463482896914941
LUM,0.014774342724546773,0.08053598731169957,0.31018846268041295,0.004043453695803997,0.18276279953296481,0.05783042219263417,0.05106776172313849,0.029231927163334635,0.1537285194855566,0.017319546364313505,-0.019938940852441377,0.1745843587320721,0.2680920976500592,0.0568951829154595,0.24224487784583337,0.1536595528425337,-0.028355944377677845,0.1274107328561943,0.08767720546001487,0.09781616831663606,0.24592217077655362,0.17664976001104737,0.0053836987703022995,0.20792923067215113,-0.025919179553471977
IZUMO1,0.05762200168889674,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.027419250805553703,-0.04912046628581317,,0.00753761607494284,0.09893777167285507,,,,-0.015276700748512041,0.08016728175074948,,,,,0.03820126139275139,,-0.0348881970813617,-0.012270774684649363,0.02731354634815518,0.029377596768945222,,0.05929979427888742,0.13237608465130402
APOC1,0.1377538761395845,-0.4267664772250713,0.06043232411509253,0.019960256991110207,-0.014513713404881893,-0.0317835352773154,-0.28534775307149285,0.3091699806565,0.2652013494850044,-0.02848447826763603,0.06044476609342603,0.30426479751763363,-0.2520375534221606,0.16630670498533673,0.19362961768451478,0.03079884374451335,-0.02326168669196258,0.05633114919347362,0.04900874792019389,6.176739720903185e-05,0.09419712776176699,-0.015614150512195203,0.2662938625087745,0.05126819454874414,-0.17076157292620642
PKM,0.07812695594370535,0.08777002425418473,0.0623619207872925,0.038058624090259716,-0.07117025003492553,-0.08011645062084587,-0.01926564792652059,-0.05261751036437711,0.09713172901591308,0.17066551363336907,-0.011259405842784223,-0.1553346890588064,0.1795938827418259,0.06861418106750826,-0.007909162553512764,-0.0543306459894315,-0.06770194288999061,0.06734732339094524,-0.11804925522978002,-0.07491340415720006,0.23579383256632158,0.10187963244274736,0.01031938328856557,0.22494391010351267,0.2790376211326923
TNF,,-0.09016870405403993,0.058159524023405754,-0.024335807092972624,,0.04579353571427731,0.02916035224506005,0.030490490781050674,0.11605951159339514,0.04742793140023457,0.11700882444467034,0.18260917368124782,-0.0450983464494104,0.05716540949595998,0.017827660546126292,0.06676051944934436,0.008387901390291152,0.028102523253006072,-0.01029066936638528,-0.10153655773590593,,,,-0.00797753072213289,-0.0485714245563505
GNAS,-0.11095706115803339,-0.21422711480191414,-0.31037390930735237,0.037907385038625424,-0.09484450490524543,-0.0035914148529064657,-0.09311672315872925,-0.30898482177610104,-0.1640306761785699,0.06312923275463674,-0.046965136581269655,-0.32028862615973674,0.29512487706033597,0.15529832112033742,0.08524188421534498,-0.09141280931070658,0.0824972811629215,-0.024578503121133216,-0.23422361319535412,-0.08846043614246231,0.33651017145046164,-0.15283073622268561,0.058070604083895826,-0.2468043460781018,-0.32166973011124417
BMP8B,0.05461706620466189,0.006380368014257388,0.07609104695683662,-0.019657589611854834,0.022490332648311784,-0.007820926606411649,0.08650080569925506,0.19956552415435752,0.06871714871553791,-0.006794887847314882,0.045530619736921386,0.13917642041010617,0.026370010982490883,0.13460360202748387,0.13323209657842394,0.05217104391251709,0.06839237451630639,-0.01339316704361157,0.08014205957901592,0.12549786699763038,0.0123092828051123,0.10833179135546925,0.03655285785843149,0.10399590776158772,-0.08610950765630902
LIPH,,0.08168721137252649,0.06034056475908981,,-0.028427509773096965,-0.0023820272465873834,,,,-0.022793022399734044,,,,,,0.07346837233535772,,,0.041306615626693965,0.027089690027374325,,0.07573032500430822,,0.015346975485413614,0.13341383801461051
CCL28,,-0.13275002573988776,-0.024358980242827746,,,,,-0.07706194202309326,,0.031438341278109176,-0.04175731384838552,-0.06232441085783201,,-0.03790490703152421,,-0.057613524282459576,,,,,0.015427853493246968,,,-0.04357825007693747,0.05330931730364157
PTPN11,0.06639892849541157,-0.1902949420060253,0.0011021395904582103,-0.02988147484293123,0.009206656127416939,0.01497085537641816,-0.08990010474042885,0.010100073905277557,0.0786900597807631,-0.021186296303197225,-0.024079750953613296,0.06734976739314082,-0.058202339612767336,0.03291191095998881,-0.04482194750353874,-0.045830732646651884,-0.024641513295687915,-0.09994480569477904,-0.10289887023712285,-0.14065362341615018,-0.12128487773919697,-0.0461908241637563,0.001783324307588953,-0.1052609861287006,-0.095139309059558
ADAM12,0.03964597724434906,0.3080828163212161,0.2630093585023387,-0.039743580274136686,-0.005950568768045531,0.0502017376612621,0.07421515390784754,0.09936257331280884,0.14429599391922301,0.17172250650747825,-0.045267170381546484,0.06110085291667617,-0.14008281393224822,0.1354765290731033,0.03641714584797779,0.1445143298113368,0.03821742492055343,0.10171485559715909,-0.036429770334044244,0.07674621122800723,0.2648572251014477,0.07930717324113033,0.012020837087548635,0.15521861609537985,0.1560302665863604
EPO,,-0.10925608125896669,-0.019322919132506017,,,0.012677066345324697,-0.017917210728817964,,,-0.028467773160019753,,,-0.010645110288723279,-0.01826636151046493,,,-0.02364218945432231,0.057361878225120504,-0.011552975547655666,0.026728277298008606,,0.005500000924621829,,0.04606055361990034,
EDN3,0.037162992098850545,0.055863468538145715,0.06480403809390092,-0.052764742242889996,0.09522464247319073,0.010018673807213196,-0.03741445762733161,0.06397555165384898,0.03223296324633274,0.026091567442058608,0.05571398003275123,-0.051966482129316906,,-0.052331623594745344,,,,0.07904605304548684,0.1046547814411176,0.17080639440644496,0.028324523341383044,0.011221176392902573,,-0.10461001722347006,-0.08535696748613826
CCL22,,,,-0.016054497052391727,,,,,,0.05869768456353571,,,,,,,,,-0.014762531807017818,-0.012783604146488452,-0.02336019847498017,0.03070926580987935,0.03061969244739455,-0.012148387510990122,
CCL2,0.13488798620090323,0.5073489206085993,0.4315024386933636,0.05152276940708061,0.1003617565265034,0.06033741042449479,0.1808504761831512,0.13133656481079137,0.11540377202650834,0.014855548514688708,0.006687337899566386,0.2834624055673336,-0.01647213383900548,0.17309308525630868,0.24325156780775584,0.15949254604528582,0.1472146981541133,0.20352719532688202,0.051665991829403006,-0.06545982386002121,0.05959303826027252,0.08367947632596505,-0.24869970518752277,0.33131743356165033,0.3244148137569975
DSCAM,0.05309872939199936,0.06596450335677441,-0.011326030925002981,0.03296390322398946,0.06414802309685215,0.03473690693109908,0.011984545759624848,0.08121506794512579,0.06482822621060544,-0.02577789871757029,-0.04121208715881685,-0.033495979776313814,0.0009170950989497069,0.14034391176864405,0.07865250593469021,0.04172714587705705,0.0383191887365975,0.01214332391632874,0.10158682863108198,0.09799938620780817,-0.07442356514634965,-0.07977810952518627,0.025910131709548003,-0.11282676435575312,0.0857172737747577
GPHA2,,,0.0682882225993979,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.032651968389825765,0.04515391544462809,0.04825474582444591,-0.05647549074072449,-0.04622249548632205,-0.04930607245636664,-0.026498776649367752,-0.011895708263894272,0.11390836034622259,0.07464549473359436,0.005035735075140667,0.10543093454488035,0.07430784979878856,0.13334629309230986,-0.005967476889182663,-0.11955052095153154,0.0862008143182684,0.016922385351043994,0.042822800486912026,0.016205099599952786,0.0342596967004782,0.0007972259575862983,-0.009730495514475765,0.008962938339756723,-0.00994384904702703
FBLN2,0.025818230473414142,0.03143279838043525,0.14937460060046778,0.044583791266773296,0.2992907548722016,-0.01753199974986111,-0.047740889017692925,-0.07689207062433251,0.0986740414828293,-0.061935870635907164,0.06371333997790177,0.03892681870432859,-0.14770415080283744,-0.028175420743473487,0.060103041343101134,-0.15759743472350599,,0.012032896355334928,0.16767960522648803,0.2045759114282538,0.09380230383619627,0.06249329326700221,0.14588021266971513,0.06831346431889625,-0.01236125049525809
