,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,-0.0117774003792703,0.04061197937119827,-0.05182194753912294,0.031834989287440885,-0.010590307517821121,-0.000572425653782898,0.035274890598246685,-0.005535380924737617,-0.04601856199520271,0.01353727869636775,-0.04001839303823612,,0.034809668757422474,,,,,0.053565509855282044,0.08064672291050443,,-0.002240355203354644,0.0928256301999795,0.006328427262482553
ITIH2,0.016272620565533562,0.07074756774080136,0.016497860187851418,,,0.06906274659454385,0.06756353744438492,-0.023862754977590866,0.061687593956526295,,0.058663019160632865,,-0.02395456496913382,,,0.009971880043075221,-0.017520765952157125,0.08836106961788157,0.07146581917897976,-0.0010961475744865191,0.08222472087507912,0.09458733116170702,0.13683421626568645
ADAM10,0.01936975378000335,0.018793369774821028,0.05693695418189528,0.0017671540371013376,-0.03430038322327714,-0.008964215433734823,0.047821189905927944,0.03761492977292605,0.01662631138219247,0.03143501152559619,-0.00901561056655338,0.06159084110442141,0.05162730024006579,0.07579072689413248,0.050517928692970185,0.07651291261447436,0.04141581850239913,0.13844017500297764,0.06623618541094001,-0.07111546284129569,0.05287131675363874,0.04540479745510081,-0.03865414125410823
CFH,-0.00047703264129591195,-0.02034404306079928,0.1746409871698652,-0.03815536088512759,0.08805115151690183,-0.0009949304432650995,0.05995173084032718,-0.012272694935372846,0.08642179387604668,-0.017604519899827985,0.016351760600462503,0.05055091673700328,0.01856550996183396,0.22317685510337845,0.17327379654430633,0.007659144415785442,0.03204056357523577,0.15789612048779725,0.0467449021732606,0.04233562468388086,0.10593911532795264,0.13577529317851567,0.08247345359848031
COL4A5,-0.000690549830980809,0.017531775581684252,0.0654445000297963,0.031638627723256325,0.12531190531947423,0.042055870565507435,0.04200768697730618,0.04080037711449441,0.05620609227051128,-0.03709280706222398,0.01604718865012422,-0.0020747221311776605,-0.051489457992582414,0.045569609744971394,-0.000405784949540671,-0.04158664964308241,0.05750430847335652,0.06994684964558713,0.12588673916998588,0.006022290457900159,0.012388808228955819,0.08562190427123008,0.031229956736818883
LTBP3,-0.016313932260535353,0.02115535297313386,-0.004309506007099392,0.0006304521740992274,0.0010513931435952625,0.045111279968386354,0.002705365640794804,0.03017369430127669,0.018424378127650378,-0.008502018078571578,-0.02872929411896703,0.011978192171782942,0.01866600879946543,-0.05915127510977929,-0.11286170368360593,-0.04263409519870114,0.07700333888781502,-0.05886553920717612,-0.05045591665193449,0.048069489295336686,0.013262178149540805,0.0005313366265735822,-0.07661669800888832
GNB3,0.016549718515585676,-0.0403700187062224,-0.013479782403833677,-0.0018492624631015857,-0.015724560430918882,-0.07177775658575286,0.037978609673836955,0.03514289301874562,0.017675831826482545,-0.03235916541080196,-0.06469873611922124,-0.02602799966963602,-0.006657186990796984,0.011750306920656104,0.05623878396298514,0.027710174356384065,0.040657717972544936,0.07175903661859553,-0.0014944304035349521,0.027933940825054022,0.02755590183258841,0.049179713226992425,-0.01297655691692749
COL6A2,-0.0031345229762298693,0.041784411913642384,0.1385759676999221,-0.007131370148205876,-0.07803583757738099,0.024100263685327816,0.007738083999418471,0.06515911111725683,0.0695861157505898,-0.009073655970196477,0.10786262735117146,-0.03392514504463711,-0.01597077960447468,0.19578506206916174,0.07590469758262958,0.058456724249527386,0.03820079719616769,-0.0022809803152660803,-0.08713132181547792,0.04732812721700598,0.12183796499543392,0.11195688438052913,0.1470614258769263
PLG,,,,,,,,,,,,,0.05041767999949096,,,,,,,,,,
GDF9,0.011648583062875528,-0.06225535673962475,-0.023602476894300096,0.03617545241187867,-0.0357918425465356,0.015738860582521223,-0.047590058552482786,0.01865903418826515,0.05754395331843885,-0.004196506336546867,,0.030994418698627877,0.02282697307541691,0.007795211528223203,0.20710218789503831,0.03622126039235277,0.008375925145749896,0.039139632158892455,0.09929088694723387,0.10275104436430132,-0.06736216758821723,0.031010609612720837,-0.01730428458311631
NCAM1,-0.01884186020062694,0.03690758081719668,-0.051236666968764326,0.024083772829332925,0.1325482316325477,0.003300011484451111,0.017297547733390924,0.03952555087176775,-0.03507978682811984,-0.0006164835500614864,0.031355389589349004,0.03994268595444389,-0.04208386549798913,-0.033734741642764875,-0.1290152721127293,-0.005774677308155042,-0.01708291098277422,-0.006136753322584281,0.05178036594612568,-0.03459622403985846,-0.11116763964354924,-0.10397921421092492,0.0060100056866210574
APOC2,-0.03214833865922067,-0.01735745906756771,-0.010656181133752916,0.050811006513888646,0.05709419153904877,-0.028602480352314535,-0.025732782605971238,0.0526432652417889,0.07763521273605602,0.004073111084869232,0.08610535880836562,0.026909578306763667,0.023451493815925047,-0.004744845827484578,-0.03320884580699982,0.03655519133124779,0.1000475839133222,0.08612513451624018,0.13451746092275577,-0.006297076538708762,0.07803826442232607,0.07932819153609358,0.015538458070863768
BST2,0.04213386551282077,0.10090202840023271,0.0630342353601383,-0.047905661025503074,0.025491905669745917,0.0027294431280150354,0.04075045330216393,-0.017951109617992695,0.11285568406846505,0.004223018250988295,0.08294551022335106,0.056628044112554,0.027319307485806812,0.028021311263842337,0.06732494850832697,0.009420153314005938,0.044591386591152415,0.06867578377277771,0.12032106881789362,0.015937255456317384,0.005522683090531145,0.11535482825026608,0.03547320839577039
COL5A1,-0.04202792769292883,0.029206595757819313,0.17081550033881734,0.01272077113202715,-0.016252255971087443,0.044091568236567055,-0.02973131554104903,0.03500151333750049,0.04108870392905044,-0.009628927241135675,0.03995174127063669,-0.026741419691229847,0.014820198568314607,0.054860438553944235,0.06339545437808942,0.04015858246286914,0.06148052495200448,0.008048462861510196,-0.03757882652003632,0.07850830453368306,0.12225964826374544,0.08751531857508005,0.03198741721087645
CALM3,-0.011600982807040614,0.10484732020239845,-0.020736605558374383,0.02438967822458479,0.06825443861697388,0.02406055513708552,0.015952125768811522,-0.04893392858557765,-0.058136096543656667,0.05168865719841476,-0.128706229669026,0.017131629049379905,-0.045991731198403725,-0.10895726178396367,-0.012797989922954039,0.03587506763307603,0.004671852285555897,-0.007164740592234223,0.04722129085276774,0.06060898320262483,-0.06397843161305287,0.03761480179860778,0.03973828388307187
THBS2,-0.0036342726796824705,0.06299091047426285,0.06811767364921927,0.033011641294640896,-0.0396385850491039,0.008055887806017644,-0.03561302084506058,0.007476812828990926,0.015293764889039892,-0.029432509156798008,0.060638944762840055,-0.055582557936094776,0.03455860001389399,-0.09704127204935553,-0.11162652402174368,-0.03948697391595299,0.10787719339664664,0.030454326165928605,-0.03843070298894933,0.0375921704984338,0.06961734251678559,0.05938491053644786,0.17034120626884774
SERPINE2,0.02138426383864131,0.0197981764264746,-0.04130430613611293,0.0439052988594602,-0.09200444961083533,0.005309485854327817,-0.08273244990975522,0.03698648419854488,0.02251767730392162,0.04607345589224864,-0.0416860767183353,-0.023014862453640133,0.003757708526439038,0.023165793641376352,0.10371594682422385,0.014364801454150634,0.05942545680401139,0.05919519665516483,0.06228158717762778,0.009879606376054739,0.035072199481488174,0.056500185561578604,-0.009876506888237695
EFNB2,0.0063069640284215776,-0.041615799201406074,0.06164432824650766,0.00758225712285577,0.03904136235706325,-0.05362351487125755,-0.06234319863323035,0.015331991013050125,0.0622930905732895,-0.030434882114126042,0.032673635432301076,0.06465279415871505,-0.024275715008365752,0.10377659945723888,0.055498848122221695,0.05654321442700432,0.007950991859868911,0.022495166279613853,0.07281509505996536,0.015559305927919136,0.0535920480658093,0.04717016235998109,0.03597653856387895
PROK1,,,0.06660740359611059,-0.009555812769715101,0.024634359040182137,0.013937337545433469,0.07560925384203525,-0.02167520824174271,,0.06646104138610691,,,,,,,,0.07766874286512117,-0.008413399616939607,0.005420408802408046,-0.007055420414907594,,0.009046988432459368
MMP9,-0.009541179723943442,-0.033219222870356925,0.1289114486527683,-0.028523093591915377,-0.04273933858664332,0.02929076543493283,-0.03170554140166497,0.01156233821899188,0.09281797806599916,-0.028097531188575657,0.047360589251816625,0.11484032534916583,-0.02663509850113552,0.1516725173195118,0.11714769047844642,0.011189603996005238,0.003809564035020362,-0.05024530328871903,-0.08926436253835776,0.09894169067414886,0.00018159228837505274,0.04616211817992191,0.11696800554574169
DMP1,,,0.07365578466226222,,,,,,,,,,,0.02744359317964956,,,,,,,,,-0.011280160370063541
NPPA,0.015305766973237682,0.00019744810944997575,-0.005335201296332245,0.00817423348306829,-0.05591541920994018,0.014042077126725207,-0.012932191824343454,-0.018406037338929915,0.0029396741043270307,-0.059127364849282035,-0.029090427331708555,,-0.028336195633181006,-0.13188841257644074,0.049629613765974544,0.04646313274263636,0.11631420077906218,0.05452778455007278,0.02095420784461447,-0.03931212957632303,0.03455479085303488,0.0066798518663357224,0.11147307956231768
APOB,,,,-0.028944083396140702,,,0.0010230607819134445,,0.01037601824081039,-0.002577160438064975,,,,,,,-0.04212297934581947,,,-0.04891430633503956,,0.019890861206015367,-0.025498445475855915
C4B,,0.09713250993057346,,0.030228111335197743,,0.014701861463849353,,,,-0.00939192747557843,,-0.023854009467992286,0.001504088690605432,0.012603488956677554,0.0242692653024348,,,,,-0.04950530897775175,0.09234379561505467,0.0965645655993904,
NTNG2,0.007611996690506758,0.08515800534019123,0.08498306804401862,0.010904504148020027,-0.03840503509724095,-0.01971872733979176,0.030734784105446538,-0.009505295945268733,0.04514424440717268,-0.04698911086755214,-0.05983192996907326,-0.03872860760630138,-0.0645277507684096,0.04981566200471915,-0.013650278375183312,0.06318338283548867,-0.035130925960298,-0.00853640952351427,0.1078395595036583,-0.07345707926812611,0.05403483307840962,0.08515319959038656,0.056867426575089385
LAMA1,0.05970684978337129,0.06204422210676758,0.04818594939789302,0.08382898149465183,-0.03393214653818597,0.022860826028065717,-0.01658699993678953,0.0032168595433033345,0.06399252336331679,0.012825233054984468,-0.00906363304412774,0.03606287032505715,-0.02846822655446597,-0.042809136173644784,,0.028998155327243397,0.12083767886280859,0.09619173715555496,0.011953897558846916,0.010347254906795696,0.06713812985048068,0.09814418275341485,0.1350623199308797
UCN,0.11068178277261062,-0.06603176347111257,0.002541982555786056,-0.022336974894891455,-0.05083010120038041,-0.039997881107491425,-0.03312664891901685,0.06549759913111508,-0.009942548496135078,0.02644084948109943,-0.014296789237005484,0.045271382586749336,0.004916052018524312,0.1504477057860444,0.028727143742900498,-0.11514607742231717,0.1286898616854043,0.06529066385378846,0.10681724822642276,0.04904531880158209,-0.020128838677864136,0.050104051085059234,0.06921826353885681
ARTN,,0.04665151517530351,0.02295862429858541,,-0.03369355567676354,-0.008247075814533536,0.02624604915711302,0.02077798590656153,-0.0066542274872766465,0.03182142913109271,-0.037790775867692354,0.046186196947780686,0.04395814933712147,,,0.0747219638125493,0.010878127996761102,-0.0036268662339978314,0.0889544350881917,-0.012302286706012435,-0.01458852485236428,0.07869816240595823,0.04054286437610821
PDGFD,-0.03772700382719475,0.005051480317896975,0.10210471125893703,-0.05353853313991446,0.09010016789100316,0.046070410148604066,0.02183342310864657,0.022165685313256016,0.14827229598311303,0.061178955001203315,0.028035526091020394,0.04071358745034731,-0.051124256629842345,0.04317939121479776,0.05115513044984246,0.06191760537895098,0.09996170943899645,0.030715947113435175,0.05300399405690703,0.03319494436810953,0.05025259376781718,0.09196762951345941,0.09122940821687146
EDN1,0.035428246564281764,-0.005845269866882652,0.1658702871489699,0.027376394287839813,0.04889153543987068,0.03383045541358641,-0.020018119838473698,0.008895227631371358,0.05321259327177526,-0.06173304851903733,-0.034861796840768074,-0.00528061132716402,0.022836934452969762,0.09330926286608544,0.1567239937193665,-0.04388712828501412,0.022541169857231366,-0.0007252210722693445,-0.014976830325378778,0.07890462284786129,0.08867402753273473,0.08582071250860455,0.06900051678191876
ARPC5,0.036456414847733966,0.07382188040805071,0.0641712916083126,0.008911811012508755,0.07980617514306623,0.08196352245051662,-0.006425135057650612,-0.008918661627473868,0.006606940654235635,0.010416814756607762,0.052324357716216074,0.057647006907184474,0.024569127015587614,0.11344110311315665,-0.011212647328157355,0.04868298328396249,-0.0753004694675815,0.001511228146546085,0.03982497109129899,-0.039829079590002064,0.019031990835806728,0.07982384733273394,-0.03450531766020032
GSTO1,-0.052613745879828165,0.04622010362215148,0.03462631810574559,0.009985384833005727,0.014806512332530995,-0.04277920350685036,-0.02078915127345151,-0.05886534165729779,-0.06781879523360888,-0.021805115599223192,0.05309704603952925,0.03089365319368565,-0.03420131066648477,0.05382525037102393,-0.004119568276514002,0.06662985890639923,-0.037831803711825755,0.011763053025406764,0.019875771007550627,0.015424459467937744,0.020127707481031574,0.0555987318625067,0.05229375655651813
PROK2,,,,,,,,,,,,,,,,,,0.051105446411344686,-0.05573167611829329,,,0.06900247937388711,
SYK,-0.028542946111075582,0.04901304314390877,0.0722082353243081,0.044508212098384535,0.028671903214169254,0.03388441922309654,-0.0011059560625152822,0.027087649453187524,0.0580166231317628,-0.022976006259632073,0.05525694574331379,-0.02604713741438016,0.008267428287733268,0.01379950707282403,0.029520757338973556,0.05116532542355544,0.03214001564080822,0.028309176129821794,0.10190908354794113,-0.03638182962538511,0.06370448090663082,0.1716279389488924,0.08675713838320526
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.06952658473601728,
ST6GAL1,-0.04272546788353196,0.07164743011040807,0.09313717347643823,0.0671325511164183,0.04844409121234899,0.029820719237087033,0.04467413143862093,0.041664842685408675,0.05990279955522988,0.04380251009377236,0.009695023304411595,0.017709466033160384,0.0681007994197757,-0.00798139451603122,-0.052677885167371416,-0.02762352147615897,0.02165999424079458,0.11181664396246324,0.14199080067940095,-0.012330139981327844,0.052956671319169625,0.1380318206494828,0.1007859267800527
WNT3,0.003951011079017012,-0.06327976728590026,0.05772370394701749,-0.045748462177515055,-0.060015381784065076,-0.03952754065727047,0.041802758847137154,0.05746075665491915,-0.05197733731537848,0.03647116532201861,-0.10542065447194411,0.05191852697707633,-0.024688868177047896,0.049697085873098575,0.02537424171100999,-0.017268436502577592,0.06795172745503564,0.01770152088124184,0.0409539464061253,0.00026074355374060124,-0.01926329196999564,0.0844614630620371,0.030870503610660488
HSP90B1,0.034808207171990374,-0.08001246996725707,0.014039146297691315,-0.02664541350016908,0.011897143856934321,0.04743091461664043,-0.08343450178796454,0.0532115478903333,0.036881513987870526,-0.04013482274979929,0.026403041213709278,0.07069634095412647,0.06025653927455081,0.06010966196550464,0.029420882914905678,0.05539021872270094,0.025957782421610863,0.022924821031372347,-0.08553103768705009,-0.041852715559824866,0.018328886702113942,-0.0226370698285608,-0.015300357412884245
ZP3,0.028989910955419116,0.014762165611234123,-0.00859002395804067,0.017742372036920116,0.0064991137266788195,0.056777788061185545,0.030045109206047717,-0.005927987454135678,0.08661201039985884,0.054329559755891314,-0.016733229115681886,0.030601812494283925,-0.0034738534979528966,0.08270505197452611,0.035153077037746325,-0.06529607549069542,0.055019483642329295,0.02658570144709491,0.033029613876781834,0.00639638669998167,0.05515731571731174,0.08461558886585357,-0.03288054244764977
