,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,-0.03416742821833943,0.07203266381663798,0.052570790743560955,0.026789571553656626,0.11459790093148724,-0.04700712175270934,-0.008303724962291087,-0.03830289756278471,-0.19035067468900949,-0.07583513202716334,0.041498018042606256,0.01305900562557119,0.01545970942106609,-0.10077633332864766,0.03183081676880753,0.02999117262402202,0.09171689396093917,0.12806982131938072,0.0616639061575286,-0.0025379817983743657,0.07215265777403655,0.16517067274457234
S100B,0.0326962797215588,0.1798561373776445,0.24588405512046774,-0.005728485822080757,0.20986578976956938,0.019348889866452917,0.04616247978535734,0.1129060119482061,0.2528014604226644,0.10013897051734102,0.09531264614378433,-0.1493052550733233,-0.06228236848266689,-0.013911819190473509,0.07738388033495114,0.051638333306635226,0.14067825917572768,0.1493988256665579,-0.055679427142104644,-0.04864144160020697,0.0956351075134845,-0.01237484024579825
IL27,,,0.0217967390273906,,,0.01919173532691021,0.05930011781122496,,,-0.01814536331130723,,,-0.006713697512901825,0.006364265938039276,,,,0.0648255180553888,,0.008151490173416338,-0.03333546720346439,0.008429580796874508
CD99,0.08772698222061952,0.10705856207256748,0.008759588775935733,-0.011205292039584812,0.02899331541480829,0.012102235083921796,-0.05132115669386962,0.215883120379648,0.531234421274815,-0.005819225835078504,0.05194750082643343,0.18237365652415494,0.09486276181467282,-0.025529228900592782,0.0536964535520053,0.11157487467130166,0.2202216076208816,0.16908682568051522,0.051415547324270644,-0.0011286319542630034,0.13755247314897467,0.21487822164356551
PDGFB,0.023226132263056292,0.04951931761920102,0.17003711124986864,0.02197792548484333,0.04222427483558928,-0.04031519514405138,0.06492653554571058,0.04207571674512444,0.06905315894508907,0.04885641088782292,0.04617802489062998,-0.015236597682161688,0.14210883932803928,0.007768835254500132,-0.025937011668008925,0.11000166713166125,0.06864479236086102,0.08773760605792696,0.060585994252701766,0.03382054990038107,0.09002004207270739,0.04855601524551338
CLEC2D,-0.0680924498479173,0.03053434654260772,0.04494289275978084,-0.02938645427568903,0.04349686672279512,0.011106803297247817,0.0037734807103431607,0.20485563824247713,0.32562478180135374,0.07916797662699525,0.025929559307743353,0.12827301247535802,-0.024017930062629703,-0.006450996801053455,0.08194626379825712,0.04903303679310863,0.11260293839918847,0.12872351557986259,-0.02765043623076173,-0.008333057678793927,0.1187489772221142,0.06648007094019542
F8,0.04108902220006663,0.01513480141860921,0.06432705292776132,-0.038481120730701965,0.026797449751425766,-0.021534151941417123,0.0044228368375752915,0.0152949926950471,0.27618685835283346,0.019901559032213873,-0.004586330187310146,0.0810574154142249,0.055091297461628386,-0.02342735244380491,0.034720021987852234,0.011701344248545005,0.038546996901000226,0.13685230925251876,0.05076272708661033,-0.03613086567677499,0.16711538548457103,0.029218701690257417
C3,-0.14936452725225327,-0.056662775909732406,0.09967522972577458,0.009446245772062866,0.0949723086902563,0.039715357408820484,0.03783877282206176,-0.033096158008974266,0.36915102233056823,0.0038344629164904155,0.02930696627579943,0.1427809358738621,-0.048782063632080874,-0.057183958412464674,0.0481887635318495,0.08139999593598927,0.12318341896945918,0.04735463750808936,-0.025912416501494114,-0.006467211592723227,0.013057002030406209,0.013986312428231507
DLK2,,0.058119387960332954,0.04247106143065782,-0.0391553541280339,0.013285514605265133,0.012514028678138505,0.0028870488693367455,0.0687559672293591,-0.008999349032437265,-0.023392489243386133,0.0004995522471880013,-0.07985516845026062,-0.04686564758780002,0.021067112558661647,0.014877896166395548,0.11228280879053848,0.0780184408430349,0.13132840068525692,0.0292961638245215,-0.06442454003468788,-0.023463508462182075,0.04574498404906036
TSLP,0.01211760274201429,0.06653616064554711,-0.019715968188536204,-0.024889293204648815,-0.051628151609440995,-0.013346236392940048,-0.04077420488103631,0.022280574978326712,0.32591967835163826,0.007995756931106632,0.009639693052417792,0.0574785225744417,-0.02940343671557344,0.0367115497050591,,,-0.004177006575303758,0.04562895332327189,0.02135218866073199,0.02848156307961451,0.08469704972832016,0.07065455294536405
OSM,-0.011830338145894287,0.10535775694139679,0.026370565021642953,0.034126058614248486,0.09529002381138593,-0.016649335786002185,0.04855896181154145,0.008293195421450007,0.255174303619321,0.0921289343824891,0.13385778575423862,0.07814497414500828,-0.010177070725424717,1.2379684488494401e-05,0.02493363104101914,0.1410513187590458,0.026817890017947463,0.11234430847683104,-0.01596159386398308,-0.012999565542846129,0.0838071926425057,0.17769607776555577
PRND,0.006979303466285003,,-0.003405892794717981,,,,,,0.046709186123299294,,0.08559217119024962,,,,0.0011227982029913442,0.029155876812070325,,,,,0.01130680457597774,
SLPI,-0.0026383843254328505,-0.2106495986494726,-0.13763178889731045,-0.052580810254096326,-0.0661370667959697,-0.041293632829205625,-0.041480929300170416,0.16966163934951728,0.4766534354909926,0.03176386323250191,-0.011064625515265814,0.06982971764935504,0.0558052565467277,-0.03512812689333313,-0.006173096255724763,0.014424042367958844,0.10583044534889184,0.012657873521548044,0.004118164028739957,0.08662176656253254,0.08656633584690497,0.09404161924035359
AFDN,0.05504447110154402,0.04711037166139386,0.061958735972647096,0.005416072765596728,0.05969959934987679,0.015525225930423112,-0.014439746920884814,0.02969392107425317,0.2146700153710614,-0.017483622660803458,-0.01974912635135366,0.09948544153857,-0.03218497829267569,0.021074323859224444,0.026814442262198996,-0.017841603473661666,0.07349069635198362,0.061885107840045125,0.021768525870032127,0.010566482522603126,0.012390281814166222,0.021939732281426684
KISS1,,,,0.04524791911299103,,0.037932037340841586,,,,,,-0.008535431450535872,,0.01539023337412688,,,-0.0276150895738997,0.004056358537836036,,-0.014393466598366171,,
ULBP2,0.029781754582948506,0.0032787827721915638,0.031961805303311684,-0.009698101528438878,0.010760308883904886,-0.029573251396145642,0.001488504402018882,0.08197657374008648,0.09531669866646877,0.0015873440342507898,0.031608099326348386,0.03431218145042213,0.058331136645087364,0.04996444054243863,-9.850011029714205e-05,-0.04086934483455182,0.1480812062998182,0.11889986523951948,0.03568253011155645,0.024931457924363503,0.031695467750299876,0.07320947664428291
ICAM4,,,0.00893487458825935,-0.05187493288750242,,-0.012248529351133275,-0.01948368720489439,,,0.031368783527097696,,,,,0.07508448851702473,,,0.03052813305618393,,,0.10360035726510819,0.034730725084954034
TDGF1,,,,,,,,-0.0325145754530205,,0.04057399475969926,,,,,,,,,,,,
ANGPTL1,0.06051006866751517,0.10778067588692918,0.065676495806158,0.06765584606103969,,0.0951653510246445,-0.02038743710426797,0.06417936855656899,0.37783403024223206,0.10345444587660424,0.005578104134795068,-0.03884558937978994,0.05589821986194594,,-0.07488326626272356,0.013837533304518502,-0.060848683235093036,0.04049539642673918,0.0012936382358732857,0.030330903823538077,0.039189070907218015,-0.04047116721215017
LTBP1,0.04909420944684215,-0.022186825118697812,-0.009659819980151139,-0.012005253086460756,-0.09290672391477578,0.054375437137543205,-0.017829500961682804,0.03573916476074834,0.15112838458192304,-0.03891159071622259,-0.03380809211581979,0.07945538552001394,0.008760119906983475,0.041266815863195326,-0.10119740755519187,0.055569803012863316,0.018807655878834425,0.07370460907441512,0.06518823856289856,0.03813508425766889,0.10000971641697315,0.036465210882821994
CD160,,,,0.07270371415204797,,,,,,,,,,,,,,,,,,
NTN4,-0.008323771148044806,-0.03257893959277916,0.08162019440219476,-0.008569405110837421,0.09803154363019127,0.013897136636161178,-0.03390485274686505,0.025640132927079846,-0.0194305449834589,-0.029145583682957735,0.04410412130888066,-0.03926563620740411,-0.08989740471283807,-0.11114817624505269,-0.049397460279071534,-0.023656679045263303,0.04973373646332866,0.0506461883249581,0.05349744339684879,0.07207586018704848,0.09560486823936057,0.05359156507901011
APP,0.09385551178306553,0.14327349754893062,0.12897350729640183,0.056188714081769904,0.11136760215262992,-0.020699962185440065,0.013206795461507478,-0.2330044369124336,-0.4708656289931798,-0.07310417324967199,-0.057833798832174224,-0.030771946400997327,-0.07277637382364067,-0.05050020559976663,-0.05040495697307447,0.046844394398310986,0.11871867296198854,-0.01629839225351057,-0.041479661488207656,0.06831787057595236,0.04163041142239019,0.07123559508897762
RIMS2,-0.04067404775085502,0.021265827564897612,0.06455824417851842,-0.017841957269423978,0.0036129313648595265,0.007208325448213407,-0.05011002839048677,-0.02090227705475407,-0.30373704173375976,-0.057929548155484505,0.03212041663903309,-0.1298576216704379,0.07133344742799536,-0.03318151879613181,,-0.018922936831652415,0.06990185558918094,0.01621787596916318,-0.03181496452421664,-0.004689076181961943,0.00034396840462771246,-0.027410344103141124
WNT7A,0.041308886884602596,0.02741638950194481,-0.01800572069536884,-0.02937478399832203,0.028129749730866745,-0.0015242922679968441,-0.024783638727464932,0.007414459943857093,0.09623366327060896,-0.025545530239231628,,0.10442528579166509,0.012547526801476893,-0.01637944644515853,-0.003523594021802696,-0.05368633768258143,0.07101067415019141,0.13660508830043172,-0.009598177325986898,-0.034025447759337475,0.07630338086749942,0.19222342238082715
GAST,,,,,,,,,,,,,,,,,,0.05907680010277162,-0.03580721537368603,,0.0002523491010630639,-0.01378358163338374
GPI,0.04731989490175778,-0.02451512685269165,-0.11894422830409726,-0.007388598370683946,-0.1282435622370429,-0.05707495972095604,-0.035814292734303955,-0.18495165819762974,-0.2364964395148609,-0.0852012423268756,0.026044108338832545,-0.061267914169701024,0.06779768758659056,0.08262618752591383,-0.028469756771361803,0.021420761410815187,-0.11665604907603891,-0.13185260821080974,0.017033909922621444,0.045528993493837995,-0.020110674373137693,-0.007980344624885519
IL1B,-0.011591898456287594,0.15635498827574154,0.015716159790355223,-0.038249577975072,-0.002483456321462814,0.019164044867741828,0.0064992298653974035,0.0985198568072408,0.37233183514063184,0.11748809825183984,0.11696606316120844,0.029256620835407088,0.03181792262496343,-0.006108715665544343,0.11798219172887721,-0.0015486928281425241,-0.0035557788542024443,0.0330636980290231,-0.034112520820177364,0.022599309710051405,0.009791004629208564,0.029243104389302114
SFTPA2,,,,,,,,,,,,-0.04261273517147679,,,,,0.025415258887721528,0.08336213837107481,,0.04477323089864299,,0.0014576890519425417
HAS2,-0.018522952664944338,-0.04567332928007272,-0.11001588897542594,0.0013149990182630682,0.06959037416854107,-0.0002338825493532057,-0.062026789985948995,0.27249058227963574,0.3058164252435245,0.010592318876063746,-0.04996167466146996,0.02477556011645223,0.03955333252288959,0.10091998095052268,-0.04919136783558301,-0.015724888923629374,0.10268263798131194,0.008326486501680132,0.01584107537366708,0.11638580268806563,0.08566340779399866,0.16522913398899236
IL11,,,-0.03812041610603953,,-0.07889593160850297,0.05386308096667947,-0.020090487147050813,0.020447937408995323,0.017196210326008963,-0.007023737681057638,-0.03968558746195385,-0.055281656616582506,0.0691275886485765,-0.03879545637401786,0.023011973247747605,,0.01211983437124563,0.09866365913337902,-0.037636016657652094,0.023107515262816538,0.04193875555092302,0.09527973460844577
SEMA4B,0.06996128633440585,0.03767019596272217,0.057745158295537176,0.010879391156158377,0.05668202197861228,0.014139167710922095,-0.031157639134381493,0.09027734144938318,0.41960636108896443,0.06632489044815641,0.012673761356406216,0.14602429221623006,-0.015810722409558685,-0.07126876136456134,-0.02127106607066633,0.044079163426393446,0.12822773724432043,0.04752745775652293,0.05560274930556329,0.060293737126104585,0.11852762991147216,0.14348458712044185
FGF12,0.0812755341387648,0.05950892198344482,0.09418937825494349,0.007149170140056874,0.10590983082878797,0.05477457454915178,0.0035890537626245013,0.12268974074169942,-0.3097846617905492,-0.044309618211107224,0.025191444799020784,-0.06954964766908388,0.027229216820027727,-0.11585801729783658,-0.04650086390493359,-0.01085640546430146,0.08524559346048702,-0.0013517180395684594,0.09036227408257927,-0.029006149883683018,0.11358752643850804,-0.04657442936169102
CP,-0.06959073763395142,-0.09459962091633328,-0.07990245631663423,-0.029084596803911518,0.06303016056590013,0.07164258628222317,0.016593657957204272,0.12458541748574571,0.20729431109236288,0.0046792805865743985,0.05260536305328253,0.0367836082524222,0.024268194602476846,-0.06896086803183744,-0.06934640843924852,0.07595901079807958,0.013004914673719488,0.013748289163819814,-0.026938429741825465,-0.07415765149614167,0.04579987513931185,0.025242197018507963
NLGN3,0.08133737808616207,0.14816081392959596,0.17427124349385023,-0.0011257906583537515,0.1728093645251949,0.028579451250198364,0.0183329781505837,0.11965074798356047,0.3207567362472598,0.11531788115630723,-0.01016728550417798,0.19345433185021804,0.05681243983035409,0.044575910444254,0.07056592965578566,-0.04419497605170352,0.03156585408722595,0.09706062070420064,0.058511827305918016,0.05525683667399911,0.14882742806648722,0.1733767722471404
GZMB,-0.004385740609576107,,0.05280104379284033,-0.017270649831298304,-0.04049010404531045,-0.015566530967659238,0.05459583632088604,-0.04008655181052182,,-0.030495418585203382,0.0686354893713752,,,,,,0.012940158958398184,-0.02356034247167766,,0.011643400249576597,0.015561036646518254,0.02735068593361203
PROC,0.03216895168070666,0.0046943457163923724,-0.02249802924437343,0.005960654023852762,,0.12494706506054166,-0.021814525270075595,0.0397544888284444,0.2866679011144255,0.15354186882370244,,0.08063589625897612,0.0308515981296147,-0.07498111897145236,0.096495755980585,0.12375563664755007,0.006584812614211671,-0.027654625800314706,0.04991788404456413,-0.05120825716259615,0.017831173528896262,0.001576220691585554
TNFSF11,,,0.04975344235264732,,,,,,,,0.015152239434797437,,-0.05124628091391971,,,,-0.05784329284937934,-0.03435925104920309,,,0.048258339589735286,0.07664511585282824
AGT,0.014156132115050254,0.11755293862113382,0.0752550180032762,0.001974816250699585,0.04970337409505534,0.03231784887298798,-0.007533215342292849,-0.017381377693309774,0.4734023787542749,-0.035089754857154785,0.04435635005376757,0.1641982398648946,0.029037511000474758,0.052470508410980846,0.015557734219375606,0.006568100695400033,0.14121739802041866,0.08925371357316943,0.004006932557765934,0.03635750602367904,0.0867182075647134,0.24804710877797373
PTHLH,-0.02219008145832596,0.07786716402663603,-0.014565453741744434,0.026205451360045175,0.04167151452697915,-0.04057243412023677,0.0439338355803407,-0.0238261147167135,-0.002920018862874151,0.013491582776122479,0.01796356299770315,-0.021752655372115202,0.08550518452584581,-0.024909716853170664,0.06264053204170877,0.07183345120939146,0.08440399461848656,0.0816677986130534,0.06034903813632447,0.04813058274386347,0.1018268659864147,0.08094194515578228
COL1A1,0.04491703331122035,0.03538279759437562,0.10232913935188452,0.022187859947904214,0.04065993279023792,-0.047682432121405625,0.019959339167891284,0.17111047901119164,0.43766583146768095,0.045945819361212045,-0.13921891521012064,0.010554338963219407,0.044643496482075724,-0.17631658232582467,0.020253198541904455,0.10085547177074333,0.07717928026153914,0.04580703074161901,0.035573361553935,0.11680931750836934,-0.07523861943618007,0.1483442007660056
