,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BST2,0.1480711017574097,0.015819973125931513,0.09401901065358215,-0.034079810399136164,0.050320310571253433,-0.011637413498040466,-0.016602951969444127,0.043262776926418965,0.2854027469066689,0.036755854245596,0.011796465375710614,0.014262971179365392,0.10863248464865584,0.13578634773492756,0.12093869976764247,0.05049015874304153,0.025251050443606142,0.1403685111310339,0.16010354474618477,0.10594642266788297,0.1241568523537182,0.00907526009094588,0.06635675257587163,0.05164699450310608,0.026158232126887056
COL5A1,0.02055163490494519,-0.02529176307845205,0.0639807388529923,0.022854032239914633,-0.005278593003167087,-0.041505460517568704,0.024557051283796184,0.17691088509943184,0.1789604755385911,0.032650932730088116,0.029310193754258956,-0.0334453761666649,-0.1073648690607993,0.0036749256762631578,0.04573626708691208,0.10107331903919618,0.012432553190885891,0.20126000135063013,-0.01492503803568071,-0.08566309348826712,0.1157012202191315,0.026396752748604414,0.0050337195659825905,0.0757786964064224,-0.03742249120678981
CALM3,0.0899204968018083,-0.048526396822787206,0.11237918693238642,-0.034773852311135396,0.030664735444032327,-0.00327480084852923,-0.0007525215993669841,-0.1918507394368039,-0.20655737148992356,-0.06859930702598963,-0.011080801060948216,0.0191153973000011,0.03271256263457455,-0.08993637513598235,0.0983555682296215,0.0057878894501146435,0.0518627562933269,0.10795573048148595,0.11470092363916427,0.1985136378704444,0.02922567269227107,0.08294818123524551,0.027239794395337146,-0.03232153917302645,0.08912734348752228
THBS2,0.053696495529445214,0.04787786684783754,0.07230293052952118,0.02492053159916115,-0.021440681090693622,0.04651735868610769,0.016207485053234733,0.10505757924265856,0.13552454106264736,0.021512662914434825,-0.02120484275307793,0.008224246861392698,-0.17227500582311867,0.06919237646162638,-0.007341064342299664,-0.003981836396344353,0.12290755925590839,-0.007095946901476509,0.07666031296368317,-0.029088893483294954,-0.04479721891393396,0.0007607656238951714,0.04962327804497812,0.05241673229567001,0.06697787262029324
SERPINE2,0.12138436789201747,0.04699005221069035,0.046930677908482384,0.01254056256029849,0.030051755563510942,0.024144628708852114,0.054301601806289325,-0.048934851114065134,0.015607612791783092,0.06022360290052044,-0.0070182232135715455,-0.0181804048871447,0.06342204374767281,0.06783210060988869,-0.023541899634389185,0.10135056791786094,-0.07546263833636871,0.06867324108953678,0.05857454821325765,-0.010894328799690637,0.03278895572781038,0.053507817194401674,0.08982071285855507,-0.00011140171157774741,-0.07618271642574356
EFNB2,0.16807925823491865,0.012888339016478293,0.05883352894570467,-0.009737350823033999,0.020373020247071435,0.05540388887666952,0.06213835890583043,0.03172149307225567,0.1455030342283327,0.05472053249089161,0.0410160813215549,0.05996648245959075,0.10802557483947177,0.054019496584818215,0.044738206618043286,-0.015027574675154512,0.09796324587192395,0.20614341482877724,-0.008936507701688431,0.020283649764487835,-0.0031494402407454924,0.03355500826767659,0.024682926464992153,0.025374037809527957,0.08964692533677279
PROK1,,,0.015347484705403357,-0.013458889804955866,0.05612409203245371,0.09004633756996729,-0.0010360224093132514,0.02023118542359583,,0.055970051729093785,,,,,,,,,0.06860703285760415,0.17160817552223023,-0.03461946059150427,-0.013663318493770768,,0.00920513210591493,
LACRT,,,,,,,,,,,0.004160184306479741,,,,,,,,,,,,,,
MMP9,0.08963709087828234,0.0653753447863337,0.12199983051283501,-0.016161151317695813,-0.09023216222370542,-0.013061946201932625,-0.02629159776712101,0.11528118774996117,0.30096088194675835,0.015797550533419046,,-0.01654689545325694,0.22338560033161134,-0.03721848366853483,0.09368647230629808,0.15498681643309584,-0.1140331003705192,0.06661129258728991,0.00955446297212127,-0.06835040783205823,0.10392687966943438,-0.008805603116053119,0.01393911159411907,-0.029683410626678123,
DMP1,,,0.08809313953199899,,,,,,,,,,,,0.06983298264281287,,,,,,,,,0.07532609262785314,
NPPA,0.03862961151300589,0.039988724419021675,0.13891164871805095,0.0780028116222252,0.03806859339126947,0.0623516451544,-0.008037957091954453,0.07637713470162219,0.05168997723212465,-0.04457387591127356,-0.016278612899860476,-0.04618748343540023,,0.05075300300120666,0.07989127908261838,0.026209528928891675,0.04768613886434186,0.12500584222001018,0.12086732762205828,0.14072945119453267,0.02747277732980898,0.04582835094611697,0.044630258701181466,0.027148898916655954,
APOB,,,,0.025175994108472346,,,0.0341458607885139,,0.044042809597943294,-0.017666346109308867,0.046188036178540615,,,,,,,0.16952953300387014,,,-0.022561622036445437,,-0.01928704573325485,-0.018370518099440934,
C4B,,-0.06586801033280285,,-0.054357557359822437,,-0.011535154324925674,,,,0.02493463104888324,,,0.01435434997240472,0.01813151083437661,-0.025342548478559154,-0.043596886165612914,,,,,-0.044022016674928915,0.020001184349474708,0.007088916338887946,,
NTNG2,-0.011420052207443803,0.0736595351972363,0.08400462105595828,0.043404015780117315,-0.011353404487809797,0.02544241256228741,0.010347845088059098,0.059224684261849146,0.07125451291435196,0.03353293775886807,-0.0022261887147844786,0.030193692475288355,-0.005711526181513535,0.03957776950017325,0.028353444150083527,0.0967957119961649,0.002792068210286108,0.0644691703393171,0.07485162249760509,0.0699598002331431,-0.017783744976173962,0.0618590202094993,0.026894874410701455,0.02566668384525271,0.15147745623719083
LAMA1,0.025496501200519647,0.015556861835825886,0.1231862425396698,-0.01254803847222752,0.05230068698589473,0.049846943626870074,0.0937944300961992,0.18746029306566844,0.28746429943985025,-0.03159794969829671,-0.008521038992677152,-0.019140452436444372,0.0005323168403869967,-0.022904622203682525,0.0008930121264178585,,0.03193103635965754,0.22031795829224124,0.05400003775281738,0.08405736759532077,-0.08891114637702878,0.007586841165747974,0.11392084971603343,0.03224976241188304,-0.04571585918308874
UCN,-0.019284360295323485,0.007905577892012365,0.004805559963247999,0.09411546896747618,0.008121418103050896,0.03157510068488086,0.05604750227999669,-0.0025027398668572075,0.015333780044341253,0.012505628791919379,0.04842525175417127,0.012008610098739846,0.09656401884086993,0.033259830638306336,-0.06679265789585553,-0.04714323467935697,0.003551578639558328,0.017642963507281742,0.10043573118304663,0.10524809269561464,0.014248339701221179,0.02323185480078745,0.04798407203057725,0.054162656748890294,0.23984662204213852
ARTN,,-0.05848451579199358,0.07661600179613032,,0.046694975654538666,-0.011272276436179856,-0.05404050576572792,0.11526780916539144,-0.011303467540468647,0.012231640371236016,,-0.0021815226163929276,0.016036953013388457,-0.0364613936734545,,,-0.029363432426161067,0.08473159383777693,0.040673238750298324,0.0265560013994548,-0.013710595797021923,0.08810547186429508,0.09437126578163223,0.07672677965564899,
PDGFD,0.026313800963545148,0.05704071516874826,0.1362447356965482,0.03190242390665656,0.03089129746124215,-0.053089467178267416,0.014453260593983963,0.07790174952443818,0.0805041291383868,0.017104186205747215,-0.03233528852721652,-0.02674723203460343,0.12239758734106754,0.035993866220435766,0.07375086805938097,0.10575020920139018,0.024021261115539306,0.007745688639228158,0.18003345057825287,0.13922214631480964,0.1445603869486987,-0.043265999836221605,0.08490145508857058,0.03207292942791722,0.07685587952977505
EDN1,0.011087656046950082,-0.018600344394695604,0.05740905781495468,0.024148040222543538,-0.017770410649250945,0.06935557059216851,-0.010119328935001353,0.0594685835410146,0.15739750259517224,0.07219046208046662,0.01924052468158812,0.006089588642067921,0.025142997659477983,0.08864303671068742,0.08063576536803446,0.03796460596086545,-0.034782695219479805,0.0876563520869388,0.012748618056781385,0.0494634649941139,0.11217738252018926,-0.018613965787768423,0.06888802996119875,-0.027806221787580177,0.08262303821264887
ARPC5,-0.013046137872800106,-0.0027763531927388467,0.021423507964807305,0.05165761451190326,0.005863756539364759,-0.07916254034015385,-0.02388309245405005,0.09306708852193933,0.11834587840608225,0.016155631236306638,0.022718686856665747,0.0247518785847672,0.09691525792596743,0.08963909769339864,-0.012397684346487425,-0.052647486598009975,0.036889824163469226,0.033079884427211784,-0.037409467483997434,-0.0005807316385825334,0.02145797002136602,0.041928051723725844,0.03406321336163997,0.09606815477227737,-0.014218960132357758
GSTO1,-0.10585277133663289,-0.015661422788709346,-0.014914010741339856,-0.019529915080078675,-0.02893842060028403,0.013448822928083387,-0.034815856501124426,-0.23108399287387885,-0.21623774103578824,0.004292392760594508,-0.024988914977184758,0.014856954981033121,0.005409891372986194,-0.008534626643539135,0.003636308576157971,-0.04135165667213441,0.029158573247860194,0.02443404268144411,-0.012412435263681744,-0.048472062940004584,-0.045710960347587905,-0.02224607571513487,-0.015552655460498088,-0.0752336671250728,-0.006971877254415307
PROK2,,,,,,,,,,,0.035557369336837355,,,,,,,,-0.03481586771512323,-0.07298270667464885,,,0.01871803584435551,,
SYK,-0.06927785885766874,0.035369260620783105,0.06819826232074064,0.03094747595519771,0.051710378596185234,0.02246643998794395,0.008476527779946211,0.08956418909354201,0.20444177471367503,0.047738796643653124,0.04928233715844585,0.020528846146653575,0.009616725215773222,0.039061227763576546,-0.0309124057483271,-0.0931262889187623,0.04980391895850555,0.10718469459470088,0.01602331147400313,0.09200591068631736,-0.0022212606789320352,-0.053520689784531096,0.08256764381258219,0.026963578278059723,0.06354356475110462
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.016155082295954953,,
ST6GAL1,-0.08754286415701092,0.020653075638695482,0.15303166245492975,0.053544356508009726,0.1397649749911546,0.07755491641545649,0.031347914502337614,0.06237206954664257,0.07342763119159998,0.0031106159488742736,-0.021565034253682402,-0.020189413118113946,0.0663112377841879,-0.05461419224120535,-0.07949459536129126,-0.016654020264890677,0.11725584379883326,-0.021063065024676315,0.14516340352252396,0.2289650817564906,-0.02864652667986102,0.08046720745096948,0.12489346371546954,-0.019812416866856336,0.04872931289300631
WNT3,0.04363778128271972,0.05165173480293452,0.011937932510362768,0.02653438862563041,0.06322052786735988,0.039937472274453885,0.013100408349001984,0.09773089710211176,-0.041175071389099496,0.05114348029099137,0.018052579772063555,0.0035085923668717856,0.010630983042498356,-0.03864842414450202,0.08013095613539081,-0.047139878382119145,-0.023873525749427596,0.04084297186645694,0.0759629903545207,0.10100947603947587,0.06865792784080642,0.0523955172897646,0.05348250382059489,-0.033205463349188634,0.009473741466173156
HSP90B1,-0.01270969523684536,-0.09542591998327739,-0.024299152593912143,-0.030819529591625764,-0.02367133736463106,0.05038564400156201,-0.024089564540234566,0.151704322409157,0.10172329721628764,0.07766323460564198,-0.02511894692543149,-0.02604227079978805,0.08979676231362885,0.1051193347289973,-0.0523823747904986,0.10478019239620634,0.021045420640765502,0.08030538800207179,-0.09481077635907219,-0.21756396545440154,-0.018290835147461347,-0.020287591248684112,-0.031320020710365964,0.07326854857158538,-0.07117823397548623
ZP3,0.02883408293837865,0.014777516966748274,0.03715725750368339,0.0069647124095272295,0.09237906441767808,-0.028913738243358852,-0.024006403657929203,0.13649762994461415,0.16581259387393507,0.07659186105584956,-0.035272836485303195,-0.03221114086516351,0.10669940750502267,0.08293980399727925,0.08401859569718678,0.01029350461473516,0.07829952705613365,0.1433275157341286,0.04051923146897488,0.013285197654004708,0.022252378899748654,0.028311909595697012,0.09416079236566519,0.07778437001464927,-0.01257971150882412
ANGPT4,,,0.01616982151259096,0.015114310991409951,,,,,,,,,,,,,,,,,-0.00990354221865177,,,,
NRG2,0.048377872519457514,0.0009117995307206555,0.026334472328594573,-0.004729984513806895,-0.03236447070891657,0.05271327611280778,0.039087006682221606,0.07289934717222715,0.018659850372206285,0.029286400987725943,-0.06049145129417835,0.13270520256732038,,0.04979212029162941,0.01643971413914278,0.14246524333704394,0.040285805233213484,0.09556041887231076,0.11242146421426859,0.13508581457811306,0.051080558002595325,0.0025617764804853342,0.07220365292662041,0.027875407142808513,0.09453883303333213
MELTF,0.02735014236817264,0.05512922945830773,0.044252198028727666,0.054590597937472805,0.061221036253713626,0.0567420843279735,-0.0020419216890873626,0.13969052263301346,0.16656131805152852,0.016048259706698643,-0.016824789492022506,-0.015700278100892143,-0.06460040936330048,0.03399887353715915,0.12909399698256915,0.09648026845117352,0.048703515560363966,0.1805440847366491,0.15418455825319752,0.11755457181430777,0.13449833292016308,0.03722765376801845,0.09428419499861687,0.01992619996925224,0.023791431797942728
NLGN1,0.028599605621146464,0.039041903018313596,0.03741005335975116,0.0801393738236306,0.033528373495477076,0.043763665780884836,0.067799559217522,0.08630478261161915,0.16251732319270515,-0.00798546977033878,-0.0335992141390526,-0.0503127717542472,0.1285299736522236,0.04575483345189996,0.012825192742882791,0.04933895264313701,-0.025609255484158926,-0.016082437196345806,0.08843013730436507,0.13419700217361963,-0.04116194342171337,0.028624854315495055,0.10432298481446471,0.08703666599285895,-0.0402845321921655
SLIT3,-0.015219119045075285,0.0006870517473020256,-0.028702722072721763,-0.015703669562584587,0.022224275435416895,0.08420773743109393,-0.03453121531100293,-0.05488350064429596,-0.07787408092396783,-0.003918024059449519,-0.039059941239354745,-0.005599376663644261,0.007299725679473585,0.010897175177729026,0.007807116535906482,0.0990535143939644,0.023562909791835,0.1780382300631502,0.06687456704858218,0.09725271738982945,0.029050501865004578,0.04433229348830628,0.06521542247238504,0.012686683653750431,-0.03294180640140071
CCL8,,-0.009024674664627965,-0.00824427667649823,-0.02719129283224992,0.02374559862828243,-0.01081467657580465,0.002503460177044794,0.0005952408102716394,0.058027419118341035,-0.04580903571725444,-0.03833251088104661,0.00605772899013421,0.038774038371412974,0.020346552177625203,-0.023350790703898564,0.019522607455357308,0.02689922905783129,-0.05116531524025434,0.08231115198782155,0.10541265274868235,,-0.01397840517164208,0.002252023549286225,0.06823391576011835,0.31369587261097387
S100A4,-0.022672636887854706,-0.040660733461871344,-0.016855442254009676,0.03256629986399083,-0.0126324548215597,-0.012372003333862179,-0.0458157296129641,0.18090407903981368,0.25477104052545474,0.02547074672500766,-0.008712578138663407,-0.02321322199093863,-0.033954470332533994,0.03176380062601917,-0.03163707456541781,-0.08092091034102836,0.07746977905102756,0.12550207270031424,0.049048442060304696,0.08787318614614054,-0.027225627311577138,0.0179900452950382,-0.013356749888958233,0.05889934196949588,-0.0383077806469213
TNFSF13B,-0.02955658661047775,0.03153893124521277,0.016475788231930865,0.04268385614295639,0.08015202530730035,-0.03041123533027132,0.03885724313688473,0.07530746636255992,0.22916282983724698,-0.024865992712562825,-0.021573776028563474,0.019467390459475927,0.09753502446675869,0.05429743718381929,-0.07488244321380874,0.02151498953224571,0.02033841200482929,0.09169949613677479,0.09750524339859729,0.08676458394713837,0.023451219809271454,0.021162435595130098,0.053057528642129675,-0.008808373675580952,0.001301879892838438
HSPG2,0.11491027916244954,0.027633382955063138,0.14945521361445113,-0.005667101205240644,0.02804231709399262,-0.027103892285619952,0.011906276393407515,0.20286331422217604,0.2938732031909787,0.11231785782477471,-0.026981255687530292,0.023256579852002905,-0.1303629907978568,0.05978467667097235,-0.01227159371754846,0.11680079967205799,0.11246210302998394,0.16754216367716107,0.06424767861319985,0.08394117788134019,0.10392728198731883,0.03778081692843292,0.06436033476783101,0.0017778375066482882,-0.01747191502991895
