,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,-0.0201978062657277,-0.03208140395150814,0.08562468908348327,-0.04037484373460375,0.10621977577126616,0.0009552123408562172,0.04234163566907506,0.09811983313835114,0.16227068016773996,-0.013118832647178131,0.052581271614748834,-0.029086416402566526,-0.0038149198957389543,0.04497764028877459,0.12707872392126446,0.09860550468141523,0.009981485157720908,0.06706642913638644,0.119873813568958,0.05868187740893668,0.12512219550480505,-0.047829757940667385,0.15936469430265404,0.0178483679458861
SERPINC1,,,,,,,,,,-0.03210144414067062,,,,,,,,,,0.051365457132428356,,0.04583117461797615,,
NRG1,,0.08437563419301936,-0.03312261082923116,-0.03415894518398864,-0.058711430124321604,-0.005398678872571498,-0.02312007323601233,-0.03583018864974578,0.034467116113452746,0.02466850165766405,0.08232239400180748,0.17477253742733112,-0.06401243421208049,-0.00013471895618182635,0.016102191188226707,-0.016997408795421807,0.07253571740103686,0.035668617899218706,0.007314305821543256,0.005603685587033181,,-0.005263851191605578,0.08735737137547704,0.07632140852044293
SPINK1,,0.07607918553447134,-0.10557141128848023,,-0.12969812509988157,0.027683562030206842,-0.010558524555627752,,,,,,-0.0031688301326811183,0.02750924031272198,,,,0.03758996921346023,-0.016434630607375298,-0.04660403270494107,,-0.03727192748769714,0.01072803896708905,0.0731724549931021
EFEMP2,0.04025627159651954,-0.00024949098692819276,0.058034919764513894,0.06641275287073352,-0.023833567674525945,-0.08259593920737973,-0.025413238274196368,0.12400716493262906,0.24286981934937837,-0.028821125437574282,-0.025589535887698626,-0.057291646674689806,-0.06352193593164979,-0.00659842849465701,0.11084016208742144,0.06708299470463217,0.01749374964070502,0.144929732843863,-0.08187701247876876,-0.0636035704042732,0.1035844552031952,-0.06298380398425482,0.08914830218981061,0.00023149974848502014
SELPLG,0.014296309680924347,0.0988777847185572,0.0895892623460957,-0.0001449350134434603,0.0661313771245283,0.031031403895263755,0.08522530697869299,0.021474849838699576,0.08376761289166786,0.04938680972967035,-0.04206521470916616,-0.05326502488864787,0.04044052088184938,0.05691281349498109,0.06728531312134878,0.06025689629280896,0.043947926538689085,0.09346369315006693,0.1398449706537265,0.11365639876951278,0.07902473775526167,-0.011552144984099169,0.1400883705283743,0.038813150739922246
GDF6,,-0.004497397749186527,0.01969973754091673,,-0.0039193433452643705,0.030472953383076293,,0.1241239489659783,0.02169490808261559,,,,,,,,,,0.04148569172137545,0.0011081644783227079,,0.010244322903473957,,
HLA-E,0.004082081899792646,0.04938560995455259,0.023063093704347157,-0.056910828713349126,0.01490452134374746,0.062250387291624666,-0.01858521762901545,0.05943549822891947,0.29038313692253903,0.05773083702404718,-0.04074592200530714,-0.10702023329268777,0.09240706821872997,0.02775877876858659,-0.04417254835236748,0.046326185544425726,0.07950685125590436,0.12542208436195798,-0.010673240791343838,-0.02769805555370126,0.03914456762313123,-0.08634819878909458,0.1603159414376752,0.07407899410935498
PTN,0.1138801909363173,0.03308824862287234,0.11655725618652026,0.08172493439367731,0.05664875204169321,0.026202953331810483,0.13314064759170335,0.3211510476433544,0.2936698903380346,-0.020476600018459523,0.02681672995716035,-0.09512125377461415,0.018156613140356843,0.07103054992464067,0.13215524741701823,0.13371560065130855,0.09390295423131484,0.15042847121258016,0.10383054122109871,0.10178517946889284,0.1328906847198302,0.0006811662261482096,-0.023644781119251498,0.07969005424849918
CD274,0.04397704603942856,-0.019170732097922485,-0.0072146620014661225,-0.03055487378160091,-0.04416277608968401,0.0186130692973291,-0.08984743573481097,-0.014831298679198232,0.11352969304389203,0.028481554021568475,-0.01900593638354738,0.1486964855989246,0.027519591434289472,0.04684242053343696,-0.0420416632085952,0.03004850476216455,0.08782148990970157,-0.05614615402318068,0.06198686001119795,0.0057866623075337265,0.05495810573614296,0.010886766861325848,0.03989766659220973,0.10662416343076388
FGF10,,,,,,,,,,,-0.02738886621416053,,,,,-0.09173654797060395,,,,,,,,
CD14,-0.010871900839187508,-0.004773734488838467,-0.011983448029357743,-0.003355468109013036,0.07969312698807544,-0.028524439740003227,-0.06581432790780883,0.1450529306940294,0.24418412341845555,-0.0861672782324994,-0.009235528929921572,-0.08466020749083575,0.01078121648052613,0.07278324553856115,-0.010998613735415124,0.05086711408482396,0.14582444954818047,0.044477294847466105,0.05422016170552647,0.07043944636672671,0.011758525893510952,-0.019321817341247844,-0.03945559582554229,0.05709824676068291
SFTPD,,-0.027047400747263285,-0.04776140313352787,0.0535966168854431,,,0.02670567028470805,-0.031229533101029838,,-0.004058556811751654,-0.006861576583427196,,,-0.019193393622639988,0.03387083344274789,-0.047381825576335725,0.009045169232752151,0.10694134498690178,0.020565267020133803,0.072110547601449,0.06063499626345976,0.03532483348316736,0.06933118406141156,-0.00998473469525925
SLIT1,0.002900207301341916,0.12017915006209348,0.003949487819685701,0.027652908255728463,0.08528395818567285,0.043203951353132986,0.03671655371955289,0.08721554481448639,0.11563199695893507,0.04193917770323446,0.002079073283800706,0.07302552200553927,0.041799547473886305,0.08389178648527587,0.04244457412887429,0.023520397857389984,0.08855003260091182,0.015283311914628494,0.05361341745718292,0.14327856574663822,0.07927696190557756,0.15268031562409756,0.0607347832929263,-0.04043276659263934
LPA,,,,,,,,-0.01237390275033248,,,,,,,,,,,,,,,,
CNTF,-0.014761403564089262,,,,,0.08541701945749419,0.03539117447751512,,0.030175907996586863,-0.033472082452514026,-0.0006711115427659556,-0.046063928674459076,,-0.012639408825707975,,,,,,,-0.05602766597194428,0.01787497604172537,,
BST1,0.023637971115263938,-0.0042898617943612225,-0.016296085820085356,0.03271173255890732,-0.045010635771297346,-0.011509761071534366,0.04185041492761725,-0.0038827124916120284,0.2549937690982701,0.024842800811604525,-0.00580118948814005,-0.06031566435389628,0.027616040212323736,0.06438894313690545,0.12992037472233756,-0.02328788614899025,0.012236046843886336,-0.0026187908059854366,0.14923135772183965,0.04103415787376249,0.04076875940694861,0.011760201253837676,0.1125939305575792,0.0742524716619373
AGTRAP,-0.018791782226422606,-0.009772459009937983,0.009447329996389092,0.0035555903420483306,0.018982138010577784,-0.03602308728690166,0.021349668838533547,0.12838628530697455,0.17700456715630936,0.030444538146676556,-0.012906142741004595,-0.06959461366798222,-0.006699572487573514,0.07884315287383638,0.032818076627687265,0.06365499386565175,0.04258560064040228,0.0837174157713657,0.04368926648752174,0.029486934162606532,0.04100251997494195,-0.007495991126996452,0.05021111595807354,0.04780548458702149
LAMC1,0.08906062479515924,0.04704028003437676,0.058403872857731874,0.0221668737524257,-0.02268406578238605,0.003747652184864459,0.02264163351825222,0.20750436674100797,0.26649909811644645,-0.0158041710709734,0.046155967871198356,-0.03839599362728413,0.038113283554812506,0.039062682304667924,0.03267717639199649,0.06352589464925384,0.05413456485665096,0.10323083683174396,0.025904815188650735,-0.03787185758372828,0.10055585060218669,-0.03269059533767835,0.23465852661552794,0.0887871947366966
COL6A3,-0.028786368351983487,-0.008050113087815497,0.03218069912595304,-0.025828734874467203,0.02388954179746994,0.009248520385591916,0.013292908308078909,0.12252854452634113,0.03199217413796865,-0.043554197484834224,0.02540811486254887,-0.07691514926763285,0.07704202098328808,0.04341601506483905,0.13496371843506397,0.11878377157398523,0.024503685800859692,0.09395406291778173,0.1222415192277294,-0.019488324997943177,0.11181190533115656,-0.11512742587441611,0.2017619475845626,0.14325785723970635
FN1,0.1084937627432234,-0.09974757313052983,0.019131730660483716,-0.059014757276071944,-0.1257797532102445,0.011918131339913238,-0.024258643458888018,0.21162731079066405,0.2816688471208642,0.02057473054923159,0.056892744951697556,-0.05313437296367158,0.047609789808404725,0.11552073222920896,0.06017764615186682,0.03828287964859292,0.04845336072439442,0.1426389659035861,-0.10285212669947501,-0.12808298960534648,0.13573490780903905,-0.1953010542179207,0.1328914100875041,0.0676445396150784
MIF,0.0060629484102369185,-0.07071360085901138,-0.09551935939603409,0.0276198227639077,-0.042151525687994976,-0.01343990674177247,-0.09015943282070953,0.20335104496840628,-0.02389617554452191,0.004551529078174142,0.021653005786957127,0.018714457936084113,-0.04554248956551984,-0.05264066015681454,0.09453693152529037,0.010136315605566187,-0.08609840596187467,0.04784596557808792,-0.0825711747392761,-0.08606841000813444,-0.01684600427488935,0.13473017132491133,-0.0369661578638141,0.0076713407520448435
JAG1,0.029160665377116333,-0.003184057886555022,0.0786700272246708,-0.014759119191799338,-0.021056841849954086,0.019224519808640792,0.041230009796617964,0.21647712853050968,0.24773087823853798,0.00252527167076372,-0.030041660632042538,-0.06585785065363553,0.07461581901130618,0.08865940538149956,0.039828046903269514,0.03587388160007775,0.11627179242769128,0.17449943762458306,0.03672209022914448,-0.009585703001029301,0.05275837500233287,0.032862249434349754,0.10471624751443213,0.08591820345162525
NID2,-0.005163033119914996,0.06346701311829257,0.09908200662636996,0.014954114646610638,0.10153267664115245,0.03271106962127624,0.039546921979715634,0.326749387587946,0.23815053034500963,0.02289153580034692,0.009356889787331207,-0.030854349391319345,0.03150371899945347,-0.02264783672144743,0.054523357558527566,0.009952910523963812,0.11928088482836545,0.1429049221486816,0.10230023728617303,0.1535314214201988,0.06392084740230373,-0.03228817174306892,0.2314937168922485,0.10780714129248291
EFNB1,0.03072618317771447,0.06389380858613089,0.04141947618881335,0.04905963261063981,0.069680736560888,0.05480779031242556,0.012809857903850938,0.21572492241971497,0.16786974309879513,0.02953890014365637,-0.0137947622646608,0.03294232593054786,0.06629231604283077,-0.021942252817089843,0.0587869932676556,-0.13167910723424806,0.09023037868607087,0.061264100515982245,0.011446100477546167,0.04019954349263122,0.004229706357145624,0.07111601986981231,0.19333338240388595,0.07510529108024105
COL4A2,0.041662203746479644,0.032565954628948734,0.07080794019073182,-0.0067856951528018575,-0.016814014703117212,0.0424006286457324,0.05851328820704253,0.17986589697510902,0.2877998775890096,0.012764491199682865,-0.012602124501130985,-0.010635862004708204,0.05021006675156757,0.11768376353623623,0.028053112671330937,0.07068255782528557,0.03845144242528426,0.09364357455227641,0.1499134633477555,0.04007886915018339,0.1263988102524634,-0.06717353332273834,0.18990302582468152,0.039249813201087766
SPP1,-0.10788822410492774,-0.05574589760872165,-0.17207278472249954,-0.006132826547186443,0.09003737406758368,-0.05092898202389727,-0.18730840800090698,0.2765489876799576,0.28024040697361446,-0.029969164527764703,-0.0338052462936898,-0.10793907491227069,-0.04061682113051167,0.06640310358092637,-0.005153176554575284,0.024274296901742445,-0.04284197561443338,-0.09451940443971711,-0.1231423403203804,-0.148485556572503,0.013339753866147686,0.0008514310361824089,-0.2164460965645501,0.06980906662786478
PODXL2,0.03477666761215367,0.005420949891679474,5.2943521944543864e-05,0.06050211540824013,0.12093169802883404,0.045470733798342586,0.014311903604068947,0.13099965989448067,0.001242405325299275,0.012646806667500385,0.00967584907910646,0.09686479727774838,0.016994771592973856,0.04851990884317641,0.029855512190030627,-0.015874137176436178,-0.012042359172569123,0.06101431427236277,0.11728607779297885,0.11205673008584413,0.014548527842529965,0.21066229844001447,0.1308662127301952,0.020864671189416404
IFNE,,,,,,,,,,,-0.01688464115908277,,,,,,,,,,,,,
FGF9,0.025039596328084873,0.0883225649800418,-0.03169333667981543,-0.012379128598636711,0.02637654122153804,-0.0042924675905929004,0.018695970417981846,-0.00019727515708255618,-0.06831469987618694,0.005001686610961554,0.029514357615760645,0.20828874331278582,,-0.024651996374180446,,,,,0.030909236118632992,0.10821029846152756,,0.11424217246357038,0.0056224991556916085,0.00647293648099799
ITIH2,0.05615850878303432,-0.04363401601024701,0.027961408597952625,,,0.001052399573031443,0.0019929928170209477,-0.03246189018115253,0.0765260503786634,,0.04228083777228957,0.014841636382227132,,0.06606954657202505,,,0.040815363495469235,-0.0021511190264606813,0.13123794885593895,0.06217164119244526,0.048235482679529096,-0.008536782027007438,0.14763947822429357,0.10695867172585752
ADAM10,0.007382191219646668,-0.041981230963417486,-0.020126184958764705,0.02678759596364408,0.007566467221840664,0.002199643897250853,0.0591722819608112,0.04428836540645852,0.12147740027726106,0.01070003735019685,0.006676014619660141,0.007600555790904797,0.0024830830394781127,0.03056909426528929,0.011114152269056947,0.08375565111906011,0.0878835708161738,0.061198530073429354,-0.017830984928555667,-0.0017513830573290304,-0.014243434963378881,-0.09259914890254682,0.06080933109900948,-0.011300091817917024
CFH,0.08046890584524853,0.06918055749013428,0.04575195379254077,0.045027146544622,0.046223361550256734,-0.032890966334762364,-0.0012223888486990585,0.06764262626268527,0.24011346518061272,-0.006599440271332467,0.0021897868538594185,-0.018876515684128133,0.0645724068032002,0.10055829078124025,0.029621093419368708,0.09952318623823503,-0.08874893735389157,0.07519990417205426,0.11079185348042447,0.09099926109475219,0.07778453034367543,0.004754720080738117,0.23094425282481998,0.01181175918127824
COL4A5,0.04280912225682982,-0.004532370554935642,0.0036703259873257705,0.02847127304983707,0.04835149557046337,-0.03801874439111613,0.05801969310447751,0.14074094312369737,0.10974122853365065,0.054770245636185384,-0.023512159096091213,-0.04744096480798207,-0.0320612559497276,0.009232441313647042,0.012387710002453887,0.07907838682169994,-0.010524728524945522,0.04837852319039001,0.01766494048405022,0.1207532059340536,0.03674499821560376,0.05901756972869166,0.07329025161267518,0.020505855925144586
LTBP3,-0.04655933713306434,-0.12032993610033149,0.04357010225921176,0.00211374497027652,-0.05466745106412195,-0.03470844362258314,0.06793851545892077,0.10811026037849873,0.06717406758772732,0.011031245071464498,-0.07871071540074154,-0.0012249997583515004,0.00047333046299589775,0.04506652283801529,-0.044174740763812836,0.019068423713157014,-0.08759454273971287,-0.006396641894075454,-0.07298252802990643,-0.02977638654730149,0.10070903615651945,-0.01180020044604881,-0.0545600634380622,-0.029773684043010815
GNB3,0.01264137497403796,-0.019226255274261687,-0.0027162675655439286,-0.04723623165623195,0.07187537651951377,0.049473810826118764,0.002841287158109823,0.18912004279290745,0.13666343580060575,0.034215826832074324,-0.01963238585363946,0.002012064067163378,0.019671121293853063,-0.010443693759324014,0.08298266848048834,0.08675508890306376,0.02935569652243458,0.0777535123626679,0.11899697866988661,0.09908472423559003,0.003751228786666775,0.07607191387694094,0.10308108031811307,-0.02521995931355781
COL6A2,0.030367853531388184,-0.021477226175165384,-0.019158661860648848,0.004619596384665737,-0.10870165097607813,0.002389332782073832,0.04668930003438326,0.12688936185099925,0.2210590058697715,0.005213787961916898,0.038518672165735096,0.024157906720617007,0.08202443087328248,0.02898068393713411,0.08917635188587314,0.06338154194411932,-0.047615945679017994,0.05824776611267467,0.018982473977138183,-0.10623408340485105,0.14042294285134838,-0.12806042036099738,0.20013001748098977,0.1380215638153346
PLG,,,,,,,,,,,,,,0.04869480099777845,,,,,,,,,,
GDF9,0.04825696469211654,0.05811047326384782,0.012588629336632044,-0.01808589876177828,0.02623052803596467,-0.01150705118701323,0.029657809059878675,0.16268536224442803,0.08253765879003395,0.01759253180262682,-0.029745657419460357,,-0.037542231409312864,0.020143525529369682,0.005423124608246625,0.055720367029678745,0.02556844442902563,-0.02803174599410633,-0.0005172707202144003,0.026697100366313634,0.03017523964853411,0.07375032975447574,0.00043020558190030964,0.002315211061661678
