,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.16546342037416453,0.05820477246040267,-0.16316075806294078,-0.01063105814539372,-0.051042092440544605,-0.10740669055387854,-0.011724912300822489,0.036897099320369164,0.057989929621018614,0.03938961989285619,-0.039183142861611085,-0.09947312898509741,-0.030532406697014278,0.07637953232776824,0.4004206306667265,-0.06390987857320743,-0.029952515006294794,0.04535323252233563,-0.016769303920851866,0.09210333314018233,-0.0332484380959975,0.024937134090752176,-0.038248271044991525
EFNB2,0.040129498856868145,-0.08094346296364605,0.18418232452001768,0.047664496734900086,-0.011420389750828099,0.0087716257286661,-0.02038969940317189,0.1209858019448075,0.08467622028962818,-0.007159151866552503,0.05827599788787711,0.16349596531771543,0.0475385383454627,0.09659637832358482,0.0866194144104128,0.1020030364115338,0.20141467056423024,-0.023023319243150257,0.01867377544127794,0.1474060403865769,0.0866395305644199,0.14742749917337397,0.11097592072242336
PROK1,,,0.06586083993398893,-0.02065175470839809,0.009320083131900669,-0.030093589593134195,0.019817545861013922,,0.004115581295382321,,,,,,,,,0.033776661890807344,-0.0002113850976655681,0.019895767410154072,-0.0059112152021124995,,-0.04463704667369396
LACRT,,,,,,,,,,-0.007646027603156321,,,,,,,,,,,,,
MMP9,0.12084660502048629,-0.03368414872646939,0.40557029743529055,-0.01875310342295851,0.0817854329975461,0.06560754863570317,0.14905143060733014,0.3708354222506831,0.0005400702341167131,,0.039896938987683525,0.48287297274021995,0.31172234086621803,0.3186961682993183,0.41769895939161217,0.1409844733875115,0.25817564390751624,0.12808244324891102,0.1016261732622753,0.23942104120446328,0.11458835142274837,0.3353915917656089,0.16697244379198775
DMP1,,,0.20807198302134156,,,,,,,,,,,0.10798367411642198,,,,,,,,,0.03821133015743265
NPPA,0.06332745483540057,-0.014979162375788673,-0.02260272013013594,-0.040260239017133374,-0.034159401128311756,-0.03651365567790892,0.08415411195328991,0.11617427299789311,-0.004976848767556069,0.013986323489180864,-0.020721195914673897,,0.011413464851825832,0.05594618433974422,0.007187467772961833,0.038175374104226306,0.11826774058521514,0.043047779736467014,0.12400668333647097,-0.04688930112252139,0.08638369394175402,-0.02884361986878893,0.06887410104904043
APOB,,,,0.01648674127042991,,-0.03961369085165507,,0.05761327771094667,-0.01471240294504611,0.01355740144827928,,,,,,,-0.058556949165817815,,,0.03590058169319472,,0.04699437739160826,-0.02463969961247052
C4B,,-0.03699256018835389,,0.017070107482284692,0.00872302296140441,,,,-0.032723574213977015,,,0.08859447823370802,-0.01327094125021668,0.04484444272848728,0.010856231509538924,,,,,-0.018339806002288284,-0.01554230223400186,-0.0177165056874403,
NTNG2,0.13278345731532273,-0.004771941110632728,0.05381434732432331,0.012075036993715326,-0.002086828503009041,-0.011014570093846729,0.011817378343708414,0.07756465682427119,0.031148178625451252,-0.02134077654886513,-0.028535239847874195,0.06282137904265445,-0.05649643718703334,0.04322442496603927,0.03537279902878586,0.04075412936836861,0.08146679933931286,0.07669603022787964,0.06708112880528162,-0.010500978977643238,0.02116250500950174,0.19648190091535342,0.0008966495756526911
LAMA1,0.0738711718327312,-0.05900602801014491,-0.0026418626923557452,0.04012027207723725,0.0007578798349161782,-0.0009501124798021307,0.24691487558492772,0.35385603079383027,0.046725370220806695,0.09663407369492731,0.009131701761015628,0.003418270194420202,0.011135442336349693,0.0016610019711832816,,0.0026534563480288386,0.20213790368239268,0.02064111044603221,0.07386377716500941,-0.061628271262257825,0.02569218119872573,0.22956686412465757,0.0629108341567208
UCN,-0.07210412701682058,0.040192313704712095,-0.003232036554328911,0.0385447077433485,0.004015477221302062,-0.01573636932116461,0.038725615335165366,0.032474974766790586,-0.02352977339571053,0.030379583578870863,-0.018378661627927128,0.07404515419648675,0.03978401375068538,-0.00903284666762978,0.02323804140446521,-0.1062713690019124,0.000976991472022047,0.006380413129392551,0.08439991339985307,0.03979735498627843,0.035558821036199846,0.08024723938314976,0.06382850612257385
ARTN,,-0.04230810033891943,0.11977801484813477,,0.0019432175670434958,0.003102664273693014,0.10569136379188004,0.0705527149395668,0.0012238878801561132,,-0.026918479456932473,0.05744383952614127,-0.0014903084016727275,,,0.027501679128426146,0.022418461540231267,0.05252310992127203,0.035051556139261905,0.04980368123931976,0.035961456359478276,0.02146866246068411,-0.04959102889899749
PDGFD,0.21056282196856616,0.05123808087590377,0.2575888118438803,0.026683874065449205,-0.044788048938023975,0.009537178341014006,0.04717229894892478,0.17525007552224015,-0.007729935739233922,0.07084771103601688,-0.025253482234586944,0.15046154563753023,0.07547877820837497,0.1680514094358711,0.21714069198288463,0.10754287910899844,0.15605252354712573,0.12122161668267714,0.11032924021315241,0.27880529359776285,0.060884231515580735,0.2420019002960539,0.08520194607910256
EDN1,0.10695823566737003,0.005283456102820609,0.2918923765456189,-0.041267563367051494,0.0736415109290618,0.034866851258720896,0.10097221440182079,0.30974681438762164,0.038077530744139026,0.038826332710955494,0.08024788674380089,0.13572395287839928,0.07762782587915874,0.19582903859199455,0.41154451518763646,0.13912490173776002,0.1859396723210807,0.09537280776454024,0.02185136316655733,0.15324532377637068,0.2141563612586347,0.23258888828389254,0.018590536920848617
ARPC5,-0.037875768150393764,0.02193757994371081,0.2984343369312859,-0.018524628679582354,0.054081204971447576,0.01896648127007225,0.09266214026520224,0.1389770072133221,8.800864543852184e-05,-0.013193383207767546,0.09277750192076321,0.28547643117925364,0.05610123976732266,0.10407692532724853,0.01372649232354113,0.02419052107845111,0.08544583111437064,-0.04911787571316102,-0.05863700782399548,0.07172620600355831,0.08637171153380005,0.22425571566962618,-0.0027203707891515745
GSTO1,-0.08002457816694651,-0.03570862078417028,0.16583842286010456,-0.07977157950592094,0.014217727949194727,-0.08004828787735337,-0.23979484942678386,-0.24662264851640348,0.0521923834368372,0.023243959121878113,0.04621717526541427,0.07166332907284637,0.006707537501476813,0.13819362155447085,0.07943149715452057,0.1312306476585564,0.018046184056278527,0.012575361176963524,0.06495747539861033,-0.007542099492896611,0.08014252406901272,0.23886782407113052,0.0010382568725203877
PROK2,,,,,,,,,,-0.04038592868460046,,,,,,,,-0.02155248490773532,-0.012553903427532064,,,-0.08341589929113206,
SYK,-0.0281580407801864,0.060071822011302574,0.10654222478906614,0.01219229496485759,0.008076298712208123,0.026188409254153937,0.11389994806092327,0.22490516487570938,0.011173586664836345,0.04691443681349661,0.06462672423102955,0.019150178851913505,0.06399160216157883,0.03939168135851381,-0.07108302897736267,0.0874146750802311,0.12104919061982257,0.07233766287508482,0.07552275596625392,0.014151117319865028,0.026507415857004727,0.17741608728543581,0.10032224312779121
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.15519093333590858,
ST6GAL1,-0.08143368428277016,0.08028653487043709,0.12756929936519507,-0.025590728434820183,-0.01430201347279964,0.07175281399952323,0.04063613894992555,0.15197818647592914,0.03726072672165178,0.011851116126722806,-0.027062692776500974,0.1698584518186941,0.09393646272023515,-0.05226866989053027,0.026276247818828164,0.08361597307696342,0.05835427501491555,-0.02158303945614091,0.07342117895384538,-0.04476921930264055,-0.030506686584032404,0.20284897015135056,0.08954901830098919
WNT3,0.0695783750866241,-0.017263377945264325,-0.03052869552351054,0.06216569268617737,0.0013903654517157585,0.027979848627872377,0.11462108351701025,-0.09867262522415306,0.04255087506960282,-0.03520305486731152,-0.039919539285781076,0.09194638894656404,-0.021176856527096097,0.03724082594462054,-0.024126367105792766,0.02659900196174748,0.11829276114126555,0.037775048745012,0.0598390750163574,-0.04603327017688409,0.03367508824516678,-0.03791971730600019,-0.07295798068484913
HSP90B1,0.04954877646093968,0.05631539844713562,-0.02221474293415735,-0.020318457471395004,0.07718623043478266,-0.10014981284553405,0.1692431077281566,0.1536260264163754,-0.037239346961452376,0.020622255939135747,0.03910745911311234,0.13779017063137702,-0.05699011030875136,0.06281825708739336,0.1480456078309077,0.03437720443753165,0.08019127334283974,0.0013020412511579112,-0.13423301254230768,-0.034808464221410644,0.055043575157433376,0.1560735292496146,0.07119603009762795
ZP3,0.01706456653598534,-0.031260402921331365,-0.007315540323011666,0.015321120563162207,-0.010988221905929399,-0.0022865844224511022,0.09472518021699097,0.20852540558212254,0.023445320279247298,-0.02283904218418169,-0.024001519408772116,0.14491097120651172,-0.004020753750339606,0.02734380756220378,-0.03212919155797443,-0.012462460054375261,0.10361123765061926,0.07979211685665583,-0.028243989986718922,0.0850344676146203,0.022725698750104995,0.029628599536346643,0.057060941238610476
ANGPT4,,,-0.027288222101707924,0.04070243378808289,,,,,,,,,,,,,,,,0.09004575380904253,,,
NRG2,0.10044239672109641,0.0009145544887710675,0.024735148018076185,0.05575283971580147,0.0009473088952329687,0.045679529199160004,0.10081681625757569,0.08120187671838609,-0.007881863082835266,-0.03003715171045731,-0.0304225601220606,,0.006015826359912136,-0.04961157717176441,0.13287593136185202,0.06043485679432954,0.0963805157179894,0.0178875795501111,0.04706605850937926,0.06899682925301905,-0.035847881248861714,0.016835422576253384,0.09839298162099692
MELTF,0.014800944757086302,0.057024371768155224,0.0542136935783922,-0.02233920944273698,0.06544728208801848,-0.004942883550890979,0.16915512981755218,0.13161257974432036,-0.026708423790903348,0.04646044512518432,-0.02317324116855615,-0.11051319181641955,-0.058312500214240504,0.12554873529716312,0.1448573284897129,-0.049725141375202245,0.13877212372211353,0.06741308293119197,0.0821340750970088,0.09685974778006956,-0.031279120422714204,0.13471654147788334,0.014321877750420164
NLGN1,0.02335545027444883,-0.046734119179093925,-0.04424629763486456,-0.002967159789175058,0.006771005963057505,0.0157553102948846,0.14001836121060549,0.156608394513371,-0.016952916511305715,-0.000776643151158185,0.004780087964357099,-0.0013096901774693052,-0.016574689102618553,0.04157569242391506,-0.05237413413742277,-0.04852637931146945,0.03280484768589279,0.0009017985823665522,0.06941315884966515,0.013217867060457215,0.026525026202866325,-0.06443085400203183,0.060522980087795455
SLIT3,-0.01860858558259786,0.037940094624186196,0.13179516642300015,-0.04960730259551131,-0.00860858111909367,0.027950250550410127,-0.06366109932655023,-0.1460626372677458,0.0067570412075655005,-0.017386699431723062,-0.03583116610422576,0.05240799465945229,0.06530672122398086,0.13542523147545285,0.31969195323851823,0.045535254886860395,0.09464355597790532,0.0404071280232288,0.1326958678681443,-0.03602765442036833,0.22957144555887918,0.4364678195868122,0.046572967798437004
CCL8,,0.013172640673579275,0.08154706712971134,-0.01573286998393176,0.030961506008539395,0.052359555380181055,0.06529083861641063,0.1621251037768337,-0.03153558781768245,-0.02892637653382107,0.02426770277296001,0.0031571728424677073,-0.025263192054451964,-0.017826630332103046,0.04352525108502379,0.14174541468557283,0.02659781945071064,0.10759851446814127,0.11347880502056597,,0.20151539627488885,0.058465491030115245,0.16127901991375906
S100A4,-0.06802382419389201,-0.02207496867204266,0.20296961627816348,-0.01814341702283821,0.04874713882777308,0.06822889588954079,0.21403298628133924,0.3911675443700744,0.04244386593492851,0.09083842720602033,0.14062878146494817,0.2098152472937437,0.15014443476904196,0.09881309830691072,-0.22043174012786276,0.10355071990004898,0.17917356210817514,0.15989808625277013,0.022817614558410932,0.007527344016845043,0.14708277991370894,0.1157743994536103,-0.022037430896368743
TNFSF13B,-0.035674118957518174,-0.035462272585672416,0.0881411784414187,-4.918481418653816e-05,-0.0402526020384427,0.03375090499364514,0.09645057906379884,0.29218994513489077,2.3979626363513786e-05,-0.04996463642146285,0.07617632312588878,0.11724520949361562,0.03836880973326007,0.0802920684289052,0.13888201251142687,0.04871325857541808,0.07735872387072232,0.06540744948667347,-0.01090074007225914,0.06755891484296468,0.05913468889052495,0.1966179833439013,-0.010621128830595019
HSPG2,0.15300359042682715,-0.03776573922574265,0.5134645372313462,-0.014230817723925952,0.07816308584409179,0.11502104723032663,0.1976821020040596,0.4468917898239238,-0.002151367017054327,0.05277434251675283,0.09587099556479262,-0.14705444137231719,0.25414269628408304,0.36180397417366633,0.5514289794485709,0.3262851222609928,0.3376105691892026,0.16264773067052607,0.15853492564877109,0.395160174272787,0.3640797920989784,0.525789573993193,0.28075357745250895
FAM3C,0.10579154604741081,0.0035609118325638403,-0.13408604637053242,-0.04076979260605956,-0.0020672595918878236,0.030793735145223544,-0.0665978144559409,0.21302892979144383,-0.03619162426439568,-0.01951434214774532,-0.059823292449148656,0.06269709013749157,0.08020228575013055,0.006331062649358756,0.17442983545765953,-0.028605279161653535,0.10679653378695601,0.07603915090261065,-0.03550990998521265,0.19000213742378078,-0.08024524809332961,-0.11594636184944057,0.009479682898333513
FLT3LG,0.061079675840685736,-0.02153818837442376,0.04424382034539599,0.017198249183908422,0.026769388049173656,-0.008045544793644855,0.21279661989261478,0.1959195535636312,-0.010925631161261065,-0.021387566378273045,0.06528669343389494,0.16643645189618855,0.04177485658806847,0.05097120596899844,-0.01661589738314027,-0.044188644344276204,0.13097091983773468,0.0882789870205685,0.12068848630990499,0.07678879590371933,0.07455531539291084,0.07143483221695797,0.12251203253379998
A2M,-0.09828470531590862,0.01389789741943382,0.5194523205388059,-0.07159256242176051,0.10010915407668246,0.06869990700330462,0.16137709973301465,0.3912550982679271,0.0035076523638172537,0.035414309707675416,0.09958293477488037,0.4588957168614236,0.23271852162873624,0.259286102042915,0.45974146548332206,0.39045655989307293,0.2804474611211335,0.07226540225863912,0.0073230407786121715,0.3442045113357096,0.2908713839228879,0.3589020522480269,0.14612246234561085
VCL,0.034765036621832696,-0.024615732148888358,0.25745404500436253,-0.03433288054537489,0.01978481002302828,0.03784871960683583,0.08651019218571247,0.16643436244701146,0.06202870178283445,0.07325758596936116,-0.015779596597794522,0.08709717482239511,0.09984773018688282,0.15734748956124045,0.19890340521613373,0.13157915550909205,0.17137950899868315,-0.024982052563245035,0.01895611641379121,0.20740527169870163,0.1756968381158779,0.35269164500964534,0.10451006015246908
FGF2,0.021598589540264095,-0.06010572191446502,-0.04162764299126112,-0.04468870693766988,0.004918396279158432,-0.007167817650150001,0.006800313479619548,0.1759071346389186,0.05143707477548392,0.03549836138580365,0.07220518800688859,-0.04600370161550159,-0.036455486644225245,0.05506288443229382,-0.05116830449840606,-0.11024610898091979,0.055792822738048885,0.06965477177093692,0.04697279361888533,-0.08306196069737433,0.0022393861171682134,-0.0256224514238307,-0.03694878415370391
AGRP,0.017128237276430685,,,,0.001568709576118803,-0.013215337270973699,-0.03342398303707686,,-0.01984424076896467,,-0.020126953683540262,-0.017168320477511385,,0.005405482327154373,-0.06844006034808975,0.002808662292435315,0.021584110034963747,-0.04956432665335485,0.002711076730571298,,0.0458810465998037,,-0.02736274945639576
