,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST1,0.048076922978935725,-0.03232089256956937,0.05344373657056681,0.0022097870960843032,0.0182336213303412,-0.0434926854911477,-0.0498839522858938,0.03736596344086535,0.24688035438314232,0.012004013597742927,0.06866226985565127,0.11554690279973301,0.024377667907656744,0.06775583931004188,-0.029519128907829192,0.13388786598991292,-0.061696346193220286,0.08302721552238819,0.05022838428931361,0.1728978065485254,0.05077109304004215,0.08191121364239848,0.0525251517840741,0.18625493511152807,0.1593306378078087
AGTRAP,0.02357374492150682,-0.022424421133346997,0.007754822369562263,-0.007597529736199562,-0.01706674522117017,0.004776057899657171,0.005547063902933374,0.1601340302632405,0.25783380304572,0.025376790688340478,-0.01819777098376656,0.12513476019532002,0.07876986102320525,0.08643717443577609,0.03836414720517971,0.0047546978599885565,0.09484852290162349,0.11738871856612403,0.05032857982053318,0.02587591890039561,0.02112948582846099,-0.005142968098435594,0.11405255641267684,0.09027018068069442,0.02105816667002832
LAMC1,0.06740024903878576,0.09988992351933988,0.07511802223961213,0.00024540327877502514,0.004981552349012501,-0.0051256450930098835,-0.02435631141517425,0.18443684491955192,0.3124978847574363,0.07417282521898219,0.03412652319818035,0.08731175281039368,0.07408806345631867,0.06671299999788036,0.08196189598705536,0.08856108250739843,0.02656246717305582,0.12497182655212784,0.04301061236967822,0.007551518146006774,0.1477946306157288,0.13757393050815203,0.022776979471410243,-0.015772064676240868,0.0728475644899021
COL6A3,0.02724801559348447,-0.07984474961476466,0.08622544664808415,-0.003953909949482976,-0.012592986853398052,0.018441883432419145,0.009344321250181335,0.10004731148789775,0.0468515625833257,0.0612658205962232,0.03209940925172541,0.17569476736335413,-0.029815229078019603,0.017973307473386536,0.06905524224841839,-0.04158860155471315,0.09379901427550046,-0.0029743963962952603,0.03596729698540988,0.052869391931982354,0.11691041787074422,0.0916006275677347,0.08080078548953308,0.032172272818661606,0.04328947965469199
FN1,0.04374081307018162,-0.00993778288727231,0.08068447168106997,-0.021445089702848176,-0.026572511594415097,-0.09875681936040352,-0.09444146166243726,0.1908283529036757,0.3320767524387522,0.03436545353980543,0.004123549219274531,0.1437853966401226,-0.07052604712731228,0.07922278981852797,0.08553054918729412,0.026018441113818784,0.031723942319991885,0.13718147397477296,-0.10314977777818714,-0.0883596259495403,0.14566996293622445,0.12149448116925374,0.10291245356962694,-0.1672760077634424,-0.03755900710271011
MIF,0.0084784869026678,0.031920940278144135,-0.05637993163830617,-0.005074225904783721,-0.13031603094336403,-0.07587358426114896,-0.05142514679596662,0.1510740464725636,-0.043218228234548794,0.025158482355830125,-0.04563109686595401,0.004547624232765733,-0.07773540412574499,-0.021999873018393734,-0.10398897079278836,-0.14807259198599382,0.04208701665742566,0.15470587538263741,-0.07997011201597841,-0.06578011951273806,-0.05022302581316868,0.01953803592430476,0.125761567601884,0.01763241423388531,-0.02322717282036491
JAG1,-0.0060322291935917555,0.048378804198737684,0.03539197437887463,0.01750185462633161,-0.00018278292472654874,0.014145974563902397,0.08470251570865853,0.1658511394762737,0.2905799326033794,0.05916204413694446,-0.011216688838160219,0.10441392965459635,0.12552390482926792,0.12376374649248478,0.1518405726353829,-0.05838710420268431,-0.10298943743519395,0.139250407627988,-0.0247869353204893,0.02357905819969527,0.06855114445295378,0.047782621008284856,-0.024384652792928143,-0.12995001378668586,-0.07879408012501074
NID2,0.04053059570756379,-0.02635107570728888,0.07437652561720977,0.03391508401206617,0.06048234777976347,0.05415672813616017,0.07900068856987273,0.263399488257262,0.2270800861660405,0.009131694907662287,0.03336499671090796,0.08259103755923364,0.09857126097077136,0.0026666506551436186,0.10563128921634353,-0.02272114080073175,0.02104349060728608,0.11888727168731472,0.07287475290328226,0.16330249890081375,0.14793082720081685,0.07542695138414479,0.036006741272908746,0.08549557391384628,0.09774853335941083
EFNB1,0.021259335909603126,-0.01329512535091855,0.0014836897292239016,0.05631019189503868,-0.026289034717661273,0.00566437514221723,0.03820481866284534,0.16880155379039574,0.16252352018949745,0.03383767754152708,0.011300535489619545,0.060470406045901245,0.07659221943765193,0.02728119634063823,0.04257412520327305,0.10074866160758121,0.0349614368610874,0.11742045028826739,0.0192355098756258,0.07747086064003605,0.11927162643993046,-0.020088014754935102,0.061162497048533805,0.17977034039204534,0.07039753486764354
COL4A2,0.06769137965134747,0.026452969559930775,0.10540957257762282,0.07073433557994413,-0.0003346764564960688,-0.06732212908492573,0.038516699110364594,0.19556153573125568,0.34707040526016597,0.0640830351421,-0.032887085802340996,0.16277743305635567,0.10232444623524851,0.09504928922955358,0.07807901449193283,0.014756699129862567,0.0012264093273946183,0.1229263654197913,0.07401605720241233,0.0824337728597068,0.18118986349047395,0.11908864466056705,0.04600495211733475,-0.06471803138245473,0.07009172850616778
SPP1,-0.06922338219723005,-0.13165014889778073,-0.05363487590680168,-0.0001594666519922601,0.0818352312971293,-0.05973570378732804,-0.0677506518548408,0.2677640696088198,0.34673690557412595,0.05746498718672249,-0.05736835953085503,0.24066557276205522,-0.08559891399098697,0.0182945299970636,0.15949233913749264,-0.08778568264584329,0.025192940551235245,-0.12030159145255455,-0.15745149667063466,-0.11506854721975986,0.09098238431315203,0.07171517646811865,-0.050629945547270024,-0.26079255858821787,-0.05681711894379354
PODXL2,0.05578051048276191,0.037595864374921274,-0.03308674222549957,-0.016065286908512888,0.009011927211591157,0.007898521809090137,0.05518243003820036,0.11041701166195951,0.037563865435856096,-0.006452715710090249,0.04883536714496575,-0.13074355195347198,0.03271497159582111,-0.028335433477239626,0.12474606780271724,-0.0035868654759987203,0.006270591955417291,0.1051472237071184,0.06500622611078875,0.11467634741959097,0.07014905954040414,-0.0371399952811997,0.05768784969410914,0.2433068330827374,0.03509351641201547
IFNE,,,,,,,,,,,0.022295830126173276,,,,,,,,,,,,,,
FGF9,-0.002692430965237243,-0.013427757381658535,0.017656389254831272,-0.009837085004867172,-0.005716157093560675,0.025587846684826093,-0.002388807406544759,0.002300464112534793,-0.11844578887638738,0.014072965247835285,-0.08788089094967401,-0.07811101577093905,,-0.068604393573948,,,,,0.05732356215944166,0.07951329286566626,,-0.007186905338501926,,0.06032336584114694,-0.016792706327808427
ITIH2,0.05258901499879599,0.007957475285600696,-0.00873740309841192,,,-0.043120243356011306,0.02317541777905309,-0.03738529027362591,0.0017932118419403096,,-0.03301798476185305,0.0701240818617478,,-0.02701077539702046,,,0.045390269112784896,0.03173643094331667,0.09553196509171914,0.12384340330411175,0.11022791910895374,0.0260862753601811,0.059066809050603436,0.13054210994007193,0.07535074063524583
ADAM10,0.05603454029724451,0.07897886826302289,0.04197148717568147,-0.018228000453929756,0.10922809742761909,0.035086408194946746,0.051916690914517165,0.0056933534960911525,0.16435046557187152,0.0522276242771958,0.025067643369496535,0.10607895085657416,0.03835649819382202,0.08129064768226343,0.059797123829207356,0.04556408171973517,-0.010330408646591096,0.05586196336967306,0.07176331954622792,0.054131341794493665,0.06554357827811906,0.06058945490187615,0.035416474969685835,-0.05283732603675011,0.032541051563026294
CFH,0.015945239953081905,0.045350263106255256,0.03256954145145833,-0.011397031805614162,0.05032413915041027,0.012379566200296588,0.06051798142565395,0.04465255878983119,0.23049798615762412,0.027063808777435343,0.026618732498239688,0.1488506172737288,0.06088501071289377,0.058020107775311955,0.07982124501090684,0.011754143478558427,0.0735041950028947,0.0660889043386121,0.13736326159259085,0.1701818577786273,0.08468912741727874,0.05297167543169739,-0.041695259983017076,0.12260625642325518,0.1184393769605482
COL4A5,0.058012422167175635,0.08665954807173719,0.011640777554373335,0.014016156849878265,0.054427414221253544,0.05151599861997331,0.033717669237475455,0.17599754166336828,0.15914043324700938,0.013756449960271554,0.053351480214170854,0.19329736151392385,0.04214336583017086,0.0854046925054712,0.08426061738295439,0.028463422841919467,-0.056404671372944463,0.055763838004386064,0.1315942867171035,0.15819958996312625,-0.015806975441293707,0.04856975305925369,0.1406265393839508,0.13923375795076562,0.08604637857461643
LTBP3,0.0030747664302369715,0.0958926252260207,-0.044674529079865355,-0.00029413246303381724,0.022545391220820343,0.06447496328234581,0.03838283703501237,0.09945913485909212,0.10218235925902795,0.025870512047335346,0.0728720043421997,0.06767072457648092,0.046293040129641104,0.12083490214592495,0.0847560509746037,-0.1483269931259583,0.029981510954749553,0.08291099410926349,-0.02720026530431547,-0.011642261435075007,0.19247682209089323,0.039315832700355526,0.005364178811892458,-0.136380048611576,0.0051895236260924805
GNB3,-0.01098344607257943,0.08552469387007844,0.021437935493121556,0.01684571106721368,0.017196824534918175,-0.009996965261015107,0.05718778780449092,0.15717747208821836,0.14054973646073926,-0.00287709112511516,0.03879679534192513,-0.020542505418492656,0.1050863344836334,-0.004989145280464853,0.06035390155579681,0.04213290842294932,-0.09295542553571008,0.16485868630914535,0.05089918528661804,0.04187773091879196,-0.022499645039103424,-0.016056572285830354,,0.09432609601309526,0.08610069306358292
COL6A2,0.030794994138112004,-0.023453118294421392,0.03589544352729739,0.06345612095102313,-0.022702914311027337,0.020976049171932905,0.028337238993603135,0.1688091679897207,0.17921796664736947,0.019067137286148624,0.08321124095628019,0.20102551795639814,-0.006502214456070453,0.003930819631374043,0.11735770801598064,-0.05949103213245669,0.044556960556157335,0.13353958681157285,-0.03243044355989733,-0.05610239782625976,0.1274715727309541,0.14106022160644663,0.09189290695051626,-0.03586560755063334,0.05085680712867214
PLG,,,,,,,,,,,,,,0.10652386622829565,,,,,,,,,,,
GDF9,-0.05201084837124462,-0.021423556104999575,0.02627256777291964,-0.0010529880057366702,0.06413516857611068,0.006320942887192691,-0.017581862284688672,0.16268209130413175,0.11760294325946784,0.051511769361865085,-0.009827726400619023,,0.01625472369126832,0.006172538330141134,0.058233732527771455,0.07919476604376248,-0.02350670554796035,0.1008872884022361,0.08266156948259462,0.07063134517163705,-0.027355793940371388,-0.004532898315200132,,0.06829525441291948,-0.00821541816688034
NCAM1,0.004660487904156794,0.055890468098601376,-0.0030778113012183664,-0.04740157869267857,0.06248265253971984,0.10129244432640909,0.06780525639986082,0.05810146604038588,-0.09581840024893247,-0.03843633522947013,-0.00921333101801798,0.024653299032551375,0.034865129984467065,0.03580427911273617,0.007404468113280152,0.06390575608526367,0.049427767978216866,-0.08821039041099347,0.005210846901118851,0.04312916922666063,-0.1288369743267083,-0.07996640628826328,0.0157693198219309,0.01645002557626895,-0.024325764821016622
APOC2,0.041423005958178424,-0.011538542521093879,0.022396518978060505,-0.043131116183088174,0.03750733876467301,0.012048832239855263,0.0757944428476955,0.08423592717624485,0.11429861613626768,0.03240735911295055,-0.02045500854907011,0.1389585848218382,0.08104298694111593,0.08104227011856295,0.13120455076156426,0.003022709558407002,0.0190599443850338,0.1220247483720892,0.03995248703259703,0.13062649177714125,0.05200419930283496,-0.01876544002379422,0.0304546351657965,0.19340633551463454,-0.01639201999206963
BST2,0.05046471884437085,0.14012996173159953,0.010332687019515643,0.007632070096199201,0.09715553189188197,0.017010727806378495,0.08434004045911049,0.03314951937469931,0.3466927054139866,0.03799624601373192,0.0292124072806825,0.15024775633602033,0.08063021944798368,0.04942918342710358,0.0904269340018983,0.10843832458127065,0.043974206218302746,0.09691969467498353,0.08967680130729416,0.09772132108989143,0.15766178130027825,0.034965321261753314,0.04046550844675486,0.15797127506509495,0.043614806754945404
COL5A1,0.02756616423526923,0.017228343014253824,0.0542787104544979,0.026272781980870314,0.002823159836911042,0.01410650046335832,-0.08576325048679934,0.17428016499618643,0.1523920987946183,0.019074238771626707,-0.03400901049564344,0.07114689502595326,-0.0340168215358611,0.04563994939624693,0.11193218408622532,-0.1312101344154764,0.039055105900682584,0.12973535476207554,-0.0786638844668411,-0.02240901028475446,0.12321147756987068,0.11864759259495274,0.005274954986489805,-0.01434505596667363,0.05353918132308002
CALM3,-0.00985397025063531,0.01912281684348038,-0.03135756661934177,-0.024966577493010084,-0.07281406711785973,0.016877867157969323,0.01745309454434212,-0.2549972880941167,-0.3057020089045532,-0.06678480731393174,-0.07754934572261969,-0.18402719338904885,0.014899676496277943,0.004864640487076739,-0.06568243896714375,0.0015174398266691598,-0.031502531087622174,0.03491046122082814,0.13673808337440074,0.11408709386816843,0.02511557792101884,-0.07308346711440078,-0.014015227201057894,0.06821449850583372,-0.06624503477831506
THBS2,-0.011422013539296734,0.016004820950870576,0.009659376263027637,-0.004263851941747543,0.11807915748833218,0.02190307345565247,0.004823445675485988,0.19449088486220328,0.1586905108478169,0.09624532694082555,0.06263386682242224,0.16321209459072256,-0.06768315824626564,0.10201912664098035,-0.009545981968013841,0.09640660018346497,0.0797003213415126,-0.07341148022265832,0.02358269184553398,0.050030295351400945,-0.049612875598102305,0.056055976085774825,-0.048672389649433226,0.07835790280893576,0.09949333443980227
SERPINE2,0.07122374532674444,0.02828336066796465,-0.02934421650716009,-0.03705969871703959,-0.04802741207028815,-0.013670056646872276,-0.056089937063788876,-0.0066190402375822036,0.016072076502888565,0.00945327842861611,0.029385192696702082,-0.10944145582972031,0.0070433790373219205,0.04386023695941045,0.05137974901500445,0.07923377662375895,0.0711045813670031,0.12939116347962157,-0.040934501287436774,0.04254205276892862,0.13590153847472303,0.09765420493494936,-0.030905691925027387,0.11397127208114376,0.08582487540641053
EFNB2,0.0297715724665013,0.06201439954472857,0.025217090762559225,0.021001520119102165,0.017214956553743593,-0.014258232705932393,0.027347270701450776,0.007872276153159262,0.09313879021327415,-0.022809136857863524,0.052965918316518215,-0.12599373551678755,0.054658362634593,0.06944577507848615,0.15412302745368303,-0.02422032244002025,-0.03032398518339303,0.14189186498796463,-0.010131819156575763,0.017129967186156485,0.08262298542947571,0.006277157913932773,0.029379954247321635,0.03727709438112861,-0.07158647682552326
PROK1,,,0.07997065828720754,0.0012169806267807008,0.024076898736465797,-0.001173283905931344,0.02336487789425288,-0.04983556932557587,,-0.04367629723300172,,,,,,,,,0.06339482732259212,0.07496439086617854,0.056300215701772405,0.019584664752850974,,,0.01757098212581449
LACRT,,,,,,,,,,,0.013939415102716277,,,,,,,,,,,,,,
MMP9,0.013677454709116037,0.05405830258580686,0.021473108295462447,-0.02932857359425611,-0.10980327179396626,-0.007238390048530539,-0.08114748476102861,0.06636791707658944,0.30469049666363085,0.007824816276859542,,-0.01200004817072119,0.10019126484839755,-0.04118784099414668,0.04129886519015246,-0.021430394801420838,0.042117428332040185,0.08086322936627156,-0.08746911989471934,-0.032711437017857024,0.0775274149867012,-0.014748140043874154,,-0.14269091476811152,0.0760121711689365
DMP1,,,0.004822398758176919,,,,,,,,,,,,0.0010422191535944833,,,,,,,,,,-0.0011862795100446395
NPPA,0.07469003160853138,-0.051112937155914646,0.04853062046565681,0.041507966613261,-0.04195096598695208,0.05694146662124875,0.011906077623652757,0.13453305240339547,0.07984634019492726,-0.001679824262249386,-0.0009908500623962784,-0.007174429317912733,,0.049165602469409625,0.0191931991585189,0.05705858356885305,-0.037405892036755664,-0.023666773961426874,0.08708668120205793,0.15609047756269767,-0.0037126010142391206,-0.04648137813246577,0.15433197271127805,0.03094509208252503,0.12288870678636912
