,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA3,0.07111930734724643,0.07505701813382792,-0.01203765971920233,-0.00017486126854116858,0.0543905334064096,0.011273689051052464,0.028337933729663266,0.21547909113783126,0.10362390458422671,0.007754365742449659,-0.013874503221644359,0.21054204550999742,-0.004555863288906855,0.03138218114681277,0.07936274626477413,0.008090615510197697,0.05565959748725916,0.07639390907238992,0.13215606376711134,0.11361581099443084,0.03072700400503924,0.003472134344131422,0.13324913716329134,-0.02086481921177148,0.0988243233511844
DRAXIN,0.11825299638426906,0.10415606525764828,0.0016822955322973146,-0.038600189017914545,-0.01105402613959975,0.046283403117870076,0.015877626171482594,-0.06525819687418406,0.04799996112929829,-0.04689845700142905,0.04896382470240651,-0.05202619476934451,0.10943218333028151,-0.10227835414529586,0.15898366148391832,0.05831828753141953,-0.008082400735031291,0.21866938769377955,0.017897432434256618,0.019126959587126735,0.11384127162821552,0.01849598437969569,0.15608168465325792,0.05398806907571645,0.014268278456330254
RAET1L,,,-0.03265157093872873,,,,,,,,0.05048557925476974,,,,,,,,,-0.0018741692877583633,,0.04247656572986114,,,
NPTX2,0.06551822606282053,0.1856003718000731,0.0649800055718333,0.022270698135988774,0.07054775741633679,-0.01933835523299328,0.01815649971979867,0.19112185551342903,0.04470833126606889,0.07929533486001487,0.06798356586788804,-0.04591099231462355,0.058852850891463956,-0.05851870468740655,0.0741609753296259,0.008134761188578915,,0.06137168465041183,0.04016021873009628,0.12241561396993517,0.07778968785884839,0.12074398011132781,-0.013732493662512085,0.0030274465644713495,0.14803192565023077
FGF11,0.03277166698099382,-0.1799748086606885,-0.050010295254958786,0.009163094057221908,-0.018388016343285588,-0.0006947545755540203,0.01427665089668461,-0.14136056258839844,0.05303326762948995,-0.053368513017160286,-0.017802587205085835,0.03589746292533128,-0.03680883577867356,-0.19692091519567384,0.08926955251924197,0.05004240097257551,-0.04135140087522906,0.16462279865157725,0.10728159909990981,0.041302319202838084,0.007125597340005715,0.04252673073491467,0.25031588192283427,0.2289310251744041,-0.06984648708852595
CD59,-0.09205252555744996,0.08303331441840575,0.12696798159428524,-0.009527167267285745,0.04919925213142874,-0.051205965244268487,0.08817407472045026,0.09928729175879798,0.05801130100129629,0.07292180309516522,-0.006674714116059533,-0.14572098304769945,0.020953050926849705,0.22606065260785374,0.1813699536498969,0.003536134852149547,0.06292875186788502,0.051999818175100146,0.011092440342470422,0.0872859025710853,0.06900616161046705,0.08540046468584606,-0.08853304544535566,-0.033948579711533255,-0.005927810719609744
COL9A2,0.060104878709452254,-0.11759248403519501,0.02178309670915728,-0.03761126654485927,0.035360487788741,-0.0035235555595411676,-0.06061987003244562,-0.07633325194660276,-0.055041480160100555,0.05788717260852879,0.011008312108128386,-0.12445782757951826,0.10358252577028068,-0.10443569906664876,0.025653879429838797,0.08121051432075196,-0.02223609914009169,0.05273240165018281,5.243574319504886e-05,0.08920875426287105,0.021957809746531828,-0.07864699663396198,0.19353229710894798,0.08312833612960892,-0.06778818326294168
DLL3,-0.12449403748522013,0.2603193100848977,-0.0634152994437367,-0.03633824933961578,0.030247499636761592,0.03882542245037499,-0.041935739487151895,-0.11288334772324592,0.04821050762205572,0.07231785528980168,0.10076037878443757,0.1184346722090823,0.027198147173491585,-0.012370937094317127,-0.1347066681910058,-0.001692898017059925,0.0034774308716643914,0.044186687627256326,-0.017774568512226478,0.04286781863687923,0.027266834537747597,-0.1745599993931758,0.21892266527827692,-0.011643396086421627,-0.00921448171879783
FGF5,,,,,,,,,-0.027966767780669387,,,0.043531253056652765,-0.038270030482515316,,,,,,,,,,0.07194599051386978,0.06022997248216636,
LIN7C,0.09991699841519258,-0.03416453769122529,-0.03382946187384871,-0.01287865742108258,0.04769014340888576,-0.020254853650616855,0.05565216865769081,-0.006517762384323136,-0.0021603178977349902,0.005835900916740573,-0.09693647757230396,0.10306070451768795,0.062119775620576384,0.04627250029937043,0.11971709056736157,0.005349213722374719,0.006716253273133674,0.03609520707661197,0.035268457296229995,0.024697319279834547,0.0556995499933638,-0.04518545011084155,0.1228554232768041,0.012583118628051204,0.023496880177004766
GDF7,-0.03388213516676878,-0.04622785886211867,0.03570917281291324,0.04224511574781206,,0.00602314057313218,,-0.018735344110894746,0.057892403604183094,0.025889730086534935,0.023110399775982653,0.28482199109455497,,,,,,0.08692542821249175,,-0.04742352832344566,-0.03715692214953852,-0.01480020264329858,0.07357339111961411,-0.05703009364784237,
PSPN,0.02362211921368281,0.054636812125915556,0.040605930936068305,-0.018550214753654204,0.12605858473983486,-0.033825197469826485,0.031128827183553233,-0.038636240184843886,0.003426016568114495,0.012240613538016542,0.032431669763578634,-0.023312624284872255,0.07161758189606728,0.030944622511575592,0.17980993694865288,0.014125285187301403,-0.05617633769982444,0.027073260137836605,0.04908022903204151,0.18488765473317756,-0.029559672433890294,0.0005786410587074209,0.19671066782951122,0.06625410674518714,0.15884507394469302
ANGPT1,0.04299782200581216,0.09340033245222003,0.07236447610656487,-0.008456848702474973,0.07126287440987265,0.01477515191854093,0.10517355486038388,-0.04296832504734942,0.0029845174623832193,0.0502191346994641,-0.013992563929409025,-0.12993186830175238,0.03244472801391911,-0.02125073579176966,0.06951109513775437,0.09193372483029194,0.08812093786336306,0.20140925597493808,0.053749269280045274,0.1396342593691924,0.033303751797417604,0.04881438369142456,0.1630038495405998,-0.015287627295232632,0.007777456846640958
PNOC,0.0030769137562108545,0.13947564714833638,-0.011242274444416594,0.04045107536695975,0.058039463125554594,0.017456538314909703,0.0448228499518256,0.2595072403416102,0.11427674338232559,0.08535222686369087,0.05243005023701925,0.2572380459776838,-0.020056432067253365,0.18535963447450973,,,,,,-0.006747368892261482,,0.0711556333824886,0.04889091573318416,-0.007850111951317068,0.2034435622294274
L1CAM,0.006162130325146852,0.3577034009358381,-0.04421928291386079,-0.005079252823035762,0.05089386007371965,-0.0011773846328693085,0.0593149036931323,0.1050025479476461,0.13097324503750543,0.11436694193575099,0.05009378017219592,0.3045674606427756,0.04510679423886268,0.44789218237116796,0.03712350393453832,-0.04536730582081679,0.03061153159979897,0.12546048136702348,0.07671634024774783,-0.03451084588056166,0.04616121350998032,0.14626188760841866,0.10143281769562983,-0.1693693273479184,0.11186354526420283
APOA1,0.019230701451278094,-0.04611939535242594,0.028033831846859383,-0.006001321155555141,0.030787437817630575,-0.006907001894747761,0.008526272607134597,-0.04860680448659273,0.01707851997292915,-0.0060925076226800755,0.053330672407579445,0.06104159150620062,0.0651035874555883,0.01597802468088858,0.04389354726227024,0.049324633766314345,0.08964222983897369,0.1421036481944055,0.07369645335947775,0.0743321240797767,-0.021835305056216354,0.0405607722634604,0.1936303413742796,0.10651798127672986,-0.02859161193979137
PSEN1,-0.051273244777116485,0.08283727731143932,0.0461313762558575,-0.054628184273918814,0.021724377019221204,0.02217443634114003,0.022022457614274633,-5.911710639632152e-05,-0.10827347498181647,0.028807482042832788,-0.030700933099148543,-0.22066122563952095,-0.03543362077726118,-0.14812544544077486,0.02778000575980147,0.04397760796731874,0.07618460794019327,-0.07995253838034964,0.05071600726311612,0.08052901893165851,-0.024200682919861334,-0.01605447371240862,0.049788555158045825,0.08092307623750722,-0.06580141101521435
CALM2,-0.04257305411234856,0.21736273575426385,0.00855808785811202,0.05520194404437308,0.04738369236397226,-0.04654029917519902,0.07590997941760506,0.2284232367518477,-0.02756944735188873,0.09177879772226102,0.12678949731729916,0.3276755932125829,0.08428315544904699,0.37008777010446503,0.00505750155524821,-0.06947215900835471,0.0861351555576294,-0.06732978843247038,0.09285442814696872,0.14178144475735824,-0.012874875652013208,0.0018638533523194975,0.18343281173257042,-0.11716086317072155,0.07463609390147168
CLEC2B,-0.05368106023826973,-0.027372749081498587,0.041702199543860174,-0.010761573276439127,0.011449961440008809,0.04214461022909461,0.03519413448467841,-0.014778997983713796,0.07689414982207739,-0.009854667461307465,0.060471196845244664,-0.025947198039503315,-0.0025801654096389553,0.0030483933555167713,0.11476132858274012,-0.07091558296558793,-0.03787811644008904,0.11049536510567838,0.0787987175908928,0.03325316240461693,0.07980787988654964,0.10510891463553564,0.1371043166040138,0.03922904266655001,0.010619751441330478
NTNG1,0.08074007648791197,0.10105610756567596,-0.02271487036134214,-0.006967721831079404,,0.004308919376948538,-0.014386589991473235,0.07245397984152727,0.08159557396942024,0.037024352022057457,-0.04551862795411588,0.19087803569593145,-0.06897646628057813,0.19608866607115902,0.0876560063531068,0.09908939885825514,-0.11694165495450065,0.051991768288909945,0.056451576069532716,0.005449914134786718,-0.011874899411669235,0.03759137780922762,0.21050957187031025,0.10003857557265174,0.03835534811875208
LRIG1,0.030702860172993816,-0.1352917669140394,-0.012991929963631337,0.01583137696904856,0.0024632716922344568,-0.01696473574708619,-0.1238766163563781,-0.09629269822566829,-0.00531297970178744,-0.040916228782357005,-0.03948118456117628,-0.10962234622260145,-0.03363410791385496,-0.18987345892232121,-0.044438589095403325,-0.012692189081288257,0.11821038613982988,0.1323997187512092,-0.008914234388529148,0.07265922205024283,0.07569989297695393,-0.1396290193817279,0.1214305451527694,0.0832274372684799,0.003209628017675832
CPAMD8,-0.02981337116256985,,0.009452708905791045,,,0.006681230426889874,-0.006297510288458905,0.052345676970892145,-0.0460293174716004,0.029577233206770467,-0.03177332623739817,-0.018611910732645336,,0.07145986457222134,0.05552218680107066,,0.0010602125291091658,-0.013611287519727358,,0.051722282037802624,-0.042377919308332006,,0.03660550349922644,0.0005822147537991027,-0.03345634570785166
GHRL,0.01293861847507902,,0.043896466255150014,-0.02608187592316885,,0.054429849836124825,0.006341088087190098,0.03976620324179333,0.019801366960643104,0.02890815415769848,-0.012203884680013526,-0.021492499567781962,,0.028376515440719275,-0.016522583272650725,0.06132487401079462,0.011812801930671631,0.06420053791752252,,,0.03580146802693854,0.014753906382480872,0.04344839255804969,0.04335678103289424,
NPY,-0.04373737905632047,0.2158525869343439,0.06751947772620812,0.059019086522616546,0.06824975399058215,0.04787300930613149,-0.008529485988935671,0.15110572554804277,0.03820464568760331,0.08139032780829632,0.04739614079774637,-0.07047507065648753,,0.08872144792581586,-0.1102896926739411,-0.05605191380405625,,-0.05949763570416603,0.09423651250190325,0.11271541928025156,-0.0379528987921932,0.061357831898073534,0.03722696674367481,-0.1458833952948549,-0.008479696144782738
MMP2,-0.03640309294064794,0.08902675061207821,0.10378440484780112,-0.010413314610305867,0.10327038392582688,-0.029640597702422534,0.0707601778838931,-0.13341365521582937,0.011440308552057476,0.05550988292648619,-0.0022045958697999037,-0.12533597121503853,-0.09385060931333054,-0.27701416990921235,0.23984943958495356,-0.018852926672198754,0.06560169473811447,0.1653001035589841,-0.003002092679463442,-0.000983771628362121,0.06381756553800423,0.06803422362740044,-0.031906389037720945,0.08379467075272054,-0.02373223913920892
LHB,,,,,,-0.001772513819142483,,,,,,,,,,,,,,,,,,,
PPY,,,0.05709677093796434,,,-0.0185762003074368,,,,0.013128709060703438,,,-0.0066244096467772025,,,,,,0.17227732739609575,0.1397768607433164,,0.052191233322547645,0.123018799811292,0.1066900433794355,
ALKAL2,-0.03362073869539745,0.058884811323445196,-0.03222761307845055,-0.016505132984350707,,0.05158991871835716,,0.10239810095206124,0.008715315596808685,-0.03552062571249518,-0.029094433434790665,-0.14119857820425274,0.014218395691567715,-0.06405770127816003,0.01710326330538806,0.07681262885985066,,0.10167822951227638,0.08321992544652991,0.0489455594098574,0.056268031852987364,0.01848011974766355,0.035556278399232755,0.07680199747912896,-0.052055817686749245
CSF1,0.0014830779451145608,-0.18327174447925712,0.07970751250088115,-0.06878648023734642,0.05178818367198142,-0.012494178155768166,-0.04305911024650628,-0.12873210260778392,0.00010509783735603408,0.033739248616703396,-0.0044732857180667185,-0.12412165058008422,0.17482976239249803,-0.14740205490456842,0.20006811714479095,-0.004462178728812962,0.03381254655495937,0.1707698861970723,0.13796134338375446,0.04903749618211861,0.07464813684417032,0.10084519190857094,0.13432919286843112,0.22093612422329603,-0.09012831006858808
SEMA4C,-0.012349171409007096,0.0037596759676873245,0.035374313606018705,-0.0565895562574658,0.10103352316613548,0.021421862313551428,0.0788480577815848,-0.020620046362090517,0.08944638370718024,0.027124903605790122,0.01415524332340742,-0.059459534479161726,0.04883258717053513,-0.08186262111935072,0.09272409417536517,0.053230999292370546,0.06255066300236954,0.07523899218872676,0.050026675309560946,0.02870907482674863,0.005229276343726569,0.020982351208869748,0.11306629146250659,0.02705081284095306,0.0582982641030568
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0748817132893212,,
ICAM2,0.0760795379026839,0.09821856762973256,0.09770431745821931,-0.020403260185573,0.19573049270695672,-0.028045580596385792,0.03313427695833483,0.04462900746407802,0.11339406426496806,0.003861472857924317,-0.029584893541705355,-0.07546138513727223,0.08279593058995158,0.13422247192478345,0.006318969381983435,-0.0035412314000465442,0.09671327717103372,0.1190635452645073,0.034739165125286985,0.12511886620681412,0.05821620293632473,-0.013152269077540345,0.03708980551348767,-0.08746482955350747,-0.04884481075271478
SYTL3,0.04522009378483272,0.023657548575764527,0.06579293981393813,-0.04422997642383017,0.07398196165032753,-0.05033351517129308,0.03785627541201439,0.02138083072923708,-0.011245074078379437,0.013126741719617458,0.00042511868082624807,0.011070777037441155,-0.010997720057236359,-0.06384069801593854,0.11187499822391656,0.023466070143151743,-0.030208503326952157,0.047770047383282596,0.007320733248143824,0.03572350629556657,0.036702832154307315,0.07484350856126509,0.08506838272895634,0.12683962273503507,
IL1A,-0.021197922069197923,0.003785091522003972,0.05248628918608285,-0.02304786349763589,-8.825444306366262e-05,-0.028700677728215544,0.032143482477506015,0.016289180401267027,0.038087226959761834,-0.035705107094644375,-0.015552803159198377,-0.07019049757950628,,-0.032242316991399,0.13927137103166573,-0.0035862703449049405,0.0677292590183376,0.05876309735267226,-0.006481461412672802,0.006885600885060472,0.024559360575046367,0.041538454110811154,0.06064536674412951,0.06828074153014405,0.199259274357273
HLA-G,,-0.0048186020849167975,-0.06289973878419547,,,-0.0030460527640068123,,0.03428056595132303,,,,,,,,-0.10764400055785422,0.0235342565271214,,0.09496886120578726,0.13847923672455725,,0.07078818176771082,,,
PGF,0.10425727987633246,-0.07537554291068467,0.19109883991007626,0.008654272297817686,-0.005139887737071525,-0.027196953352124884,-0.003266791671946122,-0.08939131676326802,0.08946350245846443,-0.07426462427708624,-0.022119796744126514,0.0128983941379424,0.13197280920440171,-0.14007204218229802,0.13095004217201706,0.1397470981638453,-0.010596033431729556,0.20336234871139308,0.0416551937459021,0.10275267779996307,0.09747572031397447,0.041393427531086005,0.036097224455087694,-0.04428896141120122,0.044640879122476856
LGALS8,0.06289219614404856,0.08847243919727922,0.044470143127673896,-0.024436238254412365,-0.042163715649710616,0.004369939779173576,0.06389291934247239,0.08935481255058215,0.13765878405229656,0.08052025060263139,-0.03942162710519412,0.17211700633247143,0.03661093302839499,0.07884689600906421,0.12946261101507128,0.052477156674996785,-0.02617104513182211,0.146134736979136,0.018326440348807663,0.053395783156997716,0.06641283869209647,0.01780644439116965,0.05560464730562815,0.0021041413403255545,0.05083913631773056
