,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF9,0.016166107841988298,0.05396042798198328,0.04063479108724959,0.023694900848636347,0.04764385809370956,0.062175735912228636,0.030732775483754055,0.021852602238940644,0.11120033962364372,0.04447133627514607,-0.029964264460762276,,0.004347272219123204,0.03506226328425316,0.08497661051574472,-0.09478147969548666,0.08296694395919557,0.029117713201310305,-0.012009137095438579,0.004447928333602228,-0.012101302933449954,-0.03667913353910394,,0.09665262669231262,0.05952271466510245
NCAM1,0.037364532603224775,-0.06701514601849554,-0.11152406220612446,0.020886183581194557,-0.0789920394246829,-0.09641935613681447,-0.0896023095008078,-0.03826268144910536,-0.16117419508628106,-0.0768842639975226,-0.020643422634837868,-0.05466248734832577,0.04366723626287441,-0.021381503604264808,-0.0984985032961445,0.08912641314773151,0.07624266733337536,-0.09997777335856467,-0.1802872499191128,-0.23137157654602472,-0.09164595198985036,-0.058187674860353714,-0.061641989437602525,0.1738933069612273,-0.255956275704363
APOC2,-0.010430720880049323,-0.0609948046199428,0.07178639389928172,-0.05886593127522075,-0.023734568217056058,0.010590664653579053,0.029568558283583714,0.06351583865053935,0.11128262057532894,-0.05362003175364804,0.0031392019562885287,0.11008645101906277,-0.007179414860743583,0.026993752242590405,0.10792263389644279,-0.054989601863049506,0.04965962203660503,0.06167748496012127,0.05283564853085866,-0.02861549720604816,-0.0016456594942574284,0.0918467492226536,0.09040206876400492,0.22147778974627144,0.1201413950882573
BST2,0.06326884068639309,0.0790888347172203,0.08593647786044901,-0.08266152771027652,-0.047785876846465736,0.0022743271707182755,0.034789486940848525,0.036412315116283844,0.2917489727425981,-0.05911949952364926,0.08010741876563246,0.12916342858302887,-0.07973267825040183,-0.00975235142149974,0.017229301033276936,0.10088253155304344,-0.08712217269001948,0.05381982988834533,0.05133907750899936,0.07284408910440024,0.15574460961611555,-0.05400046494528243,0.05868509988393562,0.05207932931265355,0.09634674301579238
COL5A1,0.011722330850744644,0.06277874283256625,0.24094627605850652,0.013542324609254806,0.017928150627515013,0.007947673497356427,0.11359936007992825,0.06595856701854044,0.16392815140831274,0.11890233789587204,0.019358510335226335,0.032916529957209256,0.13591165920282777,0.0036006642006785154,0.05298453732779943,-0.035871110100480386,0.02158684926728595,0.1531495930880399,0.31771649231265237,0.2439724599550713,0.16600946966426772,0.3731865032375789,-0.05400822841479043,-0.17857743197790338,0.1663787422131111
CALM3,0.027576869640583285,-0.16750610675322133,-0.017471197112160615,0.03467088259977947,-0.07871920911346802,0.0018202671495994563,-0.10355297362081918,-0.07779142649465348,-0.22496584794326374,-0.14075566013290747,-0.043382568898834364,-0.11296980577472945,-0.03006521087961683,0.003062056677310003,-0.008230095444304227,0.012991336422050784,0.05485331316554023,0.04502136101740826,-0.19190013483754265,-0.14629968031860954,0.028085382837350435,-0.23256933351323553,-0.10809301083117816,0.01648837261301755,-0.3812498764895299
THBS2,0.03569609231547727,0.10341762081567737,0.09597134987206388,0.03749716243367805,-0.050419273341163466,0.002917235620595324,0.08722569493383645,0.02586947970225359,0.06420986382156983,0.06728640740314075,0.010778990532972694,0.04047983279619643,0.1389976245370071,-0.030040657529887143,-0.06433721998523928,-0.02823725620070636,0.026236825815720687,0.015152310677651796,0.1992078964871236,0.15179449756916572,-0.03253090204666848,0.1800611504388042,0.11035245071404015,-0.09054806656433032,0.2179834965505041
SERPINE2,0.11502271109314259,-0.06547768876074098,0.04651463843700869,0.017389002573213273,0.10858576643665466,0.021811336299356342,0.15369643759316867,0.040204171658111305,0.012454406455499027,-0.02700593984110483,-0.017364161028130966,0.00331927431292402,0.07650183446325114,-0.009840740078414957,0.06555350314094559,0.015573106249032728,-0.027970024306521873,0.06919263631093085,0.20230399564853366,0.30883090352579173,0.08269413736267232,0.4377410659180718,-0.03725616578162129,0.04556019143341874,0.07475558414417496
EFNB2,0.06558193859004724,0.05307290363512076,0.042875011700512396,0.01969029465847768,0.048524061353164887,0.007471548743837296,0.03851409671254072,-0.03333499928295249,0.06385330832389294,0.08691833342940636,-0.007035009185426514,-0.05153261827772585,0.03288360257161779,-0.018742629086784236,0.06067856469550731,-0.02469798783437052,-0.03258159521727655,0.06190040686252319,0.04519199390904458,0.10612334758370186,0.08524881974030141,0.00012113455927682241,0.04286269911322843,0.051786813888991486,0.13674637337224874
PROK1,,,0.13360630243439256,-0.01484847980472925,-0.01300802098998581,0.02467010403135905,-0.03595488082391101,-0.030726303110148324,,-0.005853208831874695,,,,,,,,,0.01156192534411184,0.043242921636526224,0.07712762067052129,-0.033415696497369404,,,-0.058531016011796194
LACRT,,,,,,,,,,,0.013201175792332306,,,,,,,,,,,,,,
MMP9,-0.035675066346721254,0.08536176597752884,0.16051031930942472,-0.008542643753815641,0.04955658697062275,0.023938527556973843,0.21455142534697616,0.07622381979822776,0.24191010121099446,0.04726405061436077,,0.0346704475295737,-0.07540412626661196,-0.002306524607145989,0.02333703774340017,0.025405979366473073,0.027928031594536353,0.15400685679222265,0.17505481027714917,0.2244663634988249,0.12547325738897208,0.02565085003224735,,-0.1066296172008591,-0.02898331109114685
DMP1,,,0.11089349455700544,,,,,,,,,,,,-0.040864599201040755,,,,,,,,,,0.11604895208306466
NPPA,0.013487096898885526,-0.004045103803313188,0.059078701328033605,0.03715159508230483,0.07170485993705851,0.0025080893258593653,-0.006745243525637829,0.04556440984985799,0.04525306933733061,-0.07118041528018777,-0.05040181864360621,-0.0470887934839253,,-0.018820174512799718,-0.010334286563480446,0.05095159826506665,0.06823873818120453,0.03258272963005879,0.0518550805227958,0.048322231251651124,-0.0023862165631401127,-0.07721252630354336,0.054836459891588724,0.061601348241096726,0.07049615363149256
APOB,,,,0.009351067536648777,,,0.04117094863235854,,0.0735076109885528,0.01510562980066897,0.03490389196751663,,,,,,,0.02364785693077861,,,-0.013532072880189589,,,0.023404084580608425,-0.029263314389147945
C4B,,-0.041948548535470344,,0.060857129800817214,,0.019724452094118217,,,,0.0018225005583722199,,,-0.025223835026054946,-0.01756928002450828,0.0648030775547771,-0.0037159195627612563,,,,,-0.04497974756787236,0.021323727422186165,-0.008777364710877424,0.05338051154209834,
NTNG2,0.007613422210910218,0.055344839021616,0.041516401889862796,0.005916726941614501,0.05171826166108015,-0.051525112036946125,-0.023112288271633995,0.013714932948870042,0.0738061217719565,0.038511931121704326,0.009007898896395194,-0.02174327756449662,0.05785273164612739,0.027076648471814787,0.08788923105317889,0.01438294356504405,0.08883498406631825,-0.042418526053636975,0.07951334094812869,0.10634774908132713,0.05011316654377288,0.0021141908338050664,-0.07330886431532863,0.13345798014036933,-0.013078598120915743
LAMA1,-0.03770654066526605,0.022025704972681116,0.01724128870460353,0.0004576764657877844,-0.009425647761310496,0.0039618633252478585,-0.00039454883074666405,0.0753265215676222,0.22628201371644605,-0.006600071529846435,0.010339566836244636,0.021681801937454063,0.009462770552432626,1.0670011673787795e-05,-0.05434158201875852,,-0.028305692208632882,0.06075326764230604,0.08622034693640815,0.06374575527629649,-0.003953449884366767,0.15325352492186806,,0.11091654120937275,0.0641081920723745
UCN,-0.03942413383617708,0.08119594731065218,-0.036996099764523956,-0.014315919102361628,0.025265420732586003,-0.013580241727488417,-0.0016138625420338147,0.05157476329705926,0.07086719188951945,0.03857797433638291,0.001925554790606456,-0.03802591583904908,0.05627588492460947,0.04679843791658249,-0.010605811052304648,-0.03172871782658859,0.059683724275723764,-0.005367476455174594,0.0016525019067421512,-0.0016307305351723393,0.046346701961677506,0.03663109723281637,0.03455604562874489,0.09143328328901974,0.10474809255576786
ARTN,,0.03482826036200349,0.04824381113231713,,-0.004682124223286741,0.13088112431252205,0.05900561178264226,-0.018412482701490554,0.027491752869543935,-0.039345268088594065,,0.0287376023871492,0.06948835738343453,-0.03182689996548008,,,0.03138381444595219,0.02311427446728982,0.022406133761712462,0.04680546130296378,0.029843678616929048,-0.06361904544940758,,0.11118016264381186,0.03629231137414627
PDGFD,0.014836290625673744,0.013430133188130118,0.1004932645189051,-0.01717037823434865,-0.0018178068387142664,-0.013252427010466982,-0.02807039161040774,0.043956124398083427,0.09323934905772487,-0.00024175885575269945,0.06492306639743017,0.007421212057083034,-0.02249909944716516,-0.005140234272456124,0.11970112701373475,0.0443250518780877,-0.002747791365286441,0.12417588820295973,-0.001788289096763194,0.0570420283325309,0.21672983648225644,0.23898090453013632,0.09112955108348893,0.09834990038252507,0.2121704370633155
EDN1,0.0006518807112938063,0.011199448351234107,0.08913561281114049,-0.010764667418799622,0.0455657286515057,-0.020665896914599604,-0.05638210767542146,0.04046395387906641,0.1708096994927577,0.07276650264156673,0.037689244239430535,-0.014133627638525968,-0.03570747350265113,0.03851941579566536,0.05220810929498176,0.02547699169031468,-0.031192378860795567,0.10898230720094819,-0.08389515404855853,0.009064736364892486,0.08491074406093735,-0.010026870306886818,-0.007720148754696712,0.003436416451196055,-0.1336498083278527
ARPC5,-0.015363170537572527,0.07309067447333384,0.16820981747459793,-0.05381188290625276,-0.03438508445749945,0.04724785872976972,0.06481108062828063,0.030714791311831233,0.07201298135552545,-0.01797417089210066,0.04027123586799705,0.09927336421513633,-0.07656691651087193,-0.04527105679588982,0.039994146084120524,-0.04555061634264753,0.05397730287455618,0.06456177907102428,-0.08590509869019641,0.07564962425755867,-0.0411139477562423,-0.010321954434007049,0.05171907466167031,-0.061879125376813345,0.11199763472863641
GSTO1,-0.07996095948108214,0.01947053979454241,0.08883807011768603,-0.02385637406905642,0.03558236917748204,0.06467488159897053,0.0631182992006961,-0.0873250032732549,-0.1349204514860333,-0.06776645078626987,-0.010038285255205994,0.06499703018508811,0.04482360469443821,0.028759886218068766,0.09161685163558084,-0.11441882807015523,0.08397981119819069,0.04746824773694386,0.1389091479115013,0.11833225158570712,-0.02434255654719933,0.12688016135454308,0.027508188490554444,-0.00026907124566104024,-0.036403880474617734
PROK2,,,,,,,,,,,0.0005479924904790743,,,,,,,,-0.03725208215327008,0.019060254865301322,,,,0.027829408754602734,
SYK,-0.03156284439061567,0.010868955463852388,0.10609549656828623,0.022469595387916035,-0.04438363090935104,-0.006772174348947761,0.04038990160615564,0.08063258384216147,0.10246647063072596,-0.05616704639002673,0.030305204537864765,0.032174781192211656,0.00789028918912146,0.06324890292711097,0.07521396854058936,-0.058783203264903196,0.04621096384271205,0.019255606895531217,-0.02623062066286924,0.060584029607349855,-0.0014592477564099365,0.029438531038387197,0.03584621559656736,0.07775671952325074,0.004143097832081565
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.015206266997746644,
ST6GAL1,0.015318398791556647,-0.02385405771205831,0.14026494256328048,-0.0634898466245857,-0.013276495110481793,-0.00967677338676355,-0.046748975073748616,0.08120916417364892,0.08268577758316938,-0.0738945936133131,-0.028784207305138726,0.058976352785244726,-0.0056660150379296845,-0.008435939779112927,0.03139730078010823,-0.06433733627396059,0.07762206976781207,0.019956413116358363,-0.2868893425085942,-0.1503443624316646,-0.005383169673506602,-0.07430502483552504,0.023424303627420574,0.166768069874027,-0.13422325985230146
WNT3,0.05700016899064435,-0.012549370617362601,0.045709420757536236,0.036285768816362085,-0.0238237615175003,-0.009383659925091601,-0.0023093398879915246,-0.010135353363883621,-0.06621154863370007,-0.010641798528115882,0.0020601462265168484,-0.0742933940257306,0.005716219649689063,-0.04105344632288062,0.021922278080723993,0.03495195899691393,0.0009607852480551214,-0.03489793259836086,-0.03435820413781226,-0.013892766238170593,-0.015099613471601799,0.03369679792562502,-0.035794163599142705,0.07217241455781918,0.012928133702002569
HSP90B1,0.008175391681542852,0.09114519662124287,0.08021879976642099,0.06351136376899719,0.011730643099076688,0.037712889291856386,0.16553307415205679,0.05088961649268296,0.12256977430729687,0.16308671518422144,0.017239119368455607,0.06346142430754935,0.04573119015444351,0.036827205757726716,0.13910790977504184,-0.07103043633091809,0.03089834152929712,0.01837459138899412,0.28766152592562166,0.1976868613630552,-0.05522174006793894,0.3116518798933308,-0.0017101548495661607,-0.18647479424936753,0.14057219187009937
ZP3,-0.006030449403103,-0.012219605761025558,-0.014588025326469462,0.0035814972275828366,-0.032003618027442636,0.028589173221536486,0.0003244788848040738,0.0348961032661804,0.09472140508418864,-0.009332896932215439,0.008046928187907192,0.009174018130015104,-0.042120332966418254,-0.02692415986882616,0.04326882110367185,0.05480294571763639,-0.08257576394065205,0.08571868114244273,0.08869519490288337,0.002745478028825094,0.06624253832245555,-0.06670794276887995,-0.03884321383591714,0.16440537511801318,0.16953402445018143
ANGPT4,,,-0.020592399270236456,-0.013390007805335542,,,,,,,,,,,,,,,,,-0.01131970467308624,,,,
NRG2,0.03384510171970102,-0.006426837973087312,0.0002955283994450221,0.01986386565082413,-0.010620446394851265,0.05252806330497368,-0.02313906163790328,0.03484438546436671,0.04912542932542405,0.01262747730376481,0.027573445806450846,-0.013544930642204252,,-0.021738216354453752,0.042294785154556015,0.1051984126174141,0.02955770176028638,0.03470748798210938,0.059023388983595285,-0.00982404202011511,0.10497012581183925,-0.009084594068380452,-0.040389674923138566,0.20519789584467912,0.042839571535223976
MELTF,0.1215723287809784,0.036314208452487916,0.009359558525800917,-0.019814508226778788,0.019126152785551038,0.016985751202787877,-0.01927784094257237,0.079311726174888,0.1233545574740223,-0.03593730803839964,-0.0011517474434155628,0.04463862909555865,0.017239253840390795,-0.002349569671290875,0.20741471796821137,-0.00837607507715546,-0.01592257524861604,0.052197473711176154,0.20815086014993375,0.12356268004146298,0.09976849290683168,0.026830298566267497,0.01252942086641161,0.17454878093506146,0.09245722375738337
NLGN1,0.029756283063481104,0.08456944381811098,0.053937045632026955,-0.012537609954480245,-0.00843605750091714,-0.006651964497977681,0.011176953696210322,0.049631187377260286,0.1552413690077069,0.0052816142399714425,-0.027104249306315345,-0.04926574369689455,-0.02379179825647833,0.06277344366210509,0.1277290501604892,-0.07177114109113443,-0.01146985430805231,0.07042285306282114,-0.16488292290014434,-0.08670650798685978,0.02771232325865684,-0.0992781386640789,0.03181070781858706,0.19376652178898401,0.1898007380812168
SLIT3,0.024460412751664263,-0.09702296534058209,0.01438138212887793,-0.04008047817252074,-0.044284526386945265,0.016877038814229427,-0.02269092087622994,-0.04584349236130073,-0.09718064759215818,-0.020803484814779397,0.03821099591110939,-0.027595899511475702,0.10384823243396825,0.011321214367171612,0.039686751438587894,0.12584602238510645,0.01459603954718963,0.17162106407822497,-0.005206291819026073,-0.016399978334248336,0.07746984114811334,0.07635008690313005,-0.010979127317319433,-0.0797855305046432,-0.12882376305193843
CCL8,,0.08799061129723466,0.11978746625644099,-0.0351939551002548,-0.022484672095559866,0.10298623437033223,-0.02764691898859606,0.0055869453946469074,0.01868174995215772,-0.003976402351938893,-0.01841787395962596,0.10908715187918054,0.0191180411540697,0.005007279576668138,-0.0007411864857395667,-0.05407005963032968,0.10594303092366206,0.09390610690372639,0.0809090877420843,0.08194401966428445,,0.03987207541913824,-0.05328541869840072,0.05088210639286719,0.16266349380203596
