,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APP,-0.045556024134580785,-0.025388782462265596,0.02553370760743815,-0.09087894206536659,-0.07689483358570147,0.0668588730907801,-0.01658012846059726,-0.07484933436436177,0.03623108968140374,-0.019719171731073827,0.09966269852173144,0.003235016846354906,-0.03996142576967973,-0.05873646331800944,-0.04530821757442863,0.03149321867872821,0.07440653779395276,0.07867055031554421,0.0031370619280471227,0.08509127698025076,0.055325683694583225,0.03468308850162733,-0.14194749073313254,0.05701485875350038
RIMS2,-0.06266660124721025,-0.12811519057098897,-0.03056551869089963,0.012946511707099788,0.03068668895331376,-0.008256990419903874,0.01902747730673942,-0.05036013458990917,0.03992150945700158,0.04962586579996623,0.03577355339554887,-0.03991000469274535,0.0037937429041859936,0.002711364644456267,-0.04680163794825386,,-0.05231682055068483,0.025284567493881513,0.03126345793297289,-0.0105698379079904,0.03473451801239914,-0.02176179542153106,-0.06312776506573513,0.0691482314620072
WNT7A,0.008870141700609228,0.06973405654469596,-0.005069274298387859,0.013842790790041951,0.050036156899312706,0.027352759261061597,0.06052703083729799,0.029132289381487306,-0.03574183122158296,-0.004367836649820364,0.11178669155213168,,0.02837594975654157,0.06606728319783625,0.1199970014189793,0.07025087587206495,0.1261194085095437,0.03138850429156675,0.110935877519867,0.012167143089006611,0.02556223470198348,0.1018548868724924,0.03402049375562594,-0.037600910319247956
GAST,,,,,,,,,,,,,,,,,,,0.010693821699395405,0.02131518557019095,,-0.0036440328326770013,0.004811481919581946,
GPI,-0.029590220055453233,0.041778189295821305,0.031332065333163774,0.062255679994487764,0.10456058103934153,0.007848486303883937,0.02639698187884993,-0.005916665337266971,0.07462566710675922,-0.060160003594804064,0.1253164300114641,0.03643686238487746,0.04377969302668585,0.03665552209656923,0.20782494664251347,-0.011354551337194868,0.12233554767310176,0.08181922781366498,0.0028834412860567443,0.06074382408810977,0.10860384234272213,-0.037278937100852276,0.09516334748398411,0.10267806154691096
IL1B,0.03050928044188485,0.037323449102082094,0.02968066655222795,0.1250057307435188,-0.0784905323093195,0.009664018334318595,-0.007841199002277621,0.027027515031893903,-0.0229746942845668,0.03576489655316596,-0.028017854855395284,0.00796338488968533,-0.014433332983349844,0.04651747490028585,0.05037403003404324,-0.10557830448270321,-0.057147528289924795,0.043249630037048466,0.015692661453619382,0.015054373607266825,0.11092479958549395,-0.017228543106264007,0.020962580480611434,0.013899267658404522
SFTPA2,,,,,,,,,,,,,0.007132120264298438,,,,,0.003102076209286934,0.03777911100957935,,0.021321646218974394,,0.10112638678234086,
HAS2,0.009250054584858967,0.1060693928301133,0.012478688178893308,-0.012892762924105766,0.02058890637822853,0.040302412096200356,0.02208667581036423,-0.04025938353903391,0.0435990124105831,-0.009720471385002373,-0.01675566824938772,0.046367594355573874,0.06554546037933422,0.05526465068856665,0.11012753622460367,0.0026103818097066773,0.012766302389642164,-0.006686724127999765,-0.03293002640306991,-0.014074456539128963,0.09705961970547923,0.13470725915851534,0.04079960728343434,
IL11,,,,0.16600422059803538,0.10475654110658913,-0.021434117152177527,0.11344867971071354,-0.025972118792068153,-0.023550742179974406,,-0.028712254411206957,-0.028712751475895488,-0.026026062804207866,0.07837219300388877,-0.10008172433702806,-0.03622972471542769,,0.006458367349985105,0.0944991588619906,0.08804329278175944,-0.016446495090700213,0.021628434460029645,0.008646435034310226,
SEMA4B,-0.011546722659820036,-0.03397269471239179,0.06423284020535575,-0.001599397264895927,0.005030171138654005,0.005740617562590195,0.10905307247817597,0.06746080445992064,-0.032979247843930984,-0.013810957791904265,-0.04363505725481223,0.03586452085950341,-0.0031662390732628536,-0.014907124052460904,-0.03523865888117657,0.008622345251763365,0.03194513952561664,0.09633947225900001,0.006010661558500319,0.009211939033939229,0.04198085012431629,0.15973265302228634,-0.005325493640303828,-0.06036672944541796
FGF12,-0.05766711252907159,-0.03790827939612858,0.010094307107897282,-0.07234223306864222,-0.027836521540660086,-0.03622504903218486,0.014731499497888049,-0.044573807549989165,-0.02138503206434412,0.025325300078071777,0.09047883229711899,-0.03857891612765146,0.03817360543904419,0.05872553744708313,0.011058865511017426,0.10113908602830231,0.029526085792855098,0.028621790806216674,0.08726015593994917,0.017273561341303645,-0.04076284139032817,0.10204055520188494,-0.046681039191482115,0.15937040433406524
CP,-0.013511490182950198,0.031018583560644644,-0.0046397021656813826,-0.03165181138336521,-0.031823408550761385,0.050836314919066004,-0.04009093131306268,0.032781205172183164,-0.003422062343942409,-0.03568663194124513,-0.05661145987883913,-0.07034967333349947,-0.013861090560471006,-0.020986452296371798,0.07820786232167183,-0.02005153195438771,0.04864238563848976,0.04250410503149987,0.033495627517152994,-0.019859887082091375,0.0017371476985719237,0.08831202116847578,0.006684326020893578,0.02983133017282212
NLGN3,0.051232209883823154,0.013428931669592872,-0.04391187449272745,-0.10595614343616629,-0.11945551604564138,-0.04184004532535948,0.0059886603679469895,0.02627893145242114,-0.03074106101906274,-0.06737432499281454,-0.0052021258697672445,0.00278901916983929,-0.03864224941915126,-0.058477192995821804,-0.07307576278245402,0.05633525535892882,0.023564436618432216,0.0277199590727807,-0.023879110804397117,-0.001883534953136904,0.06186756371955374,0.15025715956647584,-0.028441313694277173,0.007151536348954594
GZMB,-0.03595539979254525,,-0.022205090068244476,0.018486636469404454,0.0209800751142124,0.06735541210083963,-0.021209163942115288,,-0.023611062915862194,-0.015182587088135682,0.12165623157768539,-0.038608262557875465,,,,,,-0.023973985995748164,-0.01665038225236625,,-0.007197919178004665,0.013153973042797175,-0.000728142267639688,
PROC,-0.08981094191631342,-0.005570002885282112,0.015330809438103879,,-0.01406149739421857,-0.02327345707625488,0.07132092132557251,0.07180691445562584,0.008289354220593037,-0.011967862318129931,0.1347534483100703,,0.02561055464923617,0.0910257048314997,0.006053747953103176,-0.09264063426594324,0.09423589432811,0.087985470870845,0.015449829650563709,-0.026232480340489864,0.0668415170876414,0.0016469992527043736,-0.06706715870584123,
TNFSF11,,,,,,,,,,,,-0.025143731012102117,,0.010016739373874262,,,,0.04651797471132088,-0.024489334119522182,,,0.09212317222693613,-0.013614426415788382,
AGT,-0.014437735608550587,-0.019607464954490485,-0.008103670213613747,-0.05248317814489066,-0.08794774049817546,-0.043206927060764316,-0.038874635529844194,0.09429787407266109,0.015443807486191908,-0.02465618018490679,-0.03620842384687425,0.030947762042708885,0.01730529767570493,0.039134185539225784,0.026589006027818128,0.05839797232447471,0.01741825379607548,0.0975133878584508,-8.523715641477178e-05,0.03818557450687708,-0.14381905626704702,0.07841225208699318,-0.017704299522377013,-0.1053895141368277
PTHLH,-0.013373106399909051,0.13259175859457034,-0.010894146341072646,-0.04148240516362213,0.06059880311648997,0.01535888368808729,-0.0058093314429562585,0.05177006229696786,0.0011434296793215305,0.017955413410971403,0.04783950527858243,0.029054633392030613,0.1160335688873924,0.15495902111196674,-0.0014788152506342435,-0.006815117232018568,-0.03362023407936714,0.05896285292984094,0.03952281499093073,0.06566551269221974,0.0027298890561538915,0.13574099265487355,0.09760891700876409,-0.04698604071510336
COL1A1,0.05728083788881116,-5.8897113239071815e-05,0.05677220593664292,-0.09630458502396018,-0.0344303419003769,0.025388570546814256,0.048802336660358235,0.10491260895298551,-0.030089394639155824,-0.03739171125491886,-0.04576400668258413,0.016276805469403157,-0.055823999356883494,0.0520366662755838,-0.07673286868375184,0.03003977061904201,0.07472724961743057,-0.032344318455666994,-0.04118313713029035,-0.03426863471796248,-0.058346374976087446,-0.11125257127699684,0.029020297073064763,0.01876953610825436
LAMB2,-0.016944612871827802,0.05005625633853175,7.362430018089898e-05,-0.013074592184699283,-0.0636554228475981,-0.05142311693665674,0.06432853246867264,0.04281415572127302,0.017279773039030846,0.00935562153169997,0.008767179708652114,-0.01176178355485548,-0.00752265429746446,0.06269116741025013,0.08277262614382942,0.0875304563943274,0.12366823002434106,0.017407272673113604,-0.017761555048731954,0.03605622663871469,-0.038262302622628364,0.07712429989320203,0.05365907827926493,0.05645529224728758
DSC2,0.006948844503340114,0.04261425288337927,-0.007195283348884561,0.02186852109428987,-0.03019494645627256,0.030815198273768715,-0.0056805831049720435,0.0034641604096480915,-0.019243719192894526,-0.03859438264419488,-0.044661009875597964,-0.03647232492061309,0.06522507700568025,0.026261562032496452,0.03760437008638124,0.02322119140867657,0.11217234729752408,0.0024046612937247123,0.0493648818729934,4.698255841030143e-05,0.03656529122053239,0.11655247590591773,0.06260444989579143,0.002650660536516166
WNT5B,-0.0038624077543314645,-0.01077613004703563,0.026431968478575624,0.00985023539938987,0.0723191811210085,-0.0028516946746991057,-0.020158916320790882,-0.0013762524780614436,-0.02438450819575573,-0.02696147186593205,-0.04682037363658682,0.01829020987750318,0.024666118440300738,-0.015051173373635518,0.06228146015588406,-0.0065448932501338646,-0.02423397344533251,0.03956859376048324,0.005876315218080456,-0.006876997825052967,0.007766432985849821,0.03948989980762856,0.012886260111208773,0.027362903023099773
LEFTY1,-0.032927313470985174,,0.049426695572253085,-0.021314547417717274,0.028878035727892073,-0.024069713590909557,0.018228541775224583,0.02608394014624634,-0.019594906929847934,0.017733665436067338,0.09685411236011475,,-0.018195097545354838,0.04513228781717109,-0.004866093129284,0.0035800536390921643,-0.029625980497135326,0.055260753143663736,0.09051310532235693,0.07535603262553531,0.05353957834138901,0.0751272578680522,0.011759503267723466,
FGL1,,,,,-0.021795182273471124,-0.02356678627782198,0.08629718905195549,0.04932413180817098,,,0.005244440028658054,,-0.026693835494648193,,,,,-0.015173983976891335,-0.028088017796684805,-0.011369906286920315,-0.015754124290427763,,-0.0389665113885328,0.016734160297681863
CXCL5,-0.047365673872005354,0.027402013359206022,0.02442729924704581,,0.05297034176462085,0.018708695500651767,0.0449765667472829,-0.016856633126755047,-0.01266986104726434,0.013693957423758344,-0.04234898581821761,0.03555838074246472,,0.012625815774993537,-0.014322201296420348,,,0.056237245433638575,-0.02590874123539302,-0.05848841364413983,-0.028165405228114802,0.1273490755338197,0.12945530182151135,0.08997938070146104
S100A1,-0.0011955450960554805,-0.030903598508888293,0.027408829035657212,-0.03514668882753957,-0.031389086804504834,-0.022145990793930443,-0.03679308700199726,-0.045547696573138785,0.02786573531713591,0.03404372523615091,-0.052289784594781855,-0.00043084501915138595,0.009079288891397225,-0.11908905273949096,-0.06746576773370566,0.010422252799686756,-0.06642207336414135,-0.02154291185829412,0.022235649740812612,-0.023561687624040574,-0.09847832514791967,0.17516766477418821,-0.048433960579336355,-0.04747253482597191
C4BPA,,,,,-0.03081676510184805,,,,-0.015059227259589431,,,,,-0.06281085487516544,,,,,,,,0.0009666584207183815,,
NPTX1,0.0060798701012212625,-0.07712921695676069,0.09270186064364948,-0.002627578928917035,0.08957345782889817,-0.041525317006058896,0.0020293053449204975,-0.05855213773330457,0.018614322669657304,0.023878802572240718,0.05131139344803784,-0.01785326220019055,-0.05080042695945763,-0.03186897555849594,0.0405292200739113,0.10225031650492784,0.13701274417556925,0.1109177910312533,0.041768263347099335,0.023832894395012478,0.10277531659054509,,-0.17895218830718618,0.0820947166487591
TGS1,0.019247033296299964,-0.027521631885961826,-0.011793745175340428,-0.04397396061090032,0.037766710819719045,0.08048934180733334,0.04214123888565191,-0.011348153078003461,0.01478168172348883,0.05663994818709186,-0.026970308457070564,-0.013517176038117439,-0.025951353191045842,0.03230452682588547,0.01713935735614393,-0.013077301393425313,0.028410782860260126,0.016208283263238296,0.037394284093390504,-0.008561635064278303,0.029035443245867407,0.1627440572817347,0.08408735134361192,-0.02520669222060316
SST,-0.042844870229106664,-0.03263942935073633,-0.035811838586462086,-0.03528130985194055,-0.010525739864215546,-0.03239459672328849,0.017191921052113004,-0.04053197410483525,0.049315117580896295,0.06708344897364858,-0.06251966580295866,,-0.0003622717397250851,,,,,0.0992075517170491,0.017185072828394005,-0.08524150334629563,0.014446821527541336,,-0.04884483601542451,0.15714760278526788
IL34,-0.009469989542235338,-0.0511716455647368,-0.0482333803609568,0.03532928844399618,0.06461829527456213,-0.07256172873664819,0.009998649370035324,-0.046790669491773344,0.0180920929288219,-0.03487216468693049,0.07664003472884424,-0.009799968242698335,-0.002310759983299421,0.11259387095112543,-0.10410569225247597,-0.0102097148124386,0.04576438125038016,0.028134433579145843,-0.007270766812917491,0.023251672299318224,-0.07786225598904169,0.07201831265023373,-0.07454642826534447,0.05678370919494311
DHH,,,,-0.04097472355391005,,,,,,,-0.029076505495353955,,,0.05225014491809189,,,,0.0054251850238223095,0.0599647769677543,0.05618444792556959,-0.07753661169655247,0.043196639502014036,,
XCL2,0.051604887490897346,,,,,-0.032068589941624946,,,0.0009519752576132144,,,-0.04517606652652512,,,,,,,,,,0.04199144053542266,0.09722752315781037,
RSPO1,,,,,,,,,,,,,0.0025442189486580818,,,,,,,,,,,
TF,-0.06452040997558547,-0.11805946607745305,0.023272157667935233,-0.055212744632961906,0.0005426602888821594,0.05223006053435923,-0.0025962534009440824,-0.08503997156426397,0.013336721328510702,0.053534690244015186,-0.04333107894090299,-0.06199923794303026,-0.007522100681464516,-0.1240322530203322,0.041283322611154374,0.1708198374367029,-0.09699978848779249,0.010593743201322649,-0.002098459510266273,0.03636311796014502,-0.13507848228059138,0.10514490532782703,-0.10856964036989704,-0.10846377644107551
IL33,0.011763401666607692,0.01536283472067939,0.0026347800080737754,0.09340468689675491,-0.034097604163062886,0.007941280272564698,0.03676413887927199,0.014327399399089849,0.04532774593331665,-0.0014718313934441167,-0.007246613187999038,0.08049889487012972,-0.04167886266549763,-0.010255329122849776,0.04720977239328914,0.11365207484234637,0.10137217265876267,-0.009685125577605173,0.08008652275850751,-0.022755074031413768,-0.011807715814708422,0.1898325918715596,0.09612035194370563,0.054270922590526315
RBP4,,-0.03576918379302764,0.02154788287691544,-0.0570513349247276,0.09911672592024658,0.04926875598118525,0.049627161763394725,-0.014376475577748899,0.005340495997476086,-0.0399889280942663,0.09670953239189785,-0.007106562032635775,0.05663506491120656,0.018903091611781872,0.02748636855352827,,-0.0043658423545057425,0.0058561930164343695,0.06260933978987118,0.002678614460777596,-0.011948351349631637,0.03144819885839336,-0.10325091682405917,0.013241205481938667
CCL19,,,-0.020884550277893352,,,,0.03362068894765824,,-0.009620658419793092,0.019390585566410566,0.01776037624488776,0.03590376491021829,,,,,-0.046132058537609245,,,,,-0.04262104932033879,-0.05077997517169604,
CCL20,,0.039354910684347495,-0.025500675125938874,0.10872109259682797,-0.021340950519523772,0.0008729078120163198,,0.03439916043887962,-0.01756305040212728,,-0.052118984569106776,-0.031562722040144035,0.033829940437785554,,-0.02914316021076872,-0.08428760139393203,,0.028491588793490574,0.01684757522974821,0.0417523513269894,0.02916953682532051,0.021876196432476926,0.02954384863754209,
