,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,-0.03175349651215391,-0.033453928009737954,0.18017139162251955,0.02503851645962392,-0.05463218538989424,0.00903516334708126,-0.014959473621830942,0.0650370081489226,0.05633681679946189,-0.025072861496923126,0.008731487984758935,-0.13175260075522235,0.05114331468990303,0.08514888169169141,0.05815210924975948,0.04310211410490754,0.13043227920748707,0.033959087422142126,-0.08854160680870139,0.024252977541359976,-0.020808459778239873,0.1619917888048264,0.003647759446971271
CALM3,0.02378178766908081,0.013101188233063835,0.02226290231802119,-0.04039779504758021,0.059916566795017744,0.03254527787265039,-0.010844372989617991,-0.08924515353189216,-0.0170677526638488,0.040708691617970985,0.04841503307646289,0.002753823221922419,-0.010868784772732171,0.08708644666815271,-0.02384039314784084,0.08220640733195707,0.026482954626439507,0.0282794043968885,0.2013327881664543,-0.01317596014673119,0.09661874088378507,0.06551431421824201,-0.06457065212395918
THBS2,-0.04432089525937719,0.0658599889291202,0.02926746241579664,0.00058528301707568,0.06141392644981696,0.009981342563477623,0.004788593298672849,0.04197144217645914,0.02421629573319701,0.005771082483068512,-0.016421341598397764,-0.10602870590032422,-0.040841640510198944,-0.02701740512597568,-0.04344217471339764,0.0030952397802073,0.05848633256850488,-0.03230874270412766,-0.009176170697177265,-0.01673421072882126,-0.0094691681905814,0.010314800047827267,0.06768684935860465
SERPINE2,-0.050726816163811375,0.017163935758984516,0.00789287801295062,-0.014769174544762374,0.015105785100363305,-0.058009052324466036,0.06516151882218107,0.021484946695239773,0.00766780391269412,0.02010548314576372,-0.011854419370618001,0.004297818940293325,-0.03962055676009861,0.05648346709793244,0.12727551185468627,-0.060604442467431775,0.14368584981838234,-0.06759907695489795,-0.05908650206527238,0.07814804514176167,-0.10454172176937955,-0.01778667118413229,-0.10606185642476137
EFNB2,0.04442508814457809,-0.020670955443585184,0.09211511528810104,0.021418520061736616,-0.025878853594763447,0.0032205099649499805,0.00795702017897422,-0.01973973038520818,0.057190213703663964,-0.0015317896739866221,0.11520227643020103,0.02846882638453708,0.03289806015786776,0.013247181923386158,-0.005138265601992349,0.045536179882352,0.035361508653278216,-0.0028974905577006473,-0.008136432940156087,0.02058395075029358,0.005011619521359769,0.09714811452568077,0.014261141059805303
PROK1,,,3.5988792871068095e-06,-0.016862964850164586,0.004166208707833298,0.04635272381976274,-0.02969115340648993,0.0037904683149834646,,0.029670941398454356,,,,,,,,0.01067106045147654,-0.0271565715182938,-0.03512000473717815,-0.027063086758089404,,-0.017644232841472842
MMP9,-0.013389154278126194,-0.027399667616361412,0.16558398385068077,-0.021882118365111638,-0.012213744483425187,0.01786236307910524,-0.01182697362794385,0.0546592473617274,0.11021841973024722,0.010075788170153517,-0.010561450605887533,0.0747990882040212,0.11422670722137038,0.24238244489580538,0.14316290575104643,0.09228766996312202,0.1089777998839116,0.03086526386972759,-0.034962921658742076,0.03948343642939734,0.018753168453705164,0.17101021533176086,-0.028758182847779968
DMP1,,,0.12698619437898437,,,,,,,,,,,0.02408033385801488,,,,,,,,,0.09897164966307302
NPPA,0.02561840414079065,0.019284691798367188,-0.012781937217862749,0.038488042175470395,-0.04727899667740189,0.023949126032998338,0.00452658943514964,0.04069035267418069,0.029022242543793122,0.031295039111651726,0.016575370815173553,,-0.04311394763749578,0.053477055956920094,0.0036880025691944304,0.028391551977000058,-0.04087838515862468,0.035914046158218874,0.14360760457443913,-0.04411372182703536,0.06760531313970912,0.0006469556424347207,0.051713452915936604
APOB,,,,-0.022205089949413236,,,-0.019978626747327276,,-0.009860445572511761,-0.026136674115026057,,,,,,,0.026423298652856426,,,0.012843404767452759,,-0.02429671789031678,-0.039623823953130376
C4B,,-0.030090825856099346,,0.024757499103917197,,-0.03068383985222096,,,,-0.034289672936523866,,-0.04775145980332991,-0.022849373697961743,-0.0013506186761999923,0.07823890839398116,,,,,0.060730399882480676,0.03415820926125821,-0.010411748556960415,
NTNG2,-0.011389245614721457,-0.07805201066691922,-0.0369700078710828,0.06377911528762699,0.015450925442102408,-0.04020618734729266,0.013970577419901294,0.12476437164785337,0.09086121842143258,0.018453408741881883,-0.028013433704978767,-0.005952187473884431,0.023530140067621344,-0.045755230357592144,-0.057050729593768446,0.07971379809435983,-0.057596523322138694,0.02804765916754715,0.07186514188446327,-0.04111826854162591,0.045664051505194085,0.1342512748337444,0.0026616021458134237
LAMA1,0.011807372338522483,-0.011795264680056775,0.019070004702275156,0.06275177875185953,0.11062770084024946,0.018272476880719715,-0.04189071651766895,0.015370480964618835,0.012156658271588907,-0.001447283688220184,-0.018565337374510896,0.07948601786821341,0.04231879450359333,-0.020891954590639465,,-0.06566098093524218,0.15901303258048996,0.022061156783902587,0.09551310412121851,-0.07132910923508128,-0.07296364022534753,0.07095061740554452,0.223627202635299
UCN,-0.024929207104381346,0.0649856798285416,-0.03288173444686856,0.05554387514340355,-0.01477504670507675,-0.02170551481035652,-0.004956677079031185,0.07498291323302714,0.1348399711712688,-0.009637140281043202,-0.0022573077794711635,0.003398722606749983,-0.014876037681727346,-0.04471534991865264,-0.009044455351529427,-0.041330814643375076,0.0671278436282524,0.026470899588560932,-0.03166770463948428,0.04603303401669719,-0.00023312990458213811,0.02955851187622161,0.03250768191365496
ARTN,,-0.034414641028322195,0.02212586266314242,,-0.022404095229046992,-0.03052569854794395,-0.032110216453394555,-0.039938064351743074,-0.03787759320659759,-0.029682359026875146,0.015626785034294825,-0.05044997302183945,-0.01529286911573314,,,-0.02971712038948023,-0.03203979307370273,0.01108812966449863,0.009048009519067392,0.006807305662052166,0.0017899478542980794,-0.00557946851960681,0.023993540712965656
PDGFD,0.08544642072853202,-0.02575056871559591,0.11694118672735444,0.04967327236999391,0.011418184400547208,-0.040958749280819884,-0.008378817572162427,-0.019817621512519548,-0.031178175752012597,-0.006260683372750308,0.0028274297666055835,0.11421487689962649,0.013935904172904147,0.08860137609126582,0.16154659558114234,0.0940042835214553,0.022006306313411942,0.06751897250924943,0.13735724135591876,0.03366589846972421,-0.03053647803938768,0.16527717441175174,0.16390693259161984
EDN1,0.05698439453464654,0.03931215638074461,0.09759833890448502,-0.015168370015494216,-0.03224576896565207,0.06545608142745382,0.05818491837113576,0.07634133506527116,0.06662031288601405,-0.04829283975709229,-0.02717528516198882,-0.011805701160335589,0.023653582720549786,0.1621566874140536,0.1884576856889322,0.00586779828637997,0.07878516318177749,0.07637216892928769,0.01892307737415812,0.0430219160840524,0.018890248125027678,0.20736223029507972,0.03962581951029363
ARPC5,-0.013130516436012762,0.003935909948255856,0.1015910053021214,0.00958843560522559,-0.056553139380107906,-0.03996374105726506,0.06806597994084435,0.06508591100572894,0.04129758925815567,0.007655158758488301,-0.04393368099880778,0.0973172828949393,-0.00722428411616834,0.0048844627894920585,-0.011749599343934745,0.022710590501055172,0.026009221702493087,0.0433452942016815,0.02362827055628489,0.006383415505427912,0.030664085111645638,0.07935521198136278,0.002892542000458389
GSTO1,0.0013100168008835294,-0.009914813377399594,0.05524175168002828,-0.013586361257286956,0.03257037740483906,-0.018722774095789978,0.06726252906919904,-0.061209455200607235,-0.004226642589084496,0.0538878916624979,-0.017827123746919856,0.04226021434570308,0.03007070932230418,0.10179485358141346,-0.1031775604649862,0.10551384527912172,0.03422757690729724,-0.006770885038575334,-0.013048984825305268,0.030550890597353157,-0.021137963957119567,0.10506442694693786,0.04977397681577941
PROK2,,,,,,,,,,,,,,,,,,-0.03237677378379318,-0.010402671808311396,,,0.04582243459096364,
SYK,0.038678891046761206,0.010958657695882133,0.08333346508686315,0.020440894839947068,0.004154923620257752,-0.003544078563080468,-0.0018370062404959482,-0.010593137071536264,0.053672920137581175,0.009634127100579298,0.018848674683066204,0.02749460458865594,0.041675569203070764,0.025614206588653893,-0.007696280990177261,-0.016667656907722424,0.05918816400295472,0.045343005395050734,-0.04763014989686084,0.03856183965252751,0.07523024516869066,0.16753218041633766,-0.017901473812034146
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.023683071481300107,
ST6GAL1,-0.026722790337900426,0.05040663151460044,0.056389765706533014,0.025521463404729605,0.09098999151925713,0.04410606664757216,0.011293721269508564,0.06883398969744547,-0.008868016906434668,0.0188344737151013,0.0036501758274916545,0.005525079386185856,0.04668871175956411,-0.12447084885214761,0.024460513353373656,0.03482072147774036,-0.05148967800156372,0.02735463153487438,0.0997527327334447,-0.06444102616431664,0.007407991113549582,0.13817582941787313,0.03462705915899518
WNT3,-0.02881160903807941,0.049638026320237366,0.012553300766368215,0.005298955895948372,0.09496997697328324,-0.0011161314540883735,0.08429861396891737,-0.010645940585377286,-0.07835573063329414,0.015870139739257366,0.07188962097053435,-0.03133043163988659,-0.017101882069846287,-0.04563988905428009,0.02530536988434356,0.028406554642392872,0.08845281946237263,0.061022860494965435,1.937278175361426e-05,0.03088682495902115,-0.015245900617114356,0.04846361229021099,0.029485699164488767
HSP90B1,-0.052188422478178814,0.01223163175472029,0.07362268424333711,-0.04113734547255605,-0.007211943858033752,0.023502416920756972,0.0768590699299417,0.06185775287843315,0.008021445835373597,-0.025651273778202505,-0.021366805104731827,0.06968376476955417,-0.039205310060148234,-0.022880326060941363,-0.003298497984385102,0.04226028835958432,0.05339743532625917,-0.03166187558557681,-0.18137870071767778,-0.003049767000907728,-0.02661944457440642,0.04480539190886083,-0.1850607011526554
ZP3,0.03312016640540546,-0.024280031103788235,-0.0004987201610734963,0.029327754159447692,-0.024765793998313575,0.04060437986955407,-0.04044478556005902,0.033321445235491486,0.022360532514032912,0.050528073701679256,-0.012155371659482871,0.0008545270264056166,-0.041485047968410356,0.03252609110657979,-0.06173126066305265,-0.009362731804352828,0.08803988145697432,0.09797721901160165,0.0003797098322986987,-0.019289375550308418,-0.02498526209838276,0.1012006533238323,0.009322963610524131
ANGPT4,,,-0.03799449935008751,0.07488104220006973,,,,,,,,,,,,,,,,0.00830621190773986,,,
NRG2,-0.03502219100647016,-0.008563135855359729,0.05395695872099614,-0.031712618264259626,0.021627755906509193,0.01964627266358317,-0.07196418594962986,0.04351065522148831,0.0005027584746793628,0.06418733138965659,-0.02267910514478719,,-0.024742003776757098,-0.07649760145719942,0.13211268326478018,-0.016074751121645362,-0.03174546419531254,0.01997656386667407,0.055858060217311295,0.042286814467382416,0.04425705693859254,0.02432065941967279,-0.008492737538193542
MELTF,-0.03909184862755839,0.055738099394602385,0.0038762491214737915,-0.006081351315019127,0.07263175923605943,-0.03784831192393038,0.11940127301819733,0.10376631494098691,0.06198891627973263,-0.01290696465597131,0.1297068893292052,-0.037720904760193213,-0.01970743033153803,0.07843171465315574,0.10077538063239877,0.01666258713414479,0.049703196234689134,0.06869316315175718,0.09638529459395534,-0.004524687363938423,0.012053420670471335,0.10138687113626818,-0.04094897077762801
NLGN1,-0.053551365241462555,0.004385195245874235,-0.037151315083516386,0.0137236666184017,-0.04070617899457578,0.02629374679690726,0.043167217979472594,0.06715117050804287,0.03909894166452626,0.07022969590185639,0.03612947396178388,0.02335515329509616,0.005895035587646386,0.01664584029238122,0.10277216952575836,-0.023507046116228877,0.005471043080093351,0.06055684276602912,0.002783413047057286,0.008923058294025097,-0.019385875478164123,0.03494437702818634,0.06964268417550608
SLIT3,-0.024428339174134905,0.036548775750855494,0.07919748664167806,0.023677793354897794,0.08886377377361089,0.13311682789621407,0.0029670642293483317,-0.07476473559401822,0.0064388459070793425,0.07992046502557967,-0.022311407595658944,0.07795264618310437,0.020939898920926934,-0.04345529959508986,0.0680875806505572,0.107207637294307,0.07507923401165999,0.04022846893434712,0.03582444957975905,-0.03782249355907374,-0.005182013529471291,0.12617283923519737,0.06222973248777679
CCL8,,0.04182152371683822,0.02824053447285158,0.06057012291111336,-0.02698208967685198,0.05190401845898548,0.03425614173293609,-0.018625286899042512,0.026953672227733406,-0.00402636429326513,0.04573840341971497,0.07876240846431956,-0.01426931717755101,-0.010408426103381146,-0.1366845182245711,-0.01659103706180054,0.03108371601557529,0.027175655572873,0.048182848436757686,,0.046313327924907235,0.042797547058062956,0.019367923429543302
S100A4,0.0073902746090336695,-0.001256848853292046,0.10193886473879639,0.03653799673500962,0.03556714732695926,-0.05422417619331568,0.03345807433456756,0.08609496728370694,0.023844035099438863,-0.0012879131748274508,-0.0032729409938105354,-0.09153790243209034,0.07300360288996313,0.07050975961653749,-0.1338731233790938,0.0701947467450675,0.14892614766747939,0.09264401476341157,-0.013264489141426966,0.0014768920819093765,0.04587211326114506,0.0488856864453965,-0.04010535487240219
TNFSF13B,0.06343775860285582,0.06575058443139536,0.06595683937769468,0.00569877804139535,-0.008887048579546602,-0.012210652915340934,0.02102501898130072,-0.01231128096503752,0.023717923610777694,-0.034187108977245764,-0.004251649330148711,0.08523618999273334,-0.0008469711516445609,0.040513691411694294,0.09018665579271756,-0.048383601955036284,0.008133741990369193,0.04007600947921261,0.0561186714184683,0.0029069992525785518,-0.062482910990275024,0.06541951448451704,0.005645631438881724
HSPG2,0.04262214939308571,0.009624377644525095,0.18585051402372052,-0.022015046809095988,-0.09053843684324306,-0.02094820618917163,0.08395144978477995,0.12207252372514363,0.1019433495176058,-0.028361969430165605,0.0232866825837354,-0.0794317881571312,0.07146912587158158,0.1665902463019146,0.22261535488281214,0.11202204777342853,0.13471789639478435,0.04164242574337822,0.030981115947875032,0.11107269618627533,0.016340318472032708,0.21064800450494398,0.01773700397710499
FAM3C,-0.0889053262946899,0.08157050857054181,-0.005211276882626498,0.04693215397539438,0.04772721389031585,0.025782860018634515,0.012052121154636247,0.06625762408469996,0.006740464741739469,0.007527382530154964,0.039460640098054785,0.0169982381803875,0.044783897834594265,-0.061864934868086585,0.029272401645941686,-0.055713523824593485,0.13067099334729482,0.1007555697934941,0.008728050695736638,0.004846051200991905,0.09175856627169754,-0.005948363829099281,0.015489891482597749
FLT3LG,-0.03860693419192019,-0.10567963786641056,-0.02183786791015072,0.009098961749434128,0.11331790214757563,0.012697633157213072,0.003407277428087726,0.03144125243346324,-0.04233833241964698,0.015016612075202574,-0.03337197465639044,0.055357818178996834,0.006604927026418991,0.15190705049180464,-0.017192517957505687,-0.09981815579081431,0.15165548982839339,0.04224123243546208,0.032787628709390546,0.022113763766585165,0.012773608729265641,0.08924754033662874,0.08390753375475869
A2M,-0.0029337871526642916,0.01264683186104966,0.24136365838875712,0.021098315058613037,0.02882978679584644,0.03151306822023205,-0.00438369302812278,0.025210765384757323,0.06618009569636425,-0.040376961807957135,-0.0186809159199806,0.07161433054889355,0.0640732189160982,0.10140527753681637,0.15663375989341977,0.15377242820329282,0.03190834458475485,0.10736294452504005,0.001052613663219616,0.02889172306433444,-0.02121095293037343,0.20200601215785122,0.06276235323101205
