,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,0.011751201999974288,-0.00898212682883257,,,-0.02328006349592553,0.07761116366079499,,,-0.02586739476043154,-0.01480928439655775,-0.038609027058008186,-0.059352060999722636,-0.02102500570992213,-0.10883430408469427,0.023393765306019405,0.05130721214581572,-0.021226291394962248,0.06819116454364096,0.08663659144689016,0.02210549272734288,0.09638056095303563,0.07077882419625921
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.02908963267998919,
CD14,-0.025669317285849976,-0.01236336134653475,-0.039712981486331095,0.02448426420674374,-0.049260146459939244,-0.008205702518683073,0.031857174152403515,0.0358603377163636,0.004500377754185138,-0.007303862807362436,0.07247827022530533,0.026300831805702043,-0.005669665119169867,0.17455771100888906,0.011028762889009515,-0.05837867581645544,-0.010516451645689987,-0.01828604785830582,-0.02055620136194492,0.00544978742826153,0.00657636059552984,0.010258095540323432
RGMB,-0.03486068566488437,0.051182540433339106,-0.005299143251388583,0.03931459473063017,0.0334172130124573,-0.0005156335205583518,0.054853126996823764,0.05278881330119193,-0.05410699757401497,-0.03645844578929733,-0.025449336391988566,0.036795041869440825,0.03476195513274347,-0.04122746620523966,-0.0612061839813776,0.08364111540511304,0.026453941634928868,0.004461036650610483,-0.006191061060315221,-0.04122612171127983,0.03012611735646554,-0.016348967058717648
GPHA2,,,-0.02397838697344518,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04027423998643895,-0.019033171665101656,0.03283548061882626,-0.0032033723499145764,0.007083960884505458,0.07377077410090695,0.07897390131728751,0.07469655348573748,-0.040843581968862785,-0.0229142043013697,-0.010041912691255685,0.047000552547074664,0.01679901342197432,0.05345632446878969,-0.11550858571666155,0.07977597066401956,0.03188832867041187,0.08511369145496256,-0.00516572563232926,0.09277246057578932,-0.00814118938238269,-0.0009833569711996954
APOB,,,,-0.01820573756063906,,0.00939948755623309,,0.01888860989435502,-0.03541414997669208,-0.016622798530968933,,,,,,0.06141465721685882,,,0.005740446799301239,,-0.027230730673623332,-0.0003546077537407059
ADAMTS3,0.02498998959005254,-0.04742037020806448,-0.02138473088921951,-0.016458449502194647,0.01332910478107876,0.031930021520171145,-0.001211878027290681,0.08854604142525274,0.015338127559523277,-0.046778882047162344,0.08340740978778832,0.033262192174513344,0.016849158869293186,0.07146640465550544,,-0.0397170139492567,-0.0526664326094191,0.05853970883676069,-0.006222661173637367,0.08209069261929204,0.00948408259974954,-0.010814508169609487
LEP,,,,,,,,,,,,,,,,,,,,,-0.026452849881143912,
EFNA4,0.019330832585212662,0.03234192776553455,-0.03616257956247455,0.028546030359223387,0.02952926565465062,-0.01136673296660091,0.018385185406667854,0.021051272299390463,0.010224368106052945,0.016882394989479174,-0.006305267141158667,0.06257352774210227,0.10560259543500848,0.040367582445210895,0.10181851980321846,0.031005720225395446,0.018044138119804865,0.01954678159133318,0.06790434935927553,-0.010655003752324798,0.08017183966000681,0.03509712344540073
CUBN,0.012802324907334227,0.009422566998172168,-0.003868511966572348,0.07412774411864236,0.012457675080588626,-0.03168709999601665,0.02216984367085243,-0.027990624531815902,-0.022534909213720193,0.0013274754089469087,-0.03186385956127148,0.03635432244768647,0.046108428870179,0.019358528261879865,-0.02645322096428953,0.07133682848667548,-0.02967333496336397,0.03934784188647011,0.025205479266104013,0.007074401490439628,0.02600454386276166,-0.019398978157594227
ADAM15,0.047571006262421396,0.08049890346169863,-0.0012810717296155509,0.001653764746544168,-0.0468783109981601,0.029435911649688805,0.10444735269397447,0.08032065228662559,-0.0007048542957442066,-0.01755184574236514,0.08316600499702652,0.042412860653838966,0.026894763732083975,-0.013919331823742819,0.07238224972084176,-0.05644384625839343,0.0044568048570360844,0.02705303506820326,0.04183254804805641,-0.0012204555801714758,0.02348314799310002,0.010494250022620345
TNF,,0.076326959235547,0.04157097538385114,0.012940077223398445,0.06522608429686585,0.07385823686139258,0.06800860178706034,0.16465410935828081,0.07357380330029142,0.007586406145307213,0.012729914827055924,0.01386415400551432,0.06969598768561484,0.034757328847224496,-0.055199474833770884,0.010550751047622646,-0.014467024966478914,-0.017693276762316162,,,0.06445880862640833,0.022190457067151267
CXCL6,,-0.007460659488079699,-0.021513946819015303,,,-0.020270209846968378,,,,-0.019486443519438634,-0.03519453863427778,,,,,,0.06250849374109635,-0.01862014727349962,,-0.03429173176300034,0.03391012504567611,-0.013522960682177511
MFAP2,-0.015508411018986618,0.007403714603704304,-0.0443987442669214,0.01969435474896291,0.009162299065841194,-0.009911530696087025,-0.03452280412712066,0.02407158597687724,0.025508139579208756,-0.038705139164675655,0.019035598544646603,0.047573839277357595,0.11302291869689135,0.08276412575259581,-0.026923440874884758,0.03822564346547994,-0.02765239278354948,0.054873872365976406,0.09332557059359917,-0.02246275179496274,-0.0033291873309435572,0.007994194244290419
S100A1,-0.08845602404384542,0.1211437537795305,0.07925112026846641,-0.02404428738183419,-0.04951378817007425,0.009565703760584085,-0.019476029853193806,-0.08437366093169542,-0.011087593814807192,-0.016661172188564655,0.040222797391302995,-0.017214058411590596,-0.08481161693300644,0.013393151796623284,-0.06734865873795387,-0.04104191413238644,-0.021478910631585794,0.08866053908495806,-0.035622026237967196,0.027172559380830307,0.037784481448646566,0.0013673535401640487
CALCB,,-0.03977903358618163,,-0.012126309491134833,,-0.03301390836778917,-0.017358404448515496,-0.02158492720714146,,,-0.008234893499758205,,,,,,-0.017316259981994424,0.04025752824907548,,0.026914087986432158,,0.028055132182758298
BMP5,,,,,-0.021713755070693345,,,,,,,,-0.010816806875168509,,,,0.06298288528594877,0.06486418519564051,,0.009509343915181937,-0.004365220520997524,-0.007012630568554161
MMP7,,-0.002630508683374813,-0.0017490595074548777,,0.03191476568046469,,-0.021899020651134023,-0.016160209730322825,0.012152024322474366,-0.030408049407565335,0.05944855048284015,0.025231211477865768,0.06943590808004557,-0.08944406945356696,,,0.06053944289465089,-0.07664294973669317,,9.502648214690437e-05,0.03723187204601621,-0.019309461555012498
F8,0.01695862555599372,0.018376304591238336,0.028097112846826665,4.749249817127941e-05,-0.02992349470993434,-0.02088533105967522,-0.04222090513211493,0.005865586632351667,-0.025686582736020026,0.07271519764379213,-0.02311123007076935,0.023653275311911793,0.07358679712351583,0.022281375417104385,0.08349288501630303,0.057939032195348864,0.019898590838066797,0.015842902811736937,-0.017634765555347067,0.07547689408823277,0.09355315936976429,0.01943144447387061
MTMR4,-0.0433602943540918,0.0515521902031426,-0.012318991803910563,0.023904666944918905,0.0249320335637382,-0.015517925272221907,-0.04659700106602636,0.0001824355701149691,0.010080290933839893,0.0001451589943085643,-0.02717989892703071,0.030586390283027464,0.00415554341493414,-0.03433020796553989,-0.13299385023579716,0.01933744280727797,0.005823315289272054,0.022998032531929297,0.04393925968235643,0.007591949591652086,-0.011070654328664963,-0.03926352994757382
LIPH,,0.005397649819562326,-0.02151394687596761,,-0.002741965493878697,,,,-0.016685663087709288,,,,,0.09106782285607172,,,-0.014687680659904273,-0.019726481414886102,,-0.0224990411350233,0.034390939932747625,0.026760784945481446
TNFSF11,,,-0.01989817263927971,,,,,,,,,0.03859950618182728,-0.04483004953829241,,,,0.043083312703038924,-0.019137554406564013,,,0.0020138518101921114,-0.03529557438526629
ADAM17,0.06680440496995166,-0.004638027789266146,0.03178184298532807,0.04921600818834851,-0.026333611097126862,-0.05403041677571104,0.08326542879981398,0.07465210490620114,-0.02093460437056077,-0.020418549865850344,-0.014815282875064754,0.05615546990394839,-0.056672169872695424,0.04790416438699632,0.032324195329930305,0.050435929757652126,0.022931083115455615,-0.0017569117570893462,0.019787041970564998,-0.013925460056582468,-0.004001738772642105,0.047257587343523075
MFNG,-0.010623180550262266,-0.0490456820196767,0.028284045966815222,0.029765847657203987,-0.06489776270704602,0.023270864986370945,0.0627493158789066,0.04927089369939808,-0.0283375831350914,-0.016519869497492325,-0.0026915295837928186,0.04458384587577777,0.07545824375118136,0.023141476613752782,-0.0401898476793789,0.014738983091647628,-0.012182580926566279,0.03653068945796958,0.00038554872380700244,-0.015858539444859984,0.04290683015257368,0.01674543052529293
FYN,-0.03219044719137729,-0.01707458563094022,0.048843429718579426,0.04988330627335274,-0.10128294195528388,-0.015744673883944113,0.03820785829521891,0.07590337125083717,0.023666541833017665,0.0017880172810774003,0.010287859466586478,0.03784182015363467,0.05372627322401092,0.034052779233260076,0.004290772016216696,0.08023654053395424,0.0015086902787250789,0.11091114275156871,-0.09053427730390103,-0.012668947255692151,0.05394280717007473,-0.026574837976962022
COL1A1,0.023101145944371647,0.07162168557569934,-0.05469841425326676,-0.016669982015201524,-0.011017745724864116,-0.0006273144450599289,0.05065309720114688,0.045149766225087984,0.03428940033925966,0.019159877637162044,0.061052906615688365,-0.04441458322033549,0.07771056482477533,0.12072400557831987,0.08365303860571556,0.061139941180851025,0.009237562524661411,-0.0739504537492229,0.08084204358221472,-0.012485852482069047,-0.06667515049357295,0.0120944708172893
ZP3,-0.01666848648818476,0.016556473765997608,0.03537964991311792,0.030136044173656416,0.009090082147146742,0.03937389987546011,7.791820839095095e-05,0.08040107971129387,0.08538267808539945,0.018190516143768955,0.03019782720995957,0.0018187909119151738,0.02930547019555859,-0.01903939171360335,0.08939391636815182,0.08859166548389426,-0.003950014077997035,-0.02818883202377217,0.0019796685426191423,-0.03273085053105873,0.05958596788871978,0.07908050157298009
VIM,0.06731511004243611,-0.0786056742089042,-0.010559776151668738,-0.04059873086026352,0.061363457378821096,0.034983035115689655,0.0850578620073064,0.08536425168423145,0.04855671228840386,0.07187652483825256,0.13147056231267604,-0.04945902078545134,-0.01418548921649819,-0.14731561305129873,0.016491825183305255,0.10588048308243345,0.07776475403039622,-0.1339389237740009,0.059961169477982454,-0.029293578214776583,0.08407108237654307,0.0397902245077658
EFNA2,,,,,,,,,,,,,,,,,,-0.01681628190810056,,,,
NAMPT,-0.015942266922361704,-0.08993055562595931,-0.02087632648481624,-0.04613660430746196,0.055251969451766594,0.018176430671549042,0.04060241651934276,0.06816000401310829,0.04567079734696893,-0.040776798720495534,0.09448830652915376,-0.05455123409161586,0.030403762173802494,0.11061598823124522,0.009138328149480096,-0.012470229103868717,0.00041921941232192186,-0.10514832225433769,0.06201003587398852,-0.00824419290944745,0.01739122840462425,-0.00460490148921344
S100A8,-0.042768096573699385,-0.028389239195394097,-0.053437910333294855,-0.04442743213701495,0.033406513616753,-0.018614713215640608,0.04134060031728124,0.07871765371437932,0.03071969014951184,-0.02638554456509695,0.09958099231086891,0.04216711056074346,0.03046010382573319,0.07736985819876235,0.13866694190839757,0.026641640246951794,0.005430700604139705,-0.016448131615088804,-0.01945952076066828,0.06874194835701984,0.025463888361579548,0.008677870448301254
FBLN2,-0.0015504104513894069,0.08507462955340027,-0.025213474611354095,-0.024025554451083647,0.026815566602101673,0.025892053102343986,0.0033948174034173955,0.06215893021002529,0.07246943648994078,0.0157418705021098,-0.06935322993284361,0.04435645739260331,-0.032017722357935346,-0.08741135322862027,,-0.024627436862285863,0.08397045133811881,0.0597374634464612,-0.04819161213880673,0.01876697447078526,-0.008948225022528105,-0.025045025100050255
CD86,0.022978070523854234,-0.015475547179230026,0.01291700527858395,0.06252385616402721,0.009727582066238003,-0.016322065435105847,0.04712760035636638,0.08906381169103625,-0.030410543814941623,0.013265154333696107,-0.06159919606322373,0.05685453874451753,0.0063978232615752775,-0.06819685647229345,0.01932836952175932,0.045505317596849115,0.02707630328284447,0.039608777713011925,0.053087406720028034,0.026920811927691374,0.017351147994841404,0.06873696117527209
GSTP1,-0.003397356272206743,0.06496292775354218,-0.00953867456483642,-0.01972790603853789,0.013918203763581412,0.007429813503894405,0.020989804261436044,0.0758735782851356,0.03559483152469712,0.045444471240474404,0.022243317069481246,-0.03741626479623657,-0.06053093000078418,0.07921212339711006,0.05139962791284505,-0.012699823060177353,-0.02299407900843918,0.12039547031853857,0.05684780734556055,0.0012313853883110855,0.024175645450409372,0.08954563613974574
NTN4,0.039358387880514996,0.024800490116335904,-0.011683519892711342,0.009582119471392644,0.0363042551940565,-0.0035609645003924334,-0.03581560773719236,-0.026578320990719263,0.050352249192577046,0.020738147341441294,-0.061539906218844,0.10513348748788731,-0.051801813174723946,0.05728792549260048,0.05492475584122197,-0.022397282459565064,0.021299529377695445,0.09424740061957866,-0.03598797577000884,-0.07498284994664405,-0.05657058315801261,-0.06186901318533214
ANXA1,-0.05371901061784854,-0.041833598575701944,-0.04537690556490676,-0.049171335697188644,-0.03120212623118035,0.053192060987617355,0.022470433241221374,0.10477597264132914,0.07924723261892258,0.03645946687029594,0.08252025871946529,0.013630067613201971,0.08021349999189083,0.12889415344842706,-0.013414522529307953,0.06599674392324455,0.024654307564509675,-0.01572022541683459,0.0009450427460482958,-0.025143908824857366,-0.0013334775479240865,0.07386058693905788
TNFSF18,0.03628697262869231,0.018237034051817067,-0.04154366772296244,0.0012380686037393577,,,-0.01640753636047657,-0.017255774294790163,-0.019597322659823686,,,,-0.03881321546040735,,-0.07278054934128628,,,,0.05315404629639157,,-0.00926060984237225,0.018881863221062396
CCL4,-0.04093156507546726,0.08999297205540795,-0.011270314719222647,0.02141003346587691,-0.032989327195862034,0.00983637479422565,-0.012205815127740154,0.06920371514469184,0.10057559611749821,0.11903259328160552,0.08007262041524463,0.04761517392730015,0.053488728649813744,-0.0160158256721587,-0.006865058252783094,0.020298407441631968,0.14681255423662737,0.06147984570423466,-0.01592663546043559,0.06295001996315401,0.004626628926993706,0.06614542878259805
WNT6,,-0.007094577338859821,-0.03386445304920812,-0.019965435197054893,0.027584525376822412,-0.02988550498967067,0.024023595305689097,0.04439731437800795,0.002215710885873694,,,0.025960095743914766,,-0.025761925443051257,,-0.035066512396238446,-0.02978417493497501,-0.01626980633516492,,-0.03179077915380038,0.10628511823742576,0.02975349718231812
SPTAN1,0.05784642245774931,0.03636312917676158,0.03403076298134679,-0.026508416428751146,-0.0815290635835389,-0.017776062404362764,-0.04016291268354087,-0.049776963438164595,0.04582762352400014,0.008490561576754539,-0.09100643370686624,0.043416945795607086,0.02099880529880892,0.04357676420292901,-0.03161898107265524,0.05838519078212649,0.03161055659688064,0.045699627830964804,0.05430367246934651,0.023795091919499318,-0.01722349646329135,-0.05957672567513705
TNFSF9,0.05596357579369403,0.017198398274500377,0.036554146048140605,-0.008761688816353178,0.004039483319272748,-0.017737788473693027,0.024913816577263243,0.030827756021181603,0.01045414937374491,-0.01074059842320204,-0.012347439445401774,0.04986376086249895,,,-0.03277316429597998,-0.029862146345439412,-0.03609850855999185,0.01711843484068437,0.011115033953338908,-0.03303915233956197,0.018182590117209012,-0.07911570353980878
