,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A8,0.1974229060417589,0.05692534035332594,0.07904076317855402,0.04708069712527469,0.03278084837952689,0.18127262646853756,0.07501248227732747,0.18065600393395495,0.10886381358389838,-0.03588973844906244,0.16904569264424255,0.07720687193102854,-0.03969162219565641,0.19652652112614177,0.04304252503296564,0.022594943997507617,0.044015799943703214,-0.02301510922038886,0.028880939285261212,0.018116040246418916,0.007768890363571135,0.06880043252836761,0.002825392465240352,0.020360421327022822
TAC3,,-0.08087147484343914,0.044528389976229224,-0.00037554549370597456,-0.012146212988646885,0.012408350404444927,-0.0375011065216635,-0.10109001302914926,-0.06944212923725078,-0.049992114075849796,-0.09628621743914588,,0.003498451103312249,,,,,-0.013024736456374721,-0.05736886212451507,,-0.04247949767460619,-0.04974752300948519,0.017633989665002965,-0.08890805575560676
TAC4,,,0.07431976406318207,,0.004384295906560591,,0.035099895620288646,0.05252552588028319,,,,,,,,0.1106198578249692,-0.0041920753336125325,,,,,,,
MFAP5,-0.061025204972261916,,-0.02334520188047816,0.016308726838196997,,,,,,-0.014917845505426975,-0.011324975878352203,-0.10130717892951471,,0.10712016411323069,,-0.03429927797606648,0.030631022875378004,0.012421890624603317,0.07241068348121746,0.015120195170389934,0.049918732269828514,-0.0523238232259521,0.08023639554328713,-0.0492910857092158
CXCL16,0.06770197565683911,0.0244937198136763,0.04530843727264065,-0.0068433897478868515,0.005874948547236829,0.1060101284328571,0.015947604530749254,0.17770992993822718,0.04357548219782086,-0.023978871042784483,0.14999725130100383,0.16617012809589132,-0.026390991377836,0.13281684554409853,-0.06438814769121856,0.02033602545692651,0.043097612961228694,0.007403475084293424,0.007929844873777394,0.04716282509057801,0.0056097153746846925,0.1743934047885268,0.047152388513936355,0.05400068848319227
AGRN,-0.2401823784843319,-0.04923564114353028,0.29027864675061144,0.0003081477850194741,0.024094643163923027,-0.044595002169557606,0.019915192970847224,0.2808758263464732,-0.009557249444721125,0.05461158079874312,-0.03223903755687701,0.15369153380111222,0.027935861022053223,0.09294566564405705,0.014461316656433292,-0.010464196694076291,0.09331998145649344,0.07641307068256924,0.006882888911015109,0.03552592753820985,0.06332174581527104,0.0655260506981324,0.34307242564732254,0.06790036771278814
COL4A6,-0.028787182491694065,0.008976370310417628,0.07903957393070273,-0.03598717433612104,0.01523370126445956,-0.0026662016260156317,,0.07609651151297864,-0.013685642626121734,0.07348384084651494,,,-0.015503245232800653,0.026334854573778984,-0.021795622857172986,0.010954059651549037,0.09963980869641002,0.003099605921836506,0.05846042949650373,0.05646743752827598,0.013195027321023768,0.08076257231756645,0.036725153424204585,-0.02789091352529551
FST,,0.07487446090826261,-0.03988970663149166,0.027311461627107562,-0.030244773713703876,-0.06560460428651244,0.03150911841221223,0.031175740570394014,-0.007154138400109036,0.023056971358994486,0.026904858582986222,0.005069497515287329,,0.10338826175131267,0.19003882437549635,0.06778885687923147,0.010866601819296166,0.08173453991815402,0.052266843290793064,0.08277134980894262,-0.011421812346112972,0.031761602162763615,0.12472980008377484,-0.10198265809986898
MEGF10,0.17805726647984182,-0.08600864216084682,0.05652535543200685,-0.01258535944468405,-0.007783257870096437,-0.16219188066322435,0.016027168100487304,-0.010409161996542144,-0.01281592683541112,0.05705665498012502,0.00791881393699294,-0.03740593265219341,-0.022234986269581487,-0.05398983723215193,0.01669487866279564,0.05260722064108304,0.0012891665019587229,0.0899838432700357,0.10865148108457186,0.06100667529504453,0.03885682716831601,0.08434596495764013,0.003666648333469025,-0.001173165413419624
C1QB,0.3273537996806325,0.03848557361635519,0.2839421306632202,0.08681199825197619,0.07473953593986958,-0.05728049920941028,0.02312772784279571,0.20190118132066362,0.13637981652022602,0.12057471456598207,0.21807859074176503,0.37308328886457526,0.01441738912608593,0.22016615372679033,0.1305468761730433,0.026420070294645267,0.15196466859383367,0.0010026678103692097,0.02486381244237616,0.08617213444943018,-0.005914392419718944,0.09687295045954927,0.1429450115999072,0.10538064119368273
HLA-B,-0.16159557877068692,0.09393316256437674,0.17727502304728213,0.05012210294414527,0.08110468978716937,0.2790232498291825,0.04074575634769786,0.247131813129093,0.16693882736824667,0.2207627986335646,0.2296430055549869,0.13406039487862842,-0.014593594815747738,0.1731147877542084,0.06014931609863109,0.0849402433265666,0.08362180256104451,0.17918583980620761,0.09965044292268296,0.05863703266784156,0.05131980331867987,0.15084075431512872,0.4022307779109193,0.25464023918803874
PDGFA,0.09108728297116837,-0.05900031431861051,0.06884885293433568,-0.055295681148332394,-0.017906706920670003,-0.03661277580451027,0.029472203451666568,0.0069982818952793015,-0.05778519274393793,-0.010530459572809769,-0.048159494997039906,0.07923208235513281,0.009235605866016102,-0.023173148138497718,-0.04710890865823613,0.027885998799206536,0.04651869155515184,0.06926674147805728,0.0033014284167860305,-0.043082950916484196,0.043679554323956815,-0.021838547067203368,0.22605805303250784,0.02163599514073103
LAMA3,,-0.006129475282403215,-0.07857374135981805,-0.04565927820162031,0.03804707048930382,0.031129407683527437,-0.041892398362112074,-0.05955773792873709,-0.033629358116030496,-0.04323686697002856,-0.042463008545276106,-0.026577290116726236,-0.036435253584456435,,,0.022707600292281246,0.002061402849861463,,-0.03153509896273874,-0.004101709741741854,-0.02699709204545114,,-0.007487577985608431,0.01721493479911202
DKK1,0.0361450706208587,,0.09312749672221705,,,0.29974160482721995,0.05114810566021079,-0.04995181356449241,0.06911183095500191,-0.02344231591304499,0.05985789765764157,,,0.1071889020659704,0.04544293720808653,-0.02963563408948749,0.02074160285639977,0.10664454659549477,0.02559302461685419,-0.005015963371852904,0.015090127774518488,,0.20153746393047195,-0.07110894603627593
INHBA,0.014755256501993422,-0.0014356781456580376,0.08230921368089036,-0.008851988536315053,-0.006435706130004446,0.10827287752392492,-0.014074896069683908,-0.12568473814886866,0.006294050166214631,0.004995293658060748,0.06164609602863878,-0.1216506923782582,-0.018677207241779247,0.08054039930204272,0.023888276147016947,0.04598783590546524,0.006350632087645037,0.08415139851496276,0.09188314349212268,0.07610974025555298,0.0468745045790983,-0.03688442148507984,0.23429038514935815,0.1151831924512836
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05093718675343284,
IL7,-0.06888552613959989,0.08091805011863551,0.040973679604192514,0.010535656549659543,-0.01963724687731848,0.04156582445321533,,0.04499324115921931,0.0005971982361245225,0.03591337078096286,0.024715771414647866,0.06242052086427219,-0.018385987662539304,0.03279594943992362,,-0.0612824475009107,-0.008490280065602138,-0.02803760945120656,0.0007275617953047983,-0.019410372533375984,-0.049604962736435276,,0.002678212331962177,0.013707181941275615
FABP5,-0.03317408854375884,0.024713567376491795,0.01409276942863596,-0.07002617722223371,0.033038855105836894,0.05216563153635165,0.05313851054705606,0.068703538124797,0.06915507699522495,0.038967470168461985,0.05280003443636908,0.30309175631646273,-0.06473605307029066,0.0371341949305795,0.16368461447625235,0.047948820750645736,-0.04890427117391812,-0.05761524225269769,-0.019066596957484794,0.035373316589917894,-0.05381118291569109,-0.17647225854186283,-0.06440297434213507,-0.25022566273347885
CCL4,0.11277412076652873,0.01826514339859248,0.17380167099073185,0.09215115388030294,0.10888884253286331,0.002248388092361251,0.009150554452162738,0.16419632324053265,0.18589023344321248,0.09528131611772626,0.16089912524269875,0.23644863434260793,-0.0013730846864633453,0.13639332722118355,-0.0032677595646168735,-0.01604227570148331,0.08548244409273231,0.06807990854322121,0.04248498690089877,0.0011075230000988936,0.049750770987670306,0.1398185089645564,0.21637057251909292,0.14863933951165048
FBN1,-0.026060998972114884,0.12359699556794407,0.2096586200331613,0.022796792385743867,0.01825156296829013,0.01819111475794298,0.008204614498685833,0.1498204241861516,0.02812511949834866,0.05104693407920969,0.015340901768225376,-0.18632770422293518,0.016877176507303335,0.07478825712472215,-0.011456088707657327,0.06999753186665993,0.11408466624995861,0.09329097888003912,0.06510863634114969,0.06007530563718177,0.10778349530202495,-0.013878723153255793,0.32365694142453943,0.02630247168324903
TCTN1,-0.0616518011953083,-0.04271452718800754,0.07666419484474137,0.030508879948128256,0.012887256435469225,-0.055248954692166535,-0.04892537880360516,0.18653752037053875,0.04648374326737863,0.026742321554114913,0.007639358272526231,0.07244740285032969,0.008389807082459679,0.08782801452725308,0.022012955276963193,-0.018973325567520235,-0.04683080145325637,0.01927339763348663,0.05174935272560432,0.020141456624886946,0.01491619770961315,0.07280071874818235,-0.01475795494210616,-0.06831978069730006
NCR3LG1,-0.05108701603455749,,,,,,,,,,,,,,,,,0.023507143935279678,-0.01686213251540938,-0.04524206824191583,0.05467745069305264,,,0.06596899340489853
BMP7,-0.08490964869626101,-0.10605967637427506,-0.01525048662694286,0.022208942122296002,0.0238316871168821,-0.16146210332854138,0.051220870974836824,0.09166345781523497,-0.04437800848665888,0.051131293191225835,-0.036569002359375165,-0.04444730698306287,-0.044981755328700225,0.046606446349860615,-0.08018910604626502,-0.029965605524532937,0.03520492658788161,0.08712797856245841,-0.017890355306765308,0.030525967748643978,-0.028406968410407296,0.06462183194079811,-0.032260469960138566,-0.13219384524662658
NLGN2,0.001517922457420023,-0.08316425562933316,0.003743506156733789,-0.06704999058089381,-0.08357180279505569,-0.07495093501191767,-0.020611412992127605,0.05743910797093373,-0.10064229081207422,-0.022545838792109925,-0.09461857983294193,0.03246074748357213,-0.047569203500018996,0.005661208427589771,0.011844239456606218,0.053431548368416494,-0.09391227934575756,0.04980271588305753,0.026277277715444688,0.03980572635948638,-0.0467085248203352,0.07657043088919085,0.026467700338982828,-0.045141755855984796
CCL25,-0.027712763337149563,,0.0034583576775292467,,-0.03906258064629969,,,0.05767619323865372,,,,,0.03868987189301893,0.05176394697745661,0.08831883799246167,,,0.014308600639411221,0.037062290260546464,,0.029325914804770283,,0.08210158181478205,-0.05277336208283355
NPNT,0.08225789997148458,-0.03461580616550135,-0.06673196672386392,-0.018532880449869563,-0.04181022615576122,0.02549982608198819,-0.014802643296583675,0.2204138010731882,-0.11297537807244183,0.004223634877363646,-0.005552910946198538,0.11817967705651078,-0.041000566314727864,-0.0010823406600054394,0.04340004817492856,0.004884580773651178,0.1110972664742525,0.0080020791287512,0.007079637564368271,0.05187920610786734,0.06319313930077564,0.0037530302253537895,-0.11319489661905942,-0.15750809342421612
KITLG,-0.08422032514827822,-0.029660388138225944,0.18175474922653245,0.009475959903538235,-0.010903599988506029,-0.04443099240558559,0.01651864223970326,0.07246023559269203,0.03188790590278059,0.03113903004954205,-0.036689259431274844,0.12595362952722794,0.0355485899455952,0.014538606901576849,0.04432799085135371,0.0941922881864982,0.08290521489132868,0.06465590316803162,0.06331466802658303,0.05459641906630095,0.06849595196764771,-0.010694391037476115,0.04759886350803944,-0.06575648265930613
MADCAM1,-0.022491710918994212,0.008229804466700484,0.010505163686168703,0.0010059538939751875,-0.03966733219325723,-0.04584888173856807,-0.018734449626730598,-0.012638827416683485,-0.02824427188320107,0.008299355143998613,0.010975981530089406,,-0.0263506586155388,-0.05617160404423702,-0.062463549506877054,0.03869687374911643,-0.05624825704528474,-0.013637254285553586,0.014582626058392374,-0.06693864748787003,-0.01344671291130117,,-0.015020844877247138,-0.03929047087612096
F12,0.08441301635421583,0.07619909532131333,0.027203413549223177,0.0038018510748847436,0.0463738077868553,0.024593881630993058,-0.0043459217704205156,-0.09308037859037681,0.02282880637847019,-0.014656602716227197,-0.13207571200127802,0.09323376517952417,-0.02509092141859102,0.04198622446911205,0.0060857275304528,0.031505204499897244,0.07091284292824032,0.02095745726246744,0.0015301960849630986,0.015203915292795285,-0.002357192556070983,0.007724953482242083,0.12476104727933225,-0.014384673507549094
S100B,-0.09547727245360185,-0.08214223778690735,0.1785993100939351,-0.019384016139629253,0.01091072092133269,-0.25154357127262006,0.09285043582730665,0.07556774051129757,0.008055637759102527,-0.024939644936479367,0.06568402837947539,0.18935112708690718,0.0025545317059646544,-0.08659931331217921,0.024168059159175647,0.06481179304594911,0.024070570634250416,0.008552747839588759,-0.0168112844891113,-0.06523674854542214,-0.022683326267838408,-0.011786724454835239,-0.031009470598357083,0.03282423008600717
IL27,,,0.04391745070001077,,0.03458550899249627,-0.014689591717389929,,,0.025950720358727145,,,,,0.20653920503079432,-0.012126273194445807,,,,0.02189365057928771,,-0.009616157718276584,,0.05568242646559905,0.024513436028535205
CD99,-0.1191774829108629,0.03780133629701553,0.0452859974606666,0.03082811923611158,0.0021121582855042707,0.14987287572039257,0.03657504728283793,0.2249020707514413,-0.05120647259222971,0.07543977561235067,0.1040164786721003,0.06457034849344287,-0.017998734051145538,0.18406834469557862,0.1502433731717507,-0.07104438328198148,-0.026637510018886753,0.024591892426970272,0.029480664775564717,0.021252625378828563,0.014490519959506603,0.11533097572760269,0.03110214950089749,-0.20432860983878198
PDGFB,-0.0009699289816757214,0.046222739493154565,0.24178516557471752,0.010270054462289695,0.055036483182768985,0.06292673398757503,-0.03398927680817268,0.06915674483628252,0.11585998708281796,0.015009962803673506,0.02583593915387079,0.13081989880116687,0.028797625990382044,0.06930432895324039,0.004664763699204227,0.015460285186615847,0.10659702219407542,0.12796576490572184,0.02041506465530084,-0.04082167626948383,-0.008001440837462227,0.040321372198005925,0.3751689717000058,0.12140871454304639
CLEC2D,0.02237763217294705,-0.0825324571642233,0.05335805636916616,0.005463376965166921,0.014261815136490467,-0.03472299126208486,0.02584224264704793,0.14481166531690398,0.045079826372731134,0.04182746460224448,0.027875203625985598,0.07327028107729953,-0.0010770653030404687,0.09148684757848159,0.08021568837098415,-0.06587422413754682,0.07647575462920514,0.16450305895159217,-0.005156112805671417,0.005811677941018184,-0.018021532688252493,0.05969571487139248,0.22725197566601527,0.04934481026828232
F8,0.023894464890094936,-0.019383372951320605,-0.006085914547934139,0.031996253475743794,0.03007758381266528,-0.03329247991724209,0.03381523056526861,0.2079187403018004,0.020133042883556013,-0.030436749396493382,-0.0610639819149238,0.009423043807459973,-0.015624384139922391,0.030232678099635566,0.021404385836306536,0.07173225886509746,-0.039778312090033296,0.010000910362404563,0.0221656209708868,-0.005918346313706807,-0.0061007026662516575,0.05880653387053882,0.15469155087547845,-0.10157909565499589
C3,0.30018037998134534,-0.006419194475300661,0.3060985007871378,-0.006254120374344142,0.07019426135047657,0.09370522195964429,0.06165934184344946,0.20157077698493553,0.12843866857982628,0.04187850650799187,0.1922499104391939,0.02819643724150753,-0.006545567616306545,0.10006081941373704,0.01810816829650111,0.13379954768442118,0.14765307718164156,0.012475925788869349,0.040846837828145584,0.07618011403138197,0.005710268617941658,0.08439565777092631,0.004069356750186374,-0.08860109223530444
DLK2,,-0.04299871746814508,0.02095232564451572,0.013367297800921479,0.004460200221336052,-0.01898501274529519,-0.016171239479848387,-0.04085924641969756,-0.008040487745574877,0.007986836955935361,-0.008775203927650464,-0.04104815241394829,-0.024653078680020826,0.0036147474056011093,-0.05344634715711378,0.05408995251328847,-0.03817669499111305,-0.007853443530753882,-0.006215637978176853,0.01909286906923462,-0.024074160126045803,-0.0567086001388651,-0.027729982848300083,0.1463275905647105
