,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINK1,,0.019968353168741838,-0.009991290726699936,,0.06160371234011546,0.03435971250942282,-0.04743082381688335,,,,,,0.05195455193990791,,,,0.06350848309730005,-0.08811654247555574,-0.10888190307627046,,0.006282794495134507,0.07473096378748173,-0.10357763150349336
EFEMP2,0.0016941181215466316,0.06709363763379214,0.00813030385694142,0.008564814798948946,0.07984160338347877,-0.003556376177684946,-0.01538377352560199,-0.009962324864706005,0.08493052025959384,-0.013799750706879782,-0.005362751196472368,0.04271707472626173,0.02918509991012734,0.05085322337738843,-0.08412375328605691,0.11373552469567962,0.01612911289649488,-0.04051742112886914,-0.10571672993965366,0.07251709048173183,-0.00928245981349436,0.01482091915372534,-0.02113594032219681
SELPLG,0.027743173511006698,-0.0048153509580619695,-0.0001675304477410784,0.008356545849090305,-0.025186904257038005,0.04019419699404537,0.009554641039050432,-0.005767448566902201,0.04318523908960745,-0.004278360100212955,-0.04282925870462127,0.039970155208036436,-0.00758960111422612,0.07578414081180869,-0.011133591218646077,-0.16859393014060886,0.07074141288817293,0.03356041955668195,0.06876835341006945,0.0576764968348677,0.07432446344438681,0.09691148653221691,0.005331599955514779
GDF6,,-0.029844461363476914,-0.057003792668091906,,0.05299562184346053,0.041994071181411,,-0.02248869162759959,-0.030762742178716843,,,,,,,,,-0.0052453547242009005,0.06002790289125861,,0.07358774250335745,,
HLA-E,0.014571285845105534,-0.04790731722374248,0.07052902710150173,-0.0010747255781278823,-0.0626734384712154,-0.029132950837941877,0.009333403581602976,-0.0372568684878134,0.13525527988743924,0.02459609228832326,-0.01901503543247641,0.05017698283314694,0.04557256109591255,0.008523698710250263,0.028355233920425597,-0.002648996023458367,0.07283556436094628,0.00018456259520805226,-0.005770700657015522,0.03094495515913872,-0.0033024703956170084,-0.03197265690784945,0.033720296303355074
PTN,0.08596786067520894,-0.026378493340257474,-0.002090900412841532,0.01589001803683651,-0.02219271634094835,-0.05358436533383464,-0.020187246952634918,-0.037293425030592124,0.16421072998537928,-0.014601178564882597,-0.0492269543637412,0.03846948999236611,0.060678082487689744,0.09050699703878455,0.06080126176504909,-0.23586606640090305,0.13527576706147446,0.07629340298279422,0.03576349230437309,0.05797369241870511,-0.012193235571583153,0.01833962549594917,0.012239244575843721
CD274,0.08031379229015798,-0.040813204209077684,-0.01134711384513968,-0.045451121039280534,0.05811418381708422,-0.006124076756432986,-0.05507080105086562,-0.025141944246890188,0.047205909014974824,0.018476016161415428,-0.029078624595257566,0.005930939169343409,0.011051049755400237,0.07350040309489561,0.047264048675393196,-0.09083563322987528,-0.06086748523200229,0.05958052103569478,-0.014728626173922474,0.014440834453420578,-0.052041880218547845,0.04221485192036481,0.042372857672466464
FGF10,,,,,,,,,,,-0.006851565481457533,,,,-0.01261317975857707,,,,,,,,
CD14,-0.006181357523682477,-0.035526875930447434,0.01307616105790833,-0.030274108470765226,-0.016161514094861832,-0.0022594854223710287,0.01906080037959516,0.007138241432853315,0.08613734271817128,0.07031223169622848,0.03596697464987778,0.043654984492159155,0.10577060220427616,0.11869490780665963,-0.00671633005914308,0.028799435842523233,0.054794894890882476,0.07086647925366603,0.05355246631768373,-0.04195738611665853,-0.06855757598255408,0.04663852702767944,-0.021461418217549072
SFTPD,,-0.032355339853167124,-0.0028979616742470997,-0.026177875417326555,,,0.018768507410664232,-0.025478903194674777,,-0.015112305537954646,0.009073635323520714,,0.011253378666316392,-0.03280481604920379,0.050991308015280505,-0.002756391751551975,0.004640417875895023,0.07626894085963636,0.015890498663269872,-0.02347367696451775,-0.026215677381464526,0.015630149169991954,-0.03129237813199807
SLIT1,-0.018539718163099527,0.030359302300041042,-0.023891185631385807,0.015249482178128899,-0.03335572722908406,-0.06327541679546218,0.002018831205962529,0.021266712242846906,0.02547184352245908,-0.006122092837485854,-0.014730329612144674,0.023671196016691574,-0.031187251699044186,0.0840714875559561,0.021453037682385045,-0.04045750473320736,-0.04254061136535502,0.05524804534422048,0.03626218881899291,0.03508253766349586,-0.07151881941159248,0.07366491317338446,0.04000952996899371
LPA,,,,,,,,-0.011269270283810874,,,,,,,,,,,,,,,
CNTF,-0.05017454459301076,,,,,-0.02242263291336667,-0.018075807858783717,,-0.00808568198702077,-0.0028809232139644795,-0.012991688153352478,0.01467607874500766,-0.022159706119665692,,,,,,,-0.022175050922239647,-0.00867442277487098,,
BST1,0.0016822979773497314,0.05249638628144618,-0.011317815489319009,0.03444711437726422,0.010193140438129277,-0.011174091459341074,0.03201523317587403,-0.018146627928079865,0.11096359719402997,0.010407409771153078,-0.00014773418834590065,-0.03651766691542363,-0.0007049777025286992,0.08184342448197338,0.03314930608708342,-0.12054480195449739,-0.07731252626481723,0.01664056655307436,0.06720495885500309,0.042206961800949565,0.01667481270280138,0.07492779173227662,-0.03892723678606222
AGTRAP,-0.07667109294155608,0.04871505579888905,-0.035643071539290146,-0.044830628278227265,-0.02432838507097545,-0.0004435860683600281,-0.005533546618585761,0.0036541147161510425,0.13497522757948585,-0.016438590402801722,-0.01799437723131995,-0.003159543306822568,0.03225631835852215,0.059575615564060526,0.02502394130819012,-0.08745073205547875,0.08919335207230511,0.010610563727689521,-0.029783374898846585,0.03175851555040087,-0.02277918106323247,0.0919529097423116,-0.03659542177039742
LAMC1,0.036415167479555345,0.010594433859004666,0.05209391940438883,-0.03353021207386273,0.015212172223902783,0.011376225813752246,0.0075964103162356736,-0.009855180022979568,0.14706012384133024,0.015793177149322248,0.009478330905795983,0.03819500061645263,0.031499538843704024,0.05147322149331789,-0.10525319196729101,-0.06242744792076989,0.02197404806635787,0.01458038122070759,-0.024653764791231002,0.04004946881138619,-0.05510571187973019,-0.04617248433142842,0.06317656489773364
COL6A3,0.06716399383024188,0.021577034776509255,0.030746647389624716,0.04496519393507307,0.059880850690186116,0.015962556358137137,-0.027424246499384904,-0.03653989717552186,-0.01580249819463196,-0.004980118581154418,-0.02498310954155949,0.06514496446857325,0.07268898968177358,0.028607096225218932,-0.0044301432705295294,0.1016858645874581,0.030941333164556287,0.025617889632156814,-0.0350721279293198,-0.0275362540486403,0.0143501163779667,-0.033710052622263335,-0.011227011753139662
FN1,0.06742951048733675,0.07022297384243036,0.025213566108106013,-0.022517235698476586,0.015940548616133005,0.05993504816549181,-0.04326074076571377,-0.09288661789671195,0.13667606779067698,0.019155686952859748,-0.00808821955508771,-0.002829881435002144,0.14683312565066522,-0.026806245324759424,-0.026867370848274487,0.12044755869530704,0.13509651312706336,-0.14093841687725528,-0.16501707159547804,0.0391299815406618,0.011865954525672824,-0.10677250521638411,-0.01788870800919086
MIF,-0.026360284397411653,-0.002607230802937718,-0.009941986166850061,0.007169205988186552,0.053549989750706066,0.06228931331440305,0.006124137733238454,0.057884442187459355,-0.04106965379933452,0.04482925712369801,0.04323637971670897,0.013885748293542837,-0.02861843308763757,-0.07043052628967625,-0.05393935429545597,0.30988545393605343,0.1816082171117372,-0.029303129156875315,-0.10941143744265776,-0.047311407450379345,0.012211844803764946,0.07962054437166458,-0.07278517519321358
JAG1,0.06520678807638994,0.01275567527356101,0.022954674700245082,0.04873017728634844,-0.017290525135085784,0.03517647973615438,-0.012411975603981702,-0.0393152137153228,0.1139868033462907,-0.029117700975972518,-0.0008187718135712806,-0.005454760680443296,0.047295220112123865,0.02129288953438625,-0.21339370344736103,-0.16453652007595151,0.05059587283373753,-0.005317121035963963,0.0014659686019542317,0.0696402070193114,0.049298814586998745,-0.06066110987933383,-0.01622329923217228
NID2,0.03276065062443669,-0.01155840031613344,0.010103389614424387,-0.02878863783657463,0.02071402104167629,-0.0078548094528595,-0.0027742292056950986,-0.041043255169920134,0.19083608755780357,0.026120090819431396,0.05536539021106828,0.019250425413449852,0.06178090818162489,0.03105510767291243,0.0357600420847773,-0.0190884731019337,0.038890323725632836,0.10122852870690614,0.08322826692649536,0.019795821533021084,0.012420138710635185,-0.010226090677894836,0.03230549619180005
EFNB1,-0.055161795738760865,0.013013521964368648,0.010625536719515345,-0.028497590556902715,0.0017150609162719333,0.01566000537769072,-0.06982686438966593,-0.02973690250953882,0.08045729353924586,-0.053758428409136354,-0.015009787486022634,0.021296705710545587,0.01766115637100332,0.11109319109371193,0.03268274730875612,-0.025151326050520294,0.08870436288727808,0.03616219881266544,0.046274605699541754,0.054833247687680005,-0.016611632375847805,0.055593792880948595,0.05363446834563701
COL4A2,0.07023467823164291,-0.017467866590555704,0.029495965033760226,-0.0007229257942929069,0.01324556211945733,-0.0008507283246324205,-0.013370711199684275,-0.051120516288921745,0.1428603302274462,0.01713896309897377,0.0007648239373284615,0.06529538203188864,0.11196702798288391,-0.01653699113619026,-0.03741089530264838,0.005865944638487903,0.06583563395439113,0.05296239673679505,0.024544331521315264,0.04297374201000542,0.025136781492696006,-0.10190440710688181,0.08756892901176547
SPP1,-0.08863657063743534,-0.006206663571344036,-0.031723494462165866,0.021700618401954436,-0.08067852262247814,0.026521234952633678,0.018173863161273597,-0.07822896621229104,0.15524472147073293,0.017075909404540734,-0.02293180793696459,0.04298530718147558,0.14715849747159143,0.17788209689389553,-0.055375038813436694,0.20722958157354343,0.016794225789867893,-0.029786279225612156,-0.10739795099134802,-0.012768673173978475,-0.04030322055415384,-0.014420910479542448,-0.11084386855218081
PODXL2,-0.04931085225259392,0.08077813230160263,-0.015223899980130203,-0.006379365229118574,-0.01382315441105477,0.06276575438402042,-0.008677084619565501,-0.006372289179440648,-0.0052266256261055116,-0.013320857096711384,0.017006626215867453,0.0322934297155165,0.03425877917224124,0.03584525959764137,-0.00577075031770301,-0.15186802414222364,0.06647195030279102,0.052584593390548745,0.04430715816247771,0.02646310276022173,0.026113139372123756,0.07452916805472672,-0.015325481785746303
IFNE,,,,,,,,,,,-0.02738886230437696,,,,,,,,,,,,
FGF9,-0.04587203165231864,0.02350056768000556,0.00011737316114273395,0.021154631457104434,-0.025319735373785738,0.018097278462604303,-0.015925338002717893,0.008887528090615856,-0.06934510052525247,-0.015619056208443904,0.0007566145779821127,-0.03647546422138633,-0.041383452655528785,,,,,0.07450119827196225,0.12737730941152348,,0.0012374109914496762,0.1072664983778859,0.06912515844436766
ITIH2,0.03630203257621503,-0.0236664736888359,0.04820793635817099,,,0.03820756103890405,0.008641869555361757,0.08697021992826032,0.020166570808585832,,0.014991968405891792,0.00961677608852988,0.014000517795057045,,,0.023277971122905267,-0.06148751455746048,0.0207714488892864,0.057992580937211595,0.04202533457606649,0.03311946705770004,0.08582564777276133,0.037055540239905004
ADAM10,-0.0049132558791189955,-0.004856928044782088,0.02238862031926036,0.016140653897974134,-0.03923869478446705,0.030549239563606286,-0.046600726400629296,0.012410940750006096,0.08234699392648037,1.4226703434758405e-05,-0.013031586620300493,0.019348101280263236,0.009080763846483752,0.10313055073904724,0.04456240944090757,-0.02383359403664914,0.03312313141892768,-0.00924260842414234,0.03696042009443741,-0.002226717959016889,-0.08518177428260298,-0.05768873058490556,-0.027038433558802717
CFH,0.015022339632893369,0.008092000544598533,0.03928293308116696,0.044504467908776456,-0.03603658019261613,-0.024729565652365018,-0.032830992504713344,0.005639611298873147,0.09459409048542171,0.04032623733482031,0.08521878477296338,0.026544623064720038,0.03393802310431758,-0.0238119230844524,0.04211512782686662,0.045693538635023845,0.06633023241574434,0.04349888335420203,0.11499414463827934,-0.014102280823210439,0.045659058047465506,0.03145494418247993,0.05685218627797746
COL4A5,-0.051145916990471996,-0.048120770463766595,-0.025185112593052412,-0.004689922873581591,-0.0003729888288729886,-0.008217021499433833,-0.011703431665725737,0.006696176146952009,0.020263148033570023,-0.005771694463195519,0.01556188156545959,0.00825360884522576,0.033183697436860435,0.05716056131139191,0.04995384775666084,-0.01665544758652263,0.005726234157686781,0.12362682061043423,0.1255495067859253,-0.04002033545942404,0.0019272622519966333,0.054720791979266103,-0.0011205023515706402
LTBP3,0.005789515427594077,0.04178048266621131,0.0119310070513662,-0.008169322203114024,0.07938167232035721,0.003109697161299821,-0.008709253044022968,0.03771853747634319,0.04971670316519046,-0.05583050416175226,-0.028601841884615037,0.05749278832553953,0.030641178232916372,0.018527990629711614,-0.06248164941461144,0.16490567970142445,0.05746932738149018,-0.07883961997888812,-0.10439942086851335,-0.011798699085048698,-0.06395458228789429,0.012528055842330549,-0.05970668992588692
GNB3,0.03209414549678899,0.04388202974695374,0.014625361445349807,0.017954995227455767,-0.033826919985449413,0.016679278928445954,0.13103866105469533,0.009527166337705334,0.08616120822908908,-0.002927029274926274,0.0059174091914218595,-0.07281873416281055,0.05995235110358828,0.04620765054316142,-0.03699969952270953,0.032423422015107714,0.07518982692934319,0.026405620938222393,0.08237022481179931,0.042669366454286276,0.041575769701036346,0.05828715366239824,0.051055488654196485
COL6A2,0.08140691266012165,0.037438372040646636,0.006640292178613158,-0.03893927453088419,0.03009463218055274,-0.010263756648618559,0.0018943067577402337,-0.04755749674330886,0.05570165020756644,-0.029343933204887217,-0.011385961347082906,0.04013420201722227,0.12350611448668714,0.0924402411480746,-0.009427719603772729,0.2216729436269687,0.16148537908371208,-0.07740860296738375,-0.1401676198415598,0.033650196945303655,0.00024398692459814242,-0.04347680932964301,0.023218376805602486
PLG,,,,,,,,,,,,,0.05603282466931722,,,,,,,,,,
GDF9,-0.02058382854224771,0.016570131930914323,0.03180160286272976,0.03894981289619667,-0.03142316294587053,-0.0063394373860561366,-0.0634493345137602,-0.022856816410049583,0.12231838657309713,0.001556514794728787,0.016672556255054663,,0.02827544009594866,-0.0010367436771922148,-0.026967575953381194,0.01475546280880286,0.04587627223168928,-0.00567566665807247,0.0621984834941641,-0.023439984515787025,-0.026075571819139574,0.10171719451652546,-0.023995787295570108
NCAM1,0.007484636538694621,-0.008202243224394829,-0.06549686626599799,0.026437310009049586,-0.06806397855517937,-0.06711202703904817,-0.045816217045763954,0.011182290200666994,-0.0456139990193502,0.003560116666083326,0.04205155785844862,0.0452396022343543,-0.05425941890926425,-0.04371225946154593,0.056180338215520216,-0.043429388493792326,-0.08800018930410948,0.07475155155469639,0.0473622376339534,-0.0013992442138910108,-0.0523822052597786,-0.0020520056160962547,0.061104163509047765
APOC2,0.007137680471787642,-0.06887399710144443,0.02463910970989695,0.019227039931143934,0.03455345155755493,-0.009359308748898915,0.009439541747444399,-0.04219115325429613,0.0568587363886796,0.015990652524542372,-0.02684887535733606,-0.00540671441539374,0.07924812469405487,0.056895381854789984,0.0008393418643602474,-0.018359259612664016,0.01301514902946341,0.03866027998481599,0.13095541112631884,0.026061448767849833,0.057062676868904726,0.0649268592562874,-0.0753359705932055
