,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL4,-0.04084686692601446,-0.04670550035772085,0.09518067803035131,0.02922680895001883,0.00452509439297318,0.030425627613723093,0.07397341413416383,-0.03228634808851925,0.08702818867528202,-0.05462070701569785,0.03741364064971331,0.08150969370674202,0.09088520072213135,0.010497420015064566,0.053227479929813866,-0.0791918566576101,0.04930119146950488,0.015329232540074624,0.08780266550301336,0.024505214117006815,0.05413809415938808,0.07372244438179663
FBN1,0.04437899612628044,0.08695869365344229,0.042625405901139814,0.04683716604033659,0.07517691959801423,-0.0014430349773839279,0.038129324095901314,0.01375434949650991,0.1210761879253026,0.0013125253811824846,-0.016582072074221427,0.09310967392350011,0.04080129655899226,-0.031665157619830187,-0.011859091730317161,0.02407713407265253,0.035539560244925605,0.029667082081615958,0.017034523535608328,0.050034457611045594,0.06822312633033835,0.03176240819000131
TCTN1,-0.02368593036115423,0.026739428481604287,0.022770235847525924,0.008364450352234345,0.015007966115582886,0.021020035811043104,0.020199928017876012,0.03807410427042243,0.1978071325066995,0.012734332629901443,-0.009093254813185968,0.1345454295533359,0.022363601806654376,-0.023489350305272157,0.05635270369688422,0.1498311406055535,0.046119072221910015,0.03526791101826445,0.05559828899060006,-0.005546990402833208,0.07477640369966278,0.03976549969101247
NCR3LG1,0.04730609129204389,,,,,,,,,,,,,,,,0.051079754396681644,-0.009241394013835664,0.05995655606053744,-0.01202014086096668,,0.022157471406163153
BMP7,0.08146566812798668,0.045807277421896046,-0.03261533526049457,-0.011434426167808459,-0.019993160691422512,0.02310174187973902,-0.06436848177048594,0.0038304274991897004,0.10635554406778747,0.026116016522144136,0.041306798297183346,0.08432314547781568,-0.09623115351741503,-0.0039030807679570276,0.047227773805676984,0.030568758128673792,0.02854740788324105,-0.08602079870790116,0.033597992877473386,-0.028223895851982515,0.02732032449081034,0.07630446407607237
NLGN2,0.015657255964180154,-0.006119980719284714,-0.024091016693992513,0.008397779760508848,0.09870267901176835,0.0732938331181969,0.062701357116946,-0.05296927293296354,0.07151623775015796,0.014745278592971641,-0.042276081668283685,0.0726113401143868,-0.011471105553028344,-0.030592739589552772,0.06638719479955923,0.027387982408658217,0.07330227273262124,0.04937714453969551,0.005083384915319457,-0.018360132319352115,0.008084666761358683,0.04401713244280831
CCL25,0.08235283852480374,,-0.03320931833375053,,,-0.010880306443216083,,,0.11227192523727443,,,0.023705906345611188,-0.028676248568855516,0.0055816237209423926,,,0.041818386072537315,0.02526818832241954,,0.03115089720890465,-0.06945532848027926,0.024796607398851256
NPNT,-0.017748782687741486,0.031519085340876475,-0.02805200353047115,0.027713075323580794,-0.06543047429983302,-0.041278438804090774,-0.027945577925341518,-0.006930984963505131,0.19004937912485415,-0.0028385401474929767,0.01712177785202282,0.1745597724390219,0.08891347955728708,0.0852744595008721,0.0781267184752382,0.04326279711044695,0.016884879052537844,0.10457863890312115,0.06988772172007253,0.032085289982963595,0.0381017535956911,0.037211107350686806
KITLG,0.06393391894022935,0.07669838747158435,0.005221740088914058,-0.005004703632537344,0.09119153747399407,0.012038213423449262,0.02100647858970951,0.02699842119793834,0.09159779078539755,0.023067881792356672,-0.03359642965910438,-0.030749784005570883,0.008469026854106967,-0.049974251510259894,0.03067899523632998,0.10837439412665865,0.0009182569288216036,0.05504338472359798,0.008492462904166621,0.040329059604245814,0.089273950431849,-0.02877495301348104
MADCAM1,-0.03386755605776713,0.016764534364474688,0.030110199858960653,0.01265476240439521,0.004307160519908155,0.00036253032847041955,-0.01474515976495784,-0.0009200762944723379,-0.010981516671364822,0.09171304821796633,0.039502299992490233,0.05318158926621817,-0.06351438228639719,-0.008381932836849331,0.012840862824983923,0.030133636496287364,0.009545551929181209,-0.011400863329827277,0.025809967882312324,0.011869633235007972,0.03315061143421068,0.030429710928679698
F12,0.005271851522848809,0.057235521566528634,0.03422358086676117,0.03194594030217696,-0.03707714524709149,0.023254700181518068,-0.027378285530342918,0.03822306123250399,-0.07836020831457143,0.04888307796926416,-0.017160312603803567,0.01998885085717615,-0.0841749751738071,-0.09531151458143179,0.033177705237118896,0.014690159031425044,0.013985923977360289,0.08246490529742923,0.06866940395994402,0.09226136166563755,0.06778413638930143,-0.027574361323374083
S100B,-0.01635862730193587,0.009547412159754652,0.060423797775663306,0.010783450034171194,0.09498538348630677,-0.05111704310060705,-0.02059123687379953,-0.018127117736499474,0.10095200818276581,-0.03197176013511734,0.03862221037700692,-0.20015791976535033,-0.09131953644106455,0.1088053790807467,-0.06165224064068844,-0.03354328672904593,0.1607629221513365,0.2414436804598739,-0.01481250041967975,-0.039734258607010665,0.045418231311553175,0.09429086336481973
IL27,,,-0.020625075696372657,,,0.052838094400890316,0.002078452433578843,,,-0.01868530524850463,,,0.0522295268246791,-0.07356385125176422,,,,0.006001296085630598,,0.039929327659975214,0.05374244512793509,-0.046388287616716165
CD99,0.06319640850754943,0.10992547508219566,0.028605186344463393,0.07862325992112945,-0.008636100440768237,0.03491615835752905,0.06946729602842516,0.013597576358598673,0.23856559043349002,0.05698049067564141,0.023360238347991703,0.16985528615500145,0.10658200903466732,-0.022421023846473525,-0.05885251297489996,0.1159674905941358,0.08510549501326971,0.1017621799802237,0.11585150348984741,-0.015560848908497054,0.043826085717548674,0.11566031928809056
PDGFB,0.039314167348264054,-0.03042956176085428,0.06685785320948541,-0.05943502185894111,0.09340563219188741,0.0358084076558162,0.003333421802339195,-0.012644614709819818,0.027596600477018708,-0.007573739690279177,0.010702035501466296,-0.022639983095640963,0.12685985315895007,0.006309469727862251,0.04865784049507988,0.06605434276589696,0.061042273324636256,-0.01496077635261842,0.0017613014676184594,-0.0018515373971010704,0.15639698629980534,0.061404953689961385
CLEC2D,0.08181967660041949,0.005491160803560189,0.020245827976843937,-0.019657095813622336,0.02542186158411221,-0.0017932690698475812,0.007345974590347002,0.027809646472916682,0.12439343976167377,0.05917903849088929,-0.011064769828363626,0.11234680433855329,-0.010742206230013871,-0.048703401456163024,-0.0544594138629341,0.019586094240355973,0.0620171754807833,0.10261329106580591,-0.0043147668868097015,-0.028154388274896264,0.053306784943115415,0.0419794867324441
F8,0.0642338366757033,-0.003406191121594613,0.017201302492065754,0.08302490936169339,0.050777194393845655,0.052054415575535015,0.042352614572596245,0.0019015797988712446,0.1699091831292403,-0.0060215031276081,-0.005080988038041016,0.08742652386046515,-0.027777133437512477,-0.032608049924851855,-0.005174573968943854,0.08746366978216558,0.03684804457151099,0.15426344601406722,0.04700718829834511,0.014324779249172923,0.18055655975841553,-0.010586418291081137
C3,-0.0804739599989257,0.10579084984573313,0.02292944237339822,0.018881854812581297,0.03690303057510272,-0.10367306090401879,0.0367765123690896,-0.05184130630673531,0.18496377007227097,-0.05285563597490813,0.0191744386911209,0.024716608636583468,0.040193959923394765,0.005695185698767699,-0.04516250701163838,0.09151925076651383,-0.06327390171305326,-0.048464740629258964,-0.024993242287028355,0.00560229453320105,-0.006804313611236197,0.03353458409514222
DLK2,,0.03800334357781812,-0.005370183836546169,-0.02764951328536158,0.06116041965528499,0.034935594425312966,-0.04421811920699629,-0.025577929142618562,-0.006303763966976479,0.08062051900707289,0.06045850533969363,-0.08308806097575631,-0.047861421579630595,-0.062097886164197355,0.0008184104287500197,0.08678030988343807,0.06552985544936792,0.1038152965730539,-0.027140688568990566,0.04176618455738451,0.0037779945887908635,-0.030985345574978833
TSLP,-0.053360752321599765,0.0048139619730659215,-0.015195437969829377,-0.02521256405434311,-0.03306057882945618,-0.016066283116748754,0.001811958671794259,-0.02276627499371437,0.170010515827141,0.052275184209381535,-0.01289434733478722,0.027931554470935753,0.026708528802719525,-0.009274651890420675,,,0.028785902722139944,0.029918067126456904,0.02918910075340105,-0.05189840359412956,0.0524209338482784,-0.003287506674305664
OSM,-0.04176241568816783,0.007043146699400075,0.03808442621874782,0.0005792187566982122,0.02806243528718434,0.05789455096152909,0.0345696540407224,0.029327932252214542,0.16187680799766643,-0.02093745360244355,,0.0634310017856103,0.030290799382432718,0.039050637996116515,0.011327984672104463,0.02568341682179811,0.08488161409883163,0.05993836133505008,-0.06614178535603878,0.02091251184703357,0.0998680433547054,-0.027580482118921314
PRND,0.0712095799424619,,-0.015757191260272085,,,,,,-0.02997384763705811,,,,,,0.04106687250735201,-0.06417803503603513,,,,,0.054744637034704405,
SLPI,0.012914621528282358,0.04927982128113845,-0.016586712661691965,0.01683331564271968,0.04735474491435007,0.02275782675269142,0.0288698941230664,0.02421950693356859,0.1787222215228704,-0.0013131738891613617,0.0016566489351362889,0.16779702186652026,0.21554649286100394,-0.07513268648084996,-0.011209756358502581,0.16380667519673342,-0.09391328293745521,-0.18229670252607869,0.019948906066832753,-0.016676386115962897,0.01433858654910658,-0.030295275327980185
AFDN,0.03814838837840658,0.02721256607325395,0.09761947766134851,-0.008812195635885386,-0.008068926145704765,-0.04603912288989261,0.08477130731459573,0.004372989094777272,0.13660600947831694,0.04593460154647374,0.023397846936169434,0.11607257676777703,0.08784487990103082,-0.0028611279195445115,0.01757701888900926,-0.010462457451664929,-0.012855817616755916,0.0023149022307834507,-0.022666670448200688,0.015006905726503194,0.060231151549244764,0.000921892273049705
KISS1,,,,-0.036318019172574365,,0.01437604181450598,,,,,,0.06987426197395989,,-0.04058342575915397,,,-0.0478287319456536,0.014573329365989162,,0.0513351567638173,,
ULBP2,0.031935156619197796,0.10204025455142675,0.010784104192697885,-0.01700741803419377,-0.0028188535611136864,0.008033289687376252,0.03922911970401125,0.060336114482038676,0.08825151391246802,-0.0017290078996269763,-0.040745038960787176,0.08789609155061141,0.10227053930382154,0.10634865761733446,-0.046671024594424744,0.05970637886329164,-0.06383076099345905,0.053372682134244405,0.01616094280601577,0.04369791477510819,0.06140506077236559,-0.009674900551736991
ICAM4,,,-0.012436464538389917,0.008980713789435577,,0.006292865600614842,-0.02329928821138377,,,-0.060088814014693216,,,,,0.09352126051098085,,,0.057948672027028476,,,0.02169981146816174,0.05547842634443464
TDGF1,,,,,,,,-0.019489413017986307,,0.030627925209622927,-0.03885736901185369,,,,,,,,,,,
ANGPTL1,-0.008461106366513343,0.0037998914879314298,0.029831417723703933,-0.0026298194791888473,,0.0037230479246348988,-0.02438002458099786,-0.033562715191793255,0.18833671904143634,-0.013143320967871625,0.06666115502296882,-0.02717004314363179,-0.009444720408991516,,0.023212218414998594,0.07896089748191158,0.04909557230757886,0.18071422782691224,0.014688484073283752,0.06478929602701934,-0.0032296226912728572,-0.009180840048781284
LTBP1,-0.046284106176619724,0.07619931170577483,0.029589918723196443,-0.025354823515434805,-0.07533366380700582,0.04686550216491792,-0.011865153502959804,-0.0009387987980310113,0.06319225818596472,-0.022620754227515506,-0.004964499547676168,0.08489950284639466,0.07498866927557048,-0.0051677210862534784,-0.020018938178679134,0.040271502440156634,0.06715199437791096,0.09823032342201476,-0.017862519100688694,-0.03228198618198791,0.042659721526055565,0.06244142531407605
CD160,,,,-0.028633525772148595,,,,,,,,,,,,,,,,,,
NTN4,0.00016354442754343217,0.029089360695499018,-0.014187371498509885,-0.0066575032773387634,0.07656265280073388,0.028065381443585266,-0.03359677452293092,0.011641236201808952,-0.014611007898563391,-0.008149173295156645,-0.025665393731308692,0.0002158998437188752,-0.035295332743658404,0.06518801537081784,-0.023779758009154987,0.08551059765077038,0.1314665527477034,0.109254641264496,-0.023455365794497435,-0.02441231789960898,0.09887861466477227,0.0890904321211193
APP,0.09819491485541236,0.011346682528159449,0.046207472153761746,0.0005092798923918542,0.08574968604102294,0.03327594517020898,0.005309550966779068,-0.0033704433301602744,-0.20325150255420643,0.011312012026106403,-0.012557302362065032,-0.035387639049402106,0.0368753230080069,-0.03621224130960535,-0.049203213816591505,-0.012464911603762854,0.003230205222781947,-0.11009667721605455,0.032230844001530354,-0.05619510135515777,0.009610687494834203,0.0054869915018399005
RIMS2,-0.008919294740507412,-0.04992859656007422,-0.01623277353315014,0.015650131285905332,0.02229075421800773,0.03659957502215408,-0.009600935698101292,0.03764630864822437,-0.11827891083624048,-0.03375719696621105,0.020950492029283587,-0.08535275942634934,0.08451489943213047,0.05275650930807435,,0.01775175047845022,-0.009955224526542237,0.03968292305720804,-0.011474995307431696,0.0022483996254052045,0.03517691715921144,0.00025862503110485877
WNT7A,0.044174513963221945,0.03688313789236376,0.025971691309832016,-0.04527317198123436,0.021741852848867618,0.0318536940516414,-0.02803838292268697,-0.010557549629270946,0.10591368503043277,0.0829115794817897,-0.041501044104786514,0.12444411248134335,0.03672836006686535,0.04013418735743889,-0.05600600589636974,0.12250609500889176,-0.007085487372175993,-0.012682326169072196,0.005693475694209814,0.03705561532211589,0.013959353854478544,0.03628415580359165
GAST,,,,,,,,,,,,,,,,,,-0.033873745271930315,0.04944211971376437,,0.0020812120499876787,0.001203301748423417
GPI,0.03642945839126688,-0.011036388632913056,-0.02073510495256216,0.005040572053935055,-0.09705575985379895,-0.03103078436113735,-0.04206937131501574,0.02675780728987677,-0.09732776732933789,0.012360901546170663,-0.03924373719724338,0.07199658618032864,0.03329424367326286,-0.051425747796889,0.12402837640010486,0.03382660698869203,-0.07348551523684999,-0.14316409413318756,-0.004323771685367367,0.04257328481882793,-0.041009576299404875,-0.08189821820781011
IL1B,0.01889039419878058,-0.011927653985938412,0.028993201276643486,0.03422788740325082,-0.0039150928620671184,0.03535907243688095,0.011475797340763769,-0.007813832218813856,0.1118294796927586,-0.0375913413799794,0.03508574347539016,0.05863776208092093,0.043472795200527665,-0.021538010491432974,0.015332515612517599,-0.0009683866853378421,-0.0549132453501666,-0.007981077044229241,0.10593704350699461,0.01681679077779044,0.026117655397417065,0.04767710923947318
SFTPA2,,,,,,,,,,,,-0.020369115625152454,,,,,0.04889941410589378,-0.0015216977004529157,,0.068552020134205,,-0.018486264064537492
HAS2,0.10426469404253531,0.1253439073330042,-0.03471085074460175,-0.04405962716813213,0.03705308979027424,0.0874133464195559,0.07879246940505992,0.028825464194673463,0.16490401051930925,0.003189083483150893,-1.7384281120376477e-05,0.029735627243447006,0.12397898707255335,-0.027764524020200645,-0.05027538835669635,0.09394881516764604,-0.018477461335359543,-0.11733899155092621,0.0580452255789596,-0.10790397479644438,0.03233251282602017,0.03856959539615038
IL11,,,-0.0037322954323419683,,-0.037570296640589265,0.0005681967956393399,-0.024024921228906343,-0.020635558449092106,0.012886282572302343,0.011759951082690302,,-0.026266870098897083,0.04655751753907943,0.17667219649688742,0.020643427952117314,,-0.0387910679978738,0.03834555579905734,0.03745101431462887,-0.004498454530096661,0.04045231366498835,0.022561928104490283
SEMA4B,-0.003629393048194846,0.05981983798870198,0.05128868716337303,-0.004563449588818244,0.10426829151893299,0.020947067740182256,-0.020502193072453108,-0.019035587735848427,0.20576254627537505,0.09784663713643692,-0.012200291156740331,0.10393202002786019,-0.0016483376256613035,0.02749059434154314,-0.011502203204562007,0.06625659425282823,0.006507334399111266,-0.024971948815168697,-0.0107510679694025,-0.0021066422924148425,0.00920415156354137,0.04644287593255206
