,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF20,0.04655972264301914,,0.024935609372265653,-0.006807224828005162,,0.07262737444476698,0.01151931594209174,0.022348046475344958,-0.00495525592523046,-0.02819355787472439,0.11022076097537224,-0.03890536822159392,,-0.03664239620704823,-0.05706502119985906,,0.0024096754204343184,0.02340133705790005,0.034920556335451686,0.04709200815628142,-0.012250523271519674,-0.006694250280386808,0.026118757080064607,0.04030132159885523
ICAM3,0.08365327085237632,-0.0008267647636222725,0.041061031987819414,0.0069277644913286265,0.0017798310251480403,-0.028893738177530284,-0.026077881430278955,0.08430147058090263,-0.021811883904661936,0.0081381701146905,0.0361668602724758,-0.003332163623339912,0.14850600862950647,-0.0017497868287287073,0.07474671751474289,0.013907389674303952,0.02938700344731319,0.09304159801536661,0.1105259217704922,0.15374761413387902,0.00893104079144402,0.03706755472156045,0.18080280342057506,0.04447502893312653
LAMA4,0.08068335597530633,0.03556548254542861,0.18347996149955437,0.013037892974368397,-0.007317634488144737,0.06353465683152022,0.04263136857950319,0.17107941499165527,-0.11449696596917776,0.06901670430160767,-0.02863991753768501,0.007370360012207399,0.18392542086792862,0.08832362916085343,0.2904106194060713,0.286032483216777,0.16162171359574687,0.19589426135812574,0.10384708619932537,0.07825827646086427,0.14946404835249122,0.21955655142538688,0.2137432566656924,0.1601220895858105
INHBE,,-0.02446458060954753,,,,,,,,,,,-0.032919798416063795,,,,,,,,,,,
DLL4,0.01883801328474884,0.0015855440225952119,0.18176191704457753,0.009526188529578202,-0.004228370896359608,0.04707627683239458,0.028177365476069968,0.0835192806189425,-0.043853311912990564,0.03096245395595385,-0.009024187529952777,-0.014905815687271274,0.12511050125067522,0.05150620279052801,0.2913285133471383,0.16164057742652535,0.10978091510699017,0.1792717910227674,0.1219715868749783,0.17163530276167419,0.2737387388585561,0.15929568672090835,0.1975604035214839,0.05799690728914995
SEMA3A,-0.042450648792456254,0.05706380324034376,0.011115692542472728,-0.0017742607436461691,0.028571841402626055,-0.048029604410699825,0.008301355972848683,0.010185178573861723,0.05799224481963732,0.01652969968638622,0.0016175355823111975,0.004424844492443537,0.09391764998438279,0.004341610021228455,0.0663897449257203,0.021784060157746612,,,0.04803396289129933,0.07944244319920905,0.04996675850059141,-0.019381680096838456,0.005900433804970936,0.10517656254477174
RLN2,,,,0.02694044557806667,-0.011427888157837143,0.043266355859964314,0.09323913334841047,0.03083784945915859,-0.007054327043027909,0.06091618705468572,0.04079697357699864,0.012512201806044088,,0.005913465597907972,,0.22787758613616546,,,0.026419374785731572,,-0.04003639732616149,-0.0390219450159342,-0.00946290022663567,0.07966358382790814
C5,0.0245700696345151,-0.004545883244151288,0.1008036371682844,-0.0052195296472250935,0.005134651818910835,0.015546504713602975,-0.016405130486762873,0.07166396002194193,-0.054584531484763985,-8.538559020265918e-05,0.012730550771530616,0.035252041791648064,0.08956662332901062,0.0047565881115329035,0.05178869568103181,0.12443799095551919,-0.07637049845477151,0.0173013641406935,0.12238975765320619,0.02326084010839175,0.04831035212638737,0.042321035228473136,0.10261174445756356,0.06797424490472703
COMP,,,,,,,,,,,,,-0.02002980767060838,,,,,,,,0.006455081671273617,,-0.008144950608309474,
EDN2,,-0.001885911258063608,-0.035130328166754925,,,,-0.04281314181203679,,0.012295872673637992,0.035021530431290734,,,0.031404961633774875,-0.043408716637319184,,,,,,,,,,
C1QA,-0.0782697320378566,0.024548023456506588,0.11616108908459304,-0.02921101632631911,-0.18105234701872527,0.042798239699320076,0.035817836726586116,0.052085971714738534,-0.20219238549502624,0.13851734548338498,-0.06209099913602803,-0.13694629905344982,0.29019224663118304,0.049660347477822844,0.016910939860269605,-0.058299323948152036,-0.011273573371813882,0.0975440270467785,0.026865555574202792,0.06442328224823461,0.06385839625470452,0.21814722459140068,0.12802042925537618,0.16453253646902846
UTS2B,0.07185806407352342,0.05957780386974227,-0.02400435075018732,0.031227513652280683,,-0.017008153409346877,-0.03570501765284382,-0.028533202113935445,,0.06281978014551128,0.024086983743810908,,,,,,-0.022992091262506356,,,,,,0.03038721602489141,
COL9A3,0.003024850973321143,0.0955626242591841,0.0682030941163172,-0.03604005241047433,-0.20158182724879484,0.01995607368796003,0.0392107442757852,0.12417734944547819,-0.18080051360814278,-0.0665310160953963,0.014227101321236462,-0.10232607240968025,0.13565773394003713,-0.015957340992277576,-0.110385816106993,0.08918938517932855,0.004315229847655966,-0.0220867204074829,0.09188290706643229,0.06679085275194283,-0.10240437960922409,0.00930487006883083,0.12863807656846105,0.021638380243780928
DLK1,,,,,,0.0638656261575719,0.03612432514752829,-0.0015290818663271939,,-0.03631757701701134,,,0.06615218980511531,,0.09809506335557698,-0.08871405672277749,,,,,,,,-0.013371383870403816
HGF,-0.0044795893010356825,-0.001359331725787681,-0.009930755542732305,0.08430489257618615,-0.059409187588957746,0.0022955396133578208,0.052912226275050836,0.02683426211949498,0.15497544590267806,-0.007695924712175308,-0.04899607257663683,0.028679164051033733,0.024651400050939753,0.04723737064022405,0.10096222973529548,-0.05446327668357936,0.01236532734753163,0.05979365483063864,0.0006222084644768259,-0.052954222557749245,0.04336126503924142,-0.04029341886524235,0.051832402173146004,-0.02564761170783766
GIP,,,,,,,,,,,,,-0.004833327520119041,,,,,,,,,,,
P4HB,-0.0471373611766885,-0.06680468061199532,0.052282996710241864,0.061746852189499324,0.2838364455740716,-0.02225694054256179,-0.14176924961491513,0.13632421987820764,-0.18492637945138776,0.06227253797650622,-0.019717193678435604,-0.0712936253243987,-0.260530361643509,0.05040753645980133,0.19557134933625245,-0.054306040060672287,0.09446133064320555,0.14400924512782579,-0.2079691495481692,-0.07274077168194375,0.11975929476471825,0.09986853184549964,0.15205559785746858,0.008460840245624443
ADCYAP1,0.09007177924716003,,0.06912999079778438,-0.04775796885117536,-0.04447072816810737,0.023730704570073008,-0.006733971648582654,-0.03883397392218717,0.1654896482061327,-0.0046943923782399675,-0.010315503000451923,0.04935106070262605,,-0.025485567079907755,0.1343649402075799,,0.02844461631389683,0.03748677685543134,0.037274265777454865,0.08347661796130292,0.104849066637207,0.03061306773257154,-0.01795572898850533,0.03170881773929998
GREM1,-0.026472728422632548,-0.06052132040116814,0.0201258589737358,-0.015482216341384003,,-0.02412016499754918,0.03259803651382382,0.08062358075673114,-0.05422201108315232,0.011147023192150973,0.07885731862724815,-0.11571135878372382,-0.16259935621019522,-0.038525067298542506,0.047188514005578504,0.018479437323168302,0.05525407445654712,-0.07952699005156265,-0.04209324775963798,0.11118303789678598,-0.07623843679882596,0.029128896819848628,0.1028365005561347,0.01194042381848141
EGF,0.006425939723607621,-0.02777257706302244,0.022452001097917947,0.004002327989588373,,0.024305372934759765,-0.01509940994988167,0.04415894374097821,0.04586654672488038,0.013724905995999313,-0.017152534071588822,-0.04308445010273176,0.10032926438520696,0.04190556956936804,0.034215135253711254,0.1065679450758048,-0.00018308567711996986,-0.02876073590939159,-0.001704938739215485,-0.012311430800808758,-0.02376662827883574,-0.009122902167905931,-0.018864966827208538,0.014195801839012069
VEGFB,-0.008974750728991539,-0.023003330522051436,-0.005763083323857909,0.019694821291984965,0.09417931047150678,-0.009871644407468972,-0.1084641136411274,0.08185563538407545,-0.12720354526912417,0.011624133381616743,-0.05500204596501019,-0.04615026931883355,-0.2539515581244899,-0.06259422229028266,0.007114440807129405,-0.16873252030907662,-0.050415921467735686,-0.026289659817640667,-0.11019460044848638,-0.08151514910549046,-0.021833132826664287,0.046107396225347194,-0.07076700306097264,-0.01113181753091148
FARP2,0.07928277203876723,-0.025443549922402782,-0.04168501248482303,-0.009000765473674822,0.028046600240594015,-0.019831055100913146,-0.023209233555139194,0.0867406369037591,0.003445240299024838,-0.0008891910240245891,0.040531091295068884,-0.023980788868326434,0.06811583812691617,-0.02432019150626432,0.03125022537505259,-0.10472816585924243,-0.008293191798939493,0.09812598502366177,0.07710510215237566,0.08908123511400017,0.05779340042221887,0.001440339572351108,0.12866298693278147,0.05068488866821867
BMP3,,,,,,,,0.054471889817515946,,,0.0401689380177166,-0.04769032191012549,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04981910659645873,,,,,,,,0.03976846020100798,-0.042583010295623516,,-0.03854760095069783,,
LAMA2,0.08255971096733072,0.09047658347414039,0.13095457786711928,-0.03313137037505513,-0.05713577831728867,0.015327822492261825,0.026607077007572342,0.12797067757808211,-0.07611204836166545,-0.07205650420238259,-0.041992554169549,0.03585232729799542,0.13555665702088723,-0.0011853337120709857,0.1514693415958355,0.14337852714792346,0.04700250441617332,0.10063935130791156,0.15337139633466565,0.1293291305703514,0.1401897252862812,0.16391516026845546,0.19759742872718156,0.07993432097101573
SERPINC1,,,,,,,,,,0.010550271001303737,,,,,,,,,,0.09740366172862104,,0.013292311854469337,,
NRG1,,0.057125109382601916,0.05184342181313659,-0.005344540789818537,-0.04780076223676132,-0.024226159136286268,-0.01974019863918916,-0.048249881676848204,0.03759057196648594,0.026746405382607034,-0.02799225834661965,0.11356150768188966,0.0020374626589699484,0.019366227055968053,0.054957096248539276,-0.13826467062423942,-0.02821851562524179,0.04195037612553986,-0.023673926760669442,-0.014122402646166845,,0.0576791898189435,0.09529958636909247,0.027310226687024642
SPINK1,,-0.02078798681493301,0.0021264468947166447,,0.16649346444277482,-0.03397967527318691,-0.05821464400286433,,,,,,-0.04860533514685737,0.03235003741939847,,,,-0.0399130259047687,-0.09911765520612667,-0.06561955169396569,,-0.004308611010958114,-0.0561507369415881,-0.08029585754558234
EFEMP2,0.048203897450459526,-0.005187411035651342,0.02409085499955436,0.05809712806403298,0.02885787074485726,-0.005734323377391112,-0.03461920337495287,0.07636206533773979,-0.14405413116529747,0.028733510272405303,-0.03143171451615821,-0.07118687296490021,-0.033376881796733135,-0.042181320451943075,0.1686625077855747,-0.06785132974598039,0.007564170842157618,0.07432433405465161,-0.1003701584324329,-0.02565853254780728,0.09771966824905301,0.015972657505708702,0.12626195819903932,0.06489534282042275
SELPLG,0.017286553852553056,-0.04477606012097157,0.057104751271513085,-0.08555134988887811,-0.0409551246518933,0.03279133425452578,0.004652005108960061,0.06691974380367534,-0.10321607681267787,0.02210689214593497,0.00793286047952394,-0.12318832013916611,0.04514753285648564,0.001077804615745235,-0.012319058801272239,-0.024916460734067416,0.014210278486083881,0.05064315769341322,0.14036041411888317,0.11835206152778092,0.0555673747775022,0.039290834436178215,0.1150618393926686,0.05078114724239591
GDF6,,-0.011679113215213328,-0.026116437742518275,,-0.01676532230921719,0.025512663593023732,,0.08513522295465109,-0.04065665575968318,,,,,,,,,,0.03222703362271754,0.04300397125965781,,0.0031604281699536556,,
HLA-E,-0.01929093447774393,-0.037892727685597684,0.16452254532743135,-0.06597412327031586,-0.033249299901488345,0.0648266357214393,0.050900097677441365,0.07039259685080176,-0.17735237904396425,0.18824919604648188,0.013281098606531058,-0.0792480147249648,0.047159720701350646,0.015902893628996117,0.09968791047275204,-0.004343483401983554,0.06730640589652849,0.18481787475342806,-0.014783890141023001,-0.00915037752594782,0.20690859876990927,0.16952780112434074,0.22223426119752274,0.06373504567232613
PTN,0.1711839696649348,0.08807287620175103,-0.012620031653556803,0.05097465890716275,-0.2505340310019969,-0.04667654654418612,-0.0037647224636175925,0.16774339434925714,-0.20021748256943805,0.004328260008003564,0.000572682375630599,-0.06304830469220567,0.06063493300576967,-0.021903681483526893,0.01193499700976835,0.11857656910393352,0.04009767113835591,0.08133368159385368,0.026613017339678052,0.03532914309368603,0.053586917606978375,-0.06442451793327905,-0.009285282080985988,0.06643405293997669
CD274,0.011490165337421953,0.0442347245091126,0.03070336152107582,-0.015518675502181549,0.04405061253618244,-0.011877895679793497,0.07091409133167795,0.02051308748458543,0.030845388192319453,0.04782171929342808,0.05984079453195111,0.01834967903555005,-0.004899359750631407,-0.0038835698874337627,0.05412097149161828,0.01643777881126999,0.03062800053931748,-0.005461417906034907,0.022230267238859545,0.005983778955464062,0.10036512080554852,0.03375940834380413,0.0001838250663419524,-0.002032536431834123
FGF10,,,,,,,,,,,-0.020194245862011982,,,,,0.017920113148573932,,,,,,,,
CD14,-0.07443423216290244,-0.03336427177084915,0.11802453098621363,5.632293289686374e-05,-0.2033681342255343,0.010020449604943199,-0.017780588206772866,0.04288414792952571,-0.13487095734363094,0.0347161287672338,9.78669866952376e-05,-0.13519461368293206,0.20570573387629584,0.040320309415696205,-0.050749609643776734,-0.18902397283073474,-0.054516202118408054,0.07412398968496285,0.04484772410996233,0.01719939163856047,0.10092344603423024,0.19287119632041674,0.031677744206225635,0.024175269179220055
SFTPD,,0.07009071746236681,-0.022404019820612697,0.040304220718775555,,,0.03428396000078852,-0.005349425999619553,,0.07825515533807756,-0.017625844176242952,,,-0.010439548212009382,0.017552574275605394,0.0004190945272141511,0.0909591958207002,-0.01852359835515661,0.02242471679788115,0.011562029966892852,0.027367503464021517,0.0364768565362909,-0.0018630775723805114,-0.0022408626542003403
SLIT1,0.05675032866127654,-0.012314404582770604,-0.0034344905340168053,0.08675212101332952,-0.13306466045997617,-0.02249093924606761,-0.020680150262352214,0.09071736805598275,-0.13216615455108902,0.027077904103277844,0.022181454852938747,0.15437679605816962,0.05729354587566784,0.04751409882138108,0.045933767171737354,-0.08965602401815966,0.02564011587879616,0.12937497141363347,-0.012416156715508485,0.038533740755113496,0.044819103004152316,-0.014678807196273338,0.02046182388224034,0.05694098542835139
LPA,,,,,,,,-0.01741898428204141,,,,,,,,,,,,,,,,
CNTF,0.0632498616571999,,,,,0.034972908820850475,0.05987205700045469,,-0.029818821444655,0.01500930239028263,-0.018074847229398255,-0.06851913628939996,,0.000868815962905859,,,,,,,-0.006005862499954719,-0.02846956093239773,,
BST1,-0.004737158653155755,0.05221167731530337,0.017264798044041393,-0.05059392269047922,0.01727231176793752,-0.00016301926996219385,0.026805307825729596,-0.00528975566646841,-0.12766045079816152,0.060267568505854435,0.05131356534155948,0.00776616277179984,0.12278888011985879,-0.002122351712115686,0.05927603848497532,0.11642248825617767,-0.0047748590655370985,0.10400882193528568,0.07916886522020498,0.08986572642893957,-0.025021335950985903,0.03126846780814394,0.09088432741297793,0.09501426188916567
AGTRAP,-0.029110654377189987,-0.0205793294453524,0.05336394529297279,0.028595117589125373,-0.008430256420231966,-0.047371851996192975,0.014346967770592809,0.026738642980642574,-0.1297524386528268,-0.010125707014724214,0.04175879260372406,-0.12167276441146282,0.06835716943488006,0.03626374611520786,-0.039989120368439594,0.1650055138072631,-0.012584261675871707,0.023583665882541956,-0.00040502754812275955,0.0015166961795464956,-0.035766632437196084,0.0779181764412795,0.02937442102954584,-0.05031026049982319
LAMC1,0.09126596311673237,0.025435856031476845,0.16996141880928226,-0.017677378216409124,0.06121580973778414,0.03278084407413312,-0.025105269767672495,0.12916278285868146,-0.10644402615923507,0.04566409137598264,0.050825383211281466,-0.04252188496625167,0.1549810509194191,0.051896147136478596,0.2967908399895129,0.16762645401155385,0.12700133819393183,0.19391374826238267,0.04219674162269447,0.03373959497529163,0.21184729646397596,0.2038912198149896,0.243904134850272,0.17947050270490938
COL6A3,-0.04226621484388627,0.13918705993234684,0.1366368338948604,-0.02770059555357509,0.02369588290559414,0.10326092090243365,0.05897437782913127,0.04008214238554658,0.05909701310634165,-0.031203699909079112,-0.032224926033276854,-0.05333470717836118,-0.2544546812309597,0.07296886552500698,0.17905484659082982,0.16723271392767636,-0.04311186943736248,0.0388304334236111,0.07222277872363349,0.08994347301351897,0.14865859222228495,0.19574637517957205,0.22839730498749183,0.05140905878910009
