,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN11,0.07200178871365827,-0.003971591574336208,0.02709002652293378,-0.008268465342412275,0.09820867744768902,-0.027868377104361866,0.005867866993052854,0.05445407100105909,0.021115881187567485,-0.04174137337476809,-0.04983028850997578,0.10001098909465138,0.08475499341421633,0.010101264574107099,0.06968762123028979,-0.12843213168501463,-0.03256591699927216,-0.07999357832263743,-0.06953335295036309,-0.08173033252579799,-0.07194701392840462,-0.01734327102885515,-0.03226302044441481,0.004505643290434027,-0.16846132233579378
ADAM12,-0.011482403974704188,0.1704959402438285,-0.011941139886557895,0.033083948414383994,0.06316768230943726,-0.033384000537780206,0.05173157631695145,0.11417226523325676,0.1531485908245353,-0.011030874895493087,-0.00048015257686965287,-0.0450095012162642,0.12132381561399547,0.08946570665956484,0.08463963093374971,-0.016151883147653888,0.11051522795244155,0.08855098927071377,0.05990714784287584,0.15938350250017505,0.11301563057208988,0.005542212685359615,0.020407365290460555,-0.03759398583378729,0.035115320244496186
EPO,,-0.013366777372220452,0.01952668969406767,,,0.014267288541889689,-0.04782778419433882,,,-0.022148903896458284,,,-0.034660370946518804,0.021391742748269264,,,0.06678637035976276,0.05821687224157005,0.04199545927230011,0.027721056502273952,,-0.00017493821932201047,,0.051986091687826315,
EDN3,0.10082276894368992,0.03428892682799721,0.028915261864922655,-0.06312289597993002,-0.006637086960074334,0.021704975186204463,0.0006807181966685896,0.05436953279067476,0.031193030741741696,-0.0002237481367529703,0.02796858637424237,-0.026406483493213114,,0.030229997909375923,,,,0.028631440423868015,0.08337249116166931,0.049038588574383334,0.09794088963603058,-0.0015366211169749767,,0.10512606904460088,-0.00759697705299856
CCL22,,,,-0.027460302077078894,,,,,,-0.031173979686030466,,,,,,,,,0.015583956692366938,0.03464350450207665,0.005266138511775563,0.012739100560868266,-0.026964859622907324,0.0026313169054456315,
CCL2,-0.07371813745738136,0.039140742793725085,0.021920616996367385,0.013934507950194281,0.06489107922648495,-0.003626105642551033,-0.017822081296340827,0.06970423678986708,0.10006961975161537,0.1117771890420855,-0.00663805156890069,-0.005447199338527662,0.08334687800690624,0.11119154302892346,-0.034029185227796806,0.14744999267831288,0.14099800953627392,0.08834529102655198,0.028828905904884624,0.07208797201008832,0.08414144059748763,-0.013960723077857664,-0.09351173337335585,0.021841138137097798,0.1302483743675994
DSCAM,0.015592651009115084,0.012686792860720103,0.030015680743926368,0.015343985403603199,0.1503524979005481,0.035202628815765136,0.02391943878981611,0.11445786958423253,0.08272756242164328,-0.0009001240958526427,0.11319481816976296,0.007725459101839877,0.0042656217792746975,0.049767693889955174,0.06726722883423882,0.036190805749068966,0.06222730572190758,0.043341869452505045,0.08418607882523851,0.13432417977917596,0.03086323649282503,0.023893422413550715,-0.024874462593966373,0.12370171993562588,0.039099359794595834
GPHA2,,,0.00900229782397286,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03998846835907098,0.008905275751082313,-0.060618379829591236,0.04338103469463749,-0.0717890362634039,-0.02665482466662148,-0.023953035901141204,0.060775839238618186,0.11483815361242539,-0.07604930767884453,-0.05051042627138423,-0.04404865120776953,-0.004480671662293347,0.012875596540096972,-0.022745948021955325,0.1244469326989225,-0.12973053174965463,0.12124683838581989,0.049261456948359185,-0.07685727282724043,0.06658340797386199,0.06012953774943573,0.05994085355263573,0.15695014923713888,0.0959525864023049
FBLN2,0.032011642531746355,-0.031367334292146505,0.027235898347347187,-0.03997154459540195,0.061411748589994375,0.03038572318838394,0.018433617122889493,-0.00839558227556057,0.04807395385980045,-0.001634115005623542,-0.005779317290990778,0.049946517998389874,0.08970955751745648,0.06683367071702942,-4.198524970308977e-05,0.041003492839136166,,-0.05280630031936973,0.06919929412665098,0.07441421704198972,0.041846151430304526,-0.011746487974266397,-0.027894997567199813,0.10063641629728759,-0.007247393991130456
VTN,,-0.04702384653398863,0.061862401828117815,,0.03758449772490015,0.010893112108960601,-0.005693941812123901,0.008393820644879138,0.10758255990051135,0.0018230321109283954,-0.03357867832739923,,,-0.054670134118199376,0.08935685243527684,0.037049685769136434,0.02466668291461694,,0.07342617422878583,0.05334654319846787,,0.043913183398533534,,-0.009431928806389269,-0.056205888582054164
VEGFA,0.07704316864312925,-0.031108248410242213,-0.1354897782576304,0.05630157672970906,-0.23378793143803664,-0.005978287049272729,-0.05229190689651948,0.18493655641986007,0.10851251964261276,-0.06093673831062777,-0.01975089319658361,0.03035978324389507,-0.2154488515334598,-0.05847001765459083,0.10126038975831776,0.07677700194073016,-0.18398678769596594,0.1246193115489914,-0.20586380102538776,-0.2145775450962045,0.031007809201186544,-0.025663969044666734,-0.06590748745714123,-0.1598502023057733,0.14694024515732382
F10,,,,0.01500385203744445,,,-0.007811394629512874,-0.004888067343957014,0.017409814984113856,-0.026676456656882418,0.03016359197178831,0.11495723080357706,-0.03828860356457343,,0.06702838218698476,,-9.168592549858407e-05,,,0.03350537327436478,0.009458320442328826,0.013459132336366085,0.17141019483349584,0.03971816533245547,0.009393681314492251
SERPINA1,0.07119303491067032,-0.014722553994944553,-0.04142624342923039,-0.008773353822065356,0.09434353268107444,-0.057373697670200376,-0.03394525886164235,0.10901381608707872,0.2659447249462691,0.04892987162724773,-0.02308192043026435,-0.011781006526800298,0.05592538015991392,0.06449387479423828,0.03526799752490182,0.18932947366120195,0.10017319380948468,0.04815433286447874,0.055130474505409525,0.05350446753623191,-0.019030769699474134,0.0498939536482981,-0.026547961428414354,0.06080438286488454,0.011009038855987651
VWF,0.0367505455423344,0.05524760704909668,0.08902034929628361,-0.03744023294751771,0.12753754586270666,-0.05810330302248501,0.08755764351552432,0.05863178153655656,0.24845447149499683,0.035455933609830965,0.017640907181929948,0.04811251456258786,0.09657665626400969,0.08818418184480571,-0.057659805720838,0.03649217627812799,0.09445399813236607,0.02912135936041424,0.10968641500201977,0.11050750236417041,0.08374110715768993,0.011943299529399933,-0.03397989499606546,-0.06513134243070665,-0.1254409882804459
GDNF,,,-0.07504177682436583,,0.023671353452213696,0.031550525118788836,,0.0576197137202674,,,,,-0.02933373457425326,-0.04016180475941752,,,0.04012913376459791,0.06082497754172548,0.11104602549024341,-0.01152560079379912,,-0.029756599158607094,,,
VASP,0.013334613346535198,0.04817992031278686,0.1047688820839934,0.015280018634274159,0.011671862283705607,0.01830753433456647,0.07178084677787021,0.09438453347105148,0.1899453350299831,-0.0010430010875292388,0.011492403188738488,0.03229922431415386,0.09139026213182505,0.08249118164949756,0.044019525380493106,0.005385703874292017,0.017483026382644196,0.014324135617084599,0.006231623598501968,0.04997183753873535,0.08988558809229394,-0.010522149676833022,-0.017979998498094743,0.11127165619367761,0.03382678284029569
ADAM15,0.08509338680497211,0.13386124469488678,0.027383888455612564,0.010839230089729252,0.030549368580393345,-0.03140171768491101,0.005873722768542264,0.16108079877462378,0.0880960054642198,0.005992489399367808,-0.004797782073063501,0.039820449064641154,0.06789415347891413,0.0478159815755584,-0.07846670275662404,0.05030331915206196,0.01584336549031385,0.048552885272302934,-0.03521536937305685,0.0461260624426522,0.04662001656654438,-0.005414518450851718,-0.04287482645248691,0.1394330035023657,0.17865412822066173
WNT2,,0.03308423814062848,0.019819456898458345,,0.057147953596714894,,0.05846418827550379,-0.014067142223635863,-0.1027219663210555,,0.010420741728057957,-0.022248556745001813,,-0.03194416825340098,,0.028994818903854122,,,0.0018910344379789877,0.008533342872916459,,-0.0016628102636681449,,0.12629654422637754,0.09641720477095027
CALCB,,0.007136136374815589,,0.07204083589880748,-0.0032362947069634472,,0.03550529496686013,-0.004585579687191257,-0.05198746260905686,,,0.03674981268918978,,,,,,,0.010286585171051667,0.009650171212717254,,0.0443702561255452,,,0.01749075123393249
OLFM2,-0.0033577174559303157,0.17620613048852632,0.04641695355642505,-0.05601037823386778,0.15209917174056492,0.023823245251201212,0.021440233704808884,0.048504692549895714,-0.07673046082162283,0.009450617537821364,-0.02469862749945899,0.028408342660582786,0.09935623026251816,0.055029022737714435,-0.10086299374619442,-0.00939245714370668,0.08225856068034765,0.10849623126556779,0.007248799387015841,0.0881692708493671,0.01817316241263897,0.059191345929396226,-0.07136541799639785,0.20842010486891085,0.09589265300930183
MFAP2,-0.03276178186006964,0.08975893206540572,0.09565046987765374,0.023447777198910055,,0.009631854708556702,-0.017445679573007605,0.15924483666667077,0.28275322186836194,0.009538330397295285,0.020479680213870134,-0.03621228189711884,0.1314107883840797,0.05927449550211135,0.06090642273310716,-0.05377647163907623,0.04422966719739734,-0.0029974365147210917,0.03774656308156817,0.05580094069375275,0.14512983045081354,0.01250765679322054,,0.14459175787243836,0.0338548642702979
HLA-C,0.10543687349360131,0.1750482941291996,0.023496696510686935,-0.026498479331793744,-0.03177971621480503,0.056933435996216065,-0.03504905659602281,0.07080585364603245,0.3002481034891122,0.071674333050654,-0.04228777424258521,0.028878998370633895,0.025449234676055057,0.07501536077018416,0.09544490211314716,0.04562167667299983,0.10996963494096311,-0.042012596260481136,0.09945824000338585,0.008384702924245334,0.05430929083783714,0.03229891873063408,0.010266120808341394,0.13904293074617122,-0.07141096670395146
THBS1,-0.015593312751075367,0.029563327568494037,0.02320953495732961,-0.002128465287848253,-0.06239721354346241,-0.016453967795108635,0.01676786960368782,0.14284034496591577,0.10393430014080879,0.06634149803749761,-0.017669596461658756,0.043111991179217005,0.030274182219661636,0.011986634859285673,-0.01727149242304434,0.11782094712293566,0.08933904759447216,0.06771290272589399,0.07485779348156144,0.05177275235238717,0.031850724691672834,0.021541881786208836,-0.005031466360477658,-0.1847591651545706,0.03405090092567476
HSPA4,-0.07965440084381585,0.06962476545145506,0.040172634300739904,0.008669426342773403,0.08982140333182968,-0.0233748614133283,-0.08932249562342717,0.12703090469112166,0.08231310120181846,0.07763478140921425,-0.025479256010145827,0.029500179770125496,0.13687443235070923,0.03325273832820914,-0.04169475888329044,-0.01549992977079291,0.025367079816177664,0.011376332628061089,0.030297720303854907,-0.007797974613486958,-0.0020939584789595057,0.04906964325203907,0.02833043535913635,-0.01108731293962575,-0.004935655475638363
LMAN1,-0.011606447886641362,0.031847670808541985,-0.0677995761060514,-0.0028355182724992645,-0.14796019593419732,6.340731191315127e-05,-0.054614459369548035,0.09730318537110381,0.20563308250282944,-0.0409215414243701,-0.0032912205608044156,0.007036550606809919,0.025350781861607025,0.05311173762487246,0.041315150736328916,-0.034220691317138584,-0.08576291326965861,0.11420076824356633,-0.0904699889434068,-0.10933307607095752,0.046536194605876297,0.012145224124999649,-0.04121500413357664,-0.0653283166778823,-0.012695656563376895
LYPD3,,,-0.04154408783129329,-0.003633487031746415,0.09976146932512252,0.03379119800862761,0.0651155783506147,0.0023358482035661927,0.03795458272331084,0.007796874456195759,0.010141499035751976,-0.0077627838061603924,0.09698435506977202,,0.020139766130536085,-0.03477092263145763,-0.030580316468071186,0.052804469742902364,0.12022850496870416,0.052366060685639544,,-0.018920937849664768,,0.05657634650372269,-0.052354360091468134
APOE,-0.025665849509566564,0.0005884874873373319,0.025948900604515046,-0.013934288209449152,0.09261118331478047,0.04962003675644536,0.058286177437243666,0.02827771045140574,0.10558355508357896,0.07099813828469953,-0.0952307263137826,-0.037889829083383675,0.04176442327398768,-0.06930612792051943,-0.0897401067114054,-0.023858736383046995,-0.05826831805036379,0.019258049648564663,-0.03878925051078062,0.01991653252724473,0.06046134158726094,-0.03938410740654733,0.12874767906311008,0.04662830261761565,-0.15212129985685696
SOSTDC1,0.04911435774176847,-0.02930979700321101,0.019170581498757538,,,,0.014396152791449603,-0.02290960327434719,-0.03348624314845624,-0.003319815593175084,0.03320347117572618,0.053576270265183294,,-0.07875841355453779,,,,,0.045763713003074344,0.08443054054933798,,0.016679105211646672,,0.05950788066610591,0.034427765748246804
ANXA1,-0.017534913750419184,0.020049522590798414,0.007334036499144126,-0.02111800005505349,-0.09043978417589167,0.01739777280470516,-0.01246881486637228,0.10434927893180528,0.2711224464661842,-0.015581364191011892,-0.11109749285708145,0.012533348979224583,-0.00840489652668811,0.034300884337941054,-0.022177581763001684,0.01888666916823954,0.045292358749414736,0.11535595411597808,-0.09312181777401944,-0.041165063326979,-0.06320426704743254,0.009770811131260663,0.10440294881139049,-0.07180841351787615,0.13155478600183385
WNT2B,0.005393093457878538,0.04551274567578566,-0.020519711821953213,0.05267663501878507,0.0904062100242164,-0.023499356589357645,-0.005440525171194346,-0.015059636332876667,0.10445267732756108,0.05215987360402523,0.00804839513820521,0.03797498774087397,0.0050445296860568666,-0.06863563910259314,0.06071951305370559,0.11311099606507627,0.03310016815442929,0.030748687737734544,0.0809927214270331,0.07523701945745152,0.04144805202189896,0.004639993947691535,-0.038196065664824405,0.09497860960611923,0.024295918002011075
AMH,,-0.01834621682628173,0.018913150035151573,0.006855571528292681,0.018049401627548926,-0.03888493068077096,-0.04368770760353613,0.040867106603041325,0.035264194315704045,0.04953696295848233,-0.028323174856005884,,0.031317804787500174,0.03807645019733005,,,0.05315116160903963,-0.008524195157645577,0.049336482071773644,0.07484398835273151,-0.005580095578983674,0.03599355798156242,,0.12012653536658882,-0.010815428463172502
GDF10,,-0.017176727559193982,0.012429528349327515,0.060406440803957226,,,0.041795437011383996,-0.014805270560394943,-0.059917507141599775,0.014831237697265527,0.10665257855990971,-0.025447707461439137,,-0.05646495819328046,0.07752882737552347,0.1294479133473762,-0.07151354094976145,,-0.03842274384643134,0.04574980657026255,-0.01464774599226608,0.04392820059977875,0.04073256975078462,0.025423621755839083,0.02601260504245382
EFNB3,0.04582044812238933,-0.00639272636740984,-0.0452573084829572,0.0015912657699360087,0.018760457085545856,0.006997035256233102,0.00913812835138024,-0.07680598790646306,-0.08706575999412074,-0.009063819870573909,0.015325801254559658,-0.01962725876692609,-0.016774452954447593,0.013828536218810285,0.1645459559124421,0.02645130101962896,0.13687403253076008,0.022651214727471457,0.07970762318029893,0.02515936471718719,0.03158008680961898,-0.023054187352438558,0.03672583468091176,0.19380865850130954,-0.047395162117171444
LTB,-0.008265256942144139,-0.007116061321016739,-0.01125906736759877,0.015740453178464116,,0.012847140934874438,0.09922725858981742,-0.045977092739950064,0.06096733660487738,-0.023772440946564884,0.005243350419768048,-0.06804582280707364,0.06106642201318165,-0.0497097277317848,-0.053809406343542546,-0.0013536575123681322,0.1272112571502193,0.10610824482981894,0.08026067173169901,0.03865706306409959,0.03330026634693361,0.042283036476479,,0.1939454275350061,-0.0029696537589521377
ANGPT2,0.015162715918664246,0.03662731724956076,0.06167147249064758,0.028614426919600245,0.049349639716361506,0.027553911639484414,0.1382097342201308,0.15178602223194176,0.2778470498055102,0.023155173880555133,-0.02374356420067606,-0.029466354459023444,0.1389834730375239,0.13827387020806786,0.022953731217282333,-0.02442766234027042,0.07960969421333196,0.10018082356704669,0.09809210680260136,0.07113982473629529,0.07139193685073561,0.04933695275106994,-0.04064851678791304,0.02178440569653196,-0.08697122180774186
