,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.03205428590890674,-0.03591814896374506,-0.01840918286754761,-0.020178346796335987,-0.014305720142355632,0.022747568677043088,-0.03398495455260195,0.04464314109973329,-0.020532507903634235,0.004795854868040863,0.01801457300477987,-0.035501295775692804,-0.1513828424296363,-0.07700538091047901,-0.1243159486971362,0.08105603721414222,-0.012826843533728021,-0.032599670998214425,0.05096626734523557,-0.05366428692221248,0.008065536047059339,-0.03130638297523482
UTS2B,-0.014399710556957233,-0.027199126635574278,-0.011969029508903167,-0.01862856433435619,0.005413932115724616,0.007083093998888442,-0.017115106751438236,,-0.019812133966720033,0.00200299542022715,,,,,0.007849850468436302,,,,,,0.07029425038585868,
COL9A3,0.02282759912154092,0.05290223162648021,-0.046932312649861134,-0.002412799640325317,0.019494376829534945,0.03602441814972197,0.018264203031883825,0.03270213087319671,0.052480586923352925,-0.02808273182169221,-0.026969951543289676,-0.02248151611358579,-0.031751754039494366,0.05125942501623399,-0.07020109238344059,0.007701355850904174,0.04713614985218907,0.023904653993483432,-0.005139139124779787,0.05541428239701396,0.09150362559509749,0.0013829067081870818
DLK1,,,,,0.004171719986014994,-0.004908834295243073,-0.015886005817268338,,-0.012973862450484704,,,,-0.06860593576930238,0.04131258565750873,,,,,,,,-0.0007008675604081221
HGF,-0.023781842737205287,0.004665596696935637,0.03456178367369425,0.017735244772203774,0.00017729983559159517,-0.04447125507132734,-0.04500174652940464,-0.046428169802669984,-0.04302781640238835,-0.004269439885746409,0.09210866917217651,0.05897546943722408,-0.05828009624714113,0.0064082479932839765,0.03419097327200897,0.021723720862115267,-0.018122930437838417,0.001267200886910428,0.1264763730507543,0.014229577068573243,-0.0011086854751277107,-0.03535300111575544
P4HB,-0.00742529120491918,-0.0009155657253989348,-0.0023875657104449155,-0.024287248716107723,0.009677655125165354,0.012906925528908417,0.033727956748575504,0.07234854152193922,0.08055536606765087,-0.015120458019648028,0.025410578576093124,0.022994056926327326,0.0015878746703445455,0.024491496559793883,0.034396127567645346,0.04776738846763274,-0.018877744369734294,-0.04483321475051793,0.05278884312790817,0.0027045876001717535,-0.08518245687595855,0.04868483506926246
ADCYAP1,0.013439164277285719,,0.009096802120025387,0.09014372578541195,-0.037058816173005334,-0.008494857401219389,-0.02342733644836817,0.021505158785377645,0.008878174364282078,-0.025491271865817733,0.11015998030036264,-0.039694026532242646,0.04548205097298377,,-0.04570083567434458,-0.02976459676567666,0.07397387719200711,0.023692061693191845,0.1010994882447652,0.03987613893798049,0.006905321445494561,-0.05492645101359015
GREM1,0.01902950149117831,-0.02719910977203853,0.0519763622824771,0.007775720086802916,-0.01752103735341321,-0.029635163256800552,-0.021380605573524454,-0.03367853572784743,-0.01308159176164181,-0.0202956855166527,0.03062187019026612,-0.014657369938163215,0.06542443515613955,0.11336039690212553,-0.055569954492344864,-0.09204197546690382,0.022136329955721904,0.012749240508621135,-0.03830995012491762,-0.05279057536337231,0.06308758900901258,-0.056538237578891634
EGF,0.06302857083775132,0.015835015176759677,-0.009143150970541844,0.07342883965612457,5.2564483606914484e-05,0.004306343594427738,-0.027390514003206804,0.007802831571291059,0.023322132684127972,-0.0030374099607335626,0.006184628566853835,0.007704175335765739,0.07430595767037121,0.05538924907417685,-0.04217557333761879,-0.037824537413649224,-0.025200783416607486,-0.021278059764841695,0.07973732571225887,-0.022438107997551915,0.05941046227375535,0.052082356216761314
VEGFB,0.00850224149059173,0.02430913192614065,-0.053277484871735246,-0.04467639731469315,0.0004102766305085764,-0.038551140462354035,0.04008686781689617,0.028230290565911975,0.012440114596612714,-0.022722398194280454,0.03256763460935359,0.01451820539539074,-0.06586078788322584,-0.037269024723872904,0.013142027699289332,-0.025155450659669905,-0.005109528552878266,0.009649430118735949,0.02289794956046786,-0.02463640235053134,0.04735194303778918,0.028672804178294632
FARP2,0.05623980688252205,0.053112351217973405,0.060283505249034385,0.08665021835906625,0.019026143148845074,-0.017209198735887363,0.05410066606384663,0.06491329143049962,0.006311643755407945,0.021513611981572433,-0.011202761859298267,-0.009244237735922487,0.017790396067403135,0.1395979496541201,-0.05763203629147885,0.06759355120810855,0.01594535775002195,0.007415067381643098,0.023296562144181448,0.055008953945066864,0.019640492182212275,0.019271402198209428
BMP3,,,,,,,0.05754078464571527,,,-0.005401059338590706,-0.032639147352772346,,,,,,,,,,,
IHH,,,,,,,,,,-0.00542159147792388,,,,,,,0.02173970775861354,0.03622067563921765,,-0.01760490728164585,,
LAMA2,0.006530305742416452,-0.041546341850773355,0.00324890057997055,-0.004264250399454965,-0.018062578821716798,-0.04458038074846531,0.006324694959414323,0.07214736791260215,0.021146017018374257,0.0039678894069124495,0.07350492806536639,0.023335913439210824,-0.0004162568171380277,0.03560571265988452,-0.10531385125038678,0.021821250299157345,0.03224045376689014,0.06380281675559278,-0.02513658887671181,0.013447853237107442,0.026354279246722272,0.10941755824814597
SERPINC1,,,,,,,,,-0.02119719357941337,,,,,,,,,-0.021278061457558263,,-0.017385732047749076,,
NRG1,,-0.007701429452486636,-0.011474647771150703,-0.020317446311387377,0.040198152481325244,0.005953974339541222,0.02885965748473966,-0.039603536687357874,0.014917069462984166,0.03719922006899037,-0.0174192069692288,-0.03402311515030424,0.07767804610391303,-0.08679531653314647,0.0172640401222101,0.020453405931851187,-0.0025496646065579992,-0.027507695997025586,,-0.022593432249440312,0.02770419793185544,0.04563238781995981
SPINK1,,-0.009617497826043504,-0.011891749743845149,,-0.03379744745415365,-0.02792264385965361,,,,,,-0.0004617956849071003,,,,-0.028567670126913122,0.03419675179031888,-0.0006313325511833053,,-0.021370563288827315,-0.04820078854499945,0.02734096758072955
EFEMP2,-0.003164571211397627,0.05185023022158892,-0.02109013173026986,-0.08087994971640915,0.03917484982150365,0.032480573921557204,-0.002525219980995544,0.06069927547449231,0.057283761940157725,0.03267966297026064,-0.05599245588187083,0.05865679149104046,0.061260996622576086,0.026277501039169524,0.1730946152696892,0.05278014665409578,-0.020093449259266517,-0.008252905412145399,0.04444556478277167,0.01289772844604739,-0.015406696090270424,0.05266807093456968
SELPLG,-0.013443198798111533,-0.038072749910212825,0.03421806279003839,-0.0013111079449350457,0.009450925216575201,-0.031063823276995157,-0.07114991732577136,0.040521092519561555,-0.051827575662655834,0.009822367579246842,0.008423370731678795,0.02147847350397218,0.07062379253942652,0.020418582282796846,-0.12621611093795015,0.05599166534704075,-0.019436989508788163,0.05796811507070691,0.05593520584863479,0.044809679312328335,0.08102226023098565,0.007432298309054744
GDF6,,-0.03189517406074153,-0.03179354723861676,,-0.03708259390608764,,0.07803976848565425,0.02858474100485924,,,,,,,,,-0.005989996382147838,-0.020192044831957766,,0.03359102178593312,,
HLA-E,-0.013310186349794905,0.004327976185392453,-0.009315277924218164,0.03371628368521716,-0.007272224708581481,-0.048184057005517845,-0.07308318346263484,0.03863687835315591,0.016620597228800237,-0.025283860685569738,-0.006875117635195885,0.0033596469309779115,-0.09536205075140389,-0.022039784583717713,-0.039452408053422906,0.003501498542940501,-0.03987996957638663,-0.053549337750254306,-0.015838169430318783,-0.016230338359175218,-0.034195240795496254,-0.0944190625807445
PTN,0.10497200279436268,0.04049332871964536,0.031689987815686216,-0.002376698823347584,-0.01183158768384562,-0.022320264301822407,0.06297836546092134,0.05519859824901096,0.0538189766021389,0.06764187987768588,-0.0263580526315435,-0.0025540502378197764,0.0123113242150861,0.0864839765251314,-0.07316515769326473,0.03813886228682786,0.06323400388741449,0.04149325817899696,0.08749205997529938,-0.011592526086391481,0.07628093608583052,0.15947279422993496
CD274,0.04399752566054494,-0.001970678234716159,-0.03546623231371172,0.016130324757971277,0.06254814216154181,0.007982160848991279,0.0450075586974601,0.000468777168553248,0.011254523517171192,-0.00033325446179931694,-0.012076551858211885,0.021671227915683215,-0.07787750025781995,-0.05450957367382506,0.016282864735199597,0.004563643691380583,-0.00035945611746346427,0.04764474079516286,0.06621973831621632,-0.044478534868401164,0.017559232232865277,0.09586316036437732
FGF10,,,,,,,,,,0.003337968973876338,,,,0.10007958089558185,,,,,,,,
CD14,0.00607184732466568,-0.024808341056205732,0.006991677539535689,-0.028100766947454302,-0.028994768477607576,0.03256986404677514,-0.001481925128931837,-0.008238326128768703,0.01754606962091426,0.03105792411412247,0.017919153861096465,-0.02852190333072618,-0.060387900162870115,-0.08874447347326662,-0.1705762183086821,0.055431251709724724,0.023490612913358105,-0.014185622432211128,0.06809801434204799,-0.06160298244929886,0.04013240714764235,0.01744325293126987
SFTPD,,-0.034578583404226856,0.03396448836888777,0.10989848132070268,,-0.017411872479696902,0.03408661924083559,,0.03242368908724204,0.07023658875641454,,-0.03044744541055997,-0.03577789669599134,-0.05406433242157379,0.09828469443587738,0.16618848784886,-0.02101281687109728,0.11920471991761288,-0.053751186232914215,0.020507895921192343,0.048369223070729175,0.14011072295051108
SLIT1,0.04948808608600782,-0.03033925479075244,0.004569356253862487,0.019231423674245768,-0.02805516956971903,-0.03997888193218723,0.0027311861026817906,0.015157358047629778,-0.01474799606271252,-0.025690560378119287,-0.011923442178895356,0.0011826424280269208,-0.033466984322068176,0.05791149073055651,0.05042584826925312,0.13592520125660584,0.03558427027268643,0.01848986209433459,0.05645458960336122,0.014303557167864194,-0.022826106300753005,-0.08609352485777604
LPA,,,,,,,-0.01711511104226371,,,,,,,,,,,,,,,
CNTF,0.006368570934188082,,,,-0.026091920829813302,0.04239644858067712,,0.03781953228671547,0.0758324542931256,-0.02029568376254448,0.13485065658139064,-0.031277987433963955,,,,,,,-0.0048854048457094975,0.025008739664652502,,
BST1,0.07181772447451122,-0.020779732926692402,-0.03584505481632914,-0.023057005235872202,0.046217072778136824,-0.009429789654231963,-0.014330766726819318,0.08541834769238135,-0.019082749272335747,-0.01573352597049279,-0.024817450312359057,0.023129831217872703,0.0006260117696603929,0.11796842280096315,0.01086595250901801,0.007644748151180883,0.10784342761007575,0.07792083099868312,-0.02721769073100807,-0.016827873772886744,0.05508892287540826,0.04112443751415714
AGTRAP,-0.012006971754816746,-0.01946965830974505,-0.008758776438229155,0.0019332191404780046,0.04114013507519128,0.011076221510577855,0.05030294260993099,0.040235940462117384,0.01843552092128,-0.03916948314105812,0.03212808549110743,0.01535925197728852,0.026400972247264995,0.04267587165687081,-0.017564141100161832,0.023291915784575103,0.030547634309259632,0.05532671103489393,0.009384550281328783,-0.03474832165821695,0.06406637877243772,0.12663417159595058
LAMC1,0.06318262385899509,-0.0033030926338830295,-0.018487641725734735,-0.0031241961475140735,-0.014531128492547061,-0.0005950045512213739,-0.01852381201542122,0.05250274101297625,0.07543563181545256,0.03341605291433813,-0.011200706095302571,-0.015300062889328746,0.008540800203782414,0.009741538124959372,-3.911544765183384e-05,-0.046421160637990184,-0.006682243827672168,0.05468970030007565,0.05710875467798971,-0.010428692748140745,0.0015604841298919637,-0.014332810706895911
COL6A3,-0.030502949891467408,-0.07342294111943588,-0.00825476953939525,-0.010149567270834294,-0.02909154332513257,0.02701784453563936,0.05877207648844667,-0.015091570281981036,-0.022132201457285824,-0.03172574598064279,0.061659069024367796,-0.025197358835879317,0.0371453675675239,0.08364553252684534,0.02913712033878504,-0.011193888724475144,0.008504242737781335,0.018580331496636734,0.004675437152588813,-0.0445882592905127,-0.05061372786131926,0.06524566065757854
FN1,0.04638116195306927,-0.07236904955841038,0.0005023942574194372,0.0303072574553698,-0.07666974651131062,-0.019389319365606606,0.007339580798775879,0.04480125637497259,0.04947463782359571,-0.022608387249835805,-0.029746739957627694,-0.016320912804720065,0.06278885494409094,0.07639700818987134,0.033869523181731705,0.026673588423271173,-0.06254071216560793,0.00726274116498979,0.06408618862425496,-0.016547751781061798,-0.05971511248191442,-2.3874240219260003e-05
MIF,-0.021625632046247588,0.03154031257338673,-0.014066550599720305,0.0233613953607112,0.00773481018252564,0.016113121484242827,0.044105336442039525,0.019255606963403595,-0.0036008900351039317,-0.04941384390602732,0.022523224473457323,0.01404362234983928,0.16667449489706065,-0.04169248137871497,0.13678836519024296,0.038578151176508854,0.0346194330085579,0.05155394041869137,-0.009246324643582361,0.020524691601488166,0.08969508077366743,0.14293000778173998
JAG1,0.010358512960791143,0.07402140876159062,0.050434491664718126,0.001079353452766,0.003069034694440224,-0.07485876457265787,-0.03760149663272457,0.024963751215024383,0.05416843831115047,-0.03175462695607429,-0.0007630428657876468,-0.02556252122735056,0.10145932842386658,-0.07772326670748927,-0.07544191434285787,0.011970134123400589,0.00574948464896131,-0.0164198687604611,-0.00524208452514539,0.023794972036805022,-0.07702604204327725,0.0215256335399889
NID2,0.00991604685529391,-0.05025456880502411,-0.05176182317389683,-0.0051689995011799305,0.0041773383543162075,-0.042969886505817304,0.04477120786424263,0.053258415175232776,0.04237621662151291,0.016489331612222907,0.02554180486464168,-0.008930702142098209,-0.002201303119977646,0.06854307866061778,0.035237094271736685,0.045766745225525096,-0.03155628590653149,0.07435636065454305,0.0019273205300667738,0.014230247053327235,0.019491186647281084,0.003933322013993825
EFNB1,0.11008797625328427,-0.02606206834688944,0.016170300814735708,-0.01304229576448863,0.031433421914845334,-0.0017630670375437835,0.01970225207568593,0.01387384202314055,0.03210264053160946,-0.011329485608470892,0.022482609556514946,-0.027728523792416648,-0.08962344570735713,0.0446794667410661,-0.1033117602870186,0.024215841255502083,0.040700224360518115,-0.008855990195614609,0.022731168557800052,-0.006137207028470512,0.06466113667613349,0.05210117932935908
COL4A2,0.031236447756368163,0.02313377917747424,-0.011602002646137732,-0.03373156834206293,-0.0822084311888344,0.012515080073857076,-0.021491170718801307,0.04385717102964832,0.06614327434239155,0.01944864905662176,0.020408491656397947,-0.03843850510744516,0.05159530080292198,0.0495568813822479,-0.00829286480588326,0.04609173849293858,-0.032115173840966064,0.012609472942081418,0.06759935159731867,-8.138509688003269e-05,-0.048601439386879004,-0.05456534172560026
SPP1,-0.04307296973735103,-0.04493436701965157,-0.006800046959708386,-0.046316554045810025,0.08532920996528967,0.06352232830969298,0.05061302328361441,0.03989830871996131,0.09459951081025075,-0.024954319109970643,0.0016978758681882174,0.017240549418371394,-0.1406994506689987,-0.14309292241209193,0.06288914798324899,-0.06119381223026754,0.03151573743350671,0.06512548493133609,0.07547810700656345,-0.02994969461288234,-0.07021948259119534,0.08961172223050937
PODXL2,-0.021253380285562548,-0.009214998375255619,-0.0019882754468261285,-0.007142108499797214,0.021396840008227197,0.02259798408090863,0.028840404042333047,0.05337553153959564,0.0007228300176089793,0.006105443211967908,0.031589283929805444,-0.014276768479461051,-0.01948445555692389,-0.012938926850326734,0.04451143214075748,0.054759071718327924,0.0019251849946951552,-0.0047917535542726895,0.01981708416122791,0.02503486098345051,0.08239396644908771,-0.003599457373698765
IFNE,,,,,,,,,,-0.02267548879712986,,,,,,,,,,,,
FGF9,-0.016980377700978724,0.008674266751896389,0.018003034222339065,0.0632081800529739,-0.03863997668352863,-0.05494358139571267,0.04632091061955989,-0.022389650840725618,-0.016752659551938713,-0.011527846557460152,0.03988155356978265,-0.045052905929028525,,,,,0.03155804367391869,0.024025854294129755,,0.04801864105863146,-0.01405051196593223,-0.018408248201702133
