,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.043102277273203274,-0.026469503960351307,0.030518868364907855,0.07642491314359394,-0.009268267845422291,-0.016524798626966136,-0.009120037989858458,0.08959076487941589,0.16750123766497224,0.03718335585311878,-0.028581641864854533,0.09009237988763062,0.0033533921625178167,-0.13136987072384781,-0.027648669570676642,0.027307902700065,0.13109106212145832,0.04430345376818467,0.028127666152986033,0.006113694484743484,0.0697484643246478,-0.003435135373465766
KISS1,,,,0.025465151774100636,,0.03378750133802748,,,,,,0.015658867927672095,,0.009292192342628569,,,0.04469792576292098,0.0524584165401637,,0.028438533352072005,,
ULBP2,-0.040171172847750056,0.03213932834053528,-0.043701679467242356,0.044139281298322175,0.010013883136176903,0.01692043518614285,0.05146762292520514,0.1229275172557441,0.1457298007063829,0.04403001548440038,0.0196813468965571,0.059598887274759434,-0.010310098103378275,0.04692091160119305,0.019490434011256705,0.04143279232059988,0.10465676847159247,0.15262991005649593,-0.04862354161469915,0.014251524356477951,0.04511294537620237,0.11857348613097113
ICAM4,,,0.027883597211584083,0.030969634474891386,,-0.023439060501524424,-0.024335605211715263,,,0.002526960030668769,,,,,-0.002546519612185772,,,0.0313176201486325,,,0.07197775963919464,-0.05372038120315542
TDGF1,,,,,,,,0.032565460460575964,,-0.024883269830004745,,,,,,,,,,,,
ANGPTL1,0.025677394241075156,0.07351593628422315,-0.03355717212693633,-0.011407489280910812,,0.010704497416033753,0.0031255125438412936,-0.027771604628879686,0.36424957154306303,0.057446228585163496,0.031419239485719154,0.01587606995966122,0.1026238674957042,,-0.027842010975930875,0.07947376287870504,0.02940994930694127,0.014644743735406102,-0.018446360369370713,0.08247981561721404,-0.044852157281936915,-0.018139553709256337
LTBP1,0.042421371870875635,0.01820363642530799,0.00859481679634212,-0.024943016775301877,-0.07503307093271896,0.019307474171329803,0.1009286674114949,-0.0019252009872647222,0.14606411208425057,0.02392929731839078,-0.10049515749640281,0.08724780168725041,0.002355524919762792,0.07633958936693747,-0.005681255039054934,0.03609442291899889,0.023838594103774598,-0.007935687345386933,-0.036884734837517905,0.02487810864881656,0.023692071985957085,-0.02780130190269398
CD160,,,,0.009495851261486436,,,,,,,,,,,,,,,,,,
NTN4,0.058851193165619764,0.02155087476283682,0.05118481932859672,-0.012390530174362294,0.07945089969914378,0.014669797225488957,0.03695739662167673,0.08971071220584827,0.006845539605883792,0.050588795245876256,0.0763568641025577,0.015462254443581225,-0.034379795963258714,0.09575840088912058,0.06008587777650353,0.11384818653269102,0.12077583213754496,0.09691843804379213,0.030892741153065093,0.02225129584290879,0.0008936589975653484,0.0010960779528721815
APP,0.08572988827211439,0.09504554740836114,0.08669604753329153,-0.009283687207915234,0.09795192214031966,0.06504842186860933,0.019774447357695964,-0.3288722292710456,-0.3591423409010961,-0.02646226365611987,-0.011673259940514163,0.03548940564639729,0.01003164405943545,0.018403200828051008,0.11020598471252653,-0.048245498787599116,0.05002061110806112,0.004749740158762342,0.03961831194335197,-0.01735657539182,0.04211791191269883,0.09315461158656153
RIMS2,-0.03330064820691737,-0.020423773983996862,0.007123248397577328,-0.03100472511986335,0.09940717619142254,0.01316600982800024,-0.023723569241974562,-0.12219137946745706,-0.2438466471557051,-0.0044163487738024506,2.5995471635241194e-05,-0.04958793000725915,0.04240986706185877,0.03117607067054724,,-0.06065918454248669,0.10172660260428569,0.07790488459708024,-0.04165269210908026,-0.01289586057711803,0.04226386234413775,-0.004574332109508815
WNT7A,0.08570904038852475,-0.01752585436144281,0.09034856006479333,-0.014260938489107847,0.03949596574063517,0.020458567912768455,0.03322758714340923,-0.01019792004120273,0.11623053506559991,-0.043019727520633134,,0.013498856801767213,-0.0544927826890613,-0.052286193418217934,-0.01429728801109347,0.08718299960168696,0.10830077144728265,-0.027286235975029226,0.09732052271883937,-0.06912013563802642,0.13616844214449245,0.11044398065897629
GAST,,,,,,,,,,,,,,,,,,0.041301998803185205,0.01905441014144746,,0.015449598938286771,0.07398387097499781
GPI,-0.00905679734722583,-0.07962066763765814,-0.06777409075327599,0.015721133960928193,-0.13913434226496166,-0.010725028567761571,-0.04017699110436424,-0.2661336196090807,-0.17666545028938155,-0.02415695849470679,-0.031323644658766504,-0.07079792935623368,0.004724129694454282,-0.15122471509102564,0.030377961417284983,0.061692305761134776,-0.08464597548724515,-0.11569521706631213,0.12081018077972229,-0.04182114900983927,0.033302171946070165,0.003269187330574911
IL1B,-0.004979251879864135,0.15250403779231833,0.039765877278340266,0.06059070600507449,0.0258083491348215,0.055978804125733354,-0.006043767895170999,0.04877038411110341,0.28210738056891804,0.05083968148029649,0.03812241643528465,0.050749824748168824,0.055424127207956725,-0.13370364413345887,0.05528839792328638,-0.051254195066074246,0.045353491867955426,-0.07490759214304038,0.042357737063430094,0.007553559969173352,-0.08221362514098622,0.08156466919430858
SFTPA2,,,,,,,,,,,,-0.042843050738657386,,,,,0.030104872647650573,0.03892209028211241,,0.016843835078345748,,-0.002007241245808856
HAS2,-0.013476052216882483,-0.02255523729126851,-0.09946224476623516,0.027335012353755007,0.054899128627988326,0.04382148274263087,-0.02107771142903693,0.4595930581316802,0.21413425327905106,0.04123785421968682,0.007547301893738301,-0.01659013964286447,0.03612511720189019,-0.004980483031668194,-0.0526856930047251,0.11281678503105573,0.06414537587152633,0.07055842394650182,0.03413953401159433,0.1344859703839085,0.06434961211843479,0.11220169320937805
IL11,,,0.029124936245971577,,-0.09273509209378285,-0.0325109206555125,-0.025093513285249763,-0.04046804291283021,-0.04103125978102843,-0.0002137101155232396,0.03805013766180392,-0.04811751180857365,0.05367410387637081,0.06862484640189201,-0.008102564365507927,,0.026866743517137047,0.11492498500158226,0.15099846247022472,0.07242366631105239,0.08317258585374206,-0.01634210248226831
SEMA4B,0.0733061368070485,-0.006507767716684939,0.029017471862683143,0.038633482906412706,0.02960780181436381,-0.021185343224883912,-0.03459178869603462,0.16509787610889282,0.3008608728364943,-0.017681694534950658,0.0410509878251984,0.09201203307515768,0.06381906168769566,0.15107084583150504,-0.0687767198921711,0.10294067511206394,0.181962819309499,0.06423992220363613,0.011329314185078019,0.027915945431914384,0.11324042851002473,0.1710422579221109
FGF12,-0.0451806944954816,0.058647508287455026,0.07840348143136161,0.007360772756279213,0.1941738731635532,0.005177570289319931,0.10355251299337664,0.06703531913684235,-0.2620431074588032,-0.022563394419244518,0.009991357804159856,-0.07338613377910345,0.04076856341617345,0.07881267817437371,-0.0335000233093408,0.08862920712656368,0.06662624974134512,0.04873737421623743,0.015028104344556785,-0.024941093245413902,0.09050527784782385,-0.07568643792415933
CP,-0.06197412976707229,-0.08475944170147502,-0.050334390493678396,0.002306018705955819,-0.005757889699769803,0.02197731672040218,-0.0783420868299423,0.19061764466888592,0.18824919612726623,0.039883149248370935,-0.03660646654136792,0.06985648966094483,-0.11209753246269927,0.05000748480627699,-0.04277942926430524,-0.013445480944021208,0.07832759012449743,-0.020289446643152922,-0.06688367131654194,-0.010141576728878976,0.006975652617622858,-0.02182492690789058
NLGN3,0.018417187313219494,0.10453040263851594,0.15545981064241252,0.03342814150019,0.12315403518129443,0.051066652644182,0.08193135357254054,0.22829736309037765,0.29163219755017866,0.06603376217921421,0.059429180434642764,0.13198274218077244,-0.027046371401005884,0.09774917208288988,-0.11584822445002688,0.029816193046280092,0.07357546460111665,0.12174958094458613,0.14362854788865942,0.06535776530827055,0.18647843620561727,0.19231406252322478
GZMB,-0.03238960964425322,,-0.0021322034868058014,-0.01980208533362891,-0.011379392486109242,0.02928938044053236,-0.003857978167754066,-0.048296098929273786,,-0.05612890846692635,0.0034273953166522224,,,,,,-0.005263429824295657,-0.023291887533787973,,-0.00669937525650409,0.03148303372683382,-0.03352491515050563
PROC,-0.030501118949416754,-0.06827180202860499,0.0034080974524836457,0.001999033255711572,,0.04112071255501478,0.02984602909491985,-0.028281190850777283,0.236683608757602,0.004500872056821796,,0.07851695792357372,0.004283184976131283,-0.022821001812734557,0.11958195602921991,0.019327073229218495,-0.0076058311764370685,0.03168072730146445,-0.014794161822246027,0.02844183807904224,-0.0034320039028551655,-0.04266783096012712
TNFSF11,,,-0.009733967467928314,,,,,,,,0.040370494413087696,,0.0012353120648083077,,,,0.024234236005772136,0.04814537198860612,,,-0.007754868188544949,0.12621444265962628
AGT,-0.07908921306985534,0.14266677901846148,0.16431970882264374,0.02327078687836523,0.07861877849264856,0.033613211945057425,0.13204230936168246,-0.012520608040266928,0.3623222654557859,-0.01759993543481767,0.05128785273108969,0.06589854208554614,0.06293056965076081,0.041155903649186205,-0.013233214472532964,0.010239009081750964,0.14096895137913168,0.02009514522020526,0.06815839740438516,0.00560820085346955,0.166569944847411,0.22767438650496719
PTHLH,0.05811256920267505,-0.012353343092401959,-0.05013606277687866,-0.03586936411002914,0.05728797104296483,0.028786936359676777,-0.02579519567121355,-0.044965843739770334,-0.021552807944219755,0.0537105596492721,-0.04278914288613895,-0.03309052639976817,0.01876156601021556,-0.04569587786150741,0.01686345346549618,0.0239286636437382,0.1121531909052484,0.07414000677541091,0.005846696127924589,-0.001390606098864466,0.0961049932209192,0.0833825361297664
COL1A1,0.020325118729124063,0.09700215983662012,0.04923329587955577,-0.003405746234060365,0.06296991005313769,0.005960028471854895,0.009712780290452612,0.1508050444822484,0.2987461869839192,0.011062343410547595,0.038240127238767636,0.1368869089417775,-0.06915125643541514,0.08625691966491858,0.0034688373311267005,0.12614326124976782,0.011370833342090866,0.02072736823551418,0.14012584739854744,0.07114782998728814,-0.13036923367275036,0.17697959336249805
LAMB2,0.04910960173788424,0.04102867091660237,0.03761451034697143,0.03297192487024785,-0.049459777625323005,-0.007911300693442263,0.07109882702505306,0.1411445856173586,0.31565632525396825,0.016774181166920824,-0.02887043402358402,0.05358607766267669,-0.005346310697177007,0.03436017441246689,0.10971720015100962,0.18481508087903173,0.055866817498096355,0.045188533723711184,0.09622372608720138,-0.01595737764889561,0.059961986523691106,0.13885442669091572
DSC2,-0.01501181970018019,-0.0013891468478433647,-0.014462830818646539,0.028133161242874346,-0.015966228062625168,0.053380163746943744,0.013814007521320016,0.11077522911964706,0.10444764353218486,0.06052039704419001,0.011154544872716568,0.05047461818251966,-0.03963898164866752,0.046468182484016865,0.07087659068250285,0.08782979013099872,0.03509851043829431,0.05167972914603316,0.011570133818790043,0.005917249265326116,0.12413936773191547,0.05359277901744629
WNT5B,-0.017478822183595515,-0.02679850233475869,0.044390298161392554,0.014930632270671262,-0.0648915097102507,-0.037599048233678614,-0.0016692587698575335,0.013772460493652446,0.023017132384229304,0.0798748284805648,0.07428980263894955,0.006328378292737585,0.07886210317855147,-0.02714711823224022,0.025251280384091346,0.1076114707661028,0.05124135602449019,0.07437376895148014,0.0495301804936385,0.017915504075234887,0.022701250344668952,0.0006560011319517852
LEFTY1,-0.019359233087286376,,0.05067760623846955,0.09454869414093714,0.05650383784832135,-0.044873287197505725,0.027938994101205997,-0.03158618057037979,0.07033935319909908,-0.018658596306353747,,-0.0019120641245982742,-0.016772155001919,-0.0429279346321276,0.01645677655006753,-0.01943241445230449,0.09950357370240331,0.08848078079092585,0.05409942651809808,0.036290691158218556,0.06569118012386756,-0.027625043680987716
FGL1,,,0.03252308758241145,,,-0.0255025325542074,0.024162896770932342,0.006360696244099942,0.007903760341518157,,,0.02216565256780557,,,,,0.024666272586325297,0.06279436497151111,0.05054118230918473,0.007130512422165808,,0.020994194044352397
CXCL5,0.001280838961083527,0.03191136316888238,-0.011770727029273132,-0.02562630580660516,,-0.02343905794739409,0.01226135313817239,-0.0035393699432642385,-0.014066821054730703,-0.015199651733606441,0.015407999534158622,,-0.03484598568553112,-0.07189247397638396,,,0.061204548440459194,-0.062029142856311226,0.0766071888578411,-0.024772270972974783,0.017334079519087893,0.09081781635420158
S100A1,-0.029700225780216735,0.0749195208605413,-0.007182026464117687,-0.016351070549931793,0.1913571792249859,0.005831245933930616,0.008907882108420098,-0.25022296293523033,-0.30016978742304873,0.01577674404215568,-0.029661495610255013,-0.049745640950880694,-0.02391507868124554,0.004213664898583429,-0.0390703507474437,-0.09272006569932943,0.04883482274213129,0.08085938375504308,-0.08629719081110096,-0.0007715339948508112,0.1868657084604888,-0.009752189136516008
C4BPA,,,,,,-0.009301566035297765,,,,-0.004163335839178064,,,-0.041737740324231526,,,,,,,,0.005671687318048382,
NPTX1,0.016715002040074433,0.1043943685704469,-0.042645928242437875,0.007655449718092463,-0.05820837895758876,0.004673718121934015,0.03661590250290994,-0.32761546503510924,-0.26931167789906496,-0.03913625092355011,-0.02442815355743374,-0.0256078228166522,0.054371383448066586,-0.13184911965873125,-0.006899510375178054,-0.0030544725594731765,0.06744269332629955,0.04431057734471838,0.010902803240934723,-0.0400273430825665,,-0.1253623023253054
TGS1,0.047507788680081944,0.022714539722031933,0.042831143889016446,0.02412571981674939,0.048524075140134675,0.044057471551087704,0.047244013862848294,0.23206934198186197,0.1964497541497909,0.05100379367502127,0.028296890077808032,0.15382470818331376,-0.07694833000021571,-0.02889453249120779,0.03684832472476373,0.12899255221099995,0.06304740906452821,0.06298022061370562,0.06701735601687232,0.03576952835191213,0.15163852412814466,0.1264883112874035
SST,0.03716824439711048,-0.031693516553303235,0.07950117103383203,-0.03588609465611864,-0.0020524078941724522,0.04991510240790792,0.020298231743568214,-0.16147343790601987,-0.2645235785078994,-0.02581203267351952,,-0.07690191415117235,,,,,0.11795313978936327,0.04193383292057596,0.10405093479085657,0.03956806094448962,,0.005999196837913002
IL34,-0.05404999103823721,0.05244623212820413,0.04396912055379269,0.013146457934957738,0.010149559673033775,0.06206934949290038,0.0453958341890785,-0.1441962214340738,-0.11149071699205307,0.004139818211757992,-0.015462632024179575,-0.0917154564719152,-0.013104944262390303,0.024159364646054567,-0.013332768347075915,0.12369316027946055,0.09657935216932204,0.04506874225247703,0.029552466495654496,-0.013901158606933342,0.09701336686998678,0.033988488173035916
DHH,,,,,0.0534184347712649,,,,,,,,0.0033415434610538025,,,,-0.00993167637464406,0.048923821067468336,-0.024307531308133797,-0.007410084637456768,-0.022756749760965787,
XCL2,-0.016554144049844913,,-0.012448209655191644,,,,-0.03754358446518243,,,0.03218913267580955,0.07734206435528004,,,,,,,,,,-0.002760117537296741,0.013112765294410038
RSPO1,,,,,,,,,,,,0.015235795356816942,,,,,,,,,,
TF,-0.07398872388187941,0.011899218320449642,0.009090625004489067,0.037712999889947585,0.14222643569774168,-0.017511260627707095,-0.028541659959068155,0.27549878673240014,-0.23043069477139336,0.013817370452927458,0.08465036814546349,0.04415189018099245,-0.011136279979339563,-0.01718931698568821,0.022133084874114285,-0.16698008057381114,-0.043404536924711405,0.07977042112122595,-0.15493158001566684,-0.06862548149045003,0.005843039667053027,-0.1394351972112096
