,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD99,0.19914846269733563,0.31250455010850486,-0.16688447637205842,-0.008545677856803187,0.01160968937886139,-0.30767762100686724,-0.12192695106473397,0.42197571146209856,-0.054694901380162565,0.041115108170124294,-0.19772962196727983,-0.25028742469843845,0.2046811199277,0.12070845038951436,0.05726083656589522,0.17594479183280445,0.1027094124649769,0.13983642744252925,0.18878231019381836,0.03785421240015158,0.3066102327081562,-0.014932824512999028,0.13084689582753117,0.031607354598453326
PDGFB,0.115916487649308,-0.003240412690206522,-0.06170955197679961,-0.01864505674547375,-0.03336875534244184,0.05236277138367226,0.0581919675170597,-0.018512834373840544,0.034295060303325325,-0.016312519801479793,0.0028770433718232785,0.07770396563244658,0.03482850275223532,-0.019566195522348964,0.050709137512819885,0.04874818236825869,-0.011814114784429532,0.08682048019080146,0.12015064917550086,0.05249100013863086,0.09246976862449365,0.005990236755575447,-0.05221022619909613,-0.04077768820874108
CLEC2D,0.0622583936807517,0.03620073286899419,0.007821996011455563,-0.02542991205714353,0.03783374513267784,-0.01966671888308451,-0.025383610160186247,0.24488979424265425,-0.015295991561610725,-0.020145093399281343,-0.07870076558213883,-0.03315334163040384,0.03573492890953095,-0.027280357915438834,-0.023610252570224866,0.08739628343058399,0.13084050260462832,0.11275623284199557,0.042048767194790705,-0.00012112285838918078,0.037145649996477806,-0.04477422123194952,0.06025585975288649,0.04524916810844166
F8,0.037471672136392645,0.17803994152508879,0.018501542253269488,-0.024596086850207245,-0.01718242493704211,0.027320416315868835,0.007728973839861373,0.16658471329746685,-0.023554235943336336,-0.0031295234826808865,0.022329663087730312,0.01999647564150672,0.13923739253094053,0.08626006520451038,0.010581060741633187,0.08510190089158462,0.06790575271107334,0.2084592332085193,0.12095023381401054,0.04493665875242076,0.13991126262595335,0.261155186667039,-0.012784857875645013,0.06766701748008562
C3,-0.4768268672915338,-0.06268782634441292,-0.14891210709720062,-0.05709043351022993,0.02812887287528286,-0.022520342383869293,-0.055463242788643695,0.2816945167031193,-0.09173999447256609,0.042669323627012215,-0.21847143326102308,-0.05795904137801383,-0.1228102749427871,0.1466258446781103,0.10590712713433119,0.01484549035554982,-0.08765197413572595,-0.0026516737086691358,0.05168753142541768,0.03858330391313073,0.18356824709635838,-0.30157185823098265,-0.11203780992824859,0.0635785975191506
DLK2,,-0.07611040613479773,0.00412721564221014,-0.027440386932117103,-0.02384545534077121,0.03484489900479718,0.06317574119812214,0.0054136828571733405,-0.03491991709727901,-0.045917602933562486,0.14524014896001916,0.09336651780052546,0.013147754470092903,0.012589855074724354,-0.0014448660661977046,-0.003710765760037999,0.08401128872799445,0.12497460319214214,-0.0062393436066224914,0.12687633906242582,-0.015073207129627147,-0.012149947129774932,0.051236212548808426,0.14103311982141045
TSLP,0.025014393317260707,-0.13426697095511703,-0.09087871235652356,-0.0056010486557185445,0.008540968450318357,-0.11780433015785033,-0.001987154935242091,0.25826019052057686,-0.024142260935244908,0.03142190454609657,0.004394849915056185,0.038607748474295336,0.025780476116216835,-0.04496751877019393,,,-0.02723760973558467,0.04573488653124632,0.08202686190538568,-0.057929503426760065,,0.023723866631148425,0.058906795046215106,-0.06699643938655292
OSM,0.023459705208904627,0.11622580736332433,-0.051861048852437565,0.021325455545665617,-0.020399691864549704,-0.09796649683388549,0.009818410877499701,0.18239748801298736,0.05421770327140931,,-0.13134181583793972,-0.07921544100428317,0.037646102549037844,-0.03928114644779777,0.07371040324149333,0.022298916146231605,0.07088518358646852,0.1328032872212117,-0.0334795310522266,-0.1085615294572921,0.10247278394077466,-0.017649174761308808,0.14520747907009451,0.0821621304594118
PRND,0.005056848123175132,,-0.05341110565929781,,,,,0.03262838189342519,,,,,,,-0.015378374901000132,0.010028829972473712,,,,,,-0.03475102687467332,,
SLPI,-0.02089240680029402,-0.2598783592833902,-0.13343491369612726,0.025870630014390727,-0.03797980970417333,-0.08306440541027876,-0.051573562281582906,0.33030118706139905,-0.06267476621619184,-0.021344937562793223,-0.04533797294127268,-0.020686250218240533,0.05577591440275789,0.10024078120503108,-0.007581017855664325,0.1362944485586897,-0.28977156550600724,-0.251991404457455,0.060779014146357196,-0.32965819693454507,,-0.08355690825364215,0.04853622950882281,
AFDN,0.16404446643116558,0.011610225053723118,0.11548660403883719,0.015530487220963129,0.0344738276409284,0.017331185380246465,-0.01253489626786702,0.22729382293426942,-0.010083382520261985,0.031414053038993764,-0.03242167702371574,-0.051469491703213126,-0.04218086016166797,-0.04144941607480383,0.04642395144738997,0.01500689972338632,-0.019076369700175365,0.0609258622826001,0.06806784893538499,0.1900947064420879,0.09360336101449673,0.04559295782920081,-0.024226488700692637,-0.04676546462564285
KISS1,,,,0.012739377195190024,-0.002266001442350494,,,,,,,0.05582019923739619,,0.023675084508072975,,,-0.02389302642146715,0.07908317427747465,,0.01225910530414978,,,,
ULBP2,0.12491518180662481,-0.02233604375660955,-0.08107094355246397,0.04427676529711991,-0.05954523183888635,0.006893799643858415,0.017664293667199134,0.127640698687772,0.019846343152917688,0.0762496564527569,0.001726034614086437,0.0901938138987851,0.12230853701115915,0.04615078165500429,0.005786784025844112,0.002077327798919692,0.1327005376256992,0.15759123300167166,-0.020493234170481794,-0.006055150749180311,,-0.017531438814870157,0.13998238975577923,
ICAM4,,,0.010378393733927009,0.026617856509570492,-0.015513683435056318,-0.03449281660129156,,,0.03245479388947542,,,,,,-0.11710700849176625,,,-0.03805547060304099,,,,0.04889027271132919,-0.047906579613354296,
TDGF1,,,,,,,0.0025645638653119763,,0.0012811085010196155,0.010498688517537576,0.05325831653993961,,,,,,,,,,,,,
ANGPTL1,0.1845169862868112,0.1490371529944054,0.06861241779082665,-0.019970810090696983,-0.01897884184308407,0.06302483431003962,0.05089529718624538,0.3348290191917318,0.06760395641605318,-0.05865217912762893,0.03272615869677221,0.02125755589369526,0.03696821525768531,,-0.026117923375850987,0.14556462919805582,0.11229484182481822,0.17681336484628732,-0.0763144523292769,0.13875245411142734,,-0.006991471292157102,-0.032662334737337595,0.013345111988477374
LTBP1,-0.12807129656545613,0.028584624482368357,-0.010618767388151581,0.0385634282335544,-0.00334960201278419,0.03488211744034242,-0.040566416510676544,0.1265049744271204,-0.007781155118280762,0.06269739073897747,0.032546294163481586,-0.06512305237536638,0.08043822335798044,0.05969221722071139,0.04354800533363323,0.052209324258808004,0.03403501506616023,-0.01699777356093126,0.024200382073994588,0.02902039145029758,0.13497432898918918,0.0684427183298786,-0.13031353972584833,0.0015762531808133145
CD160,,,,-0.03824442246575914,,,,,,,,,,,,,,,,,,,,
NTN4,0.1358603157811962,0.046790352555949516,0.08825796676125097,-0.055199032565162065,0.051729911742800685,0.08420213129536,0.001266861244836724,0.00023507605639637091,-0.027838225263041572,-0.016630590451714795,0.15816905787426272,0.05444666490922705,0.00378992850485088,0.04221103482867158,0.03764259814897169,0.007400362376210556,0.18560011732575765,0.1839162420581591,0.035574531510526836,-0.050652160693927056,0.025999071313850562,-0.03670499984419135,0.011166503884878623,0.021530826015471016
APP,0.41891192924391235,0.24325411252349577,0.0037424935757555036,0.07150837355856035,0.03383358432525695,0.019974617020557386,0.13288464548888426,-0.3279322483175855,-0.07865945411734579,0.05153827814806952,0.13118678607044015,0.09741159188695354,-0.006170529419894799,0.23622731081072978,0.06462983063845615,0.06272950111694683,-0.011882533348756653,-0.12167208681680544,0.10916995967324891,0.05724872284153056,0.021608176127106814,-0.13246346625869312,0.048733963593352365,0.011516429016702738
RIMS2,-0.05226086018110645,-0.03507708874619257,0.12550574481465576,-0.05123821376217946,-0.015397974256413404,0.22915016003199454,0.0422376795438053,-0.22868289619690585,-0.04717107848496534,0.01592911276458353,0.1579047666698891,0.1316884484347754,0.046169228423930016,0.16810916495717687,,-0.00609367721317568,0.08094259779673664,0.1551128527109773,-0.01281448229378347,-0.03687784158148377,-0.0558998271347381,-0.0332164997226743,-0.014604210575871704,0.0623604093649179
WNT7A,0.017222299532340755,0.19869666681175022,0.09615493477874082,0.019650603412969675,0.02670259674959393,-0.011953835597664074,0.06494270561812349,0.10851623605283979,0.04018003069561411,0.01454932055560159,0.12163003852797967,-0.004917614510966969,0.03701945197798213,0.05290182927071637,0.005295887918128291,0.09685936064416162,0.019327532843316043,0.043188909877446086,0.1413503869984271,0.030075370989079402,0.05788079699763244,0.18543070844517492,0.1497968329293311,0.006741201264910974
GAST,,,,,,,,,,,,,,,,,,0.032971227324483106,0.017195732259924226,,,0.06916378188278163,0.11154797103245394,
GPI,0.3952083225563682,-0.05175534514685446,-0.0521646269657475,0.027692368595471046,0.005815122402053474,-0.2628557380662702,0.094208182157841,-0.14174803353151982,-0.09773287235893821,0.039505137697833516,0.219630933744761,0.072579515736603,0.008910071849984233,-0.2452977490887864,-0.012219314229463426,-0.026123525977710487,-0.3112786290160266,-0.21116854307202038,0.11203723465876286,-0.09521758232534669,-0.04573035952268167,0.06792934615827348,0.07560955782111861,-0.05073444091457742
IL1B,0.03178129748898596,0.18579530740287434,-0.07732133752054962,-0.03125661118717772,0.018210491521062615,-0.17692710256409516,0.02540170824796621,0.22123352656331235,0.15555638102975905,-0.016563368640866105,-0.06896712575108817,-0.018990915184917658,0.07849018008787693,-0.2502238274139555,0.07488895709922168,0.05547549405290468,-0.1320566404687936,-0.11230371576581503,0.07700533023596177,-0.08380365554915649,-0.16277173021298041,0.031449392870940326,0.06570601056089474,-0.11065599297540499
SFTPA2,,,,,,,,,,,,-0.008772950675974325,,,,,0.03339713166008414,0.14155511760175302,,0.054603988625663194,,,-0.03877990663837127,
HAS2,0.045653740575703476,0.001711799044273423,-0.1689177602391466,-0.0009400430453226885,0.05579470753540078,-0.04657600299062783,-0.14147205918695874,0.2680853287519043,-0.015634873143612654,0.014386580906493869,-0.06302802387323286,-0.03272289565454519,-0.0077075218161549094,-0.05297371224306248,0.023985844266336726,0.07428806170332054,-0.15967196489643298,-0.09847155208240307,0.022260704687892808,-0.255704709426398,-0.023962034251730456,0.013139937442749392,0.08900601319257206,
IL11,,,-0.02946000781362267,,-0.020182194040635454,-0.04908987277383068,0.04637007161643472,-0.005386313139673745,-0.02483202065958273,,-0.047911894563680876,0.022104764854377332,0.1056654513684579,0.042904201675912725,0.05109742957480007,,-0.03495871502617332,-0.025331320817902864,-0.02365109464266486,-0.0389097148261552,0.15792075939003034,0.057349445573669874,0.057473758616061195,
SEMA4B,0.07450879931249635,0.10448055678251264,-0.0102163995170278,-0.06149620469859252,0.008911717932350313,-0.11601297282421948,-0.01610136761064727,0.30693724696152325,0.020719024532477617,-0.010251510280741158,0.02700813337777655,-0.035425610740946516,0.07225213819052743,0.11731198087575814,-0.009801667077018579,0.05511631001912741,-0.020045968073415386,-0.05707109924435665,0.11477142066030419,-0.08501942205510918,0.05546224675484962,0.1251119333162357,0.12413561715710214,0.04016374493415502
FGF12,0.1727394430652745,0.09680565091711066,0.11366838105090833,0.05641198652999649,-0.028844550312089254,0.23887034377373237,0.02114307345431197,-0.2627545637146971,-0.0726096502186045,-0.0018098419816862607,0.18216700103407296,0.13859468276649,0.06989505467248362,0.05737115833421928,0.02864408437710083,0.12269254036816155,0.14682887021982952,0.1960412698291768,0.05114841554122471,0.061697129640864004,-0.020105297182702972,0.10737092170161146,-0.00036945378038334535,0.0645718605180758
CP,-0.2563667855595127,-0.16434455463203473,-0.11141561123127146,0.015413085611450432,-0.03415631061248179,-0.20206178160418062,-0.10998360753673957,0.18042994061972864,-0.06752133312871125,0.013881197667026541,-0.15605095385206105,0.049266441821769175,-0.06491023231129511,-0.10387094643199749,-0.0007234793774598496,-0.05639841968169892,-0.0899567683373842,-0.14829125356701134,-0.09679362628067498,-0.019850481115105317,0.11024591001157716,-0.08479668514621205,-0.05107215394223213,0.0744597486755787
NLGN3,0.3573356781195099,0.3479007576145782,0.29008274871186435,0.034372121507672916,0.012182995018710202,0.19898372750057527,-0.07193295816431788,0.32592904957837443,0.1435582922000184,0.05654676818144836,0.10615817424170908,-0.03900469931856717,0.015119052018862319,0.28525437640347157,-0.07479385014043949,0.14572432220126474,0.22190551121648164,0.27045364855116033,0.12335999536155147,-0.0029715573663406597,0.1550493677624647,0.43643935150844915,0.1686168888486425,0.1685884745350414
GZMB,0.05804713172300553,,-0.029518420140859796,-0.04475484696474518,-0.01971618197509748,-0.03590094758798656,-0.038160063932107385,,0.026101194655227578,0.02396159857559542,0.009198919507029156,,,,,,-0.0010943437041257848,-0.05227923434199166,,-0.0067785574308116036,,-0.051849373124373516,0.03745213523289748,
PROC,0.045043773816903984,-0.09263181701460994,-0.007144505803255137,0.01083682565121374,-0.004693565244778648,0.05769326218849505,-0.014706033395452518,0.18681509347994327,0.06023622518858269,-0.011381793759322835,0.01752106522529128,-0.006495642797026351,0.021967543826254318,0.023939237389907064,0.044999883414226276,0.139629838519747,0.04707900594165479,0.026832372231094755,0.0016872525935713565,-0.028868129206424654,0.09192423592280662,0.10926214968552089,-0.02417751612089573,
TNFSF11,,,-0.07321140924905227,,,,,,,,,,0.019895740397785442,,,,-0.0005679190867045582,0.07342335307394995,,,,-0.13616368992641087,0.12670703882426884,
AGT,0.3540435178820805,0.38101674010687037,0.2874968073179557,0.06987547475823487,0.07731177109896117,0.19614092173228073,-0.0005020129303384888,0.40808340953413247,-0.08326389626934079,0.0020830726386718732,0.020233541993450392,-0.03486561249975126,0.128850416484486,0.12405802492822196,0.1621893202290899,0.25800977163412114,-0.17578912447887693,-0.18857044809803572,0.08428478757121285,0.0037364874040988387,0.10628818976404454,0.4778614474931394,0.29822736936047395,-0.022706482583086288
PTHLH,0.07082828053203503,0.0622334141883667,-0.07238863218352803,0.0003901869201563974,-0.030990234513086024,0.02312604641177277,0.06517102024443158,-0.01092329144507167,-0.0649941729931473,0.041345990618407165,0.032311943213762725,-0.007879857845807206,0.08364795982869075,0.0443108418207026,0.05387757370027617,0.06946753573934171,0.08760104344621898,0.15008185323172357,0.03720152695313441,-0.03880370595600649,0.03360153781283517,-0.009629193244625446,0.10654319481540439,0.06562238219209134
COL1A1,0.04937288160954572,0.09568369638454935,-0.13243989300895997,0.00849712770678349,-0.03667036906866882,-0.08773632170268572,-0.09342552451731298,0.2718492771608892,0.13097526857188577,0.056678858823798264,0.0004399622820350463,-0.005993856365373888,-0.012727175540554695,0.1398282604864875,0.042810094094041753,0.09966469140941556,-0.14877908926648595,-0.0672516346845796,0.11367308944072398,-0.2296076352332771,0.08825998892984276,-0.3963556540798881,0.12386187062410176,-0.04922021925250522
LAMB2,0.17655168694256484,0.16195735424583307,-0.125289596211176,-0.028897621186678754,-0.021708037504819727,-0.04495739678738889,-0.03958946075976841,0.37567444068576306,0.05274398896769439,0.024582292691354098,-0.07001237426900445,-0.0676359505701011,-0.013572097538404052,0.1458396248204963,0.05499997494900046,0.1000086427669791,-0.03771114075499136,-0.03467413556672488,0.1868010267574131,3.0360685655470027e-06,0.1705237065213994,-0.05064588585865497,0.0313720735718066,-0.07384488559980522
