,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.019403311126519142,-0.025598416077457466,-0.011722030829461097,-0.04641312361542773,0.019834661917923217,0.030023734214250995,-0.011105844144807342,0.07498619737038463,0.041698698024330856,-0.012495214101291315,0.04757895230050233,0.021292637496725785,0.014260060684950535,0.05084845597945333,0.08769492943205388,-0.012640645288027096,0.0620310802843712,0.06150198610301702,0.039735602775845695,0.1366420611038906,-0.0452262324938125,0.014125800726362499,0.09437790623938597,0.11389085207013436,0.07940851974114031
BMP3,,,,,,,,0.04812244144178174,,,0.00406245907371878,-0.006517760655969079,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009176774390063498,,,,,,,,-0.02264396103464131,0.0006149509340229865,,-0.03400599536183275,,,
LAMA2,-0.0011677518231297994,0.06527862319606864,0.04524905672292299,0.025998246197132324,0.0995390511933934,0.007256472954170678,-0.01670748366047727,0.08316680670172644,0.0782754080858721,-0.03327242896751049,0.032847993263378054,0.02646180650610713,0.05258036761313346,0.002575700964509379,0.062276946464030994,0.04370729759839259,0.04242168765558649,0.0441961318310702,0.13407453852318452,0.11700784112747166,0.04339222719297249,0.05000842332294422,0.004616715592670321,0.18508653994194627,0.0160830908321197
SERPINC1,,,,,,,,,,-0.024917859540219064,,,,,,,,,,0.010199051585797607,,0.003937161614773335,,,
NRG1,,-0.04299230406085151,0.05956620949366235,0.06887524106805269,0.12500140671788604,-0.012939115581409347,0.04686819178719139,0.0026692249916667817,0.01549750524073597,0.0023438068039868024,0.04393222388565458,-0.02482070036215995,-0.025203292434565015,0.02547083192592234,0.06951305397865126,-0.07667558769241052,0.04958126934603662,-0.00907072030669306,0.036174956776694765,0.025871072222716656,,0.0722888026494655,,0.13535205450334004,0.06402353058490028
SPINK1,,-0.019850197797580325,-0.013305923827963922,,-0.03980421226881162,-0.008847062129231545,0.006178116851933961,,,,,,-0.026172826306883414,-0.022023371789099022,,,,-0.06853998119166985,-0.049176004180118346,-0.10964158692650726,,0.023119311051627893,,-0.13103754341945864,-0.08130804230398476
EFEMP2,0.06186844175301999,0.08269319091792195,0.07191415836494057,0.007527823767421536,-0.01680548715560613,0.08732827805834636,0.026868883656514495,0.10388158342206025,0.09488352539141308,0.04387785094182498,0.0133098724116209,0.07091300636116471,-0.015602803843140977,0.024993277406300377,0.14239813416911298,-0.11475328778059318,0.048759477965915524,0.09342509335317653,0.03831093459868983,-0.05753532847758936,0.10683618906473209,0.020512561044117333,-0.013976751529694326,0.14361522370439336,0.05815479838285816
SELPLG,0.03894803077968482,0.007307676883329793,0.08347991907469025,0.06528422753191852,0.065530311574282,0.03367811572691119,0.03786194597977828,0.06036879619239047,0.06707717080733046,-0.04871708750840452,0.007872752393589671,0.11177931789701098,0.05508383886493753,-0.011769817448002545,0.022866559678307145,-0.05367019567575487,-0.06531138885596012,0.13587037561305204,0.1816568412332094,0.1435159943432501,-0.008111513705053903,0.09830137797648637,-0.022200163246160007,0.2336134172200911,0.0764091816072186
GDF6,,-0.029133666527571014,-0.012053673404789777,,0.04066969869268648,-0.009938206200862928,,0.014611587557383617,0.05828253355286476,,,,,,,,,,0.00386524704487793,0.015070449379647714,,-0.00475376427378867,,,
HLA-E,0.035665185780661794,0.033784432341762934,0.14984041208501897,0.0066196660738445665,0.12611047515767,0.02564369860163273,0.048891007469440605,0.04003727179299058,0.10529956146398947,0.09601283696830473,0.04477336005407064,0.09199988989781167,0.02853862921919456,0.004546311015053517,0.01701771759288862,-0.05534409516061255,0.11965100683123202,0.09660461124110334,0.00023766235659098832,-0.03805902014180667,0.05080014080184467,-0.008958076582046767,-0.010671614119572098,0.22363727414120396,0.006526182171160006
PTN,-0.017987615746776833,0.07418259619027082,-0.02244955196312074,0.03164396571939906,0.1418105950249234,-0.009262777061650422,0.061330972577446,0.16198147765650855,0.15579733111353627,-0.014380184159055688,0.0038796900643155796,-0.010347459202416297,0.03100888543651163,0.09394097539166295,0.2401846095396804,0.06819338253574816,0.005482465137515054,0.15392970017229404,0.16369516428976155,0.08497105858094217,0.1466682284614889,0.03126471758970628,0.04721177263197396,0.0004806886698041909,0.13816548180190505
CD274,0.03074219194343913,-0.02317470109241289,0.07825744098555704,0.04235831190049987,0.019688815598136532,0.04008061203481978,0.02623048713048743,-0.05700034573218002,0.0787174927308026,0.04981011277335552,0.014137222978331867,-0.057022795819755855,-0.046100992040891825,-0.005663870514927676,0.06281592802211661,-0.06984753522518451,0.09572057404439732,-0.05228309693544235,0.11117776092330041,-0.016311634436014345,0.08315089179083147,0.011422929835527318,0.05982187974697244,0.08628575046096512,0.036721990184203294
FGF10,,,,,,,,,,,0.08855986757533034,,,,,0.035110381124313486,,,,,,,,,
CD14,-0.07627919739785316,0.031110059768622342,0.15232718767692494,0.010843511788138496,0.11461518901319907,0.025636598143187292,-0.030444561942713368,0.07313821150369287,0.1414397223097186,0.04846399084517823,0.03904171516718492,0.059343256319092715,0.12709831049843506,0.024858665943017003,0.04075535827649159,0.07852752560192522,0.09570986153869686,0.014446561510002476,0.11957629560616986,0.09505360815276168,0.06994095477061028,0.059207081663762935,0.017296711722311713,0.1298205787428198,-0.03087249792154716
SFTPD,,0.007217583600724353,-0.04801869308470029,-0.0435916294797615,,,-0.021546558663565592,-0.01471741389704086,,0.05381739650859511,0.0764412176403182,,,-0.013065072193794212,-0.07473900460422417,0.015848664765555073,-0.02417370270137118,-0.036145419433956105,0.033094169029399365,0.0844366237303678,0.03391741338203626,0.01525436709126323,-0.039087134174572026,0.024925585002438896,-0.02121986448008942
SLIT1,-0.03035965332892072,0.007677810145826988,-0.03233799992725355,0.03260700387685574,0.13748950471513025,-0.0022149808311768037,-0.019995048780127277,0.1332539851339781,0.04269460566549928,0.052308826728159175,0.006414859929608131,-0.04381386886037724,-0.030254154199656817,-0.0289493764183223,0.03782382785725755,0.03499055915265878,0.08533251761377404,0.07813034192470629,0.09355745704241343,0.07048998228329682,-0.007461478559102058,0.10634228268831879,0.008863769859786251,0.006649102221820613,0.042260680434113254
LPA,,,,,,,,-0.025549030576903577,,,,,,,,,,,,,,,,,
CNTF,0.029212194275669307,,,,,-0.008135911069768808,0.04814855754765893,,0.08016934503601607,-0.005697501242115127,-0.024436097056923584,0.03808475083336656,,-0.02902225571283818,,,,,,,-0.008332340237628938,-0.043963486356222915,,,
BST1,0.06891749503065238,0.015286547018532147,0.05385390780743194,-0.019826728197675798,0.05144012076396919,-0.0009229454171746633,0.01155218376956867,-0.002328716479298129,0.0915759750942211,0.01243618577557758,0.04582415704895949,0.010817735058106202,0.08836462326818738,0.09306235459229129,0.12246049767473846,-0.01644733156321344,0.042990746673118904,0.08301947690038478,0.1696953968228847,0.11363937230856135,0.046306604027010805,0.04404406495073921,-0.02775328348194583,0.13485235404109025,0.060351761842187365
AGTRAP,0.0291403329864587,-0.018480762172634887,-0.006673718706843072,-0.0004743283822567394,0.06119501150417396,0.010412737683648834,0.01899183858416158,0.07193924433011145,0.09673835624286735,0.04637023253153802,0.020027256140311388,0.06002941603355997,-0.0705966212256896,0.06993539430023492,0.026979677670369413,0.09017147066242126,0.067153292438814,0.08381650776476456,0.08661567957122522,0.027133035217329012,0.02011324747914308,0.010898435142497848,0.017445781609696346,0.11836558981052664,0.06363801147709217
LAMC1,-0.016313518215584216,0.05344583268745323,0.09077640055491813,-0.03709326888606877,-0.04681179215187721,0.05790565153021497,0.019226574343076334,0.11792145586883086,0.15542071109131594,-0.015173262422765106,0.033504708196560484,-0.006590903147641676,0.08889769413809287,0.040933926181323355,0.05751625805724936,-0.1345588601271576,0.030521886904856306,0.07810881314879554,0.04709211213457576,-0.014211984129474145,0.13241935844037228,0.06434207221630607,0.13876288600789105,0.1433002035252978,0.018016654219563184
COL6A3,-0.04842628471396678,0.09115304821498472,0.08429852996859453,-0.031448102242097015,-0.04609680206481063,0.050056416326276866,-0.02045492347052697,0.03707906277183078,0.05457039355180281,-0.04374623106138086,0.07016928522596193,0.05853280461673628,-0.12681206420040148,0.01565107102927022,0.08422181511814111,0.026851439160145322,0.06116567806911943,0.06736450487013057,0.06220763659977563,-0.031939737711022376,0.08844099107634638,0.048460262062556096,-0.005804570594241964,0.2007542658676559,0.09793863350669169
FN1,-0.06560989514315704,-0.03030816802162956,0.0867715855222236,0.06856383426261774,-0.10912382494018492,0.07480642648100387,-0.00993910447059327,0.11826550251312751,0.14057200849053372,0.025977455810467343,0.04230076204688552,0.05740833064446236,-0.16693369155715962,0.018456745669829813,0.10671202543781418,-0.05175558466205415,-0.014726914200234692,0.13136985954743177,-0.10375738764057728,-0.20291062569659998,0.08259301904983513,-0.001833426510589264,-0.031025684556031035,0.06569367686117361,-0.04515256913330265
MIF,-0.03663577485877222,0.04807638453867777,-0.07969767412355007,0.016367286515603794,-0.10504565224717041,-0.022236438390632707,0.02974248112261116,0.06224662844077342,-0.016874044003606134,-0.03253850323309138,0.04537873593924451,-0.01479696713021876,-0.14617326195585884,-0.03453023150752236,-0.07090315186508937,0.02133240843909532,-0.06745379392531015,0.07399624654801953,-0.0011459657613246334,-0.05556906861532149,0.013840721654309322,0.11059626689660355,0.005493122405374342,-0.08313482239909539,-0.0931766524068606
JAG1,0.03141633180322905,0.05724078888389595,0.028195336274987354,0.04452581641472202,0.033168846739354316,0.0403278032181448,0.02587988662246639,0.17813843978620136,0.12948307063071354,0.07315655968718424,0.04698361980110229,0.039830587588895176,0.11334156122409392,0.07490817554773213,0.08467127622377414,-0.11085218978414856,0.04920078466017529,0.063819864973403,0.027806737352958345,0.02710773403989766,0.07353172008443425,0.08223534902761569,0.05820756945657886,-0.0003912252018492922,0.019850259674287718
NID2,0.03252782389276538,0.03123959471434351,0.04484960418791619,0.039267104855226144,0.08168698637606583,0.06801298193602516,0.007692398776292698,0.14121291746989578,0.1542252121328833,-0.03504562830940099,-0.0037708672597317997,-0.01662956285728012,0.061254874097323775,0.03126908807883515,0.041321507693936194,-0.06141962938773296,-0.05657056180981385,0.032413053668237705,0.0835321484001451,0.07369107451744575,0.0863964579317261,0.023962569829437605,-0.03084075207054068,0.19194322974450811,0.0871527702137249
EFNB1,0.0017064380233402844,0.10208539954856678,0.0012006195759614033,0.022037757139637168,0.033712691343922505,0.0129662473965107,0.019756463654748205,0.08439582687997078,0.08897099085311602,-0.01562632916838792,0.026781065549621598,0.006337889800521481,0.07277851017084573,0.044430827699102636,0.0832634022644236,0.012628143783211134,0.05919719532073169,0.07765689996851333,0.05775619897705639,0.05562188800250989,0.13361552913727504,0.09345459403782296,0.028993210918833088,0.13301584518445575,0.1054507972499742
COL4A2,-0.003146741024166048,0.02133445409420467,0.11924636660542162,0.07194911225951099,-0.04045559714527039,0.10628874018944073,0.04494208962936723,0.17294212987179858,0.15132983786696913,-0.0014645961092171421,0.09356206839304738,0.12723639715109708,0.07698172302837394,0.03920377897195081,0.07257526342096933,-0.17153414657537894,0.028714898092539326,0.07024775193213627,0.02088713487767306,-0.0133322788969642,0.12032602132457214,0.11501622283238208,0.03471122114608118,0.14333271745349466,0.09081171884328637
SPP1,-0.01098810536832295,0.0054008065330994875,0.020222487444323287,-0.07279982447804653,0.07503562348125196,0.015020136869240502,-0.06664449398187328,0.09241191698371126,0.142781975908882,0.08342265576038373,-0.03911791935342447,0.06624122227212863,-0.14471792234263595,0.03419725356837862,0.14638609092096028,0.008874948866114488,-0.09743059135035492,-0.11744508381201599,0.01263276428803784,-0.06619649851051744,-0.011225118337766288,0.06691267434081187,0.08401994880400708,-0.24050838045337516,-0.06484230087589397
PODXL2,-0.009897447176294009,0.09241066092275264,-0.0022385723324772244,0.00489406196645297,0.0344822678783362,-0.008532464763252206,0.024653121235345236,0.1296342747136442,-0.013824081638148694,-0.0029087880342751884,-0.012884015730637877,-0.04174491487337971,0.047796459723032356,-0.007381909785222797,0.09845809727860586,0.0671931034541098,-0.0035401685862713633,0.11630879749694897,0.06101865708171583,0.09385047467447324,0.0320038919924568,0.08300961237395767,0.03834811939200118,0.1433608400997181,0.002475676682694402
IFNE,,,,,,,,,,,0.004616742175753187,,,,,,,,,,,,,,
FGF9,-0.0037633966448896083,-0.05164408710105925,0.001032928878568286,0.039788482578583445,0.08017826802399515,0.005193963851024192,-0.00045314701154914623,0.060579039502633374,-0.03792797333531759,-0.006711207572488418,-0.03853091270807031,-0.06729633260641622,,-0.040533753618746726,,,,,0.1084332220902208,0.09068578848049441,,0.03790008115348975,,0.07776409840583058,-0.029978390431883502
ITIH2,-0.029765122907250797,-0.023102817770330564,-0.025755251327331415,,,0.07836550366341043,-0.0394236776141553,-0.030851679627455,0.06028367931419204,,0.03520913417255431,0.06405700546011728,,6.073734989461058e-05,,,-0.013091600393289169,0.07778663746840954,0.0940253846325724,0.06556139205649626,0.0923727408791044,0.09634800904365792,0.0805171845355365,0.20750217884887165,0.06676263089388364
ADAM10,0.05876177615180427,0.0032522580500916613,0.027159783143889595,-0.027916726211496195,0.07384137664639884,0.02284668982560366,0.011841029187037194,-0.013298418500518445,0.0477157975611461,0.007377557329101906,0.016909420753762377,0.038992580111289706,0.08218549074906381,0.04468955954314533,0.003488277707180437,-0.07052969335445769,-0.047213577325740996,0.023200054281545618,0.10805781135555514,0.005622020843978768,0.07025039307294419,0.012067243860277552,-0.06369915002119267,0.051925931928432055,0.029932272492604783
CFH,0.060146974668296396,0.03556176094923683,0.07518090586247547,-0.026045620036008653,0.05744529462112686,0.09400355391669017,0.12565670376394603,0.012113008485993748,0.18776084698587525,-0.05124267293995517,0.04102982522943541,0.028292960759593404,-0.0026057796948128135,0.0700869388891913,-0.0013774686301695244,0.03828927914125499,-0.041087101980553424,0.018182990557096077,0.08939646327776693,0.12727182226810366,0.11746824852652892,0.08223025537886257,0.024598610329660507,0.21783896814411643,0.11729417078764105
COL4A5,0.0367654714033359,0.07734741736918722,0.022336608962958148,3.4645348094283566e-05,0.13805979463488324,0.033360693497242334,0.06683709310780894,0.010531215374507737,0.10285712114944229,-0.01362119472094031,-0.02285394456945365,0.0702254059324576,0.05642576833877072,0.04715613651031632,0.09233584723458234,-0.059456119009055106,0.005836493473227673,0.04254420913176963,0.15639970645583529,0.12991527381067688,0.05448138603613489,0.09500292253007352,0.06145872760367438,0.08558524873772555,0.0677376873750614
LTBP3,-0.0018667312636480554,0.06005425052310856,-0.026797327417149592,-0.008316082189464795,-0.001583946904535293,-0.02145062148043656,0.03823642213329706,0.03494544055235557,0.09825599109793816,0.018922689999702223,-0.012059619869027444,0.026061947742395355,0.006863801017449505,0.10349930351722926,0.0996566628572602,-0.07236909572924403,-0.023807327112038867,0.04938397307201425,-0.09700805375349662,-0.1612458035829074,0.06641088687576267,0.0023256638637267728,0.0201268158680471,-0.009189272782888893,0.01828177712389471
GNB3,-0.015827456643489352,0.03939922633168272,0.02407721878067909,0.019278853831817253,-0.02123367121272592,-0.021248901506348686,-0.006125492034388577,0.14312025383600605,0.04995197044584447,0.06413395117307684,0.005561985633476003,-0.044812736189843966,-0.03381194011505274,-0.010179679059845032,0.006267223691402205,0.12710639181627448,-0.019161436266445828,0.034949123370962495,0.10290128937940674,0.12116116684858916,0.01674346927906508,0.04452618666030913,,0.11973353141375218,0.06837992643428235
