,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RIMS2,0.1070271997745272,0.12470359549850317,0.08928043442588868,0.034017130287172744,-0.014572166060478684,0.10266592349930839,0.034014336976337024,0.03992472377171928,0.009717101892865272,0.00688933605780913,-0.03286185836570534,0.009641469474653053,-0.014287284753705597,0.03635058141858608,0.06999890503747873,,-0.00026085515314486,0.05287005198774691,0.0465798387844232,0.04302874993084659,-0.06758847904108826,0.0466276768315852,0.0173571794904629,0.00874704692108332
WNT7A,0.022142362022832672,-0.028935205023997036,-0.02544571232918034,0.022119368123749775,-0.020964871989587148,-0.021948444053831256,-0.027499080484806922,0.03011500453258473,-0.006762530107149555,0.041037732335379724,0.004290969338315528,,-0.01342693430319129,0.021945505962753374,0.07757919533490241,0.014962287143960577,0.009369812934308457,0.0051097031919180545,0.003787716705886762,0.008478454936600767,0.021967453773323632,0.06302986108995406,0.0979308294675538,0.1351790233862362
GAST,,,,,,,,,,,,,,,,,,,0.08420387114436455,0.02755621673059882,,-0.031013507236967955,-0.005632982637030369,
GPI,-0.02299237268090721,-0.0026993879802458347,-0.07046881508832897,-0.03858052971224572,0.012727954823657659,-0.10640885856926126,0.05317839811972417,0.017668136106982646,-0.010321351392612295,-0.0005071002340914593,-0.09413045538335581,0.02888414766136614,0.03416847971529994,-0.1278700948511905,0.05470717169786831,-0.09227039009013856,-0.06752002237420626,-0.15909228227578254,-0.09843978083728415,0.020622004825574497,0.024661143713432896,-0.04900807727277132,-0.027659794284947924,-0.029621485653599757
IL1B,0.013292696558387208,0.02964414820361763,0.08284906716732707,0.02983587742156415,0.055986448162146464,-0.06185779861520702,0.04645796874858905,0.00940860370779172,0.024088474109991716,-0.022388190212551347,0.06520584193860858,0.09678272655359463,0.008336251635988643,0.15229747981333563,0.06993443363092759,0.041154677435638,0.033941430763257646,-0.08840266645595816,-0.033549735407055054,0.03275854212414718,-0.023312997865218163,0.020249642220521284,0.06259754394331635,0.108646311029655
SFTPA2,,,,,,,,,,,,,0.02401793729562858,,,,,0.07813952067143724,0.08867627013858174,,-0.023661350024990226,,-0.0234776373839344,
HAS2,-0.0029591021586309243,-0.06595034660293245,0.046401902401155264,0.0358420423039281,0.007987456900589728,-0.07164863351235413,-0.012149076069269953,6.939958412725288e-05,0.09012581052030183,0.024251944600351974,0.04448298546213071,-0.0400196928829384,0.04758742299707245,0.033970620824004615,0.049873449953561175,0.06407488716084932,0.02665019534306427,0.03553574561425985,-0.016338754893572897,-0.016977449228758774,-0.0964952024169156,0.04300160483457776,-0.006787045529994633,
IL11,,,0.007155347462021601,,0.03567284121683546,-0.0046202081549575735,0.06779675231028959,-0.0028086197944275754,0.02478412548316218,,0.012992417890197784,-0.021563510695142597,-0.007257511002662695,0.048731275925794494,-0.062318200160063196,0.17313311427972952,,-0.01590263677691647,0.07763303543250934,0.03401944410064176,-0.03295569916049213,0.07178872774985064,0.006390292786453426,
SEMA4B,0.003787932797205276,0.013250523245959902,-0.011532550022221654,0.07249116950961619,-0.00997551780896943,-0.06356269302836597,0.00556735543549959,0.04263720793426194,-0.02897537733215165,0.026887871526182473,0.09138434433332761,0.04190602712362756,0.0007874955534132969,0.10004890491028914,0.03141216504526849,0.03167554122986196,-0.016069532567031964,0.08988642977569651,0.03338427242057884,0.03228860045634105,0.0034074616142588635,0.010857289447055898,-0.026589934360265043,0.06593111331551986
FGF12,0.031572381663939816,0.14844900817404602,0.050217527098013325,0.0049597846490246275,-0.020763846737676433,0.04991817503194337,0.00824327243734991,-0.005930031409508314,0.019540614972081427,-0.026008125693421622,-0.08956979920994905,0.06755202286123368,0.041451694081439706,0.05674469089534916,0.04760777359514653,0.08672768893014632,-0.024305599422762628,0.11803333818635457,0.06282501049156833,0.04281639301367999,0.005847934850937404,0.06210871189267257,0.015603050024614998,-0.01560340094757637
CP,0.016290044137466323,-0.12660731484600665,0.07314819532191574,-0.02764063758907705,0.060338304791828674,-0.09434893396126792,-0.04937922579202997,0.03335656947936023,-0.10660239039262294,0.050815808275154174,0.09652195164973594,0.05464805369655565,0.029592031768368516,0.023588211079653174,0.036551162922200606,-0.03808889782906829,0.008682916709717107,-0.07926267015150154,-0.02079316304032179,0.004481847745033528,-0.010286474352056346,0.057001046957474856,-0.0004775040579728143,-0.049131024243000435
NLGN3,0.0003574991860947179,0.14771978744871597,0.0077118274322535655,0.010341786851322584,-0.05589377639082229,0.062046852281326316,0.031541325083783704,0.007079085655785776,0.030127665221625532,0.0321893694396224,-0.024044104613161515,0.0689061051963342,-0.02903403864453567,-0.047882000326121554,-0.021361309421606068,0.04414833255500405,0.0020210723759660097,0.09218826588597129,0.09031667072776399,-0.019619040496270033,-0.03645097363465722,0.07130395514005958,0.12424135869378063,-0.04753943315048105
GZMB,0.10521129889759856,,0.012579698798159646,-0.021421404630910947,-0.01063710148073369,-0.019422336787560255,0.06566952866416706,,-0.030754767207556002,-0.02148782125269859,0.0011973923415294887,0.05709074012485138,,,,,,0.05606043452939096,0.023620528860347174,,-0.008632610612369893,0.08476919970835457,0.12920181769996736,
PROC,-0.00910937049683251,-0.05278898522109338,0.08057561267386014,-0.028825860544687807,0.03396546103722638,0.04776323674890511,-0.007073533615889125,-0.007658249192279062,-0.026246683653367235,-0.03024957708286967,0.07074958074471933,,0.019064019004513124,0.1224116084952951,-0.014430350783170438,-0.10520739484283974,0.02869479620889526,0.10715191428583655,0.030742390135618226,-0.012722251142229404,-0.00898209428255646,0.016908040696813738,0.035769629589982414,
TNFSF11,,,-0.037994711221391246,,,,,,,,,0.047432814070703176,,0.32189366559498894,,,,0.027689989047697594,0.04228855753785681,,,-0.0025058521745450245,0.02169991802448596,
AGT,-0.0898781093113563,0.03978845715680423,-0.0772928007496632,-0.0035290424227057996,0.038360849950563776,-0.001068854256697151,0.018897430999293096,0.01217750713831125,-0.018585221705650003,0.03599926978455693,0.0008267685417672283,-0.011958175560394335,-0.0816745155590777,0.06889759336977334,0.02243407009176283,0.13927413943804715,-0.05438102662450171,0.01163559275486301,0.06888521593243062,-0.015043337250222664,0.04040985911115968,0.009881192371790982,0.09515948062286364,-0.025124416697850895
PTHLH,0.05986773351557948,0.02764366142570495,0.016686057972692823,0.05091908654009933,0.03287567756149712,0.10429348432485613,-0.005729073232902972,0.005233339550626757,0.03581965104938659,-0.01810702348644066,0.002556509529097458,0.020125242689229755,0.007675536747332944,0.10712236323800516,0.01726263989513141,0.01965027914900518,0.023687125894373457,0.08412604343200286,0.07065703869625962,0.03993041457706549,0.028186337803439182,0.07377483525218274,0.009059024560111447,-0.03258997476884401
COL1A1,0.008597895719505906,0.10740553967544213,0.11840191000952749,-0.00874425447618883,0.01994559856255615,-0.035975500799575774,0.011360983741114525,0.06556649945820119,0.05464648292498212,0.006473903886758976,0.09177664686677063,-0.0781146017411513,0.01084188363012555,0.19244750121307358,-0.010131879686782171,0.0909056689549606,0.12357070349097726,0.0736668699207774,0.08994515466877502,-0.005318441294994618,0.02833790685774751,0.040705663719149465,0.04001097311709696,0.06570285694412957
LAMB2,0.026717083556597406,-0.12183058182409796,0.11143226011440478,0.024477081254771157,0.014602412414705931,-0.0189922587832052,-0.015946105050938287,-0.015793436760021783,-0.009951725210279722,0.07062579852030972,0.12484998431333577,0.019290844497685353,-0.06639038875663554,0.12139762266700899,-0.03840527591487967,-0.0023069510622783047,0.08327644286946609,0.05556889378661271,0.0398730781935898,0.011340864653795486,0.007228800429113682,0.050453795415186985,-0.030924770761034816,0.11980504007140581
DSC2,0.08235056400730387,-0.03966096684088094,0.10874102937314215,0.03725337503698041,-0.03540389322772439,-0.0030270587268933537,0.03382969923520404,-0.0021640194761952027,0.052997403383262504,-0.01406802721687297,0.013960013984478797,-0.04751402412474163,-0.022109304988728793,-0.019078263274678937,0.07862768133532547,-0.05009586435494454,-0.02500731068467921,0.10117361529348028,0.08448441024400427,0.007884307362591934,0.056516346411455864,0.01968951288120336,0.06214313079251276,-0.032775432949671224
WNT5B,0.09363235924620976,-0.03830010501879513,0.007349622562867966,0.008209037829362196,0.04689592841310895,0.056831194732482986,0.026889018862471217,0.04912076166077255,-0.031762224161767424,-0.01622842549991028,-0.06451172534657379,-0.06654321421815908,-0.03818059287920189,-0.006316769920394112,0.10321935652982198,0.008528126449835059,0.018998599846933136,0.015352181849992104,0.04907036983680881,-0.02497256119005048,-0.05131464114173725,0.08243905320225096,0.1442340309463884,-0.02343280489269543
LEFTY1,-0.045420501454980854,,0.022593751930040325,-0.025402246696661954,0.04288248711095036,-0.02579439174772675,0.05863608503843153,-0.015097505659785052,-0.025523493085791604,-0.05419081600990941,-0.042191126411452666,,0.05404948688068982,0.08664244561665364,-0.05515184660846538,-0.0613439446118211,0.00891043259109233,0.03453306888566917,-0.00818444789528342,-0.009112728085278276,0.011022494816759225,-0.04363069836959121,0.07233072220651805,
FGL1,,,0.07277093366127246,,-0.02584265374061574,0.014282189014519036,-0.013127157383085779,-0.009466623488543125,,,0.040023476697936794,,0.011128646012770608,,,,,-0.03004619077774218,0.04169169168680356,0.010625004351130427,0.0107834407809887,,-0.03746423989775543,-0.03076748691726297
CXCL5,0.07856009675989567,0.013872800202967576,-0.03606266084256325,-0.010541846235262784,6.675859512809114e-05,0.008067690825433056,-0.030183185224074288,0.01643562183437072,-0.016503222597357918,-0.013170932609014245,-0.040096736453578495,0.04829897242906161,,0.009849767984270398,0.06633164883692035,,,-0.040814767286642205,-0.029852676637247767,0.07234175125584072,0.0418193882538829,0.05460150274787252,-0.002474493828146378,-0.03907472070293336
S100A1,0.004206880720726391,0.12053781141454413,-0.011676755684715387,-0.04214211767472757,-0.018848931421977397,0.04304462347754543,0.06123165566687391,-0.021569598173907238,-0.007306907729042402,0.01806240177209519,0.02784845453686381,-0.0257525642039781,0.06864872149090938,-0.10408104426569229,-0.0032233172980977464,0.059209312710951534,-0.006990074497357909,0.04289185880260371,0.07557054093134614,-0.07888937671111443,0.010539043537382949,0.026235395589245692,0.04709910412421701,0.008561821961981932
C4BPA,,,,,0.038986612667165695,,,,-0.005228139312522037,,,,,-0.03786333993296777,,,,,,,,0.010017742640601554,,
NPTX1,0.0008205272790756689,0.15866025965037323,-0.027026961221521574,-0.0006218517261285624,-0.007678121401592987,0.0942876888557999,0.06583861571112606,0.016962330531101393,0.009504326203145041,-0.02625567505408218,-0.028593309470840263,-0.021208896582239466,0.06585254255644038,-0.0885512357767531,0.004135409055083034,-0.0341544489039934,-0.0809280097223128,-0.05550490552234103,0.008173866897780362,-0.021709535242079317,-0.02365644989785399,,0.0783912002135411,0.05645471474890126
TGS1,0.07149668961916564,0.05636098012056094,0.04787589177161886,-0.018210125420609756,0.022411140098329237,0.0004644122933052647,0.0122376402120494,-0.05065335296733135,-0.014641238657057831,-0.014249441828059074,0.06713960732310757,0.06273146991169869,-0.002035725925106833,0.038571233345492416,0.05828366717068686,-0.050277942029718,0.021789221290436336,0.062189892249784204,0.04527379681028238,-0.029971373554028354,0.07506275412263864,0.08694462049245136,0.02016892289563628,-0.06393717420053988
SST,-0.025919628615714275,0.179241928401786,-0.005613785599828233,-0.05938670917774884,0.06706145232241034,0.07870746674899082,-0.0009854348931436835,0.033870259633483696,0.0017013368519962458,-0.023306084856572984,0.004741801586431683,,0.04710740132958361,,,,,0.023155741287333772,0.0326545541112953,0.05321282333775491,0.031218812140027002,,-0.019897070957311157,0.015126904655527523
IL34,0.03596465966552577,0.20263273159716327,0.03934985530866694,-0.0061324636930077695,-0.0010074381336409716,0.07122449724795203,0.007322177706782955,0.015988330282385468,0.014925254625223976,-0.01953681829913539,-0.044406762711517625,0.08311192579357417,0.032677230356930535,0.04145313234236779,-0.061890527818167285,0.08813901049989119,0.09217222797231818,0.0018394402771946365,-0.005009771348852505,0.014564435176619026,0.10493045963278726,0.15641015972005698,0.10790923759959424,0.0313287238391243
DHH,,,,,,,,,,,0.02822217113707369,,,0.15043570818775798,,,,-0.01655252798003216,0.10525996578505455,-0.013204822219298931,0.04612664385181119,0.003798811566459138,,
XCL2,-0.01179398447651623,,0.00429800129117794,,,-0.017161270907516093,,,-0.021067070476006908,,,-0.014675732857181552,,,,,,,,,,0.07093628324400228,0.02440520507203875,
RSPO1,,,,,,,,,,,,,-0.029465760158764898,,,,,,,,,,,
TF,-0.02685021785509147,0.043980758655053576,-0.03990319552949902,0.05487907585762282,-0.004112406488648702,0.08669078240147177,0.0010422081049832862,-0.06913810603625099,-0.008755063015502874,0.03316250927560082,0.15974518462043596,-0.02255904677115943,-0.00918102253576845,-0.07979601234500516,0.007450261442944307,-0.15678525368869448,-0.04680871966400066,0.029214473296794444,0.06918163770464825,-0.0005010909564962817,0.0005141524639685373,0.04000780116200376,0.056900190216591255,0.055914494861504155
IL33,0.04209897723668791,-0.035612759654966325,-0.019824528556253378,0.018325694007200327,0.031477265502948805,0.0021522117413591293,-0.04528384397370132,0.018752180823586567,-0.030560406021692844,0.021370080417755916,0.03146796214475345,0.09578515845244615,-0.04544112561615241,0.046058461929746615,0.04879221062931047,0.08682073300862075,0.03915520463693339,-0.04057513280528495,0.07223881161889337,0.026705725352237513,0.0303476967702312,-0.017940522304532164,-0.03888544998962758,-0.04771090895622829
RBP4,,0.03558370080160852,0.02862731529503085,0.01900184451438952,-0.022898844185631956,0.1329413781969328,0.04348930552114746,0.0307342192721058,-0.015832610990854205,0.008018276336954596,-0.04846379213756795,-0.03287917154713545,0.07486377763764886,0.060082837527215,-0.03951642680864066,,0.010197411938981464,0.05587542483857631,0.08286821688593948,0.07998217691878574,0.07314835751697375,0.046727023699373586,-0.022088877453109272,-0.007302671311946375
CCL19,,,,-0.020147470722361564,,,0.12279046663698404,,-0.012531460829972788,0.06449687102552382,-0.029386909006404293,0.001976675359498091,,,,,0.03732705492926812,,,,,0.02352626146910447,0.10235929511198494,
CCL20,,-0.00289715835194823,0.055300919819813235,-0.024600678428021782,-0.02307425647181217,-0.07353293327560596,,-0.013411531739981036,0.005803903333486255,,0.11825404964557572,0.10300138590208543,-0.006028900875761729,,0.21985150560992237,0.20941522866522047,,-0.11091070171212812,-0.10194171487309803,-0.04111731930439485,-0.023003233136878076,-0.00158999577763084,-0.021179558160339153,
NAMPT,0.025308330005410523,-0.18738762605183243,-1.3833539728411601e-05,0.01872498174624606,0.09210055521453428,-0.1424307441510203,0.02114262771563666,0.03519230273590385,0.01079456790407132,0.023182519512124602,0.022857020725636962,0.0030766312658168597,-0.044453595316145664,0.06734344050439992,0.06489586866014731,-0.010505867830601402,0.014235433915736655,-0.14058579898996557,-0.04315688521490296,-0.014852945338568325,-0.07008049590510385,-0.10892343854118544,-0.09971624909461707,0.06910369506455143
