,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.0601390000462115,-0.021071471165037155,0.006430265050059903,0.020441955150283554,0.022907138506585108,-0.026112147152428426,0.018993132777423313,0.022904164892618623,0.04726985683993252,-0.0434567506719885,-0.006866010909078759,-0.012509808875192886,,0.009217514693742764,0.014318408665589474,0.030755427941900754,,0.06457246385850635,0.1363035751186423,-0.034544198352544304,0.03880607634496504,-0.046843098731369694,0.08966907664277954,0.06713690811053832,0.008032250665078098
INHA,0.10916755223724482,0.08744230895433618,0.022210211609389127,-0.011975804555232235,-1.954119677998713e-05,0.03370231710784278,0.031172651014729855,0.002711642981153386,0.09924896330531378,-0.016331022644838548,-0.01593955750907196,0.018036196409093107,0.07250472273658855,0.07029503802926625,,-0.06696859303776112,0.027617045161209473,0.050083912415902175,0.11882951358667287,0.04848192969006914,-0.024787921405868406,-0.02134929308818753,0.026670802557055076,0.07336326685208538,-0.03935400002371826
SEMA3G,0.03555628850696826,0.07441173259258478,0.04560268912949571,-0.06427854620860043,,0.00815114325608343,-0.017059361640298004,-0.034112779696242095,-0.018134251914811945,-0.019433974566176713,-0.0007776460507491851,-0.015080215524105673,0.03491285004995809,0.040041427592201195,0.01987703879679816,0.007222777606869708,-0.03231025701283836,0.011867575898357187,,,-0.0033385562193591293,-0.011571667886340111,0.009997401524414489,0.046509004313772084,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0510696859490614,,,
COL6A1,0.013162187691217006,-0.02570079246931537,0.06175636997506162,-0.053085777090969205,-0.06706573561481917,0.029879577416156163,0.012770648588748112,0.010466787618219953,0.25521383586778473,-0.005906876421074074,0.049739587333180575,-0.08384891845610846,-0.1388967342523238,0.05038955400220739,0.04067695992217175,0.03631043706092201,-0.0670454114958314,0.03115947989256628,0.014722749910521834,-0.11643125447831443,0.049300616447081794,-0.03327015130420548,-0.11634864241321832,0.052227989824204346,0.057238149885851096
FGF17,,0.007393716183992434,0.001806607764274134,-0.027987093209277995,0.02478971951516042,-0.0009766120287428603,0.011504694725446803,-0.021011866473511248,-0.0258345125445811,-0.037290083011914006,-0.0011153442202158088,-0.0084401562776859,0.0791673500750779,-0.03482270873371682,,,,,0.046850343544699406,0.12015101801293981,,0.02199331376135537,-0.013108221760497432,-0.008618958234552774,0.04815786470944591
TNFSF8,-0.001260530565564807,-0.0018991030273050556,,-0.024772681343837928,,0.10759014930640537,0.04593057853794884,,0.06772789633394988,-0.007516879973919125,,,,,-0.04771836264877824,-0.03242768055688249,,,0.045368939934578065,0.013242195619741277,-0.03371165549537784,-0.03156000613300807,-0.028191817433682494,0.07860460213719297,
FGF20,-0.036641415319151986,,-0.00870330030517603,0.030024858490645085,,-0.04081087075380745,0.001239575436481684,0.06625708489242095,0.04093297581023632,-0.042197598997746256,0.007369587728137479,0.040162682942191885,,-0.009462140737172688,0.05340834841638872,,0.04111401633901288,-0.05320773429339078,0.025244884810116847,0.07655037117208403,0.06398997492886423,0.02855212666375064,0.030288065228983068,0.05664951822160629,
ICAM3,0.020542145569575107,-0.10694607861522198,0.0377050082691759,0.0021114047665523206,0.051023696147770865,-0.018276277095263943,0.003988436369297737,0.02437147537229723,0.11248291815913575,0.03311884960319685,-0.0028841137343514874,-0.0006940156338147307,0.12767422761551783,0.04087237943894834,0.010590436364946413,-0.01668037561854701,0.047707929274481,0.04596582491080824,0.1178537893104367,0.14168386924945278,0.05432002906343957,-0.009950847449757421,0.09893767786864469,0.04316943165032192,-0.06680808171777813
LAMA4,0.09020809886170679,0.01886649880902565,0.05237195221574616,0.03850067370706627,0.04239511437118443,0.022389176779987807,-0.02667062260540046,0.054999303005928375,0.20454604488385067,2.991406446582623e-05,0.01330026616322171,0.05297675387739943,-0.030957350085646002,0.014549928156006591,0.05770060466071598,0.052171333778323746,-0.009806241105666096,0.04798072009007836,0.02781544074783873,0.015013594812033461,0.10019502862852352,-0.03736326421715027,-0.03173534200191914,0.019148080286518588,0.07717924911970132
INHBE,,0.004799292295603253,,,,,,,,,,,-0.04033929278121408,,,,,,,,,,,,
DLL4,0.031227296718590394,0.06518596373306405,0.05620625966613565,-0.02397373124465731,0.0038688236681499386,-0.06114087888224894,0.06616212124171236,0.027997919142868605,0.18700061412843577,0.033153373696978565,-0.029494899072572526,-0.009456886408795478,0.05631301601387003,-0.01435545025402983,0.1279539150735686,0.04201364400188238,-0.03350202892585251,0.0823961023293712,-0.038448130871563034,0.09781735332890668,-0.03467985149537991,0.07962963475075104,0.07130480118313251,0.12211030992271447,0.013875952614306136
SEMA3A,-0.0072372753101333405,-0.028135008452055705,0.04285672744750305,-0.032370711030794246,0.09980633161606695,0.0059969789304392,-0.016863709384011882,-0.010830584915417356,0.03009687267799732,-0.028407749383531623,-0.023510160767167467,0.037827062098794655,0.013957592177969675,-0.03836386818086535,0.009689901681861431,-0.018583926201397392,,,0.08789846909198828,0.0029057920482284685,0.0028686485589481574,0.0579947963690706,0.05807251551111766,0.07763813885903992,0.03578458632305621
RLN2,,,,0.0233916969491465,0.013317861088397906,0.07297615431058063,-0.030877026224451536,0.04580666494578859,-0.00393503995555414,-0.01046134672783555,0.016502398938803765,0.06321614666715127,,0.042595126486158374,,0.13482856104820018,,,0.001607828556775446,,-0.002046366675354441,0.06206036230709293,0.04758819432554052,0.013352454508940015,
C5,0.03979671020785521,-0.05877751993372999,0.03221272069517262,-0.016363777738965777,-0.0032011242276887347,0.045851087131636346,0.012915898892921428,0.07664251354400879,0.1757741444500412,0.0007370264940625629,-0.02072930513231151,0.02737368459743158,0.09246335064328057,0.039587350278600726,-0.034305435783712666,0.049573765080303825,0.06269913279763904,0.0127951292047868,0.018783091504198202,0.12182112989821603,-0.03268503559065304,-0.01547340569800299,0.046887935085345535,0.07670539190412996,-0.012082019303600524
COMP,,,,,,,,,,,,,0.09108473086346591,,,,,,,,-0.05558628560070873,,-0.022881931894592766,,
EDN2,,0.06947369401683777,-0.014186835704910193,,,,-0.02087996847747821,,0.06859344522612561,-0.057242629047454974,,,-0.03197096073397632,-0.03327655191036561,,,,,,,,,,,
C1QA,-0.10055382780574106,-0.017209564029029203,0.1156561426311329,-0.00017735655670732568,0.04378258025700533,-0.029519729256134594,0.0192125811785197,0.0063003649059067785,0.20600442804255142,0.027568849035929707,0.00532599641495706,-0.003548824334265863,0.14693394943353943,0.06291130838978228,-0.05227882303689195,-0.01117769273121601,0.060869044624703196,0.010778305584138184,0.03456219347831897,0.09189610687688873,0.0599765909922013,-0.04283280691366922,-0.05235603671628413,-0.007509517117816807,0.07210209824491447
UTS2B,0.04245317313736529,-0.005110721165003677,-0.012226446559970737,-0.030262963062382617,,0.010683532164831982,0.023262482623157322,0.07787747001636576,,0.005601572900084219,0.02908138180654601,,,,,,-0.08050786094175011,,,,,,-0.007366955878396987,,
COL9A3,-0.009897691813709622,0.020673013593603115,0.08717386005679952,-0.01596450698720368,0.11875591074990084,0.022050800367729596,0.060525113717826776,0.029346350373989565,0.21912449733168737,-0.02392916117669804,0.006409205035121768,0.0027785999680936153,0.07834404442542503,0.09110320421740906,-0.02145514187640081,0.027327064278644647,0.10782435070765697,0.03137314942674193,0.1498596639372967,0.10578369026437678,-0.036959917781496904,0.008740925991775877,0.173554127459811,0.12205390599322269,-0.010788802638264462
DLK1,,,,,,-0.012274515449566616,-0.00025762685514069583,-0.03234571712862227,,0.03523642193704091,,,0.035462152859407826,,0.08397492160113021,0.09332565137086718,,,,,,,,-0.0032451714163118472,
HGF,-0.042364645482500296,0.008919839870314741,0.006076625911270271,-0.004591192848413576,-0.030543902164946787,0.014420782397256155,0.007037679181877212,-0.05418564776045926,-0.05853183803141258,0.021043468105061816,0.07826813301388787,0.0057767662157288575,0.01362767874628209,-0.029271118781397147,-0.01434497324518302,-0.046297906767469886,-0.027155862120092276,0.12179582201417703,0.030632838493603647,0.11155096111134481,-0.04629174482505056,0.05804193009843792,0.05199561132190196,0.0015005202261870179,-0.017977014150789738
GIP,,,,,,,,,,,,,-0.022912724647655855,,,,,,,,,,,,
P4HB,-0.02520076987685443,-0.053307545258676634,0.001639408905122281,0.015550972915231222,-0.08661172777037227,-0.019531238974699043,-0.07158146436208195,0.024002287247675506,0.1517042669505963,-0.02666137835830974,0.020559429337492035,-0.009464519631914699,-0.09213096013856248,0.026154897210777465,0.04171898649714305,0.03925704118141702,-0.06462015817568245,0.018461243602792565,-0.030720614323628714,-0.11834001058986507,-0.0012294561547075754,-0.07822679160725192,-0.06987438832454283,0.07335670879055263,-0.0714825798142311
ADCYAP1,0.011925815194530882,,-0.018510191241884046,-0.03759507364784577,0.01240191417141707,-0.016848036606570582,0.07308251204183643,0.0258895212499719,-0.04977927647697468,0.007488089348039233,0.050552632389078166,0.05913551368774396,,-0.037176305330916926,0.10844652346114098,,-0.14116531553254671,0.059689254448500095,0.01091350101378427,0.1328641093258353,0.03776085200741755,0.017830756192186516,0.01147299262310269,-0.014365959398514793,-0.032073697316086204
GREM1,-0.03931731696956624,-0.02015620695468122,0.002373431154624963,-0.0034333434342626317,,-0.008673059503988643,0.05088410144158784,-0.030683541217834027,-0.07366116838534856,-0.017705138266274862,-0.006245408361890052,0.019731863153226538,-0.049705003106830355,0.07321644043164534,0.0943075239346575,0.04698039980844068,0.04165843049535173,0.021656224951870504,0.022043070138363978,-0.020904192965614035,-0.03692831432752836,0.05278191597675276,0.001074128821693863,-0.06667838036299427,-0.08794879728334756
EGF,0.0052682646795028185,0.02959960473744886,0.0544446346349829,0.003274239587514808,,-0.04167901522296498,0.10257298974094212,0.05518729457202941,0.08362397803672887,-0.034730143499082745,0.022580769947674467,0.055875893356418745,0.014752506834243766,0.07571890114777609,-0.05087155494415075,0.051512870415795296,0.03467016754231289,0.03193290552659462,0.03248189425577426,0.004599466289719792,0.011244765210005513,-0.005092426939970738,0.0795722326359535,0.04566672605022762,-0.057041080478492254
VEGFB,-0.0033786956952880642,-0.06407449223822238,-0.03108631031264833,-0.07868618741799865,0.007422851087989093,0.03096798375420488,-0.02612062481514471,0.020594807444246407,0.0992221947973425,-0.018918655361845973,-0.0049366847628392494,-0.03684589109702247,-0.09027561533847726,-0.007161343009298389,0.021787592257938165,-0.14918683555398576,-0.0019699155170402696,-0.06850203268425385,-0.09372082518416582,-0.06245150722605035,-0.019368474794838983,0.006209936060263128,0.077238118245367,0.05801137338123471,0.013658374266564886
FARP2,0.047033018686140356,0.0704418529394229,0.10211355814357621,0.025306181825489854,0.04911439085369178,0.01305335919593771,-0.008366381846670322,0.06932015544845677,0.1638147299846881,-0.013627372903538954,0.02841731813416834,0.04186952546870727,0.01793121421588728,0.024394230398177844,0.05814386607767158,-0.10186413128760752,-0.016594916643930254,0.05088250099955528,0.0797952540771556,0.040490582094309946,-0.048282593196515594,0.010995736943954709,0.09418708193623644,0.06872240096117176,0.24449930968414138
BMP3,,,,,,,,-0.032565561277359566,,,0.05818791141685521,0.02034507935652339,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0007336207485540055,,,,,,,,0.0018629628498207278,0.0017550539603770675,,0.07136350177116424,,,
LAMA2,0.05329351149772194,0.01784975025570227,0.052980752787998485,-0.015067109146434778,0.01218602822604199,0.007116076854385394,0.039406253699583664,0.11259899041770385,0.15328680638558942,-0.0010756930147686643,-0.003066213528650117,-0.008550614150610057,0.013891876466426416,0.028024315596295316,0.023628359225224202,-0.0692386266125541,-0.006601568926356915,0.008285881021342492,0.14208697928839759,0.09287531002985534,-0.0249349160218527,0.005926509502451639,-0.040667184518117135,-0.04125754221367289,-0.006993011717039934
SERPINC1,,,,,,,,,,-0.00011750564078046453,,,,,,,,,,0.03805902317264014,,-0.028096437001871283,,,
NRG1,,0.0022931670679561837,0.051673987961080005,0.03771550075552428,0.05656059317207563,-0.013840971682859178,-0.06400926831245622,-0.013181850042982,0.007950010027430864,-0.04037704718013909,0.0036885297491927697,-0.003435299178109209,-0.012170606459463055,-0.044263598518837946,0.07296771626807864,-0.035941720970499705,-0.02632774645130959,-0.09086013541353437,-0.03315169394807588,0.014162695733582649,,-0.05076007155692156,0.09971572361419799,0.03581103469686246,
SPINK1,,-0.07210051904969988,-0.06803305805338103,,-0.012962971163326797,0.0004942179882450761,-0.07352103364908022,,,,,,-0.007205122065222961,0.0030329739783908766,,,,0.0015308166502042329,-0.09340960686881856,-0.10863352841438476,,0.018609204845052227,0.010736517008139594,0.03333606045424088,
EFEMP2,0.06058834982088151,0.049716017604858616,-0.011192496180707633,-0.021054550774746852,-0.03691385235464311,0.0103950111823879,0.021937504398453943,0.053350708045619366,0.22299107287154532,-0.023937665113392934,0.042593369460504384,0.042171077021035897,-0.05792600839077739,0.044266581354767284,-0.0024536552899725493,-0.08946533900872276,-0.059554342017370955,0.02169735812955303,0.0005970629156193738,-0.037910317778745053,0.05221709522149581,-0.03919045213413862,-0.0210059257293882,0.07777631956603959,0.06261312835577898
SELPLG,0.03396397763358168,0.006741179829210136,0.04301335874121552,0.03125390633240754,0.08972017261692541,0.0002055117533588005,0.10395205715722673,-0.04677361188638541,0.02837666934165809,0.0010379417747153927,-0.024436176360145848,0.02003915279105616,-0.015750340546065274,-0.0336584929537163,-0.0419453715300593,0.08321992062088714,0.05430646188863898,0.030584146664614675,0.1128951537585273,0.14346381840466116,-0.03985119445401375,0.05109676363144642,0.09573562980805216,0.017566569201980797,0.03817518220816863
GDF6,,-0.044045456773230685,-0.01441200917553558,,-0.008329692320907911,-0.00449993127793341,,0.010410035803476391,0.09056485093683407,,,,,,,,,,-0.03059212421959086,0.06695394542488696,,0.03861723214208696,,,
HLA-E,-0.023174186538284933,-0.020819244657511282,0.01541302683038649,-0.05962101491212988,-0.040982123185611966,-0.03471254139890763,-0.003261933761672095,0.016080852698342762,0.22674609753590177,0.057669532824473506,-0.021826507565526853,-0.008646997865048581,0.03148817461186039,0.03727688158161542,0.042276089062941,-0.05825979678246022,-0.09059424728044242,0.057676878251277805,-0.013371282103205298,-0.02304607048338666,0.025572903348255245,0.024686495025654818,-0.06063790614842917,0.010531154410262334,0.09785637163670598
PTN,0.09531649763774858,0.08008597670114766,0.06717901799251282,0.013843062765563902,0.06430494220666241,0.06318840619801308,0.09273545407943247,0.07868257215877222,0.3472435100191,-0.007077552071765226,-0.033503365386307424,-0.015374234046172969,-0.020302696384499424,0.08273730154669695,0.050673117559230686,0.0705611247406833,0.14529429607728028,0.04140725227312236,0.12459442751842344,0.05051405527639841,0.08018270908222791,0.05670127783705975,0.15428990975315923,0.08179715802346797,0.023945136761165452
CD274,0.013229395975107179,0.09501818634528529,0.02273261809842028,0.02608861769126036,-0.04872284557798018,-0.01211347732434644,0.031994664153989646,-0.0167558542532303,0.14142985899433744,0.012642231185715641,-0.04630558284695126,-0.0014648804227140192,-0.014633029247414645,-0.016249807613377364,-0.055968640075283724,-0.03844532375748772,0.014675649140946649,-0.011394116853402369,0.030482850144380208,0.030067653214379656,0.00584674386038222,0.035757283055602315,-0.02039035469864279,0.11222789749568128,
