,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.10029092261579989,0.0027909035013138164,0.02553485544756934,-0.026799233567367704,-0.03209702538654996,-0.008309602220809528,0.009122145413167993,0.08029428766823499,0.006566472420012284,-0.017051446748418582,0.007666726186697787,0.05465633401657373,-0.006145464674255084,-0.0025197861415333874,-0.037168231449747804,0.06751001297004568,0.099970253618769,-0.10830432625004587,0.02892972865656292,0.062382336436748675,-0.0013807668199200364,0.06987786615490164,-0.0056898034667516376
SPP1,0.008873120244548643,-0.048627966157546935,-0.01338374802833957,0.041171747441335095,-0.008493197951758739,-0.0006820129626496121,-0.020761767142190992,0.0914467178077101,0.029901182052105173,-0.000812725318299385,0.017204270274281702,-0.02881369064609282,0.01200721431646146,0.10170596884268693,-0.08640509743023092,-0.08826677614104717,-0.1323348139760078,0.14823009698054676,-0.025719453539259217,0.03641756070887936,0.06887436523354436,-0.16679491425482246,-0.0438375897821127
PODXL2,0.006378703565609934,0.010855618217135248,-0.013353195541486463,-0.010863974810839283,0.06908472315444726,-0.06490556195791024,-0.003733745798810497,0.03619570461433706,-0.01688151169313962,0.012182820552293593,-0.06400234055574687,-0.01792399703740001,-0.025232525409080143,-0.007721952681636701,0.10157120042005528,-0.00048698503035325664,0.03058486433909559,-0.0996018200342389,0.07236028542965424,0.017743024465429594,0.08014726402083007,0.10024189757543484,-0.0021956137697941814
IFNE,,,,,,,,,,-0.01890534488434454,,,,,,,,,,,,,
FGF9,-0.021229218937708207,-0.04191901987010679,0.06816368000049558,-0.008610577588112626,-0.02036430829140271,0.02381915974046695,0.052724061595074936,0.0042757818760615395,-0.037028685664794385,-0.015836067925237615,0.018524288478474885,,-0.02403210906198891,,,,,0.0830569332824257,-0.020975866849194107,,0.017684088459971145,0.018438732673993614,-0.09521117338785226
ITIH2,0.008752282800077673,0.04346798348996064,-0.03180621622946004,,-0.029574660075712807,-0.02090905437686955,-0.02027380854515787,-0.024094650258847754,,-0.04269173579917207,0.015531869985193025,,0.02049110288208408,,,-0.05515906405347843,-0.04250364227796271,-0.00978817576072474,0.102064037374212,0.07282016842640075,0.009342249560231868,0.05424713294985681,0.10465713635594333
ADAM10,0.05373265576728027,0.0035021873687819914,0.04502990985831669,-0.005657825803274908,-0.043747277981334806,0.04157689094062989,0.011771684059921976,0.03331959835141416,0.03600885270429613,0.013012464924428232,0.011102166088593159,0.0711217741710757,0.05524328367887028,-0.017308879902340767,-0.04654156977732085,0.041010650825395095,0.0470458286021597,-0.009767789777448759,-0.05314331170407809,0.060670538831370815,-0.018616911810105403,0.001019544856080896,-0.004614050369666064
CFH,-0.007231121268392282,0.03831653722562621,0.0018391993969263099,-0.039662210811462525,0.029545181736760885,-0.044079213876935606,0.02413357174167691,0.041373764910738055,0.03373668170372972,0.04062622969018309,-0.05013813788339081,0.024030055072907293,0.02434642356881832,0.048886057797323704,0.005589689898999477,0.07398542890732202,0.08724965057429308,-0.0031427567560988853,0.05366053589603942,0.048647359302338405,-0.01266051967900814,0.042844868251206675,-0.011676134949298478
COL4A5,0.01433625406854997,0.11232406993833137,-0.033764999725419735,-0.0013718918867915123,-0.002660710216770374,0.001789416987824741,0.0005610003801030565,0.08070316156928552,-0.0011514005066645648,0.011651260282714815,0.03407913711581489,0.009551198696975655,0.0042522446142569505,0.03306253888289666,0.11183624634792112,-0.031969051484836405,-0.007162099513340603,-0.031379534038194865,0.06453829141266207,-0.027067075108896818,0.04005208722318704,0.08843123168139513,-0.02169917568267142
LTBP3,0.004860441942107889,0.07101513729818434,-0.017739428814088295,-0.013983310225102729,0.04710476272925379,-0.04291373511236028,0.003915638167137728,0.07784870090434472,-0.022849396525514213,0.02496610076329721,-0.05205444549442284,0.0034814339806124206,-0.033765422931027196,-0.04364681575937777,-0.018227097883485227,-0.010982261436460626,0.0145521383634858,-0.012065407199189299,0.009645646406801342,0.08000289719840785,0.027357881507014074,-0.02662170723009079,-0.013412899145604543
GNB3,0.07032844843755211,0.09014242954769126,0.02168813598981141,0.013855088778567969,-0.030864532883520642,-0.029349254675386675,0.019534777379232586,0.05592358628684795,0.035311244722796634,0.0692881940359186,-0.01672997418201557,0.06061179319976747,-0.0034062211884875416,-0.019557731857360636,-0.030267659691542298,0.04079203321070459,0.11568611503386698,-0.04545011290069638,0.028273603199530938,0.00032376074736787394,-0.023405400469176437,0.15142893907067986,-0.03465081321079446
COL6A2,0.026235364277078902,-0.015029421462716873,-0.007117830840510757,-0.030492566657094194,-0.028959448107154156,0.012818711019128006,0.039011983336864266,0.09579590609765602,0.019262361729061536,0.02400138249706338,0.013207828724881734,0.006733860164891227,0.01251925188965748,0.07260956513690425,-0.016607852718456134,0.032085821105458434,0.06118118673427802,-0.06678586729596225,0.04711208869356661,0.07398698905426838,-0.014807944936058711,0.07092790554507142,0.004221635347025043
PLG,,,,,,,,,,,,,-0.028199998860247037,,,,,,,,,,
GDF9,0.12483179518858209,-0.032399149107838046,-0.015141993849190927,0.05903950293810721,-0.00943941791413432,0.004564462023795895,0.031638732725324796,0.008231680821189085,-0.022871498703591425,-0.014980495335693412,,0.04281131938639653,0.04035230302134255,-0.030623763125883982,-0.017216787947636026,0.0007927281073152204,0.09662266053342755,0.13183944498744987,0.026311663847624626,-0.03331756457978534,0.003352842053708446,-0.033649011322830547,0.062839246694517
NCAM1,-0.010428029362561316,0.01345538736333042,0.021542291806208865,0.008233020842535617,0.025354786184951232,-0.05441927052004055,0.01787079190311807,-0.035068046497070314,-0.009157800563253604,-0.0401535764220638,-0.034582277041058186,0.005111980642951143,-0.007333994321813127,-0.1014473014378688,-0.06013358061732804,-0.06557588900850338,-0.034699731486833495,-0.02090037185598073,-0.02837184790375108,-0.14986436757792804,0.07416969690412606,-0.029955525541475393,-0.04807926689095519
APOC2,-0.04608870169681437,0.00792181098706161,-0.014548205422212914,0.005636353458142701,0.048270486060336196,-0.026773091393962185,0.012040288262500668,0.021776753750921595,0.03713558500090587,-0.007545443767519646,0.01516577873746362,0.020849928903564525,0.029621221681774376,0.051374026508341684,-0.02574114171014547,-0.01656696256181691,0.012995093855190296,0.01032357896967904,0.05233349576815693,-0.016841308359372247,0.031098346185401363,0.062143851103834524,-0.00367461816716282
BST2,0.0007352756233681164,0.09495308716876177,0.03354945771668282,-0.05937429810646565,-0.04165051761005066,-0.01526036957276715,0.019695251866684353,0.0970401865081866,0.049918148104734925,0.024067081350729606,0.05873477318812408,0.0316109585853013,-0.004691635451215777,-0.021940229491294743,0.013917118512020358,-0.022364149474836545,0.027169656329147508,-0.007174570690924915,0.014137738232227337,0.09258513444891142,0.001919824969994295,0.048220351416163106,-0.025740096298345894
COL5A1,-0.008513145375613956,-0.04323502705498904,0.01789753825868562,-0.011856033595287644,-0.021408773023459438,-0.011051409137300195,0.054935718004699645,0.018840964604907258,0.008957575005291141,0.04466275283487583,-0.036682381368214986,-0.041027937521385144,0.0026857737583334683,0.01896340704474767,-0.02499747159497802,-0.032293067437698116,0.10274653238781423,-0.00764848238438952,0.0031403798438215257,0.07836673704577321,-0.008742743981597018,0.027724645732047703,0.023379194224080947
CALM3,0.011759497816285186,0.08608133965134972,0.003922211551988557,0.003914890371140952,0.03644805918404686,0.03787753625550841,0.059568409070054895,-0.06825441947268755,-0.05686348028391539,0.02837699982036502,-0.03565469682798039,0.010762289597809697,0.03046452502073951,0.0059611859814819685,-0.028129154513279034,-0.01939493610463134,0.046954388955329794,-0.08474988040683208,0.05101851956873704,-0.028305262228649927,0.026844378543124225,0.07100269131061408,-0.09499592822132565
THBS2,-0.03847827778706342,-0.0006103682593165522,-0.022576250087989864,-0.048283966962462815,-0.04794139162418507,0.03355567169556632,-0.044431754658241014,0.08062642051733651,-0.046128837294012945,-0.011703292084078474,-0.03662851135309803,-0.0856469796919512,-0.05081492507412593,0.05149993983906018,-0.04965055184632758,0.10440497573158254,-0.08203034758057844,-0.04640991572441716,-0.04356995742869153,-0.00847911891676101,-0.010733474562724964,-0.0013969906313594882,0.031423526372652735
SERPINE2,-0.013042161448970972,-0.0028761006686824015,0.007653951769307109,-0.022706553535872892,-0.011199801223030608,0.025260946293176424,0.049521205546256664,0.013915075017336314,-0.006398230279365876,0.022317626407485455,-0.0031650082610041558,-0.07007301305974334,0.09124146259473932,-0.023915930033050193,0.06020642870703111,0.008979045451338074,0.03145986883000799,0.09914411343396372,0.04375542247275487,0.014547158993447275,0.009077374780675836,0.04423137924982391,-0.026402189589663026
EFNB2,-0.02562849491619332,0.042498076821618956,0.014197832757152551,0.02828476095643252,-0.015296510412484544,0.049259819410091166,-0.011958024667765224,0.019780070473066253,0.01861718153226101,-0.010530904064298015,-0.048674300583858424,0.03928854945862399,-0.03475748695205182,-0.02609485027114418,-0.014543675256097078,-0.03131542951246886,0.0816563441656029,0.041456670211215046,0.027081428314025064,-0.06719360458653494,0.05687441992184422,-0.020711396257284007,-0.0230362941442244
PROK1,,,0.0017688589928858017,0.024782900074989057,-0.01325528135403991,0.009831350827113906,0.0012417806029028625,,-0.01010822156628175,,,,,,,,,0.033986150142337974,-0.017486021484166545,-0.022694549490479252,-0.019671536535790415,,-0.026642634454919576
LACRT,,,,,,,,,,-0.011604965600703086,,,,,,,,,,,,,
MMP9,0.038078644489053154,0.023204748698887744,0.033138703058601525,-0.020132041093655496,-0.003429858396586966,0.06381320380822962,0.0528253030870629,0.058169208833576534,0.00015341183171865396,,-0.025566725881955365,0.10545593114794011,0.01616212735290368,0.05680178719748033,-0.02119357143982484,-0.009114036723406844,0.09427180427473401,0.009144563691568257,0.005819881803706946,0.06671145579215425,0.010782282263576679,0.01371830849663003,0.025618061325058786
DMP1,,,-0.02256088768286036,,,,,,,,,,,-0.02721884287797704,,,,,,,,,-0.02260363053909426
NPPA,0.017611246075526023,-0.03091990279237556,0.08046676891740114,-0.021227014754536047,-0.017229924748630665,0.018423133326114696,-0.005609529552284431,-0.0212664776870376,0.0005395131235359302,-0.030230065628204374,-0.01695513230968758,,-0.006447112189740397,-0.028348973056488064,-0.055303517830103774,-0.01828638468924358,0.007347067795402833,-0.0248949954045032,0.1009397663417872,-0.03437304907025021,0.00834510649013154,0.02099274470718402,-0.0014060828156105202
APOB,,,,-0.020429182215860993,,-0.0304333191584496,,0.04205304800234401,0.012429828313420667,-0.01766710083852778,,,,,,,-0.010384286061010052,,,-0.024903423212105667,,0.02344366521454281,-0.007940226825864254
C4B,,0.014466923580461796,,-0.02346119744645654,-0.037762725537828425,,,,-0.018586873955434832,,,-0.0025505835292198658,-0.019227132558055894,-0.02554136207915479,0.0046355162630244,,,,,-0.025204316550551952,0.007622575408603625,-0.011436472754328077,
NTNG2,0.007769181533457725,-0.062239409126796603,-0.005343698350860265,0.0326853101052536,0.025676810670625147,0.036875229531326444,0.03454662865183596,0.06492960263067249,-0.0028470244171684327,-0.027284057053912687,-0.003937453723966186,-0.0339423671681882,0.01074529634169441,-0.009117729670343907,0.023281382616877584,0.022847191647033856,0.05193059556026953,0.009612637905433489,-0.04862040856636957,-0.023311594310466588,0.044983408061167074,0.09474731107338559,0.00014915857343875529
LAMA1,0.07589803722992385,0.05038684115000404,0.01669835345409276,-0.01869414093387278,0.033295690627455875,-0.007481530984475629,-0.0331150409922212,0.15344455798320167,-0.025717343274894763,0.048462058641507384,0.05158908531662548,-0.008885366155633238,-0.0214351326932087,-0.020747108568983312,,0.1333031488119785,0.07704101819648199,0.008417328071376703,0.016634220385844323,-0.05415694795235392,0.014335646642311335,0.08711284227872373,0.08647025940292297
UCN,0.04330567001179682,-0.04930045337235251,-0.027450588207500893,-0.021180739029812514,0.048274075234459396,-0.05085650974007778,0.03854336116790915,-0.006478448967624993,0.06085616585707026,0.02042477588514566,-0.02781541428066421,0.08437787372221622,-0.0041044990995954,0.024137449675099242,-0.004993610650122669,0.0677496753693355,-0.0401836635333808,0.011692077020992687,0.012342599057766678,0.07659598241852693,0.04008699396265418,0.0339759520436977,0.0365711512638145
ARTN,,0.0445963107369791,-0.006036740160299746,,0.042860447093531345,0.0824683638010662,-0.020901768174256746,0.012867464858203021,0.037547691029238835,,-0.022026063681232267,-0.01291477812079055,0.0939941954411752,,,0.12213215296500925,0.1648526173502104,-0.032312669335346565,-0.012798880783805495,0.031161039229819606,0.001973833968410678,0.06005601893584746,0.05566042677807942
PDGFD,0.054593395217551764,0.04503616077123857,-0.05950143136742208,-0.018568488096385272,-0.018136619650990716,0.03216008670354767,0.01137946256078866,-0.040563337132786585,0.031340211926046566,-0.004495195356761824,-0.020663678599001596,0.04676940965407718,-0.028871464260311064,-0.01748665481466958,0.02143060008950414,0.11379889797285964,0.06586382671838951,0.019824117523138354,0.006345122076978583,0.08680304625967275,0.010449884131054146,0.07138560424880541,0.08461765943177353
EDN1,-0.04101424440039379,0.018608336531572338,0.0665967851211702,0.011825490769695253,0.03301080806335838,0.012586459942753037,-0.00927041301350364,0.011221069853155123,0.02908565685451608,0.05112082331281772,-0.003741213696543238,0.06360527604954881,-0.00506349010643163,-0.012364875096109099,-0.07384611491986268,0.047685265853142776,0.0955484098200042,-0.0008748042944972681,0.09760267446195825,-0.028880367871867995,0.05234963892636476,0.039834834153674184,0.04367967342599934
ARPC5,-0.10125563134353356,0.04412599709456354,0.030384025873584478,-0.026753271208152712,-0.003261666836629452,-0.009752913226238133,-0.011921973768660703,-0.0029742817442491875,-0.015027468035998807,-0.004236362054352777,0.029299609931337716,0.030413394579124356,-0.018838445387203553,0.03056641318736015,-0.12232487977764211,0.015079849086552317,-0.03292899482701254,-0.01629086083035184,0.018172647126749375,0.015448166884546352,0.006832425685023169,0.01851470685589625,-0.03702028509738142
GSTO1,-0.012757851508255634,-0.09284916553609036,-0.06172979365473536,0.04414174938078348,0.02487085854691705,-0.0069833860246086114,0.011716800956408648,-0.08536842605652965,0.018908335154300644,-0.026094836626758447,-0.0003231386395051468,0.03314206132327454,-0.03675678295921749,0.05369624113633934,-0.08603191237999565,-0.04078483548795284,-0.03744439760344874,0.023701010349619706,0.03353888072080163,-0.061121679174920826,-0.03820217181528034,0.0618470552644786,-0.001805936115285639
PROK2,,,,,,,,,,-0.01865350837737787,,,,,,,,-0.014917876905424204,-0.017832686965312566,,,-0.013506072512873484,
SYK,0.04021627546478206,-0.03306360575050921,0.028217862357324083,0.044737661714027266,0.0003303443569629189,-0.009147794723288371,0.06673115125646549,0.03538327921079157,-0.03157509261024554,-0.004663577731603819,0.05257113368252776,0.0736395617591058,-0.004173383585028615,0.015491354150554495,-0.024126674305846637,0.009723750199630397,0.026014943464759677,0.02168190625968246,-0.006587185171313542,0.03896490088875987,0.00949167443133927,0.08658426807942443,-0.034597012091112135
