,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SLIT1,0.0012048282014154638,0.06633054760652453,-0.008421920325637763,-0.010697898548207185,0.037950457208353654,-0.042906187843206295,0.04336409531114104,-0.009127342368422147,0.10748433600440277,-0.04756200823797988,-0.0005485253551757677,0.15936613100067068,-0.015571640572392246,-0.04675757489490705,-0.02625629767568438,0.08852291549146078,-0.014234990614586085,0.07374685445253068,-0.0024824075146294114,0.04962631714126208,-0.034472872566021766,0.04548221360091923,0.11997798795393129,0.016168738268119785,0.0014704387432992168
LPA,,,,,,,,-0.02582983193252534,,,,,,,,,,,,,,,,,
CNTF,0.13250571189623034,,,,,-0.02528989516684845,-0.027070356385734143,,0.0221110820189291,-0.02029981412892201,0.03923117035178159,-0.029139793187304117,,-0.023546296255458947,,,,,,,-0.03780224100985433,-0.03219797841166784,,,
BST1,0.03814059878643978,0.007354317855219001,0.008386635570803859,-0.036491613825800885,0.054499694358205286,-0.005419250773255932,-0.04463816855461588,0.002541867250811643,0.0635960477023568,-0.019504840908605842,0.029424768645650294,0.02331341149584116,0.0226608237815779,0.027859389894396024,0.05510145385925506,-0.013195619908778027,0.032002383158614874,0.0921412675062534,0.0042475476838494544,0.04592590370083944,0.028439473110202243,0.047721041299761895,0.0923818421677797,0.08054731869154211,0.05535560308326211
AGTRAP,-0.0677568969482015,-0.051153002608160233,-0.03587858039747085,-0.009831049575264903,-0.004218985788060249,-0.04541786790299629,-0.04962513900593089,0.055301211889860584,0.0906549052662198,0.06103902173548745,0.040262212867629814,-0.05678959934114584,-0.003990687357299729,0.025441099337597358,0.016828645484963912,0.0594997355544349,-0.012233916389401937,0.027608215870989522,-0.0011772225771909213,-0.016888339582679605,0.004601284905704188,-0.06771733391627753,0.015807009009866826,0.019729730953401334,0.04412783979427892
LAMC1,0.02730797586543588,-0.027980994069997402,0.030448191714354724,0.011654048691058738,-0.056667202964076915,0.043441471569701275,0.016770876229416632,-0.03257491792189757,0.11152485012336992,0.04999144153340684,0.030194440382559216,-0.01886396845990384,0.01687912794926057,0.06658220236597785,-0.06386267172930121,0.09748326119264701,-0.05263736699350396,0.011682616794915252,-0.004817506526081971,-0.04790083140770083,0.03595534781473088,0.02478284939141252,-0.07503586323145556,-0.04094202194258037,0.006974271710120264
COL6A3,0.024748104590980934,-0.008238266993401435,0.036202360651495874,-0.026292720653913092,-0.037298716617926685,0.0004532308777439884,0.004537867802362763,0.15134618991224227,-0.002791308881025332,-0.04260784039541228,0.035879104504523515,-3.429064113825227e-05,0.006149770999514705,-0.004599409845341624,0.054076242465058634,0.12884785614363883,-0.06902466634754101,-0.02097419030923941,0.007938948909199077,0.028678671109852567,0.03862509686445081,0.013177873043168828,0.09243842332260345,-0.09397756901902396,0.06262522017567665
FN1,-0.029253532926035716,0.028263126615865764,-0.0016681315410349508,0.03941738617485928,-0.01894487112068063,0.0055615126818103384,-0.04646144919137999,0.001964280057710031,0.08431638489795193,0.04733779973306538,0.05564846058072225,-0.02530712843227236,-0.03290940072126894,0.08573439677200999,-0.022563918315064872,0.18801042632382736,-0.12035090594815841,0.07468878922046727,-0.08895808374413842,-0.1574690749783824,0.06266760943857631,0.0025235616436178137,0.034536915641462926,-0.1387738524577427,-0.07504819383715046
MIF,-0.029034225169364304,0.0039183654949770915,-0.05182026067973371,-0.012047171293195703,-0.005597343294623622,0.11963926314546008,-0.005197527404804401,0.023318435893043186,0.07122425935240609,0.013238044472724862,-0.005119562130951912,0.02705277359939537,0.04173269314076928,-0.047044750774642506,0.116074392006711,-0.16311998253933133,-0.08967703727733849,0.06879930540147682,-0.07323731530677977,-0.09097546686608436,0.0010675805651306704,0.004049336343385097,-0.02323173544222289,0.1160338770186341,0.11049346763663963
JAG1,0.03917561865194025,-0.024747887553295298,0.004743726492652099,-0.003115692561240764,0.017174897904104324,-4.900774787225632e-05,-0.0006060269862417065,0.020330146182021832,0.06589141614523766,0.0429350771738216,-0.010428542354296227,-0.00545151468133012,-0.02740406508779191,0.08762114315656172,-0.0031463203279386864,0.03700028498663436,0.04925979970985869,-0.004255210967918602,0.03650536653629382,0.007550436593099541,-0.03929813141412064,0.07392034669320831,-0.029848785296545496,-0.0648397928550027,-0.04705061494260047
NID2,0.011957164069120046,0.03387082709249814,0.05694544412100545,-0.031412752479495105,-0.02707866648510433,-0.04826149838890805,0.11878227518847045,0.0720506658652827,0.13714736836694086,-0.05657279909701752,0.014448280513903244,0.0996373469287085,-0.004259253748775728,-0.003808947123894058,0.04373327288036537,0.15512187187027932,-0.04771216063205094,0.06443678758886845,0.04422417862902096,0.09152263515363351,0.07772469431807236,0.028240129887545727,0.14392349925933168,-0.076840408844251,0.03861423936856043
EFNB1,-0.020094835413096784,0.03756050986706694,0.009289254715467373,-0.01708799303814911,0.09981638149705062,0.010590875965096558,-0.009473563169857074,0.0284298642054277,0.10507240322022517,0.0018501229201181846,0.0035089537856023596,-0.07253052716687035,-0.04116527568657479,0.04385412679520344,0.08109662279590377,0.06638691695556811,-0.021494955469400202,0.033468371416843355,0.03133393609321733,0.020208578944901696,0.08031713215422692,-0.03880599920133881,0.03748602499876779,0.03166048798077847,0.10598530102498845
COL4A2,0.03630715824782904,0.04311800978331809,0.026139972988263854,0.057356250918872524,0.009406282363991146,-0.07504908921844682,0.05008785550118234,0.004706692687084383,0.09555274925733744,0.04016819337604813,0.03878647350022479,0.020119373981350382,-0.037374297048913215,0.05929392279096148,-0.024868648983094963,0.16378705390692938,-0.16010784928468874,0.011546192317901043,0.03588000407758446,-0.010686186734375385,0.03819270460997702,0.05020754266106278,0.03889090725420245,-0.1459428067893969,-0.008691405793384477
SPP1,-0.051995667611157724,-0.01977644515945153,-0.0736119215684926,-0.04022504726584928,0.027226690090257816,0.10849999078882977,-0.06267390307642906,-0.006355596164808237,0.08291169171649915,-0.02879367450541827,-0.008394293332994898,-0.14750408704745244,0.06557943797690062,0.0712134495836837,0.01971850576309864,-0.20310062853031818,0.006306298564858672,-0.06070468213825929,-0.15971037598755952,-0.1429462361681235,-0.016993913661928216,-0.09661705142463324,0.0046652139640447786,-0.05837917286815527,0.02171939060577753
PODXL2,0.09108287864699771,-0.01639568791762202,-0.0033672782973311064,0.018107405705965,0.002256195059103664,0.00033022385105239613,0.03575762170180766,-0.022600437471596135,0.061782446218841595,0.0038931619805157055,0.011502424464888078,0.04610644244740364,-0.011860150263329823,-0.03726772777927457,-0.003067855008141941,0.014128515040333198,-0.008755636490475262,0.016770764814476112,0.065561341563866,0.10708138908761584,-0.03729907404409071,0.10618775940057407,-0.012275543702120782,0.1106938983060253,0.026019357049988926
IFNE,,,,,,,,,,,0.03264974661905323,,,,,,,,,,,,,,
FGF9,0.009278038077353572,0.016109155370188782,-0.013910505864085097,0.06924749808373992,0.008183446260308081,-0.029488218142139415,0.045927661766126004,0.01705612740950999,0.003467704835670401,-0.052083359807899604,-0.00023237384609829933,0.129092309165341,,0.007257633591366957,,,,,0.06884849205718747,0.06120531013018929,,0.0595303932446327,,0.05211996414337216,-0.05256889970240754
ITIH2,0.0709149650227246,-0.036274666811339285,-0.01979872870149343,,,-0.03378827623529841,0.06458134057192147,0.03625652910652836,0.0005855470028935088,,-0.03881181487355171,0.0212897533733794,,0.07482805106678828,,,-0.03010457363310085,-0.07767216296487624,0.1181039843799898,0.13632205957055782,0.022656760263762586,0.04126715390598915,-0.032118067178252024,0.03746522653643374,0.0346784335148405
ADAM10,0.10846383619956308,-0.025485522435048626,0.05191797106053238,-0.015766667859399838,-0.01242213478772881,-0.021107024373460324,-0.00589317599277876,0.03960596524402066,0.050182000527576584,-0.01904170009304801,0.024205688434162837,-0.025370564540794577,-0.04575032425657848,0.043469457318263016,0.05544135862562488,-0.023590585308362656,-0.08088282959918178,0.0075692194189119115,0.01906068586510576,0.012668487801854847,-0.048485947115871085,0.006018401353757689,0.023084507099814182,-0.02629266418590566,-0.031284014318614765
CFH,0.025643208425471613,0.028230357848684585,0.0800487525097672,-0.009211530861195081,0.0415187230337645,-0.0019222765366038483,0.0036248815042943497,-0.01337105767058324,0.10061355823277754,-0.047224844097048364,0.031213710766188566,0.009337152702010793,-0.0501421735741776,0.018450594649370277,0.0021695210726221255,0.15594041968537486,-0.00905107075242982,0.09635023103990532,0.08996606595327543,0.09946968289284379,0.05462701900458626,0.028398017976662224,0.0384812757871266,-0.024605525443214517,0.021459873282010752
COL4A5,0.04079062936514483,0.04264670501093356,0.026496319269321094,0.07882704982421142,0.048342352030513985,0.019638094140632945,-0.04174453323570255,0.07247777549775918,0.009019153177331226,-0.005789888390367038,0.09315389578403876,-0.11035458810087322,-0.0002960830629198452,0.06913594716747753,-0.07575918567898945,-0.011993682207138513,-0.05849550539531298,0.041962152794588856,0.07531250969096319,0.15357687466813574,0.06657455099819144,0.003347584835870269,-0.026752540979733747,0.14913144036551,0.050333631410369055
LTBP3,0.00917538116221109,0.04443687025236248,0.006315837503254723,-0.029315997676268104,-0.052646260624247536,-0.025060924193641698,0.03964295155503565,0.004746304139545855,0.0159853132516103,0.07243392938246868,0.047130267193474094,0.013278960466411626,-0.014515872371031049,0.10179121076869728,-0.076548834139175,-0.058442465536371856,0.05370629363299697,0.010578449503263053,-0.09022126993028722,-0.06717876679037472,0.02337149403422126,0.022256573155045065,-0.0257397776814143,0.0058779018164703285,0.046310472777071766
GNB3,-0.04090999046177506,0.04051516281304655,0.04605684515225541,-0.0006250651606567121,0.060380549603161734,0.079722386519713,0.0820500641747126,0.038156867078836865,-0.02442900079854758,-0.02468918969843788,-0.023478015322800843,0.03634590296865974,-0.012930393269459863,-0.03712289614976282,-0.03119806188084762,0.01831673431229705,-0.013696593693776474,0.10717912507938046,0.056921613790693874,0.05637794978966162,0.005198112673606495,0.049519139453079015,,0.045738994905291076,0.03718874210840307
COL6A2,-0.020508014818789822,0.030858286747503166,0.024293635237018545,-0.03409046102593644,-0.03620767376322843,-0.030776586194420075,-0.049980947680983046,-0.040441506875337214,0.07335195933540384,0.011781203218387876,-0.009033337965829056,-0.03401420434632701,-0.09016525095235538,-0.0240188375771754,0.012292703086088987,0.034294340310770915,-0.1789898482439288,0.061021254614324574,-0.05237169344934301,-0.08357104055270732,0.06079685059754173,0.017687527861345295,0.05282582272717742,-0.13785602234350755,0.023658734323816353
PLG,,,,,,,,,,,,,,0.10069773286182211,,,,,,,,,,,
GDF9,-0.011416101792213463,0.013574985149989305,-0.04252683047827856,-0.022323007100064247,-0.013382021046870154,0.04744231088536275,-0.015915298494643508,0.0677990170225321,0.11432000946756847,-0.040282248537503104,-0.0013198638325542615,,-0.018343693854923144,-0.0200071876867192,0.08541286982065792,-0.060744666808857074,-0.11497511718901848,-0.06117485668631694,0.060024361502857136,-0.030494978605110135,-0.009896396883377364,0.005501796274301776,,0.01357884552241384,-0.0022967533705491533
NCAM1,-0.05341699261561024,0.0365644615084973,0.019530081693745444,0.06595202981015566,0.022579262106228036,-0.05599703271925993,0.09431224417100482,0.011366794485429918,-0.04994977231526185,-0.05406791871296695,0.005443553273926236,-0.07124214201593698,0.0516464628547992,0.0574872247083156,-0.008413455394332433,-0.05829376378427969,-0.032359913648309424,-0.050679583198464564,0.024939215944026046,0.057266807988725306,-0.05918598689723528,0.025535346796971052,0.07111203735994641,0.060860235672862924,-0.022063752250403752
APOC2,-0.06071791811122789,0.057867802086574334,-0.012215834336373162,0.04776949833631341,-0.02864190206462358,-0.008965442624736107,0.0237637957320083,0.0347316000612891,-0.026929829259969392,-0.015697133056278706,-0.0008985016400930979,-0.04950451062115451,-0.025893205082356836,0.04257365521668182,-0.05367355483178318,-0.018885685825963883,-0.018428956962964784,0.16931672772416917,0.030538005052354992,0.10565067285358333,-0.03923697476657187,-0.0020795352247327953,-0.05205565714167459,0.07187853697137013,0.052414814057357116
BST2,0.07868497606049861,-0.017995469088629902,0.05047730517912775,-0.013518208126473995,-0.03189710904353852,0.04153313528870991,-0.01895957067863099,0.013825184605622797,0.07048364471936952,-0.04815858662872407,-0.01933498451671457,-0.04373241584462691,-0.017373694459727928,0.07937514628407154,-0.026355984364420878,-0.04415361148396713,0.014322829730102777,0.06361035818745474,0.06808404884526932,0.05679876938140915,0.05182428736502792,0.013161139196856082,-0.1229216707785367,0.06463915998008561,0.06009145063131481
COL5A1,-0.033364286196382695,0.009560619641474945,-0.033694550598244395,-0.017128627110250285,0.02761934093383139,0.04602341034796775,-0.006886418047383995,0.034479881843224855,0.059514084125081586,0.02928631004193024,0.03159750797098602,0.04402553460773418,-0.05486697861254191,0.061851197771321365,0.007604512770165712,-0.014948018460765296,-0.027715222780642243,0.07266476361919273,-0.05168704353218774,-0.11817804830835876,0.0967543206231531,0.010823237056766973,-0.03882622645942736,-0.09744724030487983,-0.02616263784132429
CALM3,-0.07827711602083808,0.04220509907180286,0.020313698992182664,-0.03348062975163388,0.04263774717160618,-0.03491838334603767,0.019920413618589244,0.005965035728822077,-0.06735242070106333,-0.0733716723476281,0.007596949678193856,0.1646597692247277,-0.041754760744492,-0.09395727938620803,-0.02568963103998901,-0.01878233103611008,0.04750544930123171,0.033194548948989086,0.11871526456190593,0.18278933977626868,0.009253045554037989,0.05704658817472949,-0.03277599218982411,-0.018958554968986057,-0.13421076461757103
THBS2,0.08041161527663761,-0.03192024183763562,-0.02820023370996881,0.05310543150295641,-0.00810593600508243,0.08006427474954068,-0.021551184091412094,-0.004489587967335231,0.006168324185314624,0.06533098468369153,0.024315930707713932,-0.03328436292211429,-0.005736633138322943,0.044217696543530804,-0.05304238840129786,-0.06915297278602113,0.03663871369412486,-0.013045489756961109,-0.023860765575685665,0.021119446551314817,0.0287864124880568,0.059258570837506595,0.07941746179200672,-0.026619652779984147,0.14666290128084297
SERPINE2,0.09347598448375323,-0.004379813542794325,0.05003258886054609,-0.06026373574402845,0.02861188892819591,0.060849336489845855,-0.0017865918161132455,0.03481634770842835,0.008842994018716722,-0.04580931694057517,0.047732816891677014,0.006209977336671978,-0.0034593960786387184,-0.003122728028285994,0.04604781811547455,0.16442511637976776,-0.0994301540585897,0.0832868931918233,-0.00523592936929381,0.03836077318342544,-0.012084711963819876,0.01532991368875618,0.02834019501862974,0.013579075191409341,0.021296308829654446
EFNB2,-0.07133952518557252,0.06092916016163946,-0.014479049223812894,0.00740525003856789,0.03307917562229674,0.049434941739357786,-0.0033527397012390243,-0.005723438771238743,0.0776177244262122,-0.0025154973809278637,0.026978974182726573,0.14467198014034352,-0.03637383124492843,0.04303450323957721,-0.020843231899854472,0.07834223880216946,-0.1625855028315733,-0.017395538325271732,-0.033262051717139286,0.005412174680136349,0.06674001299659187,0.011485867971223813,0.048531919107526994,0.02128131112682981,0.059269281166357
