,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.01288631294092442,0.09397667613596676,0.09636153648913344,-0.0373260734019419,0.05919614246275759,0.026039437170510566,-0.004872044541162808,-0.023241852410599183,-0.10368208545988748,0.04484154614548209,-0.0501845906380832,0.12502389388579815,0.04736380649747621,-0.0774979799585204,0.08429439549496687,0.08974898817264641,0.0764600162705093,0.04612699896502106,0.1332052071444069,-0.02995567333726408,-0.011581247678069376,-0.07030743050771694,0.0021935864017133045,0.03277933461542966,-0.015891245341868972
PDGFD,-0.010071587670786999,0.06750096956054955,0.08638403056043904,-0.0007029273849490753,-0.03705729682606297,0.029092595704175255,0.012957499447992456,-0.0016243656226428177,0.008867413093797938,0.027893563309239942,0.010899730451916431,-0.044736337094257644,0.06525584830607974,-0.011021121365260225,0.09437750663091463,0.07519326260314506,0.14234945998492968,0.05416444295836781,0.08733728245453122,0.036491800830719436,0.05899719311359476,-0.0015967280307484413,0.09155882024142863,0.15579833123090894,-0.039292542223807625
FGF12,0.05134889344939054,0.014117644326414045,0.08502291106432067,-0.032351665463447636,0.08178780756688263,0.02747286733298843,0.058091574503019286,0.015438716439589106,-0.18677652706840084,-0.05724924237671814,-0.03345901455660037,-0.07331926764198893,0.11801037971997154,0.004174453924899403,-0.018357405883686645,-0.023056968216849227,0.009982519410829843,0.06036072420657284,0.09801421029175506,0.08081122556333431,0.14169948377064154,-0.07045419762170058,0.07756552190305833,-0.07115346315870405,0.11764514835725715
TAC4,,,0.01162206598525779,,0.020230627308289492,0.011753294188054727,,0.06719506830486947,0.19623140895358898,,,,,,,,0.03568603221329646,0.039114034495316814,,,,,,,
PDGFC,0.028708573880537,0.061948811715125236,0.026405186264461495,0.0050817491808986485,-0.013317473368866423,-0.004485590638565932,-0.0038733870304460244,0.03643267843581801,0.10370852227166377,0.021194039816989817,0.007398992056016857,0.021339257284142255,0.0583560422180667,0.1117876972060318,0.0192775083214617,0.0014418181520147373,-0.0035377179744198167,0.07183051959608845,0.028247962094157374,0.029560530872303984,0.0325079714813851,0.02308764737124953,0.04032757048984562,0.04785529498853819,0.06176680759794599
CCL28,,-0.023934032749205456,-0.007591932123078958,,,,,-0.027546411970723855,,0.0006627166152175004,0.1496835387493312,-0.0200404165108105,,0.06068149814081957,,-0.031098571994033278,,,,,-0.046450388641510555,,-0.010047196083354002,0.022226673293224957,
GNAI2,-0.02332309270298303,0.07705360887068027,0.10308388298551016,0.03455224436086154,-0.022570264984668603,0.05828585879939466,0.015714556679409436,0.04281327908068338,0.20831690441783401,0.06507898415748434,0.01601871683271375,0.04766753763580545,-0.06667351451667498,0.09097061172330811,-0.06040634353870075,-0.011038599164810588,0.007924882526561339,0.020509432291301435,0.01066184093664864,-0.037977966181541215,0.0264453045553797,-0.008859029057904658,-0.016760730065031336,0.10774618900140404,-0.035745165159154324
IL1B,0.09137381418798912,0.06900189907741044,0.05987569334676657,0.0855162660605427,-0.0038223337140819917,0.04284939986643256,0.0794071454696257,-0.002000693869237994,0.13162045055538293,0.10855485341377365,-0.012685150745184478,0.1249242339715361,0.09573787566840694,0.06305700153328356,-0.013418608285184867,-0.003377088700478679,0.07029740295416702,0.0749295576262404,-0.03184693442033525,0.011983179895771925,-0.06460918141441505,-0.028171872760480884,0.03657487500481677,0.1166218719778604,-0.008116416972505583
TRH,-0.0360071546309657,0.009390197434652237,-0.0077812887091873095,,-0.023107250601152395,0.02666688801073879,-0.03173271112388123,-0.0028681448226839947,0.10245249474783792,0.020477789049656286,,-0.05954435729337307,,0.08638157366223805,0.06334641529162473,0.021079087031801055,,,0.10953826809001412,0.09466950417487427,-0.004039891723378449,0.02849740371646387,0.09117567457293249,0.09004154465273798,
LIPC,0.026751761455458153,0.062443711525050044,-0.02444255915564792,-0.038190451793371216,,-0.02994904515037307,0.05870615514893825,-0.007172517170920868,0.1285218830341841,0.0007374686727070498,,-0.050325767712860334,-0.013522493263560505,-0.015719060021756354,-0.007672104095499499,-0.041894809141356945,0.02512915247659118,0.06188855928899693,,,-0.02785348467005372,,0.02737973727325004,0.03105944629346393,
UTS2,,,,,,,,,0.07574225301349638,,,,,,0.08790917672431219,0.08638259952973887,,,-0.013656257488062649,,,,,,
RSPO4,,0.12329867694840262,,0.02464892639449635,,0.06912702300169753,0.0033325512320410223,,,-0.009086765490735421,-0.010740763611581628,,,0.02104375084326935,,,0.00012209023533369314,,,,,-0.03726207574865639,0.11618669417107676,0.12442344417743403,
CP,-0.011509739330423884,-0.13157027730747192,0.04616209330793806,0.0661758652342236,0.031886226105135015,0.0638259040040112,-0.01817627290386582,0.028805014133852804,0.11673069072305989,0.036724910452026034,0.011803304670061982,0.04907195015065701,0.05239603780137934,0.013234898833999113,-0.0887323448485863,0.037466196972139064,-0.052844859837272815,0.0887559315724249,0.048184005865076956,-0.04812871795921367,-0.02770665034840403,-0.02454461261752346,-0.028381897658906,-0.08143566163311698,0.1454804515067977
CCL25,-0.00015126385055784462,,0.027640968945862234,,,-0.008142183652610695,,,0.01930653790627624,,,,,0.02952821238985736,0.0909659760246637,0.10994315722157463,,,0.010279600425761747,0.012637057002571502,,0.0010391025118683356,0.006781886895922149,0.006534331929808979,
MADCAM1,0.03180293665225074,-0.036568554798730626,-0.04436533473943497,-0.01704077464337814,-8.579013544197541e-05,0.0002306849680621206,0.013274667439323052,-0.02255024052176229,-0.0146351581671584,-0.02741964601411492,-0.015702762352085668,-0.04022093063619188,,0.09810979387556303,0.012929520057274532,-0.12049601040103021,-0.08160402068970449,-0.059756070376351826,-0.03921005717168583,-0.008523980052812536,-0.01500490012784278,-0.036890388575179955,0.07351747808935366,0.0037395273594793576,
SEMA4D,-0.03807373822463369,0.014255817173497158,0.09961411597672629,0.02347467545100284,0.015482253096653787,0.022483516155273924,-0.0040344272642452534,0.026459250099023647,-0.044656867900666225,0.043054974257230524,0.0027377525041294712,0.05899251093253202,-0.010937295824418453,0.029125700450716104,-0.0529862852800111,0.04690966404102311,0.01600578383649642,-0.038395452352242704,0.037549014034158765,0.11286796064677818,0.003049783974274638,0.03576461094227042,0.09382049470999279,-0.019878837296125138,-0.03614275706464672
SERPINE1,-0.028743025737504438,-0.12502137122627213,-0.010819382001407672,-0.0061448024333657135,-0.11691344511109178,-0.02128512684879419,-0.060118796719645845,0.008285762839013073,-0.09929794541944763,0.06852272339869346,0.0005119710034881652,0.005150550079584101,-0.0913836681952884,0.0051454789255748245,0.18475800427241992,-0.050844166193782465,0.00923952872997832,0.11924759190551838,-0.09664369858858621,-0.17859875038842832,0.07011528546965652,-0.08011023187574874,-0.05519894993880058,0.08925507889343268,0.010684746269601761
TNFSF10,-0.012357821641647379,0.08408290799110885,0.1263605413751547,0.015594532746207555,0.0369387461800179,-0.04801976474692433,0.029746361990570434,-0.04448387618606625,0.21282694948765662,0.024206714553441172,-0.04017559228510114,0.0579902806388344,-0.005804364585353943,0.06651903174822817,-0.024550866022864635,0.01742299568141738,-0.006610421607012189,0.017071524037773077,0.11456677392243922,0.14928910263932008,0.03292981456921991,-0.011878225183151556,0.07906730299298656,0.008944660944834263,-0.08051257605744774
FGF14,0.05369612353735546,0.0017881303753205372,0.008731200439618014,0.0331230309232137,0.010166524214413384,-0.027700823855975592,0.03978707316209608,0.030215725605017844,0.0968506994135343,0.04568207286817592,-0.019095576986343878,0.006699596191981852,,-0.07166266846378799,-0.04410808376134141,0.13096559407916494,0.03497758715919962,-0.0418210261448009,0.021315528780916512,0.05567427250272356,0.013741021515180075,0.01701919666125211,-0.014290642531250059,0.059405827667608616,0.05058343107695094
BST2,0.09763191190506144,0.01100635660402489,0.03904739202897293,0.03513668716177374,0.053722411499915544,-0.01215027884933283,-0.010982718628721657,-0.0076839310859720756,0.2472788327307412,0.07778698651522836,-0.0008042162799186592,0.10186413582705404,0.08184989637004335,0.12419416142809211,0.06840109306047797,0.12821963218025687,0.040262433725214986,0.039425013652451275,0.11899531852238933,0.06780570212760842,0.10293825445765835,0.08179409685387436,0.09387052199016047,0.10262158491902422,-0.002448719198853119
PTPN6,0.0013567131331940073,0.06271319231039538,0.08636951363493306,-0.006465303481431549,0.05643842115352345,0.0284214652814038,0.016993946995579722,0.06633474159873136,0.19215061852242127,0.07687564991927222,-0.04376348317709014,0.03187681642908107,0.12192121752305873,0.11298625387819752,0.04644112586288604,0.10056910248720488,0.0729850796484689,0.05739431748287718,0.004534120429631514,0.07824497078842446,0.03270271316281511,0.034056751329071405,0.10273130967963671,0.09643013515485853,0.1839098389458902
FGF22,,-0.02804601402800662,-0.024397246756775598,0.006810725304279391,,,0.013506610737127247,-0.024142178405370893,-0.0376194452093296,,0.06074581535889225,-0.03225383388169128,,-0.016289255807822926,,,,-0.003336885035184457,0.0074982713643027415,0.03093980890296152,-0.007502237420792362,-0.0145876427186039,0.025393550509997413,-0.0122930058667807,0.038159704532755946
TNC,0.01706364319672853,-0.06439214251824008,-0.0028695766306203884,0.03627922263662441,-0.10822257300475724,-0.029416755845594184,-0.048225662315395254,0.11246774833841068,0.19341344879355207,0.05547826250260898,0.010551695685593283,0.0693995534155774,-0.10286185478976019,0.13728926084560106,-0.0191470798455406,0.04244626016304253,0.1361798232932797,0.11268906529380808,0.0030728863255171904,-0.07243543867995415,0.04437697747930779,0.03838329610279855,0.03797799379408591,-0.012807022607578319,0.05874495072457567
CXCL3,-0.03158018281739442,-0.014306560073302324,-0.041693282502897784,0.0033484618916891887,-0.0353773409180038,-0.027859515732400277,-0.07177604706146638,,0.021512144252590445,-0.036075177871849474,-0.011490346717354837,-0.05240112046293258,0.12174329776125596,0.008574754131381618,0.035968704027881646,0.0058813575880682905,,,0.013147190978873444,-0.04378051021865612,0.04703605323218906,-0.013745219073135773,0.01957382615740408,0.01685992557643386,
CRH,,,-0.0026062299950203077,-0.034133537631246234,,-0.028888932829726963,-0.03224621153849832,-0.015343528676104772,-0.05885193226764822,-0.03210406894104693,0.09504596667920674,-0.01770970791129611,,0.024340716963704562,,,,,-0.023091570060101617,0.08443604236797951,-0.010703703660029993,-0.025408459420899785,0.03334210488896396,0.0175230332862851,-0.056772264180559986
GREM1,-0.05301255560599188,-0.023161045396837866,0.0556477515459586,0.012265739330883348,,0.016045286909235554,-0.048757328652383025,0.0026324439758267926,-0.03994161544792929,0.028393071637934725,-0.012195832317615483,0.024901316562749392,-0.027586583788526353,-0.02433424179288249,-0.009626211074678497,-0.05674024104925338,-0.04532202464270805,-0.03147749934927538,-0.07091137419469708,-0.05033116986111541,-0.02688212502025182,-0.0089315294214373,0.028699464031221505,0.0325722502388945,-0.07911196294541362
MST1,0.040573491789739125,-0.028997335452849837,0.06976406827904937,0.05431408666689111,-0.03823231785926895,0.012377787265307945,0.06885873141879068,0.03442533288392796,0.14615672500808424,0.020382963353463034,-0.028034266159934904,-0.06640899068781873,0.05218556232234689,0.1111822373876214,0.05897056988815404,0.03615582275020274,0.04193666255639192,0.09718306152352092,0.13340840986393585,0.07603757463907011,-0.030576703602551443,0.01872943345162048,0.12537888299277597,0.1388687582794248,0.0023113248481065702
ITGB3BP,0.02272119694056031,-0.03954694711810197,0.0010203583681234025,-0.005410308071219614,-0.029144785741838562,-0.00886447357375605,-0.01783385869751924,0.00479253771966025,0.15513514067771902,0.0211644206031563,-0.0033457117883754542,0.0019624921445321616,0.09460800303643165,0.05124270339034763,0.04992018160857327,-0.0348167483259953,0.03490702183367551,0.09977318981554896,0.028005059434508324,0.03039890848618011,0.019239852744772915,0.06918663321308348,0.039623031382327686,-0.006867854176019434,-0.08714368169205665
NCAN,0.05211117505154261,0.14479210528933562,0.13869353021207395,-0.007312392395324983,0.01544227148058032,0.03910282607979513,-0.014917095944064802,0.0538373144040164,0.1017525292449709,-0.016005679339267942,0.008509669546923306,-0.02765641875295878,,0.10910113134650756,-0.0982624654720049,-0.038133462260675405,0.043880402598363025,0.01321593282171579,0.07740308098173564,0.13464732339664717,0.03172920338054348,0.004490921800622014,0.0054587074392033865,0.04226664125461235,0.056061520265425754
DLL4,-0.005661981861965437,0.0017304599942171634,0.11727388646047368,-0.028139585474032454,-0.011302367797158644,0.014759165810546036,0.10834517317178337,-0.03311518238054145,0.13351570770067697,0.11090502792391382,-0.015040114156268871,-0.0056710859831115784,0.09281561155692396,-0.03191790408559947,0.13677284024620406,-0.06789446342636296,0.004331006413557405,0.09355037815130403,0.06091175343737611,0.1433909915719362,0.04032990554856062,-0.019903735844632047,0.014978979317548487,0.09539242170691664,0.016208431001728432
UCN2,,,,,-0.02386378417816293,-0.0038321025625615303,,,0.048487495418487646,0.015415514004562784,,,-0.01574334740679886,,,0.11519570883889575,,,-0.017320206298653048,-0.04144988997549888,,-0.03781512347971175,,,
VTN,,0.0441658773516,0.016982662726356228,,0.014527537381660027,0.0255105217905968,0.05146871060884753,-0.014748920500111257,-0.006726623802051508,-0.035580368623801366,-0.016444739955102053,,,-0.028596339192280527,0.07169979067683334,-0.00326545579063029,0.16329192683447138,,0.08233223073712055,0.021594931645466147,,0.03099297387134754,0.02794849584294031,0.1787696641801911,
CD70,,,0.08586483718774938,,,-0.013464563362056762,,,,-0.003139099766049946,,,0.005015294170225891,,,,-0.03733829535054846,,0.0016621354177756486,-0.01093577516223521,,-0.021324288225143727,-0.019241920311573738,-0.02194416511745689,
GNRH1,-0.043275770024213324,0.07287195236145365,0.030577868129235512,-0.014806923582812602,-0.02886932130088818,-0.007032795529735757,0.04844580793865558,-0.013263873259503284,0.10284624170961763,-0.029832318600386855,-0.020976545764355203,0.08691291821998158,0.04875753662184313,0.07434366394487094,0.06936064752803917,-0.011541465911036273,0.0295107993123286,-0.03569559494251015,-0.028055977890921905,0.05506726424278947,-0.021295006195457072,0.05586753784956642,0.04127901641653906,-0.026187908663988065,
CKLF,0.02437900810121358,0.009510760950589291,0.01477179116173873,0.048786587568101135,-0.02675254546252287,-0.026352852110669397,0.03108235687187644,0.08638353685530807,0.23920166819808975,0.13795627358868917,-0.032236279906431645,0.04641074455072841,0.06626883833305802,0.06991692279425613,0.05934207244333392,0.011691109333635541,0.12690470125805067,0.08392442569235807,0.0587246864527611,0.15145767616504643,0.01621890857862281,0.01593738492660486,0.07546176304953878,0.038459924423296266,-0.001854720065216706
NTN1,0.04673224525998998,0.10607900539591249,0.15583431268063827,0.03140791768178076,0.013283270860360635,0.03239398808031102,-0.032423529459519186,0.06210600831333074,0.18235950815080423,0.04114508724442998,-0.00931398584140297,0.04243255858374199,0.044566305642078294,0.044272877458548535,0.1000606454055172,0.13801880417000897,0.09479937202289569,0.05329124012955069,0.07298269465641995,0.0710573223495974,-0.00998559650021946,0.049508102742258475,0.1351063931284186,0.18287230819276817,0.024614185775883892
