,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF4,0.03874194135155298,-0.020251561747458943,0.011970679681000022,-0.010104040209329224,0.004608806958528641,0.033009311664594004,-0.0957245575549784,0.08426193219062468,-0.007656304120707158,0.015597963229218739,-0.04461410827609329,0.0389869140777619,0.010665327117590467,-0.05336010823082334,0.13488602198696678,0.11267971047301431,0.05298666128607622,0.04552626088348121,0.03692754400479001,0.023988515417095468,0.022256705530936956,-0.0545464178807825,0.02183391589697615,0.006223013960936432
TAC1,-0.018281767665307317,-0.038935984646878384,0.04668748326409223,0.03711661241760417,0.08435976908718823,0.018627718066718868,-0.06758964231987767,-0.08326602386680626,-0.00738870875157295,0.016321563692886294,-0.07835523365029318,,-0.020027865890984643,,,,,,,,0.0022834324114574134,-0.007424707666767942,0.022724473049219922,0.02633361728833902
FST,,0.020222746933701265,-0.00761209969080474,0.000918540772992164,0.01641582622392874,0.041920476118999794,0.0566614906973828,0.03414116318933773,0.009064037421088375,-0.0005584231663858907,0.023374937257823417,0.10140293060842477,,-0.03462863190965462,-0.00905193334355165,-0.07362671765621635,0.07250533544677829,0.04904606748343832,0.012632868219360454,0.09524449155029707,-0.014093208310144805,0.11004972072551848,0.14925079537932018,
SEMA4G,-0.0009339489164889224,-0.00013742036048135716,0.019315107568676885,-0.009704369371569467,0.01997878911588429,0.03174583447672065,0.06295028067566942,0.054334257344548435,0.03690283269604909,-0.014512294588540317,-0.04494724539035573,-0.009864018457128476,0.05679183243167895,0.02564250208116415,0.1526721228070868,0.03727018537055963,0.058709720754655935,0.03566514650350854,0.09392305299032157,0.0239869151934292,0.01605357671354219,0.009632297103491259,-0.03697125913271696,-0.04374842175065503
WNT2B,-0.04102827565410496,0.0006923771711639815,-0.045497604575566127,-0.033045966665494454,0.032639549741354724,-0.031823397349244685,-0.04111343123078163,0.049659610513053065,0.04302688326050004,-0.006370074666746317,0.07368397644724847,0.08840192098362262,0.012864286999217711,0.047979852847114264,0.11065806117875708,0.055252516821141094,-0.0520787842513621,-0.036833248507004215,0.06242996823915904,0.10504858056093339,0.050990003087470585,-0.002597717335918004,-0.0038616892540914768,-0.019971542555769616
CPAMD8,-0.030881082071606336,,0.014092307176769174,,,-0.014408215470927677,0.06089159082549251,0.019007908572680015,0.00030832662822467865,0.019795590895016903,0.018741294064187893,,-0.005581352944232749,0.07784914336187425,,-0.004763424699403461,-0.0022468167724202332,,0.1548868834945085,-0.06441397220797553,,-0.003606719814582175,-0.026792386493514248,-0.024945842681981637
PNOC,-0.038869451041735906,0.027544977507341774,0.04700031369356329,-0.046333352863428795,0.014139685738646735,0.029173775913707702,-0.0018169810431274375,-0.1378188106330451,-0.05132671049338594,-0.004721689376758185,-0.0202020237048744,-0.017061606501958374,-0.011661626921281145,,,,,,-0.022238731378218874,,-0.03657656122561201,0.05240159583008609,0.09184890980140199,-0.014742867772595342
APP,0.032261130756990455,0.024207896673629152,0.04065157958021934,-0.012022138101906235,-0.03265343974379457,0.006769877603855217,0.021951308393302997,-0.18511766297983467,-0.017216027171117605,-0.023897014065113294,0.0077913993065400556,0.004682799658369823,-0.025070302232872602,-0.059291218819561876,0.05934103782900256,-0.0031001468460986926,0.05565682773388988,-0.04433613073612789,-0.029110746430236364,0.03726536645726466,-0.028963912191623996,-0.03850655313441927,-0.0415093373743373,0.0011344821217096112
IL18,-0.03079534796044393,-0.08288756266062473,0.04397466343892341,5.2572176118174004e-05,0.07693319269352801,0.03676470871792363,0.039781724717160225,0.15032625605212702,-0.0006374479097166858,-0.002933137762703461,-0.043575318803071805,0.015655209503413807,-0.006397581745594733,0.019827616377024807,0.048956179293670216,-0.05134839482222182,0.03584126161382557,0.06384148103294883,0.105341783540716,-0.01702689696777648,0.041102968845073196,0.12939122580879484,-0.03325364843784789,-0.03557811898612665
IL24,,,,,,,,,,,,-0.018023651716497193,,,,,,0.028146833692467423,0.00668161698830767,,,,0.01918364158078263,
SFTPA2,,,,,,,,,,,,,-0.021180483560215825,,,,,0.03749770105567258,0.059015628237949654,,-0.02812323697073395,,-0.009320605146386336,
WNT2,,-0.04635533020113368,-0.024525980466508033,,0.04247376180397829,,0.0011477763039831358,-0.07918464447343679,,0.027710300536710558,0.00731865871446738,,0.054946340862143166,,0.02285854399155855,,,0.07744617879427979,-0.025419014091865644,,-0.024614138997710026,-0.02541754228448457,0.002162846098122669,
ADAM28,-0.05908663792913262,-0.04446396141850625,0.04204018986140931,0.020468027684822896,-0.03166792866120174,0.04460240381038081,-0.03916474554251653,0.03327897294804216,-0.033478661255442806,0.008687680983787539,0.06450846827908109,-0.017014211059930433,-0.023579463429377792,-0.08633534442401966,0.04585193997627104,0.008223500495682268,-0.022504939680693135,0.04012206592470306,0.05651522588369725,0.008819399045081503,0.005511479560979929,0.08314588644670681,-0.06056546851722594,0.007733996017259842
PDGFB,-0.0544695395610469,0.006969299587482264,0.032919921377936014,-0.023476011481171746,0.0943809521192748,-0.019087327197690584,0.003099639964753544,0.10076438337564844,-0.04571394646357419,0.009508910208583013,-0.02393348721214579,0.05238854637332445,0.08261074194950127,-0.045042559812606985,0.04669545881676298,0.015498822655881048,0.1189489143167446,0.07731295686511898,0.01352287254546165,0.060382418145838286,-0.01462602458625579,0.05078780519207468,-0.08592181114310395,0.019052425745730215
COL4A1,0.00758553595705821,0.14326340532104048,0.04554743778880076,0.03015234028741994,0.03502266759395204,-0.03181496993488816,-0.004709513000707768,0.20085655555497225,0.02003127404639215,0.05028319479729574,-0.013026507387847807,0.09532582996669019,0.012008975590152071,-0.05087492052102335,0.017395141597978107,0.030291633178671343,0.07053164539096007,0.053210302334034836,0.027053028609418578,0.1299875628279921,0.007930796123875579,-0.01801459393114902,-0.013749599729554007,-0.035407839619563376
TCTN1,0.042123511556644164,0.057957050071225626,-0.03809260366628241,-0.03530812625132322,0.07921307828035908,0.014728754572482022,0.03702805189257945,0.1539098123264095,-0.02445878637217293,0.03731459343219392,0.016251591010395663,0.024415221302977262,0.005748582767113063,0.08207819022390264,0.025872503687438576,0.06206008973829693,0.06684900918665099,0.10549264426017238,0.04921674419595068,0.05572872351180886,0.09150660385954144,0.08903144674829866,0.054460473209415335,0.0006115430261933178
SPINK1,,-0.08420503087644275,-0.0131630709835397,,-0.031719897198239644,0.04466445374874519,-0.045537546927522446,,,,,-0.030237609912255135,-0.007479967765383684,,,,-0.029189093206254468,-0.021956804876754644,-0.027981321682929636,,0.045017326931875705,-0.08204598176203595,0.03428612730163781,
CXCL14,-0.048313119795049306,0.07765883545049326,0.019262171759777763,-0.008225347544289878,0.010823703087813828,-0.03973310988564186,-0.011513937210983202,-0.02459804252966337,0.01444096468009927,-0.025517739950602504,-0.010710144542642621,-0.05607483427185032,0.008350010197356662,0.05790680420888087,-0.029069292795675095,0.008639762807508129,0.05583304726647859,-0.005312930742125192,-0.00935856304726597,0.13741200848575896,-0.0004100601163771052,0.09388460855152961,0.07053302279091003,0.05037766478631977
NPNT,0.020035060533481006,0.1465766308304787,0.010818607604623094,-0.015722527224801622,0.02792319066667072,-0.03607510980507837,0.035342661681623665,0.16155407202425986,-0.003862861027504593,-0.04584236951324263,0.01613356478833309,0.03994186693179418,0.01798909029726349,0.10006113957598063,-0.0011580117476396282,-0.03637573337675518,0.006585327310477903,0.07528315313699985,0.042859359350308816,0.03340199557484769,-0.005536522691937589,0.08080838279040284,0.0030319312470982926,-0.030835041288667927
GHRL,-0.0018377457080651577,,0.03540534302088693,-0.03228276549920956,,0.03228182105945011,0.01798681019590251,0.05596270137467255,0.0656861820449602,-0.017874236237511124,-0.019877639737974042,,-0.0038858257180315416,-0.031003277860166354,-0.01058882817048199,0.027967061737912784,0.1086498249824147,,,0.004013121141995462,0.04896210417713029,0.038835176449667295,0.07052628075240487,
HMGB1,0.027694587943100056,0.06568303734642382,-0.006613371136058293,0.007152151447353528,0.013821565426680862,-0.003272360875509377,0.002444840390671932,0.17170644007736485,-0.055505546935284394,0.03162958424942786,-0.0002382432505909274,0.08776306957560967,0.026046582910899486,-0.09525748220602576,-0.03499281735360076,-0.05735310377992715,-0.0657743831773948,-0.005717760219927615,0.04117122184965663,-0.07879436907958805,-0.04104923271907474,0.021056105100583804,0.048123907909040566,0.06390734596370914
APLN,-0.01767456296900056,-0.07325367885302772,0.0833311446301009,-0.05137872098762877,-0.0050258074353987615,-0.041217214029195245,-0.046521417744305495,0.14286357015495696,0.03579874814275279,-0.06020254530738669,0.01191431920747016,-0.03493662712685116,-0.016252086915538966,-0.04956462513868268,0.012982854135664978,-0.09876612394581892,0.04505536056688082,0.04266144374985486,-0.025305693834241232,0.11815458391405151,-0.03231116536910086,0.055673743939460056,-0.015137490634781968,0.024225454479035555
CLCF1,0.005502722736961398,0.07165116439000396,-0.03888411743606133,0.013052039821748171,0.011158610456051607,0.043490934669604825,0.037103575579839246,0.08052128088269478,0.012432940591976476,-0.0031497693543462327,-0.002365308960485583,0.0282701716358887,-0.001677199602099913,0.017788693918169344,-0.050510800404475066,0.052255598954477275,0.07520270655176974,-0.0015304184568695964,0.03738945849989714,0.07317956909908678,-0.027760811275524006,0.0047631848667997944,0.07938706842868175,
DSCAM,-0.0801001998348883,-0.01998263287210885,0.01855770441187541,-0.016034175314596402,-0.002005589205776123,-0.009267922232099346,-0.014231892348759448,0.09207044847100243,0.0038657004954784258,0.009593520244954697,0.08118928501230695,0.04569708592549482,0.051161623539967956,-0.005340546483287239,-0.03223554116193033,-0.05261391376486165,-0.03589568327647466,-0.0019271501624221674,0.030518766915077093,-0.06302233025538591,0.019958687009883576,0.05313664189200259,0.0974844201083533,0.1581512085516519
DHH,,,,,-0.02484651633930939,,,,,,-7.973675257533772e-05,,,0.11117304926284256,,,,0.018748784705054,0.03504563534379508,0.08712190032889125,0.01564246479832272,0.014440678816325126,,
EDIL3,-0.07801944258964574,0.025705725377144727,0.06362731064831538,-0.04816637616631063,0.019538167419912374,0.010295575182913205,-0.006366676282999168,-0.1594029679652798,-0.03382659435058921,0.02622781516987471,-0.053835023724539535,-0.049662370279124804,-0.019028191846279973,-0.01596538738720305,-0.028944302057360528,-0.02311635741801708,-0.09793494256909749,-0.032647564491365924,0.062389891201776015,-0.07823584460085324,-0.03752411976891424,0.021391055345265534,-0.05249776189850188,0.08050087106778228
LCN1,,,0.021439147593357726,,,,,0.04497910674531189,,,,,,-0.03542284503381871,,,,0.06051971254077169,-0.04756683527294342,,,0.006611091390066228,0.02785325983377658,
HEBP1,-0.04119332621068443,0.04466054248155889,0.016588454336805374,0.014979397314592791,-0.03849043008511411,-0.005354527561807366,0.018619756335681602,0.03131949701440249,-0.0303734952021731,-0.047054610845637654,0.0033719712128153015,0.02309055383170746,0.0285410877311509,0.01662764118357451,0.06893456431632246,0.018497245549977944,-0.003688068380700351,0.03451793937108778,0.04986132728925041,0.03083525699835838,0.045258272431324645,0.06510486550692364,-0.05434207609337496,-0.017590049126292175
MFGE8,0.0066280388254951325,-0.05137071804610998,0.01750155411222724,0.014029146237730048,-0.025238552639947915,-0.01526011744151726,-0.015316985217878944,0.028698639656092057,0.016249756606535097,-0.03647014395685302,-0.01119933099599463,-0.034426623933238434,-0.002965258985830023,-0.011905226255425673,0.04840082810293786,-0.04658277314552548,0.001810999466431146,0.028543811901059812,0.037709127615676484,0.05534820599177543,-0.031893288273198685,0.03416580656538555,0.03966642319720695,0.0020432719977332933
CX3CL1,-0.024755905986659544,0.021796279887907156,0.05107113803307422,0.019012606172082513,0.0074539296732625245,0.04734892083950437,-0.020683694789816687,-0.01073298345528149,-0.030827245998146468,0.029433045400133712,0.0724053201633861,0.0036285967572784205,0.03793220609531035,0.0047173762608560005,0.05236443802616937,-0.02711190417076973,0.03408557434380047,0.04130589776534,0.06627326447369129,0.11184050956844768,-0.014884108950737487,0.09368802028033142,0.026542063733229072,-0.11515115417837801
COL9A1,0.07320044979813177,0.08274990751342406,0.03710415770750656,0.015307823646519267,0.04729450265809628,-0.03822706216156348,-0.00501287339060145,0.06113451055466322,0.03590896375649671,0.05464265975759682,-0.0214485721980396,,0.042432721399418984,0.002838067633769699,0.01714363967643293,0.07258084171443259,0.08477524545920304,0.04525205767484089,0.06849963740879332,0.056124041399617984,0.019274313863778463,0.1502150761382951,0.07982116469330912,-0.014836125531086639
TNFSF8,-0.00988673958552156,0.09256724374664664,,-0.01983064009724033,,0.01478033760028974,-0.02546440447084134,-0.031333188272175606,0.044973724993205295,,,,,0.0898271435158416,0.04847294111200869,,,-0.05763401996887229,-0.04680882219996179,0.025387909709551466,-0.02628304358970044,0.02447790372678042,-0.04565753751592028,
FGF10,,,,,,,,,,-0.009358484976245644,,,,,-0.007976078062296915,,,,,,,,,
EFNA3,0.10381263695311896,-0.084219661988389,0.02188916543880497,0.06864169095141998,0.056269703021615707,0.003093265379920139,0.016058101174245897,-0.10823646384690928,0.061047658250929684,-0.038312925762383244,0.0600199486357675,0.004898920079470569,0.03220995608940223,-0.016092447531800707,-0.0304298512390936,0.05789559865770498,0.06638699704797536,0.004273767369187354,0.09106576768328706,0.03548927651795803,0.06437946529268278,0.04699019671653405,0.06155064310092139,-0.025449049088585973
ANGPT1,-0.004894784287710862,0.021071923467524296,0.0014045391608605998,0.02970845198279379,0.009388939475819797,0.010581896587053082,0.015510607050358333,0.15264891088760482,-0.013458596184875389,-0.012185455982641745,-0.07030237262182128,0.0446361028084149,0.07405424025145081,-0.05069231269077045,0.08097573921322508,-0.007561397703664381,-0.027248656290648127,0.08521951912137057,0.08372958957314915,0.0357657177671201,0.0030037671511635748,0.12350588263336068,0.028604431660912415,0.10084284313035972
LGALS8,-0.008784169264558396,-0.004674516326922506,0.03519164011065757,0.017383218165081035,0.015949045023359865,-0.0034174199556860465,-0.0367015362549732,0.03152039928917841,-0.0565921727496064,-0.023010397274512935,-0.029209040584126326,-0.025416163126152972,0.03801736098262123,0.09562934942586765,0.04724539898975448,0.09047718924353168,0.014129422036204676,0.04805593142872705,0.025373178058377403,-0.06346334588760465,0.018477978814030408,0.03140524917863668,0.0663884492330512,-0.011670324896086418
MELTF,-0.037734073679477315,0.012133053605372928,0.06276443103985176,0.011321661316082537,0.08081710365630496,0.009130994365823942,-0.02500462377710634,0.0848705461840146,-0.014727186085625763,0.0179929508650741,0.008662184981700197,-0.058058344855760224,0.04948231652464592,-0.050952125237588256,-0.004931815991705946,0.1379904624246709,0.020321033634823103,0.041471398975439645,-0.0008205377261634608,-0.031043367776057852,-0.0012473257564023686,0.12731113918355158,0.08928000422813688,-0.047490023149044075
