,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,-0.03893926340107596,-0.01014499568859094,0.03807077731714265,0.008406497212349488,-0.018271364076654684,0.006247784213929072,-0.04601281110790581,0.07329351680953115,0.2352865645764623,0.01833757761396523,-0.030515842952884908,-0.014264328416751487,0.028675047363482135,0.0658238264563089,0.09028495927757614,0.02194661270923286,0.0020387608347204014,0.11042133961943969,0.023418920710171227,0.011422339371921738,-0.02710479510583603,-0.00043420449958159966,0.12210117909605014,0.15275701846248838,0.013348723360225584
LAMC1,0.027575330799213624,0.05095546548837168,0.019082251493152395,0.013401460418577411,-0.017744275519064857,-0.01397084564445071,-0.03889719380982605,0.126896064853124,0.31760563724703295,0.006693434291685294,0.023580664854686437,0.0542685393555043,0.09044863264984837,-0.05150987429469766,-0.030851774791924785,0.0743176576257801,-0.08384143126468802,0.16982048534735705,-0.03158818389295284,-0.057136423622040584,0.05546360092270366,0.04547515125813683,-0.029980594558740376,0.1059601521106239,-0.030629800495623905
COL6A3,-0.025891443145953163,-0.0190794393134612,-0.02922278120874772,0.039118906431929286,-0.0392754318540748,-0.029614054662562835,0.03566351303753062,0.05462861864117671,-0.014029629657796893,-0.004750323846046309,-0.02084475222138021,-0.02904933711298988,-0.07719637851102963,-0.016070800343487672,-0.053433883309148694,-0.014966260746490793,-0.021689594511246753,0.013405430822523047,-0.008268599615294367,-0.03314651904563737,0.014804133040290367,0.0089773845371375,-0.0947291100984301,0.056145990528735756,0.049877433430585046
FN1,0.025823280523514222,-0.1471736019745302,-0.01463699292987655,-0.010469727273505291,-0.08274187305629904,0.011203235456182367,-0.04835493545605179,0.15411018797365092,0.330220554778221,-0.031525308010238735,0.04292887781502411,-0.04256587592986119,-0.16252832267779652,-0.0518739113423413,-0.06575008953497206,0.14199830026722232,-0.1053475221269419,0.25340231093986854,-0.18212015764622855,-0.2109104184163042,0.14418145196026858,-0.0031063015609884112,-0.15339633819381,-0.046486286613030246,0.01248862545369757
MIF,0.08376814531051391,0.04672136533382921,-0.10611635536022192,0.022532581767792416,-0.125011842385988,0.005580734440602129,0.016178560146784978,0.056998744522617016,0.0001486943151198653,-0.0014898321220982074,-0.012668062541999089,0.04200109462065967,-0.21260519566500874,-0.014590267040865211,0.01726626923639758,-0.17790852891867034,-0.12490857728077899,0.07424077349113302,-0.0510449327973785,-0.15350566640451302,0.037771774666325544,0.06310523565531519,0.0725299203564785,-0.008084336784328728,0.0295657182846019
JAG1,0.017251381078788378,0.07074601981324243,0.03328816629571552,0.02086634887797069,0.03182903173918995,0.04674471124810461,-0.0562732062274512,0.1586071830705694,0.32755906338375407,0.03150169014440377,-0.004079769423770086,-0.0385770579159531,0.2161171006259622,-0.049272699269693125,-0.010391178109504334,-0.025518299004423504,0.06078313839192829,0.16613256694207892,0.00017060706274430295,-0.013164815769740264,0.0752662131334071,0.02708776050555624,-0.11005410104778797,0.0069154210889170046,-0.01009117543763405
NID2,0.03681268335377617,-0.024108459648788733,0.04780502200514631,0.05439866268139484,0.09660165319502767,-0.003600496949177205,0.04936701922465186,0.21363435686521545,0.21025043370797428,-0.004484242957037831,-0.03726746808249156,0.024574009047856147,0.1759839506145094,-0.035412432912826745,-0.05506267522286996,0.10001797920797974,-0.15389841422071468,0.19643893175087257,0.08749955524842598,0.12257225994509653,0.1339501026639982,0.05538171446267351,0.01009336405427713,0.08235688612866404,-0.05686301037273614
EFNB1,0.01723461602337292,0.0744834550477978,-0.0027851756547104304,0.04939436852480313,0.053078885663035896,-0.013836593115067243,-0.01251843753445278,0.12374576735901029,0.1965224733570686,0.01793658289452438,-0.04934872247937848,-0.049137898825942015,0.16755892350733348,0.025174450115992293,-0.0035043512081601885,0.13451228232417842,0.014050837923896501,0.11951680286320272,0.09172767738528731,0.043101533116503735,0.020960822790781472,0.05410202474708522,0.03976703625828234,0.09871305066298859,0.06010075656609379
COL4A2,0.018250204005331817,0.04707300762914431,0.0462339493744406,0.025746966830048096,0.045945029347637834,0.025852492868471143,-0.010121976335581592,0.13293471543181604,0.3446641344222452,-0.025397871207439266,-0.027882480972057457,0.010581732796427662,0.18886326918022533,-0.011699458355050001,-0.10145718184911336,0.002644173431417945,-0.04699087566824191,0.24743817786846095,-0.007086741519497672,0.019847396665878536,0.14298526522155855,0.018820896183829754,-0.1096474063876246,0.06546175668386556,0.010097170310618662
SPP1,-0.08170413440497011,-0.2034549783856869,-0.035831063867540904,-0.11067406704444936,0.058428113471768794,-0.015333310217333581,-0.14425138598598722,0.08350244892555657,0.3587825833896917,0.03197144501443422,-0.026553989329952413,-0.02403178652173862,-0.1633904675866577,-0.06528177171113039,0.049348677228362524,-0.13587820353607363,-0.1204874213403821,-0.15108234632252515,-0.13639659353309108,-0.1783678864756237,-0.018412932753802565,-0.03724739950687319,-0.08525189971355808,0.0024396669657643856,0.01660579315323748
PODXL2,0.02154901860065714,0.0313904033571516,0.033916888243064,0.045252428738758836,-0.0351289690913286,0.005659180036202245,0.05243822083611361,0.07256525505369364,0.009937086954138231,-0.05056974848686313,-0.004409955800603448,0.028423843895023827,-0.014194469049885904,0.0489058813944631,0.03855420230627805,0.049197910335255425,0.0029077781346336234,0.07524357120857904,0.07861544523382599,0.1345283347621065,0.0056204812945967976,0.1107278859969721,0.17143654614182463,0.038328466165248286,0.05355452686280781
IFNE,,,,,,,,,,,-0.027037576557623462,,,,,,,,,,,,,,
FGF9,-0.007018036021369285,-0.0580538337552107,0.021958378005967685,-0.030710935860101436,-0.007996354418104878,0.008908587233545116,0.07602504856823604,-0.008202561052494322,-0.14298415637279047,0.05126873900594258,0.018135671692289634,0.02340418120943351,,0.0035598188324526352,,,,,0.1509148863335363,0.17691420593746432,,0.045581678059910535,0.049468186088451334,-0.025449791024136054,0.04817676363841682
ITIH2,0.02361847085089812,-0.0365398514376035,0.0007071887255288927,,,0.014192262477436724,0.0034111781012763588,0.0004434127483456602,0.0691663898721192,,-0.03499861191396301,-0.053646106245395314,,0.022645859840284496,,,0.07654172171581623,-0.004762289520946357,0.10080977418283525,0.20473177493204997,0.060085643064669986,0.05322283733522892,0.05449480239296045,0.191403476858803,
ADAM10,0.035624776154722024,-0.03412842367690431,-0.04142171354223365,0.004054168641930382,0.1304082202489706,0.035064382193300776,0.023125195026916096,0.03983036500204999,0.16349700878894416,-0.010542763964528822,0.04093081624137261,0.0408357704543165,0.10723998941835722,-0.03991028688909263,0.049476163345627454,0.01566544487874378,0.006009638161167604,0.10600901029252827,0.08130722231896997,0.0027757642739959115,0.10076804037311178,-0.03772571201956493,-0.03650420341234531,0.0457849382649014,0.0909713240782394
CFH,0.019192813659196343,0.13580206795321692,0.03892400227588487,-0.01653417422871734,0.07741353683482377,-0.019286806313767977,-0.007982172418317583,0.0607470060318413,0.2417856491807422,0.004565867694842526,0.07236437734546453,-0.06589351624561118,0.037288881960066425,0.02426142013957344,0.0033315558864434134,0.047001538431089514,0.006594969642449736,0.21628078224506128,0.11568665388036802,0.1516170809302991,0.09764554098786322,0.05193545595528805,-0.036275793551043434,0.10395569696380882,-0.03800125831130887
COL4A5,0.02324466290170113,0.049824638983717785,0.017984379391899733,0.011829003218957275,0.0764742808435864,-0.006235945464771052,-0.018263200805173904,0.09738536781928324,0.10186301253136262,-0.003980068020528194,-0.004251546801498153,-0.03388564359726686,0.0009035993065162737,-0.006396198307677623,0.10837198414037874,0.051261019462428864,0.0674561229127228,-0.01675300431468444,0.11989789595989485,0.1604347785415505,0.04695419204864429,0.005223642270691969,0.19532941105874285,0.09938246237906853,-0.07467957263602758
LTBP3,0.010030118630866607,-0.04223523097360499,0.005005837822411056,0.0020024217537005355,-0.01148267882549241,-0.07132157113928222,-0.020704331226709227,0.0958834454980456,0.08613136718088495,-0.04419183115246096,0.004274896184287631,-0.01869779939958029,-0.026340012453759505,-0.030874161719273423,0.021154648040318996,-0.10451016710001614,-0.08969820135524577,0.054272025832262934,-0.13882860078026715,-0.11674663170426593,0.07988705229117546,-0.01876484744284687,0.0063950704331238945,0.06912349940430833,0.054644423168442875
GNB3,0.04153265302416502,0.032273052277862375,-0.014589193229197266,0.04367459446483966,0.014356765887919114,-0.00015877811117136111,-0.05649676330617537,0.12020238193092829,0.24796074407529928,0.007764529555395899,-0.027796146373703125,0.11647020289305757,0.06834941497310669,0.005904847978438672,0.01994298942931396,0.02882994994132772,-0.06272479206437535,0.04979192167199716,0.1127532408036146,0.05336863582416145,-0.000545773798588848,-0.00892519916710222,0.05871138067481598,0.0946730385704673,
COL6A2,0.0252270204900794,-0.08563421030461404,-0.055110503952301604,0.034331751432962354,-0.11079417071423735,-0.018624534832294808,0.0325072067463826,0.020061619484099066,0.25282912772200844,-0.018816927520627857,0.0005442257773610804,-0.005027359202177974,-0.10237377689503388,0.0011429650124794098,-0.017343320396062897,-0.0821313686771898,-0.11166976448568393,0.1728000724785805,-0.08510551820928372,-0.16282551858321706,0.11260420905320023,-0.0015838229897519084,-0.09884632640480105,0.04946993041020484,-0.05551342740709619
PLG,,,,,,,,,,,,,,0.007260334243396597,,,,,,,,,,,
GDF9,-0.0403225743963309,0.02157897752347065,0.004677295856098152,0.06248223469791372,0.05424941972959696,0.0461516863376483,-0.014559853748231058,0.0861248492854887,0.1395357978619793,0.05319777426514071,0.00965807033953087,,0.022150189016811664,0.0002564855931166807,0.006227020679838937,0.1061229509450479,-0.020014036767852312,0.01970856263822137,0.11095585797137379,0.048074860757148376,0.03307432454193565,0.02616761513406323,0.04497077439584586,-0.024909200901508034,-0.03824847852300178
NCAM1,-0.026138786990447443,0.09775501955661443,0.04286844332696541,0.01651630617964414,0.11270543303622246,-0.031453851442280904,0.04722286226438395,0.015179384332533661,-0.1011806700877121,-0.01707484349673543,0.006763772253155032,-0.010815548131748395,0.0010985590043820048,0.0043722803895004155,-0.005379672825212342,0.044464099474873245,-0.11530008092354221,-0.1799874406695256,0.03750704477362493,0.021194966987516828,-0.10107349604568958,0.14423751597568016,0.01870543555853941,-0.12807842358672683,0.09278216145230764
APOC2,0.007980423654225011,0.07720692832656005,-0.010446460888648368,-0.008688758577496122,0.08890561764441425,-0.015299560524885077,0.013032364160846324,0.0463286362913377,0.1755462342856432,0.08349790642378035,-0.017668199889382126,0.004855777794518177,0.14361065811734466,-0.005278455129535872,0.015781425845991646,-0.05371901378858751,0.08985997907108517,0.10822384841799526,0.07950203992977385,0.17174930902279656,-0.04715912881307123,0.014235066642423806,0.14845916890163802,0.08046461872851662,-0.03181982899868186
BST2,0.04847668355041018,0.07434396552128048,0.0598385940683114,-0.004620219125971699,0.03632175422507795,-0.012365203840409709,-0.01165755522877176,0.05021532623131322,0.36665938311933166,-0.004574355675018424,0.026809624868366085,0.019975495430532238,0.023324519970762334,0.008266104761989787,0.025720750000343733,0.04437137853806021,0.004195014454391979,0.18011684898593433,0.06370890993667895,0.13130899928742482,0.17666472123353857,0.04004060672913862,0.07009465808426456,0.10107229004888539,-0.013801191394091656
COL5A1,0.05455164556851117,-0.025975221466770098,0.0030262819124402198,0.027716560583854133,-0.058816687551532014,-0.03191552012619599,-0.04406959288774313,0.1046895721697389,0.11255594120813134,-0.01202475436660499,-0.01263280661544677,-0.005019949320994675,-0.13804417945587963,-0.028824105339493325,-0.007209508485609068,-0.11377993091407043,-0.06633592853588496,0.15246435330367175,-0.09528605539141421,-0.1500453229529064,0.11400052758914948,-0.015715134150715612,-0.0972710782647069,0.08553659785614932,-0.02974708380222557
CALM3,0.016001756497143332,-0.0069717079364359945,-0.008471496330333915,-0.0363071772438468,0.0014385133657528783,-0.05721369667372832,0.16918028807197413,-0.10038711655430362,-0.2737103671097737,-0.02694757690563865,-0.007615513649141102,-0.009870171338316544,0.04174146029903031,0.03323424633018067,0.03858323171327134,0.01953010321522945,0.10657024102064283,0.08024908841117263,0.166097892692936,0.2403940909544262,0.060841931645946604,0.1183260336785172,0.019376696139110552,-0.14380518271252513,0.0233481562553227
THBS2,-0.0017400313074726814,0.09047865009836624,0.026733847791157044,0.03414517181876575,0.057186351578622195,-0.008704320019678299,0.004656858231421048,0.14093663697368689,0.1726212842257897,0.025096039806818488,0.03139482499716926,-0.004104708791563458,-0.13463911354684224,-0.05938240523831124,-0.07421189928123746,-0.06086457122762674,0.008011086343136959,0.0015316809376555126,-0.015045213054384273,-0.014593013440651463,0.03814313116069315,0.004304464244308478,-0.05804031016952509,0.08323133768085612,-0.007832063255185387
SERPINE2,0.07613838355182741,0.01705196148364443,-0.014511414917784135,-0.05118607514906424,-0.02649938413561253,0.03119656950443691,-0.06850683108505773,-0.031206734201635118,0.028134489159224826,-0.02572481350039954,-0.003977674168395093,-0.019560345373452175,-0.07320244232502703,0.049859576734627674,-0.04051738444604732,0.11416984171731889,0.02300451338306436,0.06809052977799261,-0.014470359020635013,-0.018109902471737865,0.11497980119156583,-0.004904566145410999,0.004455564783681229,-0.05811790692399655,-0.015957716890726257
EFNB2,-0.012462532521851493,-0.03046067888809831,0.040072611162024804,0.06624185315652578,0.0926604292629013,-0.016817160776672058,0.054125448704016456,0.01775435117949268,0.12266947664571567,0.01858306669064367,0.009831504013099656,0.022209540678169767,0.07938478213256513,0.001928551790033388,-0.036572109471455456,-0.03178925541683167,0.022940292232160663,0.13287830466789644,0.06727846072484833,0.05164125527125214,0.046462642787450645,0.09665231284768394,0.005100252798656511,0.049772299721924734,-0.01690247357823297
PROK1,,,0.05654491780948113,-0.03401123517563717,0.05876214028249609,-0.006213996089344455,0.03279368308573726,0.06938565545894086,,-0.02811757215342311,,,,,,,,,-0.013641180846068265,0.04887295255123425,-0.04097472457816273,0.005539741029679167,,0.028098683933797552,
LACRT,,,,,,,,,,,0.032738613688029106,,,,,,,,,,,,,,
MMP9,-0.006317950243974249,-0.02131899712138969,0.011399669674636936,-0.03745530441476692,-0.07068572661810468,0.023260777125564108,-0.05655416837190727,0.07375040257100746,0.2417797286522693,-0.007065186604232541,,0.05629433533222872,0.24756252011796687,-0.003378398384701607,-0.01210486175467109,0.1147269109719278,0.009935000732629786,0.19034928006818622,-0.07767086892951723,-0.08204048949730851,0.0631265868886307,-0.04002849161874236,-0.04864489132606855,0.006351676915337314,
DMP1,,,-0.02147049592990258,,,,,,,,,,,,0.038488940282372465,,,,,,,,,0.07379168294289805,
NPPA,-0.022669052283821853,0.042674405912540105,0.030278327423010187,0.01804492177172765,-0.008926658821818598,0.02027806891462444,0.03993836023796301,0.06957788956292067,0.09042974444066393,0.03292765427784244,-0.03695319174566486,-0.027210515595721536,,0.03853158092452812,0.0393371154414896,0.01301679746253994,0.020968328339753782,0.08284518133383015,0.07239907600473805,0.15480453980447073,0.0036439345592197284,0.05732650339810575,0.06633668168792863,0.08973241240156049,
APOB,,,,0.04372532356931533,,,0.004702222879868064,,-0.04601213177770982,-0.050248087549776624,-0.02526669544486915,,,,,,,0.19267339959681853,,,0.030377030065203148,,0.14927662658697868,-0.005827372464313611,
C4B,,-0.018088564118197096,,-0.01914744356477664,,0.00880943401038543,,,,0.003917234871794199,,,-0.0314911075831852,-0.03931173824403337,0.08523367972086862,-0.04207816518715947,,,,,0.013110713464354544,-0.05366310499713152,0.07057495545898569,,
