,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.060990206831523286,-0.16748412632105222,-0.17446434150972423,-0.0033748088340506,-0.21605963818982482,-0.05701520539569927,-0.025932173292300645,0.20042107861955968,-0.009848145579833642,0.033047502153475766,-0.21743865308820906,-0.14299301606215636,0.05531075603054641,-0.2265667378064759,-0.07390101409533094,0.07241812962535447,0.044002218064956994,-0.06873724753553076,-0.06175384359804426,0.07966839962945024,0.11621000865947059,-0.016185478918318192
JAG1,0.04717422885657733,0.013636760275040126,0.11846220773625876,0.004013066735623841,-0.03001590525553865,-0.06549742663675366,0.0692971045816427,0.27209869314950885,0.5057670576566157,0.06618786669219026,0.19597390781293847,0.21238078065699387,0.11927681505239168,0.02744196102344799,-0.0025730778554479638,0.0969598672813605,-0.0068408677444846125,0.00296545667039345,0.052016377914432636,0.05224239581030572,-0.008158386253211285,0.0781466523482523
NID2,-0.011860210885908233,0.06497177536934429,0.17116983273296607,0.02144359116407645,0.10711809699213021,-0.060816854712778576,0.03952616841076686,0.416155093979758,0.3832694051749195,-0.008483359311290819,0.20441353196117457,0.016384079625960706,0.06722797225977237,0.10544528764800835,0.11052275161100643,0.143919090818031,0.07557509799213785,0.12705768129148984,0.09614674770969094,0.05280665978660173,0.06261186024714463,0.1430725746455655
EFNB1,0.022639719281438358,0.12754181603067832,0.08557534293293939,0.008969081281200256,0.05391036205118918,0.004244752263990536,-0.06245995071911864,0.2589426288811263,0.28221177513618007,0.018570076068968377,0.12939192899715338,0.1376428165259905,0.04153635616517638,0.1034774739329183,0.08934693607318848,0.08589424951590878,0.04764624363977241,0.0490813959145568,0.08376152473803933,-0.008783538291362409,0.17201609760975473,0.20947962250190671
COL4A2,-0.025589214622036855,0.16505623639724787,0.14327949696146722,-0.004914274811790406,0.0445297779533834,-0.02272957684987103,0.023457292421492963,0.2933282549276202,0.5390578570472426,0.07064195672865044,0.1852327015030863,0.1941586567646309,0.07367527195522011,0.1440919737468955,0.0480962505672293,0.19347015944122728,0.029899186984087025,0.03192390924697232,0.07317398541493622,0.0804695662520614,-0.025377576991793566,0.16291429816251923
SPP1,-0.03501406489402979,-0.2788241332889067,-0.22412086954717997,-0.10662729496212972,0.2589190625486904,-0.045420488904044064,-0.14942402019575773,0.38638997466159447,0.5127909327725005,0.06091082688482485,-0.13065595158549365,0.1553356735822498,-0.02587451551998829,-0.1474950712442386,0.0475476861662787,-0.10062064553975411,0.12949464198757824,-0.006104042461416388,-0.07139686400639438,0.03762680914117437,-0.13428703381679527,0.0842081456153504
PODXL2,0.0026407909993448756,0.14723607585375903,0.012072756599187311,0.019471437769964725,0.11360410396177573,-0.013379338053633949,0.05134603205953834,0.17664369470749672,0.02566932914557226,-0.007443198164866809,0.018927347780879632,-0.042375302668302646,0.004487296414556388,0.07090624567276194,0.044502254094792214,0.07477729330224175,0.007494766873246844,0.004273199197007393,0.0866379069500403,0.05113914565804577,0.1796078474274376,0.002420061985914773
FGF9,-0.05339785007726789,0.11579180947278135,0.08172269645634503,-0.009291705790343418,0.022736356360416935,-0.03437727583145802,0.013294501892985696,-0.01365030792299789,-0.19753405871784155,-0.04750977977217418,,-0.08069893701858867,,,,,0.07851679465461546,0.08473323521770704,,0.011498892499395423,0.09022046179260285,0.09636721750060541
ITIH2,-0.02408877251692851,-0.03758758191710089,0.0844701911977379,,,0.10032807738259232,-0.007965116496198021,-0.03070459990962945,0.07296967522041801,,,0.04409592650506363,,,0.018285724368347366,-0.03434794980136987,0.0881327228568084,0.05613724850108252,0.08611205305448393,0.05767571378576595,0.06116289225075775,0.1650743575352102
ADAM10,-0.0013802437278494283,-0.009817688763615185,0.04055075385996919,-0.06034044154846945,0.08457514283483691,0.10157091093034361,0.032755077106677986,0.09816231990263416,0.22353741794913082,0.09702239918587258,0.030910794002234634,0.1166662928379939,0.018818080871766014,0.039073156597471945,0.036793518259651686,0.06695557613544278,0.06925432895158357,-0.027670205796277197,0.055206162703971884,0.00815846038287905,0.0161862633859327,0.12463576814574796
CFH,-0.007367908306351944,0.1322261628144407,0.08488214217448027,0.020649264708784653,0.04547050833587867,0.004505930974866992,0.0007693529604777122,0.05721147606686945,0.3809359275800649,0.07445570503618108,0.12914847268005258,0.062467520656167966,0.022570343373330217,0.058810529443456924,0.07729983115762139,0.21749946715927831,0.06659476433169041,0.09795393239434694,0.05838489477140069,0.05454964907526843,0.058363054609628165,0.10102227639096385
COL4A5,0.007137485460375071,0.08956808113868578,0.07428454064344896,0.029749423031675166,0.10890949985604076,0.011392414541177037,0.07088927390276616,0.2127088858986517,0.21919349163729507,0.08408089859838197,0.012353259298015435,0.10410656962091477,0.11604384948605731,0.08948784790997934,-0.049359748776431636,-0.04316547466208704,0.05979680281769229,0.14875775767725008,-0.03137808122971729,0.0341500339353034,0.13175953801055315,0.11946168248968017
LTBP3,0.024728647073344125,-0.09453280880086565,-0.01901302514137467,-0.01568689364619581,-0.01704377762967528,-0.015266649870492366,0.026209306674805814,0.10632558631209182,0.23078534780565702,-0.001527635810991025,-0.009278362708978014,0.10823497567227866,0.07900564755719985,0.019137635068572693,-0.027217308927631988,0.03763259277368833,-0.10842086824718317,-0.07933867669824993,0.05460992892458391,-0.03268259116552418,-0.048204313357954005,0.07403624069789391
GNB3,0.04513547567865325,0.016500610179879145,0.03704464725726534,-0.009589671265272869,0.09272677780502475,0.030544179966254376,-0.013692386263170611,0.24418180683619148,0.2560075834672048,0.019773724399556318,0.08795240113227243,0.0112928544991415,0.003997476128373382,-0.04636773620044292,0.002696050218338624,0.041655481709937756,0.12253789372040093,0.04717832831083594,0.057096838387398416,0.059523736055458576,0.09216983204168086,-0.04277154792418765
COL6A2,0.06697026422045284,-0.07036568112234176,-0.043034630811092885,-0.06860706141316587,-0.23492966682684815,-0.0035707434102227814,-0.013219041714641992,0.2447318567956269,0.4113190900199142,0.015574463845503447,-0.10526000546031142,0.06286535323566961,0.08520089220284947,-0.08800929789661963,-0.05145060717235879,0.16473881421192713,0.02986437539319098,-0.037770154253708076,0.055364837583140925,0.03682455208079955,-0.024965036411880595,0.19177054145685038
PLG,,,,,,,,,,,,0.11739615431005963,,,,,,,,,,
GDF9,0.04582999326992832,-0.0632782905076209,-0.02795997090229279,-0.02060493757824625,0.02650418865969422,0.06222030403416128,0.06849432501981041,0.12129354717121628,0.2306492514338091,0.03384349452070517,0.011983350010622559,-0.03005061691492328,-0.04019004426665267,0.04303691496974699,-0.07681602123446882,0.0007877512291321841,0.1106775595781518,0.010113891683326789,0.055878718428508466,0.08578421335064618,0.07613115775447243,-0.0014985464289577896
NCAM1,-0.0884963452491159,0.05301140186129658,0.15480445474851715,-0.01737126414849457,0.1695074418863988,0.09072717908224197,0.06617685564155178,0.043777535807577636,-0.14041463870746612,-0.03492094802300667,-0.008169446629818158,-0.0347446711978751,-0.03924094492960122,-0.03286328478104365,-0.03846430253128722,-0.15563903823411043,0.015192401581126537,-0.03670534395875183,-0.0585441588541676,-0.043151259098624245,0.06908635458843626,-0.11850651611957971
APOC2,-0.005461314944593857,0.058658401128934244,0.012139584076952951,0.036344604261608626,0.14294399220347115,-0.008102827114545939,0.02358327884381415,0.17612859354649757,0.25369818012356193,-0.03542517249290384,0.07832235987004221,0.05335628429147918,-0.011584966996589646,0.08751498816333714,-0.05817280326913841,0.09686605194287179,0.12757720290369493,0.149969871422772,-0.016536141459483095,-0.0020052560260134414,0.1725209065429438,0.11375684071174581
BST2,0.030985613784181847,0.12506950990242202,0.09130476643349575,-0.044422003961635315,0.1556677985763155,-0.02628389075112743,0.022678846813405776,0.13247121665179679,0.5576147496039029,-0.0379100696376851,0.05435761888336759,0.19112605719064968,0.058329995053415566,-0.01102314334897267,-0.022765979774340046,0.11487741277557223,0.11683560318702833,0.05605124475131843,0.022194164082723403,-0.07177130305179515,0.0946273214892748,0.08014326915430668
COL5A1,0.026818698866486263,-0.1375773174231852,0.024348092490451157,-0.0016065408219113086,-0.13939085194790615,-0.006307382964755901,-0.03620743073406949,0.2413573161682737,0.214333679110331,0.03937923492060537,-0.12371686215520168,0.07699024870016043,0.050332331932001435,-0.023304095130036125,-0.019824715234356312,0.052613964531472365,0.08559149583632562,-0.0690585609965835,0.11188709953145319,0.06144397906726047,-0.007498877047106001,0.10916706141417719
CALM3,0.10200076580198836,0.1531158438870014,0.1155392532796146,-0.0319824529519248,0.09954926787308008,-0.010756761439792586,0.098660360819767,-0.37463117376600635,-0.4683325592145147,-0.10349278958321431,0.08376042147518718,-0.12488753108209082,0.12827465603208366,-0.08553282277028221,0.0933059700604143,0.046144455625513094,0.02620918830595772,0.09623856876921083,0.08869147169334947,-0.011160521725974851,0.09328376059529793,-0.16353998237593045
THBS2,0.07380006695218767,0.11779091148645955,-0.019961210014400772,-0.03630586931896458,0.1466000752625258,-0.013980904944156195,0.01852006072580464,0.2673880162159604,0.28161007033630253,0.02967072109203839,-0.13919134484172418,0.1592242898004226,-0.09581019204227013,-0.1523838659103662,0.1133444254157305,-0.00465089376256067,-0.015376574916138138,-0.029317498447152767,-0.05557188205867972,0.032240490486506825,0.09285980037780829,0.20781169876031488
SERPINE2,0.03963522729239885,0.13903356195731917,-0.05419923587954886,-0.05614411483098136,-0.1524607233591289,0.008712588078294404,-0.011422270253957312,-0.041386578193501236,0.047585979851946875,0.04609877365545087,-0.02335659341401857,0.04077256585301397,-0.02637815731547387,0.23066279654787536,-0.10970692133841266,0.0023857429090099126,0.03329030321222066,0.0770322802635935,0.11361482621952426,0.06730793760315736,0.07148986321015034,0.060800606608941994
EFNB2,0.0653842515759726,-0.023141392943391768,0.07367620701982708,-0.017833836715482148,0.011677067666896615,0.013821034573787548,0.011848787191795303,0.02522174298571711,0.10975614538204712,0.0990855628160187,0.09342525701262921,0.022129354585625673,0.01490892078090129,-0.04120781743354655,-0.027260624030285324,0.06537673742194725,0.023699852750559365,0.09338513974182204,-0.016960178943696332,-0.020299332214273918,0.08177412103957578,0.10907717871128617
PROK1,,,0.032352622898294145,-0.01761402894803915,0.03950686148789975,0.00843262568362293,-0.02750743074801202,0.07999113003139352,,-0.04764348253623961,,,,,,,-0.0027302193782907922,0.05834258324516389,0.02483345232100257,0.009009427072347243,,-0.0584274867235638
MMP9,-0.04182934958279385,0.040671130811909886,0.11199221295947008,0.11886530395833722,-0.11825729797878441,-0.03412872662128267,-0.04942190070438622,0.17376473003747878,0.38970855554343553,0.05757187428828686,0.22924345027424253,0.0329095326052667,0.1415400075310137,0.23466606661504424,-0.027173492811761193,0.15154925550391096,-0.05246322550101149,-0.07930274374471047,0.16821122519772522,-0.026451272225754392,-0.012829420000757048,0.05845506195415501
DMP1,,,0.0027337383313705476,,,,,,,,,,0.09999606334478378,,,,,,,,,0.09385540799701587
NPPA,0.007143739902449725,0.040328884103007064,0.11050343908914854,0.009622809388593088,0.022571477752965967,0.02684986668376569,-0.012353526799641175,0.055597309775774824,0.08778959004403274,0.016361709277112058,,0.06329662498287465,0.07959225360027518,0.04472639199183525,0.055933565030909585,0.07245276405203394,0.08877881827298596,0.16737273551751067,0.06143480569072003,0.033808285331800796,0.10824238415258829,0.1150532568716985
APOB,,,,0.012219340390583214,,,0.0985760225178008,,0.013641728015039939,-0.04104759105289738,,,,,,-0.028954140824977,,,-0.03928927128217079,,0.015669288171041365,0.06339972117139188
C4B,,0.056393886177892184,,-0.01666236268552358,,-0.0034162644400653587,,,,-0.04421245295160731,0.06055681767605885,0.04015485877577244,0.05791265235088809,0.00235099897030193,,,,,-0.03976398031717074,0.0410219536641489,0.039826624187960936,
NTNG2,0.0051845031850417216,0.04508441636788822,0.06115373449421603,-0.011642552781576467,0.05694605613337387,0.004413540867447055,0.023246671486623374,0.009789519150111184,0.11861123286315847,0.0344348368977404,0.00031307092105210593,0.030046001553241906,0.07558278616961576,-0.008177602665756518,-0.07356927694273055,0.058619826746406554,0.04350926190750466,0.04705803140734234,0.012068351042313727,0.019993446721461385,0.10990820591144639,0.126284291590135
LAMA1,0.03579607568423207,0.08262327223620596,0.08273017204363381,0.06566105109888745,0.006102800271794078,-0.00026042931769278414,0.006375211096007241,0.22077913525511153,0.4919460294053224,-0.019595771327919904,-0.004774265564318684,0.028769088737829154,-0.004923262262216111,,0.010619481341445679,0.06374278553399311,0.11168002180465755,0.11290877833909332,0.04050391154741405,0.032636617531550866,0.19068459832843454,0.10173800288288777
UCN,-0.016848973531035122,0.005960900324936425,-0.020418735421373266,-0.027059094948066645,0.02980399517419784,-0.04262561086738727,-0.00023367726069403435,0.13867598106306916,0.1304500772454544,0.03565663774470198,0.028057947289794247,0.027849249136278616,0.029831190576887753,0.03391453490578891,0.016144425234880765,-0.029353436862482957,0.080346051511328,0.04792802580784353,-0.001755214329195994,-0.025084820439755552,0.16256481095287553,0.11236961374029403
ARTN,,0.012732959555305064,0.016648853785801655,,0.03912923885781923,-0.011252622112421286,-0.021320672945604125,0.11051702154167678,0.05250797049073752,-0.00024492829978870986,0.022374209192447616,0.012811834186499485,,,-0.007288643578633091,-0.002854840573706071,0.05778122409759895,0.07834355926633234,-0.029309493424385765,0.01783636478308313,0.07215986222733325,0.01089836801339899
PDGFD,0.007231822125663402,0.1688123224071069,0.07926182364632474,0.024868987413909964,-0.04090637785482204,-0.0015537401808311405,0.015676502016659804,0.06606855150972343,0.12717625780060116,-0.02192256684933764,0.06439644515246502,0.10640208458532509,0.059089123844837645,0.19488019095184259,0.024126754643820723,0.10233570557963016,0.08042284766082587,0.07928876562521664,0.17084668016127336,0.04958758909383235,0.18773399868407228,0.22255958606038764
EDN1,0.02030467193694634,0.12323861783446906,0.02499376518992999,0.046082338807981314,0.040357966498646876,-0.049545143937804924,-0.015194310490819415,0.1440528888152812,0.2762741830310226,0.010323677192317514,0.12065400326216683,0.10744353412912638,0.007153269928205662,0.10719720046737602,-0.03357552778948243,0.08193035845536133,-0.038750468760272064,0.004053482159395746,0.008316358059214005,-0.0030808513403931194,0.11906153204582817,-0.035723253299213505
ARPC5,-0.06210464298553101,-0.08267384209726648,0.03744839946663487,-0.03559962043901895,-0.03866646742120837,-0.0485518351701976,-0.04496175201936423,0.2173213288926968,0.14967702773084818,0.02152656878423321,0.147601733144921,0.13177207811741232,-0.016677973705048425,0.03238992425966777,-0.07108441888626697,0.04708195646994201,0.04005681625787679,0.01475741373347625,0.06141136836091873,0.06629299412988486,0.034393113930298765,0.05054469395856798
GSTO1,-0.030346896659950547,-0.04082400213122929,0.008154652763256451,-0.03998842972473892,-0.012364636867708107,0.01943067485997415,-0.06427563289771317,-0.3226075147151467,-0.3949073479743207,0.021945719114370866,0.003480239745673275,-0.06902447488807972,0.003722504848489114,-0.13061410594891532,0.02984786291464471,0.018138885460143934,0.010806821389888973,-0.0024821467252154296,-0.07678129032553994,0.020901336358499677,0.07341037151501056,-0.04621189482683958
