,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,0.07670980125286718,0.11597500579611214,-0.004150343897518506,-0.036075649379919354,-0.06253292477323136,-0.0636035803825944,-0.03154944222820849,-0.03734936997150409,0.0728351476581845,0.04187207027371309,-0.019013644706380478,-0.011994915323701744,0.032808903707297894,0.01500911174593049,0.010654222100028274,-0.045718387644810836,0.10827559007656312,0.10812415448201196,0.03813002637482431,0.10001529614005704,0.039788289956465966,0.008200696858306942,0.08808518211978573,0.008765286073765784
EFNB2,0.07487903184249917,0.02570711259605465,0.0634435030168526,0.055515052175996116,-0.024830700788128247,0.024766751694932712,0.0023217205551103485,-0.05024661962603516,0.14199600701806364,0.03549791653278189,-0.020870337358111973,0.034414644511781556,0.005582653435550194,0.06651426560604712,-0.10463690144285749,0.01826114730086124,0.10234232280285192,0.030836737420463528,0.11539133066800791,0.0712503362123911,-0.001847103239597368,-0.00959591545118464,0.033056588853253334,0.13852854602713666
PROK1,,,0.0066325596265404945,-0.018489009798897137,-0.0242660726725335,-0.005713027733506371,-0.03029328653297377,0.07072721007729113,,-0.011965013546773175,,,,,,,,0.017628048748517443,0.04775931757079756,0.016450643989720553,0.056764855975491794,,,-0.017464142379525743
LACRT,,,,,,,,,,,0.04149678521311634,,,,,,,,,,,,,
MMP9,0.052337935342811864,-0.01703145744384984,0.03200999432347652,-0.05184521420797084,-0.031044810499147445,-0.016550478746627153,-0.016545011771728464,0.1821070603287056,0.36387372033586496,-0.006230274218737647,,0.18524441786724052,0.08065866778200918,0.09651549101514113,-0.009406907669314192,-0.03549109245792353,0.12462053137992815,-0.035696643810248216,-0.05962451365841456,0.04966614341119659,0.0035756686602799598,,-0.05245116045350163,-0.005042520141965164
DMP1,,,0.02720036001477303,,,,,,,,,,,0.11935596500911717,,,,,,,,,,0.07108050783282048
NPPA,0.03204689952261781,-0.0030898631257904974,0.019363781526303126,0.09713855665124554,0.07947822273825851,0.011105444804241036,0.013687858485238152,0.10048094509199726,0.08278895520873933,0.03766372447453783,0.010190613173049848,,0.07815842631315827,0.07466908413913768,-0.008761463471342025,0.05116810856310462,0.17329666782281056,0.11563541565228232,0.15084217227004404,0.0027442853579457836,0.04123158285503428,0.04563421339744023,0.0413741466302078,0.05546801587950264
APOB,,,,0.04685629103205899,,,-0.023357729574621493,,0.09259622413852674,-0.024436101709270342,0.04069685122014607,,,,,,-0.013580442545148036,,,0.013328741432986683,,,-0.05192162145235678,0.003379330023776584
C4B,,0.033454857075475526,,-0.04732210326584526,,0.011639383279973431,,,,0.02832730074948663,,0.05944811809548825,0.03992181502956944,0.00915428299873724,0.0853744910728881,,,,,-0.019294149914100008,0.04080054708210483,0.07102617994454646,0.05397313616646974,
NTNG2,0.047488358310721755,0.04266253433729653,0.021198374179085287,0.00019558079055858249,0.019511434271600722,-0.011341841024773197,-0.03834176652742575,0.04606165475299787,0.14250423994998032,0.040814256141149495,0.06807016554786786,-0.024102375751400836,0.010214779261374386,0.017888626484779034,-0.069874152482612,0.0806375788598301,0.07880954430137756,0.02549448569806604,0.059042729257784046,0.009610050147262912,0.031858159687677405,-0.08512858084130732,0.05705058095852255,0.016720533209843378
LAMA1,0.009839816561651012,0.08703655197765703,0.049701175839727385,0.037232296582576055,0.011696837936624306,-0.0011701284826718897,0.03976423323344944,0.18797382547883404,0.4532566880235369,0.016266430038089332,-0.03536581110163173,-0.0441242217075886,0.023602055420036582,-0.03686382304553889,,0.05965061722268144,0.10884821261496186,0.040903325728106066,0.046105596672756106,0.03701326805801972,-0.006880316871038788,,0.10404953583712441,0.06797470667117816
UCN,0.05419790784488942,-0.011291338605549414,0.01135954200213477,0.05417880855433432,-0.06500687955812909,0.07370354553759066,0.009210630626197033,0.0943726012915017,0.12203663489448525,0.08456866738723848,0.003972903940922293,0.027949138707758378,0.09077220401151483,-0.051232788114897926,0.01818561866396449,0.02069748336642231,0.08881897717718837,0.007189237813699106,0.05985186670131302,0.0007009280440943541,0.05050731250291335,0.06008702107677578,0.14073080088080867,0.09878816532193044
ARTN,,0.05097032311420254,0.0396578836093487,,-0.04301029664426546,-0.012122493467246967,-0.04256820004020815,0.10042814758464305,0.10515698103426195,0.001849834716771486,,0.015752790483132984,0.05259306687800136,,,0.04700020694088067,0.05304979938126848,0.10045196221596568,-0.02272708075852867,0.01285543999748269,0.06330386232045082,,0.05706641440391125,0.013972704726365057
PDGFD,0.09334986717143522,0.15843310782466216,-0.028209823644532048,-0.032117435476253446,-0.01768407373356733,0.006725468771624865,0.010199445645208522,-0.008241125868457412,0.13683598139223033,0.02718517408066457,0.03616077933016092,-0.017224485820944067,0.0731230288190532,0.16327284982330503,0.0585252247631559,0.1453096235432899,-0.020009793143577204,0.04558604370990984,0.06797160910162332,0.11530696286655127,-0.017983577200649064,0.007622507184755606,0.10828022277052285,0.1994288602419734
EDN1,0.05796717307363389,0.08425848768661617,0.024233077087354143,0.026138419105601336,0.09235399789622906,0.003768813276124945,-0.014358774056978286,0.10655731958063426,0.25275122409118467,0.0797293300338004,0.01262620913402682,0.026105925485134376,0.11962747627400962,0.08887164803745759,-0.01606731638723788,-0.01905791051482963,0.11089629865441451,0.0164807768287772,-0.02988595633621845,0.02216368295568631,0.0009449004509405771,0.01346628530347925,0.08501874295023183,-0.013468169412426288
ARPC5,-0.10995110438824338,-0.10075594146921606,-0.016210363208241117,0.03211764472555223,-0.017512048450139095,0.035228820495046026,-0.026453341445053832,0.28028269743571416,0.14912226702223189,0.045770729925494566,-0.01860246247783452,0.1088289490963924,0.11969742314077605,-0.054854384275837165,-0.0989209945113793,0.01619247793484514,0.05680357667769862,0.010043300821961495,0.003776136494367976,-0.018689109064132865,0.011869402301591414,0.016916316850086998,-0.07825798610567096,0.08971459843417275
GSTO1,0.03556853155951265,-0.11586420026369586,-0.03700232899948648,0.01128589215062156,0.022874346774178392,0.03674379581799973,0.037701790987544774,-0.41885142682696286,-0.3737296440260217,-0.05416178455685659,-0.004457258793279824,-0.0399830195624676,-0.11786141542758134,0.12116230692190992,-0.05287666505040528,-0.033494697189559046,-0.07857810664947225,-0.036602179134493165,0.024562377140113858,0.004697039045804557,0.01699186713845051,0.01887573985491113,0.0033484465503764277,0.039760735372956574
PROK2,,,,,,,,,,,0.05727728394072983,,,,,,,-0.08756683167921119,0.037613527262837745,,,,0.06148355396617795,
SYK,-0.05435596089352635,-0.04588766973474684,-0.04541638618507027,0.021465942261032576,0.009928080174443821,0.007377913324625414,0.0014356910714897508,0.09990561489968552,0.23863661713114379,-0.023786073536556283,-0.03577156293949767,0.022398632640085216,0.03499127602002539,-0.08844199793697534,-0.08202069460095675,0.07205281044097998,0.01621721054943801,0.019008337546453268,0.15533539562775686,-0.02150145307742054,0.03314875221153728,-0.02337458414968706,0.13763962141223338,-0.0071158968073983765
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.008182165891151024,
ST6GAL1,-0.08200411765012929,0.005437284454316697,-0.010902980763778485,0.04589013687024392,0.05575121369154246,0.06419161072028905,0.02379560809921163,0.05579419458986076,0.2286246737545837,-0.02090043003764746,-0.001060216110059668,0.06788379007671404,0.059088470596424185,0.042645494127884424,0.041016563592696745,0.03172164830532201,0.024977579969008533,0.05459246137309568,0.10110180515784369,0.05335363894059365,-0.07446872852167183,-0.009327772313366144,0.21049843810941377,-0.016769773886207616
WNT3,0.00597644772871008,0.015173742672882823,0.015399615671901552,0.024880481186560475,-0.00676460660987286,0.047671561831844914,0.08076006591722387,0.036155590344718824,-0.09392078154514122,0.05991525725872968,0.028474105175024807,0.10845272381069769,-0.08368960143930582,-0.0692942698978079,0.0007584615044075972,0.0019218779000491496,0.010946689922540874,0.01864050249295329,0.08161737857304383,0.003291687033717701,0.024227272227430766,0.06622246199567208,0.07599632323666489,0.061140210640453774
HSP90B1,0.09905394986454588,-0.0577562580684916,-0.073234027303039,-0.05675486869730384,-0.14181440022109162,-0.03608616191192934,-0.08044121313802415,0.3066305962040403,0.11628464701906524,0.014666452779843929,0.0067284421373876215,0.0947744453847767,0.11102235992957413,0.07581731975838965,0.031096027366372334,0.08423497364025155,-0.04958423094997682,0.0023332195843445845,-0.13486351078138362,0.046125562739230935,0.11192936321379005,0.05736511510143915,-0.12876051406893171,-0.008231054584596012
ZP3,0.005661969722053629,-0.006867344050516556,0.04296938791093491,0.06869720895263336,0.08451114737774085,-0.019054885985866105,0.022345652620336227,0.12735510675985295,0.26789892527817566,0.05182950295352214,-0.02815639021870452,0.0409685385218985,0.06732433117254727,0.03950946115165102,0.00037090910559017023,0.00661456766562118,0.11312907670210712,-0.013217205342538443,-0.023093950574664547,0.09170545945044309,-0.0057141800264519736,0.18104654617110885,0.17086764778799507,0.07949624620284075
ANGPT4,,,-0.0174531365364096,0.020385671716141675,,,,,,,,,,,,,,,,0.013149285869832186,,,,
NRG2,0.036630386200288724,0.08598406390793285,0.08943099369899299,-0.007613659326122645,0.0008763859328674728,0.0014376091258618,0.1155732871644526,0.16820528706795992,0.05734981343029937,-0.015318054333834102,0.0364889141885183,,0.08581013605180231,0.00446063747841859,-0.005030922656397864,-0.0078118980021597405,0.060160977732755985,-0.001259013269177512,0.04554815181521131,0.06817341992688127,-0.018511353921546035,0.007235647750334628,0.16986737814052308,0.02240509482291786
MELTF,-0.0018417943227552267,0.021359522498649565,0.04543007148773763,-0.045857170058534756,-0.03106889348643144,0.014191694625104763,-0.008664086661126839,0.16488519134474747,0.23140084967738886,0.029715957665042543,0.07220375168454142,-0.03530653059497609,-0.012303509937318572,0.10775104075238828,-0.004442407936764485,0.07646900493246254,0.14484092461523923,0.09430164805138214,0.05562124080251611,0.05373719432806091,-0.004467473068850113,-0.051604279429225935,0.14054914675455807,0.04744417444359774
NLGN1,0.03583548353360941,0.11577036573585037,0.005023442785716011,0.014595311717524382,0.04764746414358678,0.021796570504266873,0.07720145585052966,0.2339448469697311,0.22336882028768637,0.02589778512179462,0.0276684116422796,-5.591136457254443e-05,0.03303727425338241,0.13170016285270603,0.04198033455323814,0.017926002440073772,0.022122065036392212,0.09235069589884257,0.07955795731532253,0.12385933903312961,0.10238663480598714,0.05142925792403265,0.16518472598380723,0.11010181562036771
SLIT3,0.06253650116544496,0.049961638383776735,0.039283927475479354,-0.018738537083606264,0.10603271564859995,0.0251372722004973,-0.01421613955532292,-0.12314244134236588,-0.245812421799082,-0.03926383453214112,0.03449609953277956,0.014410899653987414,-0.05895717701120056,0.07570581661928209,0.03983603817653686,-0.062205310642771836,0.06678309354771009,0.023119670529052457,0.13572546520274306,0.011587054940709704,0.010208923213847176,-0.05847057477396749,0.09363684614476098,0.009941943686113579
CCL8,,0.03705119125168276,-0.03986574389099561,0.004956805163734594,0.06252714631307962,0.0027858506322461633,-0.0016137839993164657,-0.00517302862363234,0.10141517267273499,0.0603069126613014,0.014014761019776497,0.02713574976342554,0.027737491419294397,-0.012151217030240193,-0.004224505532815849,-0.0581043799180518,0.026819679154503683,0.01321498359765354,0.019641466162672604,,0.091859582920335,0.1622592823744196,0.048784476074286556,0.08505043829539329
S100A4,-0.02299752862556351,-0.18589971701996041,-0.10928439566703295,-0.011022122735937407,0.09834420898088675,-0.009699800050029593,-0.056184328380086634,0.32690006047830295,0.4627197253780088,0.010483246764855722,0.011594245806513675,0.061708066306664665,0.05458666131054644,0.015743604321505466,0.04064112044367011,0.05125025345137985,0.07847539439880138,0.08348366192983596,0.21488942669548106,-0.10984048429019826,0.06196807425263431,-0.030306740858944383,-0.057851320137450875,0.10112339938971493
TNFSF13B,-0.039014789766518676,0.10423633601525067,-0.08233141504666436,0.02221915146079019,-0.0716918874672965,-0.017098590827550105,0.006973326350417952,0.14618719805418717,0.371483811568604,-0.01382579707625321,0.0016194876525094592,0.04726122107870701,0.08662959502955156,0.026189138017251545,0.060722335782032365,0.045986848668670914,0.04543279177367416,0.12936896430319753,0.09164280177724532,0.04330348847250492,0.05239201181007539,0.07674245732791934,0.05361725605585026,0.06305716301458378
HSPG2,0.11075124309342925,0.11813147411426145,0.04436867739136398,-0.011699392048419455,0.03447337461703462,0.05330349575488534,-0.010828238590418236,0.33445373416699253,0.4010830860380384,0.044053657721932586,0.05101963767752228,-0.060574695474122746,0.15514732760804625,0.037169556173264624,0.03490274467490432,-0.020044507779413256,0.09746449407113054,-0.03212458410874509,0.03945106479106843,0.07484785911876535,0.07739666482991972,0.0239523655739108,0.01751720452402542,0.0668160868961152
FAM3C,0.004815093798225774,0.044092236417143056,0.08093149138597625,0.04712491339935818,-0.07539311655506865,-0.006628438589301002,-0.003004013744387171,-0.06882126196251001,0.24236676977891367,0.01473684086271894,-0.02415860449991687,-0.028424696992069124,-0.03242815718900052,-0.022877090179579878,0.009432319550171764,0.1560545406545269,0.15765023403522074,0.09715678044697684,0.0328957496008046,0.12466096609493432,0.04530080031864721,0.03448569586274849,-0.03535503977680206,0.10220028088611302
FLT3LG,0.04451476001537076,0.00346955645433345,0.03906438177912272,0.02365616630408139,-0.1012096374628064,0.011176379358924777,-0.010186862922014197,0.08448317116377652,0.250269117800152,0.024552511335182034,-0.04731880715980037,0.027210201751312463,0.1505959127683262,-0.008244229796830305,-0.0473462386454412,0.16571485504766537,0.023324147244304275,0.07354359162548711,0.0976938855054941,0.057950808155343286,-0.051556143256846446,0.09084066906925613,0.1458119900844261,0.15870721172987878
A2M,-0.06264718787212377,0.008142853047703555,-0.011057521773773626,0.07095764622585819,-0.028709850437359994,0.05000745732985677,-0.05612456329209125,0.26473905030156475,0.3919581451727939,0.09176089154778107,0.038853666204368024,0.17861702422026016,0.09160104502601678,0.007765230093977878,-0.023311571027463035,0.051060750970203884,0.00133702122857136,0.13351009761887697,0.13334072677187103,0.07918376402857313,0.05527059353019281,0.04317742816962132,-0.011064045971426795,0.09150543200816133
VCL,0.031174909845251623,-0.0037864872958833476,-0.019948340268274096,0.03937979498973085,0.055989392674136336,-0.05957807749029387,0.019976016824322453,0.12746798062097583,0.08232296513807773,0.04228967250781938,-0.02213653157249134,0.06888858298261122,0.13627194152951766,-0.006176416323560657,0.030241348743418425,-0.034660976147414355,0.0663214694185874,0.06647132476901024,0.03731026223351733,0.10766555235204818,0.062248107078421884,-0.010327337213884102,-0.05313713941927294,0.14918097148156576
FGF2,0.02817203776738278,0.042075613149154284,-0.053397157421432896,-0.024524360846638598,-0.056464516447149296,-0.061856523789813794,-0.05050632420897753,-0.0005644308993411197,0.2885335556708855,-0.018338099198667565,0.008839490539246375,0.04387770687196017,0.10754069402385694,0.055761163117567514,-0.093878150460029,-0.09348976686183617,0.05895752280251838,0.020748757355222476,-0.003356162564685797,-0.029458900951789234,-0.0373224990204303,-0.02620051886835547,-0.034666031201689256,0.06540668359513865
