,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FBN1,0.00119313614640434,0.010928846466675808,-0.0035985937544181436,0.011051045686915983,-0.018035418740691866,0.10808926862141466,0.04493186411999772,0.13906857579817414,0.020558704985776617,0.00889158458855631,0.04206530411786111,0.02954720882244132,-0.03875032223332097,-0.05249559724811219,0.10107341626940006,0.029248544184780942,0.03706908073147547,0.06581502229125945,0.14716201790261318,0.13217477404894556,0.0022125000618852452,-0.027120334996518287,0.028642549450509706,0.023186300823474212
TCTN1,0.07691351920562205,0.16128923142301982,0.014687650116639066,-0.006700084831545568,0.0030491695793710247,0.035818566339091834,0.02695844212166289,0.23971855066856357,0.05010061748844571,0.027805649997454704,0.058156055599208514,0.12129365122833966,0.08860715296366212,0.07539017772205284,0.0029564572394824955,0.16445115440328859,0.083664609019392,0.03738102692197991,0.1416214141560086,0.07995346646151172,-0.038375771542669905,0.20397289089201573,0.02638120500182772,0.07397914487792567
NCR3LG1,0.005196332628561512,,,,,,,,,,,,,,,,0.013835362265435532,-0.03620577409858867,0.01445896649728901,-0.009385826794387292,,,0.0512619056535428,
BMP7,0.0434647577397859,0.2315618259002499,0.09131464877915788,-0.0022807438564283076,0.032386507547290944,0.16322278256557743,-0.014349170222730584,0.20264390756263512,-0.08756579267127401,0.05484595443592577,0.11935168768258919,0.1720082451655662,-0.018508997836312456,-0.034462692362259094,0.016620686445519676,0.10365065680491223,0.07665058615776864,0.08038257813033496,0.12030451595793694,0.19656952965891358,-0.058098759298047316,0.32010691535203983,0.21623258534993098,0.07618779691284079
NLGN2,0.020435129178642476,0.03249964855275477,0.06243507490722618,-0.009857457655124684,0.007679558136019089,0.09418704308370282,0.02746801379056521,0.0755900577254274,0.0019067792187590945,0.017688321868753715,0.1003910184836807,0.008854584137685848,0.012084703985059158,0.04522069513124458,0.09177758122976347,0.09844878703319397,0.11881295582320507,0.046009611992583285,0.03721103652311578,-0.09575260557917954,-0.00995689975957015,0.16031967411099363,-0.012463999034990847,0.08868281876015616
CCL25,-0.02804277600663502,,0.036915999074183706,,0.0016884110665231916,,,0.14027485974142453,,,,0.0588332350587581,0.05235262957333184,0.047769535008894186,,,0.03178119997552266,0.03454441825092129,,-0.03700943322840655,,0.08940611014509055,-0.02473149696694656,
NPNT,0.0017852638798435596,0.34599654664878865,0.04688200844162155,0.01230017176583397,0.009416578656741215,0.05289045867035124,0.0455978162541149,0.29080359756594965,-0.07786990099935283,0.0034919390091323285,0.13355060755234835,0.09254908781729282,0.09147302851401666,0.1332322293003478,-0.07057603494176345,0.10844137925867074,0.01863467425988547,-0.031149150197784886,0.3308058291637929,-0.2089387240543357,-0.01319782037623805,0.20856139968079987,0.12796752830115624,0.0945466029086797
KITLG,0.10152104890038981,0.1775610783372434,0.040193827416423064,-0.02374458591217306,0.05123050332172934,0.060078488777858825,0.03864270198256235,0.10888643382904449,0.008682071461116266,0.016806592426516328,0.015170081640214446,-0.004642724361767431,-0.01126456144875268,-0.0075554807591810816,0.10079172923286439,0.09264697180787389,0.049860202394465244,0.08208388703410015,0.06137464815356253,-0.08774328571917249,0.026860863607429758,0.05839670876072051,-0.05928926726765176,-0.002921948080347822
MADCAM1,0.049433007116934734,-0.09226094863544086,0.027192336864074365,-0.029277945786572276,-0.04244755955577079,-0.04510701484844182,0.020168736793013422,-0.0061014482613550945,-0.015378485405609172,0.009948255837809708,-0.051283656893480724,0.004857804052288954,0.036347592591598026,0.006800844232391456,0.008807049953275145,0.08459352380098206,0.034778543483690624,-0.01062673102713211,-0.015994325873192643,-0.026159333150332413,,0.18457707696230782,-0.07386921656958746,
F12,-0.0946699339154533,0.09590708918626319,0.03516307012818365,-0.03685558731264403,-0.007146908263987112,-0.021909619483563056,0.001556197184758023,-0.08076557960639072,0.05155817780815579,-0.02534418868783597,0.014315191293360398,-0.04604926197246414,0.1453691674742097,0.04188129330889485,-0.024151035984379555,-0.0009732354584547265,0.05254916392801108,0.026717873885135152,0.11162693759890317,-0.04432620643684538,-0.020182265954148307,0.13958441482668693,0.08571062990089134,-0.05392915787937543
S100B,0.14323620256403208,0.5270575380274664,0.18692620053797118,0.026827087319474117,0.17288669321680958,0.38591316086878275,0.03859192436414547,0.16048097739095868,0.0718613682664473,0.0466962434713308,0.033756592616109506,0.015941426648464332,-0.09044683865251432,0.13549030934902737,0.04292780366234348,-0.018398327507137165,0.22033759770668374,0.15990922845960293,-0.3509748044690602,0.12095642856809793,0.13574325079109711,0.4287119058718789,0.2562978437098652,0.1616143066225231
IL27,,,-0.0324597036065476,,-0.04406090801726476,0.015459034332273535,,,-0.012501029089743805,,,,-0.05798112156589587,0.13432875242864495,,,,-0.0065113760303988,,-0.02063877583713522,,0.05375714993096532,-0.008428949551406412,
CD99,0.14295573824847052,0.3792080766726445,-0.018425891915159507,-0.00556620531781995,0.009052965804457327,-0.18712351316613188,0.0057901154730824874,0.30282957088401036,-0.009772488259577997,0.08722836851117807,-0.0607875127741588,0.05529706929182627,0.13271905056759917,0.11337998583761263,-0.0002727686051662947,0.2535014339364328,-0.023977037720698962,-0.07148972328568458,0.20572815411018602,0.06515482732659889,-0.06793723446848551,0.08419995813617398,0.1882131067981944,0.07756797425277306
PDGFB,-0.009375342884397442,-0.002976271917952327,0.024209208798184802,-0.03584365058305005,0.047806809642219665,0.05113675337746125,0.0481113927509385,0.04385080632126709,0.042300946254748284,0.004036946610229778,0.06078415765618953,0.015410685162161625,-0.06253561927903031,-0.09372268564599193,0.055116056647478345,0.1312020054775373,0.05277469820371567,0.013993470432857013,0.14447806018850545,-0.03024111839552616,0.024045603357443882,0.1459890691935594,0.09192025677776286,0.06809743274375828
CLEC2D,0.023576986404662367,0.03548466132894242,-0.01232808409505887,0.01437140223459942,0.007111419170865683,0.040294909879401465,0.035616719587205324,0.13023513523126015,0.053034003202667296,0.07359630184517241,-0.04196557279465561,0.09471438284692288,0.08885261448184548,0.14621713304532702,-0.02344445778093394,0.09246317570460315,0.06549152597317633,0.08280320052145088,0.04191958005842811,0.11493372360526018,0.04651673703366968,0.10809468751972322,0.05005528452099272,0.0022885650104096885
F8,0.05821634077980713,0.10492624992021007,-0.029361490330237567,-0.023032493729520234,0.03088073195774929,0.021989994747975996,-0.01870938683294986,0.17204566942066152,-0.0291680923952279,0.00047524446562007455,0.07570155123332102,0.0926249676546508,0.09049292276473762,-0.021742111926246067,-0.028832778548030423,0.12907928832792215,0.05004542693809926,0.07851512970295733,0.0007465059775432172,0.03957971735501264,-0.017919590016482537,0.33760932704604907,0.11829898612135514,0.028870532119091453
C3,-0.2418313233412657,0.10520010839647989,0.09497615458124595,-0.07158068747613498,0.11135598174401892,0.016628325496125883,-0.025964311479154466,0.20689672062305953,0.12177262996899477,0.06572063245669685,-0.11604602002581453,0.22356357985440353,-0.1194211558919122,-0.03996204006485519,0.04299916071863821,0.07651254467904328,-0.19478696034195922,-0.11274866111399481,0.10924558817286266,0.23804725469463459,-0.012679820279179476,-0.07837288530922393,-0.2397657371876321,0.07414713717579204
DLK2,,-0.08186332692082188,0.028526209833743457,-0.017731181783327107,-0.030349167647479948,-0.04375413493953043,0.04392407284390608,-0.017878711871101127,-0.008490703280814395,-0.012755653910862736,-0.034145958825399815,-0.03999367518715083,0.013488034059467085,0.08160512248244944,0.03363614993769314,0.08278154305578281,0.007887579541092718,0.04698005639174399,0.025186367842808366,-0.1194086035126328,0.00656979557728214,-0.00660630422880396,-0.04553726863471668,-0.014708362680958745
TSLP,-0.010730713095387538,-0.14867630438276977,-0.008212369838606655,-0.016168405998958982,-0.05884066251320472,-0.1302836918668908,-0.02203721305032401,0.1749409336025066,-0.00025335005310105665,-0.009577193592159559,-0.05610152218471265,0.022033529108550855,0.04394311817261601,-0.0006074374827010012,,,0.053955842734237744,0.035039593211866775,0.03415158847152878,0.017579805699212896,,-0.04162698800309434,0.027231132216601228,-0.01677602420638771
OSM,0.06337913509614244,0.10121525742414945,-0.05280923784809314,-0.027231834017043037,0.017864426352724654,-0.060666671228426984,0.007127969727242782,0.17060417565723637,0.024866698637876432,,-0.11258242880602548,0.06637942202078977,0.06621757051722223,-0.024816755257646015,-0.06412440676197985,0.03644760489008094,0.05706260680478289,0.1137330635112456,-0.019317402517750416,0.15733020673893838,-0.004678720492685844,0.07230130494654886,0.09939831779148078,0.07796998301871923
PRND,-0.005815439280887776,,0.04596375781980237,,,,,0.04930110633415229,,,,,,,0.006503437799761074,0.02258857995548005,,,,,,0.029151061611634835,,
SLPI,-0.03325359640075788,-0.14565468454863234,-0.01825007964937873,-0.0020678682403239288,-0.14640413347384298,-0.1216082728141626,0.030716246104004075,0.3125611956462018,0.07796363601606922,-0.013501441767878262,-0.09950284379170424,-4.5325052159208116e-05,0.05233177458647278,0.07390565435994823,-0.07609336979171714,0.1015934635977581,-0.21591155503515636,-0.2812335306063243,0.08883613775972392,0.37797691405051953,,-0.11060432421905557,-0.11232796879887982,
AFDN,0.007479981594844838,0.07248264747876908,-0.011051196660020001,-0.054817724877819995,0.03593518222164568,-0.048765376583232226,0.023829723203542093,0.17366507524654204,-0.007224069673343828,0.021124791991441405,0.057768820135154074,0.05438158323686882,0.06963692809110851,-0.004982202448268892,-0.009370895497290683,0.02480472731554083,-0.007216417878252532,-0.004921447745809451,0.08151278687591389,-0.21320703095762064,-0.08191558039724418,0.03472273701800518,-0.031840523056537354,-0.007827243390682057
KISS1,,,,-0.0006223087318253551,0.044170306742483414,,,,,,,0.02542253299588458,,-0.007715967966354254,,,0.027351778237156312,0.04940254133977313,,0.042503622972574116,,,,
ULBP2,0.03458578832963391,0.03537086272975012,0.018546764336481534,-0.03925438493779987,-0.06355242811699198,-0.029030046800257985,0.017649557365904237,0.08983953667177333,0.017392448654123763,0.04552269970191571,0.02025830329779566,-0.004696887630042465,0.05709253220623517,-0.05312867286127823,-0.03823609203777676,-0.05394973041894247,0.11397356335380279,0.05304640891936926,0.061996809877202075,-0.028446012883987917,,-0.029826970802832718,0.053679571355942396,
ICAM4,,,0.04956793417784434,-0.02349113896450884,-0.029233648015130474,-0.06559317757815498,,,-0.0005639385940645355,,,,,,0.06157386615050656,,,-0.004272214905285969,,,,0.08555068199496836,-0.03266091697066894,
TDGF1,,,,,,,0.010739942258872613,,0.03942236968907222,0.04168107786171604,0.05591983078111469,,,,,,,,,,,,,
ANGPTL1,0.07356288228641242,0.11167929737601831,-0.0036496671448559815,0.005556078620226769,0.00020418037824546515,-0.0008923079220225514,0.035817032300342444,0.19731898711853868,0.06619828450079422,0.0011600414701638249,-0.013938744286847025,0.08424503575584306,0.030331806421352893,,0.097111676797623,0.07628345030199568,0.06977185875823139,0.0918951673950049,-0.06820190942484117,0.05408966093461945,,0.040618359594124666,0.04970851936476863,0.12074644908617188
LTBP1,0.004760712489510276,0.039532054586950686,-0.04790519300193769,0.0070757804206399814,-0.05710322470177915,-0.00606455334669906,0.036440786973462355,0.1294138491832236,0.037905807702732976,0.03970675391939157,0.016333709729715637,0.0919005836433071,0.058815445268369224,0.08959407320402943,0.054978717892511964,0.03000659220785621,0.13414392976931952,0.08930528320991475,0.12284740066003445,-0.02919700703331855,0.0069358733901449055,0.1484589361633122,-0.0901990234320916,0.0416871595282056
CD160,,,,-0.018362212937482053,,,,,,,,,,,,,,,,,,,,
NTN4,0.11941101747217775,-0.0319161580288544,0.013692267260560338,0.04040792699135566,0.014789150138553848,0.03640873809588114,0.010315663497645983,-0.005643591492791396,0.0071055088108152855,0.015389277619471842,0.05551756193444945,-0.04786793534602203,-0.04992703416517548,0.028475018249360277,-0.09742042475703613,0.09724900586539988,0.1034461890572463,0.1318701228450094,0.06219004924547637,-0.06978699063505878,0.017569673280893674,0.16398648617024852,-0.08146209649392917,-0.011289480861818283
APP,0.249764089760381,0.2364385439331282,-0.007435898549389235,-0.013097736417985787,-0.023507105037981525,-0.06394323544531152,0.007993556893518097,-0.2749627280900286,0.01891920143305021,0.00854693436617387,0.05369527070663313,-0.020979734908198416,-0.037820249620383335,0.06825256429233297,0.15294373798200117,0.04218766884789909,0.10703646088843453,-0.03073014509151864,0.17416016325541644,-0.05484202317650106,-0.053510528522344364,-0.04982945819903976,-0.15497922977018427,0.0015763616060201937
RIMS2,0.02145292467934079,-0.12671489434200303,-0.025845726223032453,0.007529087664523066,0.03327030038002018,-0.01614491600645532,0.02105999233096452,-0.13439710792847356,-0.044783692449403036,-0.05051012970228446,0.12781383207059574,-0.06787379771028468,0.019711056636341977,0.06361906839230506,,0.01548842765223091,0.062073259507962913,0.07113802562625615,-0.04240164738354229,-0.027788190328144752,0.05534166073662702,-0.01055641066638247,-0.11386383745666426,0.018559826548033617
WNT7A,-0.005812026344270738,0.20497239293514044,-0.025036923983234382,0.026556077075436415,0.0380400005790778,-0.03534829724616994,0.06812929752970463,0.08909529738888596,-0.06918869807309871,-0.0016996443791743824,0.033691468549913305,0.06624505360758923,-0.010198065663901516,0.06044773033767809,-0.04587296580949231,0.007155501697755212,0.0959291495696109,0.019169739538781108,0.18999812294319995,0.011061169316301283,-0.04870624853674209,0.15478489838694898,0.0800676060268025,-0.041962128656817324
GAST,,,,,,,,,,,,,,,,,,-0.03387349636260309,0.030464809068584685,,,0.08159921671471536,0.12963176923692107,
GPI,0.2188470957358221,-0.09647650451586753,-0.11609672144933622,-0.03582577092245098,-0.042201719678203846,-0.06120720102893735,0.01077005708008056,-0.09656951885953717,-0.022128583974480077,-0.010550947483044526,0.09412673910757142,-0.11997629468915066,0.05168229271552205,0.04569690199652927,-0.00604060106868131,0.08945437015985538,-0.041208754075689843,0.018535864368255973,0.1582567339148167,0.15075474141516135,-0.03651781439069822,-0.21484266629489146,-0.0873885435695328,-0.04860674899101979
IL1B,0.006940982553880086,0.14749322945765383,0.02237191999460965,-0.03268556205526161,0.013453328326067292,-0.04769153955433575,-0.011323621802512441,0.26402425197440405,0.09827533781433324,0.017919899016971025,-0.1250023707458129,0.043458924091076864,-0.004397152784895539,-0.027962618423503387,-0.06361848662676324,-0.027984184327812637,0.037486628795160945,0.021021205542401975,0.014309058092646262,-0.032673670686277564,0.07807411191186109,0.15885368164108704,0.15639445794257686,0.060448514609326674
SFTPA2,,,,,,,,,,,,-0.06509225546492271,,,,,0.06642002150256787,0.05462529860567651,,-0.002318543453671671,,,-0.05585044062442229,
HAS2,-0.015301742250484055,0.02949117439700706,-0.004065136245536186,0.02988572775799977,0.014018323225676409,-0.05546902441137604,0.034023358068738345,0.1493672836485035,-0.026334784411778705,0.009470786345814991,-0.09158049734971214,-0.011076465025277211,0.08343631121547614,0.05184254795733797,0.00016202519432980954,0.16670665371212923,-0.02822736793602061,-0.06706905168861127,0.029827820007891984,0.05449078049189146,0.06709639503759818,-0.11713937375547522,-0.05718210462901365,
