,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIN7C,-0.00034703357052856185,0.02901681609458714,0.04821760991717303,0.03649723153990749,0.033410606424440985,0.014335122967019318,0.021923935628377866,-0.07128716175093464,0.033087342668497166,0.026290301344345988,-0.02334417273534357,-0.016257629404678516,0.025514007653549876,-0.022554966754070076,-0.030871315476526582,-0.05954566339431075,0.11657465227650766,0.051931695907363365,0.0305238979413751,0.034715995317211666,0.05517717322487884,0.0502839773695032,0.06859044683219129,0.0245503817628985,0.05974204037013032
GDF7,0.0023243034936212196,-0.03929870721361708,-0.018658531068749463,0.005140363852727787,,0.03244131006933365,,0.03960816704224043,0.006361054667080225,-0.010604565085330116,0.03840902941284113,-0.0037002008346338354,,,,,-0.041339181685992044,,0.030898565814766736,0.0363946418404438,0.01626142017264327,,-0.031470831057528896,0.05624167243846848,
PSPN,-0.02841128676567515,-0.012589951864338199,-0.02793159069896979,-0.027242180127727274,0.0015017205980201954,0.0012510141351898493,0.06478051363050806,0.032737894999673986,0.030517147978468554,0.054126842955416234,0.023838725788388335,0.05510270513115677,0.0121542190404061,-0.03418836262285961,-0.0017775300693794094,0.06610152346064976,0.04449273483156945,0.03105744722781269,0.1256701128162813,-0.053071973745435166,0.007212527451338009,-0.013735270671634983,0.12656552729376555,-0.0038370472893120306,-0.09121794121195972
ANGPT1,-0.03206339889754486,-0.018342845604999953,0.03935400638526932,0.024389375265319257,-0.006470019766452562,0.07427484712395216,0.016298972263253525,-0.004388005006438158,0.08301905725603362,0.007570311515344041,0.04817451189589433,0.045303274450121375,0.01063568724967997,0.052399523750001176,-0.03419517229551744,0.056833745990708555,0.06055622640747422,0.08334235079621174,0.08777804580643099,0.07626240406640392,-0.01687048155035422,-0.041888474072941766,0.08870933627617683,0.05631457071108682,0.07567710062445769
PNOC,0.008719593678197064,0.035399628090976375,0.05062315265679008,-0.00714994358878365,0.032744936348132955,0.0530928406470305,0.02295330232977224,-0.0729745209185336,-0.1143415972346532,0.009479030166174645,0.013398602224568911,-0.031410599281128534,-0.05503624975523815,,,,,,0.03849450220121758,,0.11454300085817697,0.08615183308923309,-0.001576791549055064,-0.06874983784726299,-0.0336006913240859
L1CAM,0.052637030027418284,0.10865324929005105,0.016434506983989947,0.01926662044985068,0.027031723345669105,-0.037721366516374186,0.0258871614298531,-0.014660951108287351,-0.07258321443416076,-0.002404907537479542,0.021166429728583465,0.013080785862732702,-0.019692604503775073,-0.04991726582834217,-0.058152491800869274,0.009217244274805927,0.012126661009880958,-0.0010695350971459796,-0.16125237709267154,0.033880392481708266,-0.0713644710976336,0.019207430609926798,0.02827330010344181,-0.09403331360880499,-0.016991008259150436
APOA1,0.06626066131850275,0.005260810601194555,-0.007733452233324632,-0.018126926294826408,0.054612250178099106,0.015107310757822288,-0.010657640204587818,0.06405950499572703,-0.03895484360627319,-0.016101549244443045,0.009608892365771018,-0.06494407108258932,0.010236966297355066,0.07213765336401144,-0.022521320513826475,-0.03348005874944581,0.1306934478238825,0.05766339575177463,0.05262668889806631,0.0006832730454690996,-0.009675343317247941,,0.029597624989542486,0.06462378118503437,0.009158010280742318
PSEN1,0.018532618102915423,-0.056683366750652234,0.08232348655102761,0.006762012598295135,-0.014793649356305774,0.010847701463215814,-0.021742057983002504,0.009634811317074783,0.031505014827047845,-0.014906555609876155,0.019423443637429944,0.10472802935117957,0.036121027304494936,-0.01410540966085531,0.0778810528344071,0.04992847125001688,0.029859483507913655,0.01983451690609962,-0.0007712714122434147,0.02357651399255384,-0.03678351701875543,0.009485149792870823,-0.04921577545661152,-0.015154300326259588,0.013551462199115518
CALM2,0.07380108015897496,0.10887437716976281,0.04157160974339728,-0.016764012023971975,0.09242905046567391,-0.013546274294020456,0.03677308468404337,-0.15829015735335009,-0.11438711980253885,0.004554133136377777,0.02059005963418319,-0.030317068498369272,0.015475852248978303,0.053550544622992344,0.0842822468167884,0.043205564863009104,0.019791168181044937,0.16192837343578856,0.09830596671007115,-0.026451786847442742,-0.02210266797270328,-0.0372027172709982,0.1721361323157837,0.057637976028695706,-0.028937028599628774
CLEC2B,-0.04769489794387334,-0.13258963207806657,-0.03039144834071518,-0.007789396024772555,-0.13230251865259152,0.024315502339895254,-0.02977586073998516,0.05771987677887665,0.08693406205351561,0.003984320501916072,0.02048886064050153,0.025910851367684975,0.013318419450600045,-0.0393479552113001,-0.002115709125477796,-0.04116365655283779,0.022106915345578907,-0.01788853639444759,-0.0067295039523058335,-0.013606278486111931,0.04863489352531121,0.10861602522983013,0.10121919921557353,-0.024995042646552453,0.05554219725220773
NTNG1,0.07654409554499109,0.01638987271607922,0.01518412094640019,0.018073567050699423,,0.003052164483857072,-0.032695363209848664,0.09084388230749874,0.022887606146393475,0.03339780789372863,-0.026165980078668626,0.0048861260640282785,-0.0149576270970711,-0.018036886015055157,-0.07121326626689116,-0.057679853817590006,0.0945932502718485,0.05166518904916376,0.11880975006144771,0.03371224482722758,-0.01389675664556623,-0.08179905840417818,0.06750453084203678,0.06545975069833879,0.024076240521784857
LRIG1,0.020414949966152927,0.14104420260820583,0.08146525437176982,0.023498221818773733,0.08856467510030443,-0.03832125643910474,0.05664597167656897,0.07549438319042895,0.05935822542949163,0.06024737585801345,0.0009058837961163394,0.07905091748433277,0.11293766718058519,-0.107222382762373,0.054128686915937134,0.02687331179778671,0.08475523028178218,0.12872987995452323,0.17129739926186174,0.0699392995240377,0.10617618972413607,0.05765944947155264,0.14232961599197516,0.14602516863484633,0.0029120952027627336
CPAMD8,-0.024619425115496862,,-0.023016023839922076,,,0.04633440719958781,0.0024044834549551987,-0.0006354503176362463,-0.04565284033814754,0.003396152305983801,-0.03376474180781526,0.046774815020661394,0.00699277368543693,-0.03433719608060356,,0.05939164277399133,-0.03840277986622353,,0.025307650699742678,0.026575040714559708,,-0.016119443763059616,0.0323829988604674,-0.038903999544302056,-0.03274546130894804
GHRL,-0.006771068341828498,,-0.018004710397261668,-0.016506144250126992,,-0.006005874429849065,0.05139435812467701,-0.032252944777696475,0.010769160170888173,-0.012313070983493064,-0.005579672749183796,0.023767802595966992,0.0923238126983204,-0.01128361907747413,0.09888899455934623,-0.016600223600493236,0.0025167322692942026,,,-0.030706664149652983,0.048149622232339484,,0.12723963090492427,-0.010073520482459053,
NPY,0.13651506407202219,0.10752024937928763,0.011329326269567886,0.0005536236310624751,-0.004897697518994704,0.012569173943365689,-0.010152115635487381,-0.12199348952573662,-0.06626726884184764,-0.015176786152524938,-0.0061107883634506045,0.057705424800026196,0.014565075314752342,-0.04009840925984955,-0.04473471539769651,,-0.01723169670773434,0.009476000591319153,0.07439584809334711,-0.08529531986355893,-0.0027623856174694263,0.011252569135250155,-0.03686711269079784,0.06326858974590961,-0.05664644193078693
MMP2,0.004075216811807298,0.18731803132534833,0.08605894575510631,-0.04072775657714559,0.16056427455157185,0.034668160828210844,0.0682753151749732,0.08264997724759228,0.06089884857455282,0.07749819850628832,0.005992712448196175,-0.01011900558281214,0.08142706683547918,0.019419037948252303,0.0955516521683476,-0.024256248667122893,0.0896489442000432,0.05379157753861211,0.05068199138767329,0.11782593553747649,0.038027825239145115,0.09545085765176778,0.012518092568849925,0.03496740973327834,-0.02304585653826634
LHB,,,,,,-0.026239521690357103,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03449617057962101,,,-0.007646552380240871,,,,0.044532235738100744,,,,,,,,0.005086457469395189,0.03136256166355089,,-0.027700309250671587,,-0.004060253897084834,0.05612730914121128,
ALKAL2,-0.02844162157596494,0.004439202780720543,0.05018385106939875,0.014919628747300651,,0.0011805679073088598,,0.05376929563284153,0.06697824887260373,0.008198992602110235,-0.03143338249807369,0.13839910775531786,0.016087926294313874,0.07261067951290091,-0.06897803845558839,,-0.035237380392134074,0.05891824897254394,0.10668931416027738,0.002334082632733678,0.032693559281339796,,0.0014078276610329284,0.050474058035650186,0.005935610532979499
CSF1,-0.022291677894028267,-0.07754931757943122,0.038775323051541154,0.019532726732728725,0.09293527147157941,0.051748219689586455,-0.035717933205093096,0.1031105906100984,0.009293529543049994,0.05941477252321784,0.050785762891174986,0.05401700729424746,0.05854850303571925,0.03345543865647181,-0.08555693050325343,0.07880243804788048,0.044637497975987504,0.03394443495787243,0.014776992269192546,0.03725715959013166,0.0369398933644287,0.034614557737646635,0.06788851197531327,0.07999071573382678,0.13506499144203984
SEMA4C,0.06305000727471105,0.031934315605846655,0.02501489648498671,-0.014518653332736536,0.1182516230824095,0.024245644650642374,0.046774138693908514,0.05039149868918193,0.06800959532119444,0.019759267990387255,0.014438709510742201,0.1335105621335439,0.06533336875822564,0.05564768463210133,-0.020826825204515842,0.032148816123619216,0.04873762766659257,0.0678579629649372,0.06035797379727079,0.04810720690258243,-0.038944065798581534,0.07148801849859122,0.08227003407417363,-0.06343362367223965,-0.12068028674000161
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.046475156222212925,,
ICAM2,0.030561440634018906,0.014213017400317005,0.021111030970115775,-0.01788410621707966,0.05348321736899373,-0.02031259773869563,0.038118211422019196,0.015245722140083864,0.03697370404874201,-0.015829412188719576,-0.010546408986700673,-0.00804862765555171,0.043537835245554074,0.0613335529247576,0.020333284269393806,-0.034315834092691365,0.042092397176459094,0.07778344104306292,0.08911929535702307,-0.007085025538478797,-0.011006383313986621,-0.024386859325749004,0.04213782127070938,-0.05123319504517573,0.08422623492874078
SYTL3,-0.03735010363560717,0.022997126328235567,0.0418052974190139,-0.0029635539644380813,-0.038421060834730215,-0.019625292292134274,-0.0087217381089069,-0.00857295517859858,0.02855825527476277,0.019985690832353856,-0.036114558562545376,0.014504438646695757,-0.002321488426532355,-0.058981132696452505,0.10676216673487136,0.017143567160009216,0.0651771606028865,0.022372058463281202,0.09554620739698677,-0.01032678310379648,0.017963041795825457,0.014493784353714534,0.09804364260564016,0.050035562903599916,
IL1A,0.05554682040000096,-0.011271546307779509,0.09507122506001607,-0.037434119512214,-0.09942467866929489,0.02034907675690203,0.010017298092132618,-0.007764847097849355,0.03426853129605588,0.023679580666285876,0.025580708822650535,0.03864039020007924,0.04180906575984928,0.15041600264065316,0.016325930518903117,0.07438130490261524,0.04896130477569468,0.025605392127021297,-0.04781884946195625,0.023712591561403353,-0.01158734701906424,-0.002949197766855266,0.10966656204648872,0.03480259022625453,-0.02479619144509039
HLA-G,,0.0329219812958796,-0.02106895684478811,,,-0.02155344458062143,,0.011512680571701586,,,,,,,0.1644644725176395,0.026856650181982286,,0.05442158620375638,0.03982164668707505,,0.012578463103475193,,,,
PGF,0.09072121558610251,-0.04686595257752183,0.04024063689545191,-0.011429277415890915,-0.04784783413115328,0.05275515844508371,0.04065771342363279,0.13697265934350422,0.06383849574008739,0.02780538682487353,0.024834205233044283,-0.0001959328274800148,-0.07842304856427534,0.025737988052573227,-0.020370984747131612,-0.060574555800638814,-0.008766918412774974,0.05391618464024101,0.14396640842736494,0.020415945551753602,-0.025979422625279202,-0.02668924106109097,0.021484959039852706,-0.03786509376194038,-0.0807819110535582
LGALS8,0.02708270467878684,-0.03759373059335718,-0.05315576329392359,-0.005383210453884806,0.042296456060857884,0.02869684126651522,0.02315948037106173,0.020731146098253543,0.058504662401362754,0.008112713023556681,-0.0012888464087937282,0.005873616894892287,0.008131323473604684,0.010955141914255898,0.0233820806022741,0.04984886670325968,0.02700693778135951,0.018029561210670217,-0.01076187774362486,0.026908211831034888,-0.026294428847567424,0.07178507611482196,0.07804677077327006,-0.0632535744593552,0.045678005135060054
DKK3,-0.021766756276146913,0.20376641845696097,0.09885652162819826,0.0033910458773340445,0.060755964278958526,0.004334522049442191,0.07771360801004097,-0.14948293887843392,-0.10415617964030754,-0.04980442915064723,0.010715785031872942,-0.030326422798551887,-0.020170736859520897,-0.013087777262431958,-0.017591626879186303,0.07330777053601062,0.040749300683281496,0.14030978590854382,0.1334431646225234,0.04817741905495313,0.0553687527242684,-0.02640440777892521,0.11530268335624731,-0.09912368208711014,-0.05996601518546538
COL16A1,0.1252018921015191,0.13966112309697698,0.05510884264786784,-0.008394351647376303,0.16315007322486058,0.0489018168316488,0.06765585096607993,0.02124837411535328,0.030702483206609257,-0.0021552947076747086,-0.06777438011745936,0.07847089803428828,0.12103925190782448,-0.007432930230709064,0.10136985387210243,-0.035671540201237695,-0.029701685524362583,0.08231903462014202,0.07914067919612147,0.11421473969609174,-0.0050669927608035644,0.022543885227003374,0.11160117911856936,0.09207319779752775,0.006332766172913714
TPH1,-0.013735567298585981,0.02872256782970873,-0.022177893625928164,,0.10964537692938918,-0.0028859836184599043,0.03489419664950114,0.03163574395842162,-0.04268051629641599,0.022681878544409395,,,0.02756627082697984,,-0.07860191635813651,0.028864422830329924,,0.035858188895857575,0.014487870232138272,-0.0002507551602518508,-0.004450829183893367,,0.08859245405280175,0.10690196913997274,0.10294456528759838
TNC,0.024064215854397084,-0.09221009074951342,0.020369420038221855,-0.0337691482671856,-0.10573412139825167,0.031100976325852212,-0.05618242686117402,0.14393939878925946,0.13237252007613434,0.014708764401274497,-0.007010417770464286,0.10271820228080929,0.023986331355100525,-0.058944610843527985,-0.06914359169251315,0.1282559525837984,0.05161363998767305,-0.018451860947026395,-0.07358127963181355,0.04242794413823273,-0.09906582399263514,-0.025548270116711142,-0.09601479295863818,0.016458744117106225,0.0728739505024741
TNFSF9,-0.012270693774213982,-0.011133920089331652,0.0026409944483926965,-0.02037212188847375,0.0009896022658347008,-0.01860428476756834,0.005586497595831901,0.00444962621778073,-0.001198734603176372,-0.018291071915243887,-0.026291659999872017,0.02631512286218881,0.020266905519733366,,,0.05493497922233963,0.1315476236601962,0.019216179723096822,0.006421531841053896,-0.0010697993123176277,-0.030691553202866716,0.025794427071013065,0.038637709795721724,-0.04582202477995554,0.058435290614183906
C4A,,,,0.026582582145241115,,0.049418051857211855,,,,-0.03504808066202675,,0.03389530435665393,0.09867903517518342,,-0.05360469861947558,,,0.025022839974446348,,0.06800892553996622,0.01743676295709941,0.11381865451495977,0.007623523548798078,,
CNTN2,-0.046782532562021896,0.04919526180091282,-0.008219872287162412,-0.06082891164096738,0.08848436805805551,0.003769533484323271,0.03441605197104641,0.06793307263666912,-0.04805008711785048,-0.00853513228811232,0.024094405690031722,0.08149844289414264,-0.023871887726104105,-0.008370303572424485,0.05083710918089155,0.004948859886621016,-0.0559483822496839,0.11598329131921134,0.10476545361382394,-0.10585359728793518,0.10119430257192492,-0.00405515696146741,0.12958833889631063,-0.039230063912373235,-0.062262850216602016
F7,,,0.011398176818700865,,,,,0.012231937488677647,0.05777550940992111,,,,,,,,,-0.03292754007682405,,,0.018269975972533006,,,-0.05838795391230702,
