,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA4,-0.0044108323815753355,0.029639093735055366,-0.07382256630448614,-0.00773968650953467,-0.01636584086870924,0.007318355243881605,0.04787944524599363,0.09198455672351367,0.13881128945045781,-0.023892902999460675,0.018404262009982582,0.023821104729294624,0.01366740289597828,0.14164011557594963,0.14400645884370897,0.04851105186896073,0.003618229396077002,0.09113911539058604,0.02933310418825679,0.021453953767853622,0.058782033944028256,0.025744309836693565,0.0005337103184527946,0.05642498274929577,-0.006828200531793039
INHBE,,-0.0774701285563263,,,,,,,,,,,-0.02082041409299866,,,,,,,,,,,,
DLL4,0.03041507522841315,0.07612110065952146,-0.03749355009231771,-0.032563961607663006,-0.007046320718821918,0.029484046493249927,0.012848580530773325,0.022820150392006685,0.04508104300618584,-0.006642063364751699,-0.03061525837976558,0.02091052215226693,0.013838947663326516,0.02654274494469367,0.05845188302299137,0.08940049581060369,0.045433114493224645,0.03686298905825512,-0.02718212476426354,0.05175819325729115,-0.014471514176336703,-0.05187343086114978,0.06004627006844082,0.08674340919549123,-0.06245448541557957
SEMA3A,0.006674852198371779,-0.01162861434685753,0.04899642386826977,0.01797459666185995,0.0303172281780616,-0.004488218161613285,0.04211530099306192,-0.016991422670243127,-0.053787357983466934,-0.031897171645047746,-0.027369629530530543,-0.017430843722392095,-0.0287314850484992,0.04064155017926441,0.1241768105522124,0.02322349476618363,,,0.00021993927346057926,0.04298775555519922,-0.028252708682024286,-0.05825008562494853,0.0373754796944696,0.07509731008024335,0.07484763768540291
RLN2,,,,-0.0249670374669294,-0.03163766315551899,0.026123809556214843,-0.04989684759649536,0.038895383515752606,-0.029656708014165534,-0.025385820659207792,-0.004558370712888505,-0.020282169612461175,,0.011955252397611228,,0.01252350713882048,,,-0.026550400764378954,,-0.012474566994835436,-0.0023940391862723506,0.010826124178677994,0.00014524568463766845,
C5,0.1283796893465817,0.08710146768689689,0.01255200817008452,-0.05432747606570385,-0.026574719850374882,-0.03475474263210996,-0.0025814729937189717,0.06973893856025501,0.07186618350636148,-0.004676032412713469,-0.013291242471721294,0.017785640004378926,0.06442373759889243,0.07175078523890664,0.013144296068978625,0.07483403509077859,-0.02388754079570382,-0.037616020406700194,-0.02935452020604264,0.037761779931314673,-0.03655566907669384,-0.045563053967977836,0.05455510422824906,0.04969780326619462,0.14191024193546914
COMP,,,,,,,,,,,,,0.01432220849688867,,,,,,,,-0.029115302931686425,,0.02292962850524815,,
EDN2,,-0.03072441270143976,0.03149707787924769,,,,-0.006221809313894635,,0.06985534882605099,-0.0037323047895889768,,,0.03409897968376305,0.03177012495991757,,,,,,,,,,,
C1QA,-0.00976267897335835,-0.06980012594770982,-0.022580422732093017,0.02305011702759091,0.0486016557347699,-0.09212083669742714,0.035914615728256924,0.032042961492279864,0.11298057507679332,0.024320269497799963,-0.030258187237224603,-0.03933758078273255,0.020634128525011272,0.058666345586656864,0.04877859990779941,0.07412066763458292,-0.1662983504111747,0.004540127630719905,-0.03097159330013899,-0.04728967440478348,-0.03272593494773355,0.057784873821216706,0.009309429057096901,0.02314224035444797,0.060789244866573125
UTS2B,0.0024675068776448686,0.05559291969987901,0.04391573911654551,-0.028400630835632743,,0.08024929099234493,-0.009746885946265733,0.024433758717008744,,-0.02194331207128732,0.003746166930065561,,,,,,-0.062275619114854894,,,,,,-0.020116151442970836,,
COL9A3,0.010532084676350566,0.034308015125536155,-0.033678021474713736,-0.058294513065924466,0.022421002749681916,-0.027778400638106677,0.0044936288619949125,0.04895970548030184,0.10945527209746879,0.03429132018012502,-0.035903857138177876,0.04232713346300755,-0.0006210134475443861,0.09486788064169223,0.006749878355861959,0.19860066407095078,-0.12527869238334707,0.020064043169623645,0.09846461178581982,0.08819509110068932,0.04773531380154246,-0.013548833420972432,0.0414467958063009,0.014734998373200529,0.058909761134098446
DLK1,,,,,,-0.01259418557687786,-0.033316089258117,0.02564390889520708,,-0.015757398549415203,,,0.03605583145727452,,0.10427771927146703,-0.0837502943081531,,,,,,,,0.020644538633266502,
HGF,0.09604925547823173,-0.04598667384521956,0.03459144125405196,0.015671658246222155,0.08696207444108309,-0.00510819369625434,0.0324547871503604,0.02978573565644452,0.010038397310475225,0.029046705670741108,-0.004585425563752203,0.021860921510418803,-0.002327409986429865,-0.0052456021025961775,0.011571277221955823,-0.0030434099739482675,0.021676768933028463,0.02473247665338841,0.0374575880969442,0.00678063427836535,-0.015058113231136934,0.002053737757436146,0.10255369683833858,-0.0409177441257149,-0.0036899739227122144
GIP,,,,,,,,,,,,,-0.03473995039251919,,,,,,,,,,,,
P4HB,0.02146932791220546,0.028689261840724477,-2.608903925413254e-05,0.007924430938960966,-0.0376822057490995,0.05589485362482302,-0.03681499940771476,0.06991799611145694,0.09493669571232774,-0.005037029720354876,-0.021584763634468134,-0.02112926245440766,-0.009533578262941303,0.0033052072955236846,0.08762403917872559,0.027913048319657133,0.025089567789558353,-0.036193744374056556,-0.09354829068589825,0.004508565525031605,-0.019464126216302075,0.03541765203111839,0.015306519101036154,-0.010099780492628087,-0.03901113723448799
ADCYAP1,-0.03245824102248517,,-0.01570889937141276,-0.016439397648054552,-0.03138442769184441,0.010027671859689601,0.05801732292621392,-0.004305918822500989,-0.04472723298699966,-0.021320222567144873,-0.012453999885957584,0.02403337814052669,,0.0012746085049679346,0.05049983711821407,,-0.0730638406962547,0.05069163583209853,-0.004963461821390582,0.03430800869596767,0.03356960207102093,-0.05410090907959586,-0.02575152345701104,0.06029537159828087,0.038816672190610295
GREM1,0.005532563056704334,-0.02503634064232349,-0.00726828862098178,-0.03401896660180086,,-0.0239666886593841,-0.006442054649720898,0.04329751320557476,-0.04589659716071982,-0.021506140108103502,0.044343634830467445,0.014471515213497856,-0.015890224273178755,0.010971355760695684,0.05976893821784615,-0.09813031968598217,-0.013417720607244799,-0.02565025630134257,0.041544931062734616,0.032985502871514555,-0.008225713009583418,0.01448154875045563,0.04718901188982174,0.0988626457728404,0.057112377430720125
EGF,-0.0071142992959961765,0.023337355844275914,-0.033333121041022956,-0.004802014219059867,,-0.0418901400187374,-0.004584982943542224,0.09723616572604982,0.019889222089844515,-0.027546376958003268,-0.006467386112611751,-0.049387289395210345,0.05855105080983441,-0.0296423319512576,0.13237896412433256,0.016827193701004595,0.0264497533969182,-0.04990881812991532,0.022275009474106072,0.06617960326279372,0.024214167878391188,0.03172630128313225,0.011916608940294154,0.10619395871977307,0.03308154816740195
VEGFB,-0.008278314270352206,0.03201908763932833,0.009281555833261576,0.0019956297172883703,0.01766561770158399,0.027327800952351242,-0.04439058338731819,0.05692037268530603,0.08782010281683372,0.007519808998007947,-0.025938513768473503,-0.029203523728219792,-0.05526444033734895,-0.028585845652245454,0.014736350048292948,0.032425396933400796,0.10168597723702498,-0.04013960593811347,-0.03763142580419552,0.014290154627431332,0.021564436164041762,-0.034741084600767164,-0.004247783558939775,0.0290630282098089,0.00881657335547669
FARP2,-0.028394453522586245,0.04842688368715101,0.04726655325029099,0.07648372202965138,-0.023195133383724836,0.009664238800605131,-0.013090441779935276,0.021036964452151773,0.04703163748930796,0.031034695985935314,-0.012432872803678562,0.0174500190884523,0.11078271159006764,0.036023754749265086,0.058295956794555175,0.06949091765512679,0.015294587241820319,0.005638760926002247,0.030132094072518253,0.012565358658434068,-0.04340048492035442,-0.03893800852913061,0.08307277991516948,0.0171126131187588,0.012205150127020068
BMP3,,,,,,,,-0.02711433750763702,,,-0.01009288950299589,0.12626274151213432,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014648587323657803,,,,,,,,0.017465800084316488,0.024916643904368003,,-0.020583858048006255,,,
LAMA2,0.03563007785207079,-0.056993234714739154,-0.006659337563329448,-0.047691020060993725,-0.03440605298077086,0.01225406087936118,0.03082039584247167,0.023449486397466142,0.08803483072418837,0.033372170425691024,-0.021306184484954454,0.09814921540698597,-0.024712225712777095,0.06768006729399662,0.05076822718172766,0.054055451961828184,0.002192192183992092,0.03945819237023805,-0.0021826417122361545,-0.012321197416639755,0.00047451117492851606,0.03809936641718592,0.07387437429505221,-0.018151661664886763,-0.04015758151660878
SERPINC1,,,,,,,,,,-0.011759588768272326,,,,,,,,,,-0.031453335301483254,,-0.020327595868944785,,,
NRG1,,0.09603624504976861,-0.006971265629947397,-0.03598620477157372,0.008042466225806193,-0.029605564094901633,-0.00554466186738786,0.003703379225308321,-0.03536071365275859,0.052039141206294645,-0.03776201569651926,-0.04256923476084364,-0.03091678958193609,-0.00412333374172698,0.06985741832955525,-0.021725302692303283,0.002583507972334167,-0.007394266126480439,-0.04052046071388059,-0.00706919607248689,,0.05577408706000781,-0.011734965495190923,0.036426696895575754,
SPINK1,,-0.02103614764479334,0.05050137834294456,,0.03466128605062029,0.06672709022039988,-0.06123660456739077,,,,,,0.027440121892982786,-0.0005498343294974638,,,,-0.03769454302024115,-0.016654205445593116,-0.004320841103367254,,-0.0249867059283956,0.015043865289608731,-0.03876989410970875,
EFEMP2,-0.04110353327602249,0.082635868104395,-0.013365727843162378,0.06057074883029055,0.028501637847471704,0.016363680820139725,0.03531836198428293,0.07481293949184697,0.10730111147437202,-0.019335832309838447,-0.03715973897726588,0.039563116250131904,-0.11125893872380295,0.0314892421998544,0.10058316702955036,9.815664426259014e-05,-0.013113571721239158,0.06579162415981553,-0.019352437794673997,0.037074585120586825,-0.011499985574538811,0.00988490333188786,0.07039492646848713,0.08508785442578985,0.13371965217282644
SELPLG,-0.012135912096744165,0.005415061376111475,-0.04377413175336437,-0.010408748706375585,-0.019113505606770217,-0.03634999360073351,0.0392718989339939,0.06482567840167308,0.04314526366025961,-0.08964973239894451,0.023342527026110005,0.016790666001051304,0.052558816542721376,0.020621804888917804,0.07671551445478865,0.05671267184099959,-0.019634018327785618,0.009886849517975235,-0.004859293702356471,0.053631657255638183,-0.016347823596503972,0.010360481347267138,0.023693250937570787,0.0632709155862386,0.008285161138631572
GDF6,,-0.0242122255825595,0.038443767747309406,,0.031924890274462395,-0.031063630829025215,,0.01268888496813414,0.059033370387021014,,,,,,,,,,-0.03135788548725224,-0.002836496974118667,,-0.049513620859217816,,,
HLA-E,0.012949559135061637,-0.012709518230884726,-0.014884748864204338,0.05124666225608494,-0.0007146933159690981,-0.03758895773780696,0.01600954040119825,0.10014775991617476,0.1367706775777453,-0.03232548825091717,0.059716955608863864,-0.05092953255147163,-0.04810145043277136,0.0030110562050015177,0.07407956437485687,-0.029846383011609166,0.033829965142250035,0.05215233076099917,-0.04436777079059826,-0.044874995156650194,-0.020645988381048662,0.05387400938100848,0.05845694878099182,0.0055008352554493005,-0.021688199361767174
PTN,0.031767919479483334,0.14195815175331306,-0.010031209594688095,-0.07351143527291636,0.04356245812972715,-0.03277068358930136,0.074980332725514,0.09240664430857615,0.14398542862120076,0.03458696393461585,-0.025021952666478622,-0.052791561844493115,0.018667142710942053,0.08233724489928156,0.12414664983834824,0.12508711859041305,-0.11381923961277944,0.0017209865016021815,0.06682190719418987,0.15901582640301076,-0.011552828477840055,-0.11574160743191059,-0.010875708774452843,0.058998530298488186,0.026772296073586534
CD274,-0.007465542650564498,0.036890949594454166,0.002565328077110596,0.04026396404056872,0.16803348600807946,0.0006919274944517625,-0.030938680294226598,-0.018754520746991774,0.03673506460813399,-0.010165250280209377,-0.029447677066354972,0.003038438672343903,-0.04732188438000277,-0.0135128499254229,0.13832828988210066,-0.0009105635370316043,-0.055137972193280066,0.007775230904436771,-0.024005908890977375,0.020554669955468494,0.013129027167624194,0.04188633221887199,0.028161258278584046,0.0768283659819389,
FGF10,,,,,,,,,,,0.02529862355622982,,,,,0.05724149521684988,,,,,,,,,
CD14,0.01985350359207032,-0.03541912307638417,-0.03408839053752118,0.0004236590734961712,0.03186392166434556,-0.0765242527960567,0.020858486292916013,0.02931240316871256,0.09276410565260737,0.040785724386324454,0.044841043796861296,-0.03949416187427016,0.007869371712316409,0.0196912823893463,0.04226643872368603,0.06124785726601929,-0.09524946558091471,0.040983630907906736,-0.07638582166660632,-0.015313812977113235,0.016687165291330585,0.05822370773410271,0.028231033495874167,0.0037075438352637416,0.0073587331162910455
SFTPD,,0.002868783128412347,0.01572352484470428,0.03105754417523533,,,-0.04188329273696324,-0.03929207470892722,,0.09975979529895351,-0.03389879061722282,,,-0.02302132580726004,-0.08190022692832427,0.0674114628493863,0.10592150613209082,0.01715432422623827,0.024147963972096603,-0.005985096639420499,0.07275356350402072,0.0327209156711812,0.012080732799191246,0.07957205848754054,-0.032466832149857364
SLIT1,-0.03538589753985752,0.03930082165254957,-0.0003275687464175249,-0.08135869261043129,0.010133989813286276,-0.031498423643627524,0.020323590562737907,0.019050898274234302,0.09282323246432748,-0.0011313378196986298,-0.05643125976930779,0.06953069020838354,-0.03105537481234729,-0.012080517556638097,0.008374391069953935,-0.009921984448233157,-0.04884923524869395,0.02600341178759096,-0.009130701976614019,0.008163664983986445,-0.035661557110098725,-0.01581278682246758,-0.02454466548916737,0.04267121089782025,0.08381774092653868
LPA,,,,,,,,-0.01737880969692355,,,,,,,,,,,,,,,,,
CNTF,-0.038063664065612964,,,,,-0.021856879762243833,-0.01794092271362483,,0.11018579940828858,-0.020012533558051906,0.020883008139477334,0.005003925569557676,,-0.03833772734717243,,,,,,,0.053673981423478255,0.0497728329804178,,,0.011463946419246737
BST1,0.018924333375608733,0.039986861903397605,0.019701769691526514,-0.02351899896273505,0.03421362554073105,-0.014256745291525,-0.026116521682817546,0.0384577566751592,0.14783056094321045,0.02174093777948348,0.08274990619874391,-0.03719474274820453,0.0019272395722842724,-0.004260409833587661,0.006230720132214683,0.01564942229571901,0.12889335289157433,0.009309515795523039,0.05893726538001251,0.05504911432515947,-0.0037309156160468386,0.018006268083728443,0.10052330309105861,0.07804425612273948,-0.01588181673437482
AGTRAP,0.04302940341529497,0.07935694358403736,-0.0014575383044728974,-0.010722295886275974,0.10319029083405955,0.027784769735316853,0.016465532258800635,0.013655556761170962,0.14109520128201722,0.018610220576806842,0.01160312335890804,-0.020523260600146444,-0.03948995025433658,0.03254379232602355,0.06153327325300567,0.07240471418717859,0.047144058805279464,0.040209702900751446,-0.01815431880333772,0.05209817608889773,0.003307330819118149,0.005553423024339233,-0.0020736685235553647,0.024092507705829904,0.08220960493244282
LAMC1,0.07662097184468229,0.07958294224539648,-0.023140131111827257,-0.011566356646152636,-0.04720132439213914,-0.03355511069252766,0.0786721748446645,0.10381400151830047,0.13001582725950392,0.024506086443925566,0.037884836696578876,-0.012635124648384597,0.020853318210423348,0.10631442649176343,0.17120746764515035,-0.0010181289457479113,-0.013254257842342496,-0.01610030915259591,-0.04538841615566605,0.05959454340657976,-0.022824934650034042,0.05276982838719155,0.05087367899531735,0.05067797257963258,-0.004653998158151495
COL6A3,-0.027614364570596406,0.07256475254719036,-0.012567110673378241,0.00809425777780763,0.005867886078160983,-0.02710568626460932,0.10599103550045103,0.13311973166235444,-0.02434259876524513,0.012648386403857391,-0.03635795063685857,-0.06998475267264022,0.09734724015111564,0.0520822555406583,0.0935300106099739,-0.011933931819529103,0.052828766995442186,0.0004451347996600148,-0.006076141104532783,0.06671330774826272,0.08903155000348853,0.007085499798382931,0.01345813552193027,-0.009669752012611308,-0.05060976916698668
