,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,-0.00909500546500747,0.023649947779971793,0.02975004741049193,0.05386857755261606,0.02491162878299814,-0.012386273231991908,0.0009782686010071614,0.045920679008002174,0.23234389800040203,-0.014474369146104909,0.02939982144115178,0.02661875624545972,0.06851321536554714,0.08463930741058368,0.09285926954472994,0.06112034112697443,-0.12291182435464891,0.06084752771981709,0.15034165632952137,-0.004146269604636245,0.1111024347674148,0.011951515843293802,0.14900896796288712,0.09494905574644279,-0.03642992929867673
LAMC1,0.019693780849069163,0.08028308671668108,0.05004948092605612,-0.059708982198811426,-0.025406395730690215,0.014087806439796487,0.014985032301672528,0.06597823358986125,0.2980289462693009,0.06786822425448004,0.028417144156877745,-0.018443748872169867,-0.0031947118774459152,0.15137078351561828,0.11364264448169765,0.02372427081385537,0.04770089185507533,0.11498319009598436,0.03159032308195888,-0.0035989927479766733,0.06593654471647273,0.030118509157637516,-0.013337845301993334,0.11266401401245628,-0.03737904004849758
COL6A3,-0.049690888509899056,0.07642994753597528,0.021960758023585016,-0.028638051683525748,-0.007827954317362497,-0.039519181677350974,0.0372313729465751,-0.03632968982485639,0.06758888344787671,0.01561762668786691,-0.00881215611168972,-0.042492901913601534,-0.01152582931819781,0.03169385854862901,0.12072154239965781,0.07716527887011203,-0.00887357845929141,0.041312749138728004,0.09187159958357977,-0.05029030928398616,0.06314749235215818,0.020308422460481396,0.02200058639653617,0.10359718023959484,-0.040960396983954046
FN1,0.07886375119413323,-0.0874974176544872,0.004639463970972135,0.018876999109082637,-0.015879706926014755,-0.021894440066754343,-0.009633092987928384,0.05584769272417137,0.3256221242055273,-0.019306656732150363,-0.030239537063373238,0.00397045383994586,-0.020575895600378095,0.0604990074116332,0.10731087382885864,0.0623735245863716,-0.1091450289904934,0.09080150722257153,-0.029780971549685283,-0.08862086345336068,0.04584394978172147,0.02298038479769041,-0.10948891614648923,0.1019005797697166,-0.024886753947699007
MIF,-0.07567865597708932,0.06416625030296375,-0.06649012817861674,-0.028949119625376083,0.039666467914571985,0.05823415498128377,0.0603131026064535,0.03166591716165256,0.03236150804537447,-0.05438628696037431,-0.0027400830110768503,-0.09286074429800563,-0.04706148964660019,-0.06326553946393795,0.06846507961766046,-0.03776357907344631,0.11489550905369206,0.1477536026989237,-0.035393744432267046,-0.027333830280422557,-0.10454710341061281,0.035100838456811986,0.09484748180712559,0.08805693098688891,0.11367258276892861
JAG1,0.05444482499178183,0.10009632464038108,0.09721442813180876,0.050893869336994996,0.033387492764907566,-0.04766687231687883,0.0091710567184403,0.03662768718707445,0.31086634076297226,0.044547646009536326,-0.001772907439742,-0.011716988467592298,0.006584971989489441,0.18709178040074773,0.13617991748462166,0.0450093022030597,-0.0051666375263869566,0.02042192222174572,-0.02025421576210444,-0.030385769065101,0.056654833642510095,0.009370041355164312,-0.0671273349410505,0.08936936170929143,0.04122168211933895
NID2,-0.06844043537354606,0.07295186887326725,0.030967024909065697,0.023434120041148265,-0.029704668244842167,-0.009905340510507184,-0.017831133080789024,0.07223376408872181,0.25512609120449803,0.03150243385291641,0.010654667889995058,-0.002513478565799125,0.013513056626505095,-0.027026623258023744,0.029356265014155235,0.06519289212319737,0.01481813374306083,0.1085069510454876,0.07928514562342304,0.116489992932259,0.04818174582479251,0.010510420672452723,0.039025687146855094,0.03196319466470702,-0.05576804583582343
EFNB1,0.06631974267553095,0.17156893973942705,0.061501877563858776,0.009420927540077732,0.04140574586226592,-0.03858411358005793,0.02125385389012064,-0.01652504065405226,0.1861215772331666,0.03668978088999233,0.015057894350171392,0.010787182789175828,-0.0335998129100642,0.15943274648395186,-0.01553075847033969,0.07459439258350017,-0.023964055395181105,0.06993270407662402,0.01052131917844407,0.051969651620989724,0.06800368465887913,0.06303904025143925,0.14532820950343658,0.09822545857000935,-0.0465917939524646
COL4A2,0.05335027575513666,0.11161707726688574,0.041909606172998756,-0.012233291997802967,0.03673650228137763,-0.01472769839280193,-0.0530499249412752,0.040854333629355276,0.3390928361946469,0.00981717695012959,0.023173309942392466,-0.09827899195113639,-0.018672342439344684,0.14184060995753134,0.09127424266160312,0.06754974161811218,-0.07823648997752465,0.02858991347921212,0.09174492671455838,0.00770624068951224,0.08413498112491619,0.03694990071816958,-0.05445627048513257,-0.012853697633684024,-0.0829710006622448
SPP1,-0.12936375113199708,-0.16273741701622232,-0.08077665017177312,-0.027538631925421476,0.022077893968214045,0.04720885007311563,0.046889483920311316,-0.009012109066472858,0.2967511686322781,-0.02914328036316445,0.025391849097067737,-0.037131885021523016,-0.014396059603988655,0.16097586684770518,0.012746570290179143,-0.046035348127377786,0.1748009175793398,-0.0948713182261821,0.00731918933590741,-0.08696701605905947,-0.002621082473232747,0.07128630259723631,-0.2168137572240872,0.09976585343210254,0.0635088306023795
PODXL2,0.02723410216086772,0.1522931746007005,0.002370705022208565,-0.02337259828650286,-0.013214842897836261,-0.006726805546342498,-0.009364268641876554,0.037281315649988794,0.012376330354393002,0.04819006564464696,-0.01571275795319508,0.019543811571064967,-0.012909359467377852,-0.03461615374889441,0.05098395226139619,-0.053571276845520974,0.0806845310544848,0.017028593153938166,0.01644573147230334,0.06840263254042615,0.06192484113183106,0.041860827846351895,0.20618466754167236,-0.0374571821254111,0.010467677252430512
IFNE,,,,,,,,,,,-0.040952191906342805,,,,,,,,,,,,,,
FGF9,-0.010211561566742198,-0.033009068447979246,-0.009717569354871867,0.060632411657982,0.09312671017702066,0.030147048683118346,-0.017248513848292877,0.026531665581216567,-0.08822457651859492,-0.026027960131785818,0.00228654900090752,-0.018314159529253596,,-0.11722152441236301,,,,,0.0663010431238228,0.02349060996265284,,-0.008697690035259296,-0.08743808996692072,-0.009771977780542151,-0.05613963497106412
ITIH2,0.029613592066258815,0.015061680541930942,-0.001657993382498314,,,-0.0028446271203161947,0.08564523813862006,-0.03023732255919344,0.08399078811541758,,0.02352237823081129,-0.02798446152912716,,0.03285148958189381,,,-0.05604202567043302,-0.05971993604410149,0.059047875696751594,0.056566210989368725,0.0790378464048536,0.02208027362322969,0.11887277294496423,0.15092130515435545,
ADAM10,0.0027844174092353817,0.041958133925578726,0.02104563220415353,0.03127681879386652,-0.06706839852451482,0.03328133339767355,0.04750633685157459,0.00987821580756466,0.12329555354491277,0.05272882647569181,0.05989360216587339,0.037985025857156345,0.04169609052978199,0.11803020878843376,0.03379650691884268,0.05941783384884496,0.041437708269735626,0.014241620498915919,0.11111693175909179,0.024949836248131473,-0.00974722038552217,-0.022664969628972412,-0.04953239172757569,0.09059034795914374,-0.04782361758132508
CFH,0.013465814830743435,0.054682945164924036,0.014787355568973754,-0.02550831733217233,0.030391682361953696,0.0059015253959804675,-0.028119650787143336,0.004421089917864753,0.19578642481134365,0.013036789606118768,0.021543021966963515,0.039072078011653806,-0.007195109289758284,0.018200452370759124,0.06852034072980645,0.09278986313959252,-0.0731167047384568,0.151118906406986,0.07531039092834879,0.10516325701889598,0.08237625416847073,-0.00757411428858116,0.07599942059780787,0.030382906553354357,-0.010830945323070029
COL4A5,-0.03937457739805211,0.11631004827812606,0.0859375870711546,-0.014409317314999486,0.027010503047203118,0.005143076223908449,0.06697429223629763,0.027502420905481138,0.13517998316608953,0.05501743664390985,-0.005034954041950159,0.08954944813918506,0.06160840336815099,0.13987708661509493,0.07482414852294543,0.13289656497461935,-0.03273994431813952,0.01788698129330537,0.10910182894863314,0.13024803006692073,-0.040236230124781336,0.0032643741652353905,0.15931576707771258,0.09664677063688504,0.0037484925714539245
LTBP3,0.009743830018994667,0.08042947826857764,-0.01755069331335175,-0.038888771396701625,0.024993429776021727,-0.007632651818194958,-0.02373216746010923,0.06793692101048909,0.07791439885662452,0.015611372969959762,0.02209458184495816,-7.025827581282004e-05,0.04163025358067663,0.08107781127414683,0.004733140059444801,-0.09228153232773799,-0.023877315759155752,0.05306306468619757,-0.034909377958478205,0.012971704878610404,0.10420186563805112,-0.004869711525070131,0.006535602496062175,0.18587852295051105,0.09897805683515355
GNB3,0.026490102981797436,0.048482020875072925,0.027129051848486553,0.02928505549766952,-0.036154042440771854,0.019268474866411204,0.08191610479550691,0.04300476926262134,0.06766278529786995,-0.021447326292702535,-0.03052002070010803,-0.004703279191865114,-0.030331647511977776,0.05882289120219801,-0.06529172787690118,-0.03953126100664791,0.1392448354617307,-0.015056574477426673,0.08683759794469863,0.08947661748129099,0.019918379233761517,0.002706264194866397,0.11067754784926695,0.0032097283312780543,
COL6A2,0.07677495841792736,0.028410142742336934,-0.02082526375058105,-0.0312836659327477,0.038698589750357046,-0.009363119823022858,0.06377669325776092,0.06139233236073226,0.20006267415307538,0.041703593019660264,0.0204056061249976,0.016222869914297503,-0.05011827915086246,-0.043814889408003314,0.12521546374619513,0.11148611934363777,0.05959390491366425,0.04450797274614678,0.004662207858837573,-0.10847315709165753,0.030210645805048238,0.0642609007180849,-0.004698088338847365,0.026501656279325835,-0.052621668893081806
PLG,,,,,,,,,,,,,,0.1477690456185471,,,,,,,,,,,
GDF9,0.023172111242051888,-0.037291119703177736,-0.0038120269263690132,-0.049035672292158605,-0.02378519208923798,0.03200376599275078,-0.008250131245302293,0.03995413904572302,0.16052171764895898,0.09808416137097915,-0.022761285822622178,,-0.03166920203510704,0.16748267813794332,0.011229585794391693,-0.09821565223424321,0.16395147880509695,0.08509534701012803,0.1009112582186495,0.10796047521737911,0.0009856986990100243,0.0662292127806837,0.04661207081289371,0.047705153672292396,-0.03751195881890896
NCAM1,0.07362021447830439,0.13118954962455118,0.07751824268039324,0.03226963161141763,0.002996998505148736,0.022505712777743464,0.017680605283597335,-0.04646182035206012,-0.1296197665890995,0.022769631806693415,0.015521572931742071,0.030907786139768814,-0.014953285094888661,0.08682435805444111,-0.03178612300233684,0.00969334517158234,0.0323697965261001,-0.029825447461533552,-0.01949950827636522,0.06247652509854786,-0.0788389373673416,-0.01302326707266069,0.03259760196466977,-0.08903998256609581,-0.08585505773798847
APOC2,-0.0831022340673498,-0.034470562096500935,0.022531095334417557,-0.02293355626235581,0.07213862885584255,0.04575610146177281,0.015142657885697073,0.055717052594711096,0.12931276065321115,-0.016638047353144204,0.0025077965063957422,0.009247600765720194,0.0499363718247127,0.08372911668670736,0.028926230981774832,-0.01955298146036691,0.0034386577449187694,0.10246756485446748,0.20354523567405222,0.06726506130236866,0.07124758277430683,0.0363372673501701,0.1409144305880478,0.020957588356724545,-0.07728652410791362
BST2,0.08909286842877738,0.08500989037985766,-0.0035736848491966086,-0.04580324572823496,-0.02285899350695525,-0.021939455337316508,-0.03284120040509031,0.02468366247559707,0.33940447794607254,-4.0290426346591903e-05,-0.0006319559077145821,0.011798653141686887,0.04098882892738443,0.15402477429816086,0.1763155677685601,0.2171462379080732,-0.02067257966043719,0.13359214203647785,0.1358839075131048,0.051135606487977034,0.12548329927474144,-0.017718856657969875,0.09331138241108722,0.06770966471296311,-0.014226654370267358
COL5A1,-0.009659939616086584,0.07092139485281836,0.006200436348917036,0.054586438263407734,-0.006770184466730179,-0.04809384083604572,0.00797659645965705,0.021279863040304013,0.1749250201294487,-0.002261502972570275,-0.02607303079778153,-0.003171766310811969,-0.09386208041492132,0.06173534636768444,0.13495667686354615,0.06478181437640261,0.011035046030916292,0.10945374321683674,0.037605378061560904,-0.09166746470319212,0.09909774803185951,0.07774148792818292,-0.010317170191656115,0.1643683853763653,-0.02917426851111631
CALM3,0.002883821879053167,-0.0384728752312241,0.04580710848929153,-0.038339320860037086,-0.04048574845356083,-0.01593749730218402,-0.002815899987055954,-0.05130217822201941,-0.2593940931219725,0.0170407414458057,0.014534543404282785,0.03967249510670288,0.061295458346564774,-0.20329040188135308,0.008460379540582338,0.15225065621679718,-0.017786115358339846,0.06558762134250914,0.062330307574628326,0.10314219494218083,-0.02221043141906781,-0.011170545535990076,0.12325767059675677,-0.15416390454423182,-0.07400442876285179
THBS2,0.05543256331484379,0.1245408117293348,0.07131927880297156,0.057355897943031614,-0.06328722064591984,0.052029831516002344,0.024325311832160586,0.0626329988721757,0.12825484728293074,0.03170705234023492,0.026506049542972455,0.058421333221502794,-0.007076008253569928,0.15351522444098192,0.013170918595077803,0.022216985876085494,-0.022712838110982056,0.04670171788783619,0.032339429559798086,-0.027247056401690766,0.01725610550751015,-0.03514318459953295,-0.007902835953794098,0.2177289703380873,-0.08750885542262683
SERPINE2,0.07503812021995804,0.12448886460707227,0.009674958333125266,-0.042427398328273636,-0.06824344280275398,0.0332908024811315,-0.002656696398099607,0.018234463134605552,-0.004535914687150257,-0.02130882222341968,0.018885209122507362,-0.007277166404345481,-0.007479008994497473,0.03277487091564977,0.054771314108229135,-0.024538580901139632,0.014538520377506498,0.11079987753412018,-0.04546503939978915,0.006822396649710917,0.048867767108275485,0.0034852740693849635,0.08115906802643269,0.14679888885142314,0.04378503824744479
EFNB2,0.06642511046415854,0.05102238825592804,0.016633912298943152,-0.02539780589318681,0.1239791270310145,-0.011024437556146066,-0.011191794054263968,0.01994611754194004,0.09877376562409558,0.00015032976739541725,-0.003944769318107318,0.07410447877370188,0.03244576081873634,-0.0062919249877509105,0.1028333884014224,-0.07095139135993388,-0.00580934587521758,0.060384367415739326,-0.025615116618751415,-0.01601853653300143,0.03577931239947963,-0.033054877977700806,0.02350861738488839,0.07399941142700225,-0.014724885308790465
PROK1,,,0.01176099177084015,-0.009701872610925604,-0.024648569787300314,-0.010724401597755815,-0.00509906899638261,-0.027465406394137568,,-0.04459803378632067,,,,,,,,,0.0763450367731852,-0.006071645079679903,-0.008774610927668035,0.010970811724198552,,-0.04392018588917063,
LACRT,,,,,,,,,,,0.02625736339508064,,,,,,,,,,,,,,
MMP9,0.009831145553850633,-0.0029556726004546143,-0.015713597262356303,-0.018534381478704273,-0.03580146978877413,-0.040736426037797605,0.03065860619489428,0.050333820546335006,0.24397958244077092,0.006793884660786143,,-0.03863661625798422,0.041621666788805856,-0.031219483735559866,0.09699606443815718,0.1084755048297432,-0.08139484315701749,0.10672316456805393,-0.009710143638516638,-0.05391575737735071,0.06293151592416972,-0.02095918273831894,-0.07470616661780004,-0.018376035249404052,
DMP1,,,0.07397531112452582,,,,,,,,,,,,-0.028509137814379304,,,,,,,,,0.08472927969621641,
NPPA,-0.004644002093736025,0.0027257697296434037,0.06031349648716644,-0.0034740576927594136,-0.011376777081028236,0.020319677811715724,0.03505343887882572,0.024559529018499997,0.10289953767551042,-0.020439853433836135,0.0362044652584852,-0.025622715387076656,,0.02884784696053922,-0.08177189161622613,0.0454670795260744,-0.03517004976914882,-0.018348217791181017,0.14652596164178636,0.11256529041120217,-0.0025283032942131235,0.050244743356900115,0.07094274181985868,-0.02672885494141809,
APOB,,,,-0.018807941764337834,,,-0.031124070494042963,,0.03663769001931889,0.005727595178713123,0.04189541077825091,,,,,,,0.015278291533171949,,,0.024094863030626423,,0.02614763910833808,-0.02935326677468782,
C4B,,0.020737231565262925,,-0.021599339152792867,,0.012020968781953639,,,,0.017094615948342773,,,-0.01940741743553736,0.06457876193920149,0.0024872245386145992,0.06665477557218992,,,,,-0.05112740067059284,0.0446793059747959,-0.017385441940825055,,
