,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.0673826575109753,-0.03407910435767418,-0.028717316774374915,-0.04382983995760255,-0.08100212019571171,-0.010836933131719378,-0.028271921045740982,-0.042247914561588086,-0.013965914002657072,0.04038701151533155,-0.03847770730512397,0.05166451826487449,0.012318648243375313,-0.0015574526210342004,-0.004079511461128365,0.038634934082362696,0.02683229971455322,0.04002269157551998,-0.015102433638165986,0.013713600143297363,-0.08743697429484973,-0.2318690956329804,-0.012024441325264017
CALM3,-0.04319204719148793,-0.011684203487714605,0.11609916130513959,0.055176116488366206,0.09562394618453847,-0.028775896066034104,0.09995819432906865,0.008327967367276411,0.036440054708033146,-0.025682856410198903,0.0030949871085548374,-0.028668660789565915,-0.10940483861656075,0.008951833225669331,-0.018838690750980627,-0.023353933245710636,0.02363848111202057,-0.001527189407602646,0.011231909651971708,-0.029983881959392653,-0.013314853157637835,-0.03566101857472743,-0.04446779316108808
THBS2,-0.014895482818083122,0.07699790976390455,-0.041175835222768964,0.004587926398855223,-0.06796444194475816,0.010831060391146407,-0.02551880971521939,0.025864730205385527,-0.02473998666696868,-0.009957819720082669,0.04381933784329045,0.025540518485716188,0.04867020776275939,-0.005245574456686186,0.05577291558577733,0.03575070701080947,-0.020954566789061522,0.010005805902835688,-0.02696507100213022,-0.012059654201815873,-0.024657940218370682,-0.04158620465131837,-0.01597965196701713
SERPINE2,0.015946319814418485,0.07112663992195116,-0.024462149779369814,0.028437322636662467,-0.08309511202606937,-0.03384888196231694,-0.07385722455947819,-0.0346152087895047,0.025600392738309587,0.00841740926004602,0.07305713590852744,-0.05210575534388301,0.052220526682428686,0.07768553822653362,0.03745133670798936,-0.0619366798248556,0.030204960415214498,0.0396830942921796,0.020397174942478703,0.0944251618462834,-0.06030796922647392,0.08189172975030179,-0.08009410799419542
EFNB2,0.00589541397651882,0.02898587582420172,0.006629623640388579,0.014620073439032832,0.016857204272414078,0.022982551105973872,0.013239194110932174,0.06524078763367672,0.0304758384826633,0.04236799409918597,0.023187844016200602,0.05968594339006742,0.04489663955384157,0.14925725208551274,-0.01447471630316068,0.05974630268244858,0.17597501405072644,0.023280598963700258,0.06143650790094081,0.06638220671997055,-0.005217400576211231,0.003724199228441353,-0.021036425604582906
PROK1,,,-0.028005356000091908,0.0037589413817718338,0.03218834527467309,0.021706077615236147,0.17292944664723842,-0.015068745961515494,,0.004872695936807376,,,,,,,,0.06019283310096151,-0.031453824972522276,0.019017642746406552,-0.02982426469492964,,0.047776516299468004
LACRT,,,,,,,,,,,0.03757825841391565,,,,,,,,,,,,
MMP9,0.06177476858571178,0.013139175838662418,-0.02318826980591971,-0.018239795574892498,-0.08624367705212772,0.050474793741837574,-0.05274770103522604,0.05759419094922621,-0.008678791187307133,0.012222442561409008,,0.03203307810555573,-0.003112623958289987,0.062447291491813016,-0.027627693281460905,-0.010982548777912873,0.07186623288202564,0.0011242248156580492,-0.06702941437526881,0.11625254298916032,-0.020817143890473094,-0.20008404094141688,-0.03621665138438855
DMP1,,,-0.006105563766499271,,,,,,,,,,,-0.003852404058509002,,,,,,,,,-0.02144714447349678
NPPA,0.0008939166285507558,0.056367825471832445,0.06065843993871711,0.06399345651591887,-0.02352965929851573,0.024932080703944773,0.12794530742039872,-0.043049862321849486,0.006483086112772608,-0.016885846724806572,-0.02513688434096237,-0.022384951972006857,0.01814729464295612,0.006010817996582965,-0.07859517301192218,0.0896055579035737,0.1464741651162291,0.018847526382205368,0.1336420100472556,-0.02604058116953539,0.019565214524471644,0.12923762789928997,-0.040003655469803605
APOB,,,,-0.01850900788678423,,,0.03210700734918388,,0.03976212123813231,-0.03504748648934894,0.0467688658678431,,,,,,-0.034637837800374625,,,0.08309430741290676,,0.04214968679902188,0.048750413736735526
C4B,,0.008769202154848468,,0.01009884394763437,,0.0030960890154454078,,,,-0.017087787965548256,,,-0.012407631889482624,0.05942373496155079,0.09187165569563498,,,,,0.020421886789264286,0.028606890352373404,-0.018918000396123562,
NTNG2,0.009537300851143843,0.036980798631044,-0.022174663858243307,0.005383598469324225,-0.02503802328969504,-0.04425802500223871,0.021605956865682924,0.04194654874219363,0.09096588647007575,-0.007927686976004643,-0.04233624319907199,0.005923530217412018,-0.0014661638072907485,0.05383652298555238,0.08016189629733868,0.14317953114786464,0.09087964415234756,0.02748037594446588,0.07685009695935267,0.012466877290291669,-0.014231002970527144,0.004263009885055789,-0.050135258816172944
LAMA1,-0.005421110888831627,-0.018215717271979247,-0.03237904249051816,-0.017965572535270466,-0.02732722970922046,0.029794768928283855,0.0255299410210767,0.029249690496996328,0.008041193111109084,-0.007582689063313033,0.03736091557770842,-0.03214857083512872,-0.0007551773503216708,-0.01712322901580691,,0.05121134627723343,0.08593119693878544,0.036382469492057624,0.04472128509069061,-0.01672467723327245,-0.012579802175008217,0.07399963103327978,0.024044347116804386
UCN,0.03473322432959939,-0.07546493173056174,-0.02713224938010842,0.009356865609474182,-0.04093598529295923,-0.017589803602538527,0.01859776827518841,0.008506666298333333,0.04768481533711298,-0.01668569181575452,0.04300369122111862,-0.008290357318975764,0.03872184334555445,-0.04475028426910102,0.0849451834953791,-0.010120840194426644,-0.03285513846858242,-0.004994431147324323,0.06141722768173921,-0.05466161801134249,-0.0441166084997053,0.09472133599407878,-0.033394902406322056
ARTN,,-0.03603327194303206,0.01910274430844571,,-0.027135080731280795,-0.03362366531676501,0.014241920508016993,-0.02110667353915491,-0.01437304563744217,-0.03812542636401274,,0.00713638752872169,0.0029154734409029878,,,0.021133437996179217,0.07642030763551452,-0.020289888021303264,0.0050416279558105105,-0.018405014523640566,-0.043255583299239446,0.01519750705537965,0.053555138929231506
PDGFD,0.013143155313724963,0.06399209011275249,0.01186501692217941,-0.019756987288715087,-0.024669163863355936,-0.05287020049098554,0.046118667029386086,-0.014779928640866436,-0.05158051556582677,0.03493997614856829,-0.03241531523362313,-0.027281146767539437,0.07559500439689396,0.02121841539250917,0.05164431180245116,0.06042251623837881,0.08745543725977076,0.07304888055681005,-0.001923818119466112,0.09138912557428219,0.047035597641182245,0.004999632860187977,0.026754670422090714
EDN1,-0.05695002173537712,0.01808319892533671,-0.03210500986237413,0.07246223758942479,0.04660996010778437,0.02654301035023969,-0.000657890918775233,-0.00041876484765239355,0.00964856265684353,-0.025753748907311802,-0.008150264921289932,0.010391179530656151,0.07959501317170013,0.03078788941519352,0.03547905733545893,-0.07298902312054134,0.05887156614701601,-0.027449217688924034,-0.004142728431787249,0.013798769851191425,-0.014419128672968974,0.0003463514552089676,0.043384591109216095
ARPC5,0.022351546714338956,-0.0933149549124923,-0.05619269299395801,0.024791355064293582,0.025456142952338875,-0.018585974252326984,-0.024337973453087757,-0.0347829992431231,-0.01781659220489523,0.0549071578632731,-0.01213102927897268,0.0900918202576542,0.001158501486750191,0.025648398579169614,-0.13783343989655178,0.03656683858979795,0.01799036889877529,-0.004500713927113286,-0.011104571728847162,0.09418406918448738,0.018697260664345322,-0.14768439968321315,-0.019443157054469258
GSTO1,-0.003949523063726154,0.03371153816802416,0.04526975841460874,-0.019780096351074344,0.03837487990760506,0.03094813710209706,-0.03451039951493489,0.014123422912509015,0.01149930307932735,-0.012323140195468301,0.02010422979910192,0.032214260028053256,-0.06941763677014166,0.06617604780495573,-0.03465384414429874,0.03869576090921603,-0.06974121008656023,-0.004242718498683406,0.003631930517770665,-0.02803525730981342,-0.06785803570977444,-0.10522038301841212,0.019013716993646148
PROK2,,,,,,,,,,,-0.035558299455080725,,,,,,,-0.022534605138518734,0.007045234852944994,,,0.08077930619821207,
SYK,0.0526146920484349,-0.016070049688639343,-0.047583186861594934,-0.007018753259854977,0.0015908791714183293,0.015651249679018427,-0.0012305560673847866,0.0204334263004997,0.050016832969914424,0.02807126744642837,0.02026564068068415,-0.0140632908215394,0.07526187104018886,0.018878158634403716,-0.03190956087344974,-0.0089704564293148,0.040064592802701866,0.03692801972555263,0.01994470022691612,-0.05670912922896138,0.08801370454772595,0.023878385377445927,-0.01603838331287713
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.03387971537863574,
ST6GAL1,0.007881339812110264,0.028846095698156368,-0.02636617344364066,0.0032194843212404564,0.09766759432199913,0.015397395991741997,0.05553100698890823,-0.01646907734383011,-0.00018293329877986023,0.03594287633729909,-0.04290466678469038,0.0008994269352355355,-0.013147293582995856,-0.07703436096834235,0.06200402497280794,0.061591045575897854,-0.01253792187565486,-0.004866864694216295,0.04993521516844728,-0.011426174378695619,0.08848861295417833,0.13332895683929943,-0.015476082436901226
WNT3,-0.01896632681974144,0.08955151481135008,-0.012372271789377746,0.04402324223364009,0.03504371422903398,0.03896041293320372,0.06020712213999068,0.032107014183943725,-0.018236965570543506,0.01509765056032157,0.011227365578204057,-0.01148431574697596,0.002786055496952511,0.0742918977808467,0.09679520442967084,-0.042445043471071184,0.03499691234376454,-0.023901940071485023,0.12721545913612817,-0.014664623858257734,0.014943625288180865,0.09670545296703227,0.03397919569233974
HSP90B1,-0.011770322223900407,-0.11533649441030208,-0.029336983070975854,-0.009959484406936272,-0.08493919562055718,0.02184329381370239,-0.11976403308892486,-0.044020716610981454,-0.038501953415609774,0.0025303931721098643,0.023649028451894375,0.016487195395869143,0.06691641678666305,0.029693012535328994,0.08324000687577997,0.027127795084543466,-0.007262726583526815,0.008155370595728594,-0.0020424530209518753,-0.07301201243848697,-0.07050655085071217,-0.1834841248779441,-0.12109116404695354
ZP3,-0.044584668807134,-0.023518428946509694,-0.05302738852921434,0.014662020501401881,0.022100430717353934,0.0023199525205047184,0.02253157271542952,-0.012924814624109096,0.033950251749921494,-0.03457079443358866,0.03174205735637315,-0.02592866075070888,0.07368124572177581,0.11273239915913506,-0.0328579457156436,-0.07154287395582683,0.0630964708172444,-0.04182513102761615,0.08236946761438312,-0.010283412294796106,-0.004434475125061095,0.13211880289167266,0.010347032968544194
ANGPT4,,,-0.019418721919623242,-0.025933976292707616,,,,,,,,,,,,,,,,0.021003555912518186,,,
NRG2,-0.04041348695617075,0.007066893694064304,-0.00040769604960888507,-0.0021889767296616753,0.012018659779356228,-0.002999882597716174,0.03954818668286026,-0.004802677944806002,-0.023948143680481846,0.050327709361530276,-0.021393658389054722,0.030358195284008484,-0.006382754171124571,0.0638682089473659,0.08884283356868802,0.04627047323262737,0.03545027486096369,0.06110464524104227,0.040160299029063,0.049579534515650545,0.04196139839703807,0.19087179712282787,-0.007629874251409039
MELTF,0.005685800554646961,-0.018134803764605457,-0.014626244807786836,-0.04519940653612833,0.015503777521781446,-0.01762740960022141,0.011511629687957351,-0.008693379764675564,-0.02526885533705097,0.017025413208250132,0.002547850467778961,0.08393227861878763,0.10227273020436994,0.08305152950985667,-0.045321467941325605,0.08571865485772842,0.038341129594786055,0.06442899520407103,0.047502069586071394,0.0721725796561306,-0.032515709696529206,0.15392764607610415,0.04326092369179243
NLGN1,-0.015272710006638417,0.0713124196749368,-0.059157982553170015,-0.04366678222846203,0.03240974326100713,0.02402618200236043,0.007805666010882479,-0.0393807483362568,0.04839513177390658,0.03871773853787498,0.023373612561746797,0.030764347057627192,0.03177614176520705,0.015365048199530742,0.07457480215539554,-0.09681514401830142,0.05653522863054291,-0.012182115429590253,-0.012312691074498184,-0.02460557600835497,0.055949427721004634,0.22005013915067287,0.1128687577298483
SLIT3,-0.010885377919784783,0.08295710011777385,-0.026138307903958283,-0.019833679260033467,-0.006053012395501563,0.008705855652475973,0.01781762407314342,0.011840854548584696,0.04917710421252748,0.02316158049527359,-0.046791720388261904,0.02328237682749683,-0.03562158646419989,0.038977617756835045,0.03914021004868799,0.04447202600390551,0.06644836307596355,0.006850313269735241,0.0670104554206563,-0.011507298293427788,-0.06266335067276135,-0.08097991153131194,-0.000712582260089591
CCL8,,-0.007124721301844,-0.004650472293064159,0.021175680353409283,-0.020171911116832242,-0.006591228819281422,-0.008291133913222672,0.059004864223227704,-0.031466567191600604,0.018878428295381947,-0.019634896579352433,-0.0065632533619001685,0.03500245840931279,0.06973118847753873,0.0021231101646039686,-0.05019616896603036,0.028835314748577,0.0508367682051528,0.09178282539307295,,0.000491456337321077,0.04561204969034838,0.0617204019156188
S100A4,-0.06098267912942997,-0.08058936471979292,0.023361055068977645,-0.0026211332767810715,0.07776872868088744,-0.02009401835905316,-0.05266562721326134,0.007761313138475756,0.016357766218827795,-0.006524777764451972,0.059489652311589494,0.028101724384184346,0.03336491214671841,0.12655691855284554,-0.06450550541272854,-0.012460551999421539,0.1200248749572894,0.08064373651455375,0.08666130812186439,-0.04262299095737385,-0.017577312152183146,-0.048752520132466906,-0.02901612592328907
TNFSF13B,0.014028343021127735,0.03578769476789437,0.0084299660048135,-0.020440967917076124,0.015252755936188543,-0.04752923692884009,-0.031395061877744754,0.04787119631228979,0.04358126596001463,0.006495882510945864,-0.0025192342376610306,0.10591954067979743,0.0692956332065208,0.02450931864614751,-0.040882492899922775,-0.024486356248630613,0.11757480632558447,0.03414246905905711,-0.031499123424713504,0.012355223327085876,-0.05988833392747911,0.017873963136460707,-0.0015791356712782638
HSPG2,0.05564522415113062,0.022458461208083536,0.014359872534714787,-0.03545102945320864,-0.07704558013480622,-0.026873536884513976,-0.031471030220697443,-0.01823170590570204,-0.0025130164392853384,-0.012452450384765596,0.07547713982561219,0.09842149917348338,0.07344050226810268,0.06289328121281308,0.06880346555030684,0.01589188331915725,0.11724695027017562,0.03593753800425189,0.04320042702230343,0.05208286796039432,-0.05264220424863977,-0.17546584101693918,-0.024623472231970825
FAM3C,0.014948910497679432,0.012853116609710398,-0.030838311272223747,-0.01776429536830521,-0.01888686625358681,0.047486339537278724,0.003759000769152118,0.020088220397390662,-0.004620780889072168,-0.01930298069957426,-0.018016068646590826,-0.025510807898671543,0.060152922472583734,0.14074572025785773,0.16826909176860946,0.1032779973637961,0.04496963032397984,-0.0027154858928338985,0.025641019856720924,0.06089089821106935,-0.005802136863545449,0.03328086622596451,0.052235586052128316
FLT3LG,0.022086625868892096,0.0058700476973445595,-0.026688287649238907,0.013049232551533842,-0.03763678372120199,0.03869128335419544,-0.0025818979587433144,0.024375443772051652,-0.02990300359873816,0.03350456506964278,-0.008963106869476977,-0.028212466229300993,0.06479262275053783,0.0631431715193437,0.06736381673333101,0.0891286097776565,0.033344720036645674,0.03591710711988839,0.060648438085220496,0.03886328478314518,0.012524652095616514,0.15263203727943755,0.07447744938281792
A2M,-0.033059896054874346,0.0008089225950766812,-0.04946379251981268,-0.018130439845435106,0.011752482202982069,0.034957476053745926,-0.027568062037444743,0.020075417998056348,-0.05530783884101181,0.08174832162948228,0.04183360917236262,0.008732729050090197,0.029242806206641547,-0.037800835382654926,0.06888164266842037,-0.041021787682256304,0.037078523660170976,0.057058945665583165,0.10605866032474953,0.024171810459577076,0.013765117003565874,-0.1334457711533254,0.055279767203137105
