,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP2,-0.045688984551295685,-0.04484240732440901,-0.004880993907830167,0.007776700030521505,0.05251729841377003,0.027971215762495248,-0.02607283850515095,0.06421161593004501,0.15292498622484044,0.02054951537991921,0.056996919792722575,0.06356240164052626,-0.0029230978036810956,-0.019338788205855793,0.18568898126573533,0.22922024860677018,0.062017030001083065,0.09040937141335552,-0.03522148039598253,0.04526644282829392,0.08958021880469982,0.1600223257340866
ICAM4,,,0.10361049876068895,0.010308264361757602,,-0.020174170169390413,-0.01319602319096078,,,0.0026270719226500964,,,,,0.05120035145944741,,,-0.021230846189044403,,,0.004888426931478965,-0.01633721823447599
TDGF1,,,,,,,,-0.012348070944492914,,-0.023629177688661088,,,,,,,,,,,,
ANGPTL1,-0.0001439396477053676,0.09748205517411966,0.06791605443618415,-0.04795870900700024,,0.020513021176648962,-0.01380812009569688,-0.016107653707627786,0.2243936816095402,-0.00045397282676852265,0.14321758031354603,-0.037786743043062676,0.006738553355869931,,-0.01476268659295518,0.1555043879925772,0.04812423833494459,0.018580894660979244,-0.012459640885474948,-0.022840732903115266,0.006540400018872787,-0.018353702467190324
LTBP1,0.08231359801478548,0.08372054423481816,0.018538322120343474,-0.01343597704166767,-0.0036357632446699273,-0.002908843609270141,-0.009814300275286104,0.09984495362910856,0.1380767719275681,-0.023385803348873944,0.004665023016054597,0.041929682793379615,0.011080281565951908,-0.019369705721239326,-0.03006682047443402,0.07308254181735482,0.035200081693197195,0.0461526032608835,0.02705423880992214,0.04735642042597482,0.005272128499108372,-0.0037217766449195435
CD160,,,,0.0004895738437255679,,,,,,,,,,,,,,,,,,
NTN4,0.03448102604582877,-0.07214339247486905,0.029044810064907015,0.0029575678029895064,0.04442151149584774,-0.04422264526193762,-0.012534599205453299,0.04817066293679878,0.021459577777573284,0.026643981384434117,0.0629218271473655,0.034698783974979865,-0.040915319518732014,-0.13768179470111172,-0.047678234336291606,0.24195749330252816,0.11378256666674627,0.0701931048284262,0.037121512538578406,0.007249631152600466,0.036454341316179875,0.010639187980256029
APP,-0.04370276545219224,0.0854475337671774,0.11962200736473484,-0.009893899836400958,0.009471344705422975,-0.02842638145834773,0.02939892611710183,-0.21022804045814167,-0.2272901781840679,-0.01601783016580794,-0.007522143349444592,-0.024675283247596005,0.03421810844157707,-0.05515184735898888,-0.09987471916101781,0.1104781081420896,0.11518408172565565,-0.05488237193781786,-0.013128872580692175,0.021921728790615533,0.0004983064407281194,-0.04907468925000519
RIMS2,-0.029130246750242852,-0.046018868766255605,0.027407545826623518,0.022146783762488766,0.052802202577783536,-0.026245837468854418,-0.04571265769246869,-0.022432078847537836,-0.1518007677053576,-0.042352624351444566,0.0036236525852973594,-0.03850173560325027,0.0660988382522942,0.08733990653865754,,-0.03406334306189701,0.04973577114693565,-0.02596945675015398,-0.0004776365293377444,0.07000135907699362,-0.04022031068321928,-0.11776296347316419
WNT7A,0.11563168777807745,0.09620885696957533,-0.0013221010289300316,-0.011770669511897536,-0.008866060660013943,0.024388223926185924,0.04088075073260174,0.016060802854936333,0.04710561336732448,0.01810846895672376,,0.0794282104047828,-0.022583688691364897,0.08221444515745557,0.0012303569318565862,-0.048701835316120844,0.03791589680094168,-0.001620811293448542,0.06502516414423987,-0.009422823493901123,0.11356861079962433,0.1407298199874995
GAST,,,,,,,,,,,,,,,,,,0.1466484496143504,0.06375137223257285,,0.026167607719244475,-0.014796578686004052
GPI,-0.014036946504926593,-0.048365178955580714,-0.13742118218015964,-0.002371989126398069,-0.09110496005358305,-0.005369418351625301,0.0472361323297126,-0.15584458759498904,-0.07999491026438553,-0.07115750091296681,-0.043343312451974314,-0.01541562327359861,-0.016415165061081583,0.05470588598128432,0.07075862129663127,0.0023283986098436476,-0.06447908204265955,-0.13016514357529363,0.11610742320724733,0.048082013523594876,0.009155421566115148,0.04644097666577336
IL1B,-0.03633997876111488,0.04966406381568014,0.11100840804663777,-0.0017501865804370469,0.07176284489618139,0.048986878479732224,0.004428218101229781,0.0292663798198932,0.12975147204454235,0.09010761795816932,0.08822857791498545,0.005825454135116762,0.07173525619722054,0.1331159500079901,0.017431593120874285,0.06498451082023217,0.009240159738282726,-0.0257928028677108,-0.00888359868676218,0.040310545592460105,-0.008653129735919196,0.097685208252881
SFTPA2,,,,,,,,,,,,-0.023332909886671156,,,,,-0.013372364932650361,-0.013325769440697105,,-0.036033451310979875,,-0.05718681719828418
HAS2,0.020265585843372635,0.09896905789050238,-0.010531584200132558,-0.002749036673967067,0.06814528059064902,-0.022005886766822476,-0.03249700136080833,0.1828143302838614,0.2075187911530643,-0.018217820963386706,-0.012910078556094284,-0.04245939983266311,0.0016048931601658578,0.024430788874956658,-0.04386809931535672,0.0343587060731014,0.07130371601609173,0.0005476358933502554,0.015167297638140434,0.08357704828407148,0.060120749158561734,0.13912726457050523
IL11,,,0.02071143401607209,,-0.05827147084779207,0.0593444561984808,-0.013607000128989135,-0.015392685822608974,0.0318867274938096,-0.03703529824679837,-0.014722920460554777,-0.026205453338252825,-0.0330484881133631,-0.10013733686515038,0.010230690733130711,,0.05406129352458604,0.046653344020694536,0.09573589721900748,0.05461093558652168,0.12324987309200258,0.046243157674086835
SEMA4B,0.0033688175394401914,-0.010551806310173937,0.021956852136483157,-0.0011476232907965363,-0.019480642195784593,-0.004547804664066864,0.07193024781689286,0.05154047745467086,0.23906192131224208,0.006740001487873644,0.027140919597424158,0.02013591218872732,0.05996224684686338,0.020597668738457857,0.009299174652242961,0.06331750608584832,0.17043557406133775,0.016182246288444013,0.07927233619548829,0.05824931094361408,0.14185034219074497,0.16281878088109963
FGF12,-0.014388683731423133,-0.012234954894128161,0.08758086541968656,0.034066403106857004,0.17423364493219576,0.0343747459642708,0.07894206911449494,-0.03186466344631608,-0.19230997351076934,-0.07188929876583164,0.012825574060984949,-0.0034116802941581595,0.09863894697635961,-0.03296049213188376,-0.049851521238824026,0.041911225013248274,0.049292501954608665,0.062396772209221865,0.01501435367278934,-0.02204367172097179,0.14233068060218484,-0.06441473081422318
CP,0.13411732574295276,-0.04483618690573278,0.02643148544331199,-0.011681069364320649,0.037752052293283093,-0.002541986259698983,-0.032181161831779916,0.06669869907183118,0.08350730474518107,0.02434787980041047,-0.022015390508451034,0.039976096733157065,-0.0028579603345308003,0.029489905100702887,0.036721592127050874,0.08037212076938391,0.04799688902045456,-0.04415040665353976,-0.06305125353285743,-0.051294974749853055,0.06520965877879308,-0.009391227667783636
NLGN3,-0.024670823810371154,0.0902926280912698,0.0499764098320343,0.03733433443790063,0.1279728931654524,0.010085615909183025,0.09759621381112048,0.06759351897355291,0.19776020200889002,0.08320300816018332,0.002033105368883228,0.0686637168093125,0.08453611850710595,-0.05057632910229391,-0.04208853643716476,-0.00425703809405479,0.015548156871548056,0.118954365746608,0.03125356897300467,0.05051252201806969,0.16161711079279065,0.18114615757561686
GZMB,0.03997373945813997,,-0.007523852647212445,-0.01660485144741319,0.0427388067559359,0.02011134542978492,0.0032130684246997887,0.019093178428718202,,0.02219029528857298,-0.022122171084051494,,,,,,-0.004225551938882249,-0.0025166151633420576,,-0.02206389951368459,0.026132820878509926,-0.03475583729523422
PROC,0.06965124493006883,0.03924853292876378,-0.00829053823831544,-0.010209441960108633,,-0.017922531720722036,-0.014774666537009713,-0.020170307354948153,0.07218267040675277,0.011540804031902897,,-0.025429998389960764,0.014141140714974285,0.00248019192505048,0.0718069957727462,0.04880198547120596,0.034191507641503104,0.049686008111119936,0.023896688261979635,0.004587890688637346,0.05330077238980545,0.03625137058722016
TNFSF11,,,-0.03974648023253261,,,,,,,,0.03593914028118673,,-0.010015264437731,,,,0.0006307137059422799,-0.006380027365935391,,,-0.030597357697214663,0.016252591349119078
AGT,-0.0468752853033025,0.028075449144641454,0.09844520148852594,-0.04378400555226708,0.09643404360681966,-0.06262486898842652,0.06996269354780728,-0.04185762957637817,0.26987179026547725,0.01009471928143524,0.09789517094456934,0.031876876390890804,0.058176411265489766,-0.008782218800102244,0.0005315749975649282,-0.001827380919376087,0.16654344957972916,0.016054991885974593,0.08715242768866602,-0.10258294953028721,0.18728567944979788,0.12768587130104503
PTHLH,0.02966479828291915,0.14106927410478892,0.03590966526711483,-0.002485763964484546,0.05925921983511268,0.0005939317029035033,0.007958459606247822,0.053354565141689396,0.013234598913206283,-0.02093420343992518,0.012436449268786684,-0.0164274197115083,0.0973878221924917,-0.0228907470565669,-0.020103964655824334,0.02756828930283448,0.08261881224463948,0.07327036503926596,0.03583427601741514,-0.004054183886920468,0.06401163254217823,0.13292969803436172
COL1A1,0.008173420937073309,0.07549563933773323,0.09762964673204652,-0.023665610587017615,0.038972501653149874,-0.07920823308383876,-0.010633650968458091,0.16361785893028502,0.2794033346854853,0.05131481544964899,-0.05405883567708036,0.06334436781760783,-0.009460855591147092,-0.11125312882526743,-0.012759577395676689,0.10935715116411611,0.005932831811275449,0.020038659509871465,0.08353646188062858,0.00850468695394982,-0.09686801812138024,0.013915392140434924
LAMB2,0.03465310247698331,-0.03092721595132888,0.12107529794293176,0.02728838691887328,-0.03950884874880258,-0.05391682102977027,0.018144269610549737,0.0838858295279164,0.20347472773350636,0.057606943203460534,-0.05124889860241379,0.07163612531397519,0.02981416636625175,-0.039060872085668684,-0.034572622801548956,0.038902021945984994,0.035460704236184894,0.0058313646421200085,0.15809563350193517,0.047807566732246565,-0.0017552670732744772,0.05746279258139037
DSC2,0.11149976798924516,-0.010905038818355809,0.0250322065994291,-0.0264261161143223,0.013900100071942473,-0.009749998630959449,0.005718471290725699,0.06872783388964152,0.05905382546374066,0.012406288392059917,0.08226365303804722,0.07311033164271803,-0.0389215843161888,-0.08098234093324025,-0.08486731115759477,0.0783054831881445,0.06680434481647575,0.04553440841999597,0.01631143194669587,0.01639996157321577,0.07636479390759339,0.08320231934111534
WNT5B,-0.0071392230936825314,-0.03930711011546533,-0.006576646800844564,-0.008673531058864129,-0.02077795412995501,0.045078182836323255,-0.028246968888346567,0.006107209855753038,0.0243473117247571,0.030699937721101116,-0.04044837107520706,0.028847743733223834,0.01975005289247729,0.020365304380855192,0.024559840105335937,0.039731495589016515,0.09516675841560858,0.04315960789174872,0.012373443622508085,0.016382733897324912,0.011670437634198252,-0.05507396412445083
LEFTY1,0.041810939301143345,,0.0410197025412107,0.027986790268502013,-0.04582373313448622,-0.004971153032645913,0.007396042761412291,-0.04371979924726082,0.1103811164069004,-0.044520752341333014,,0.02049773340849078,0.032187643998120775,-0.028786450669551687,0.0753488163712369,0.03134140233365292,0.07064076891952771,0.02426493564544285,-0.012090091228318584,0.03368945126756139,0.027047598102273328,-0.02135113383535264
FGL1,,,0.103084096245466,,,0.033715419058838285,-0.014960880434004972,0.06345056202484778,0.05684717430586174,,,-0.026877828803244946,,,,,-0.01952478424153572,0.009693691698696053,-0.036775501892864826,0.033724363857216985,,0.09367758318328852
CXCL5,-0.009866792030128975,0.0044474281168950585,0.006906130124863655,-0.047963551365987914,,-0.006179344701110889,-0.032236349968273056,-0.028138779064973484,-0.02834296480153799,-0.028786650934541344,0.1451833580854673,,-0.002773816790545426,0.07192430379268035,,,0.08676717722211798,-0.06614714125592545,-0.03142225893750863,0.00676756381753585,0.054363210805574935,0.11219228256337989
S100A1,0.08606744508053958,-0.030801039609857066,0.03311471981791476,-0.08750252146106036,0.1417504242722578,-0.0006249820869407223,0.056116769155739196,-0.07290129242065957,-0.24139435350208646,-0.05550088119904886,0.06971251209838965,-0.014795540533523274,-0.022847810648449707,0.08744449267249073,-0.035281137020412454,-0.08833663635448122,0.04339402109727208,0.14952765517396627,-0.06981189945221813,-0.05118869688322511,0.08669667358880496,0.04307858361216423
C4BPA,,,,,,0.021814914754460173,,,,-0.03421542800260879,,,0.015708025398148372,,,,,,,,0.04887779913563202,
NPTX1,-0.03201481422530083,-0.0063869522612179045,-0.06481673551301784,-0.043750291834385155,-0.04026992926684525,0.01630693473123967,-0.03499576809345555,-0.15917993061793345,-0.17090110300347208,-0.06381051614823312,0.08884944436517532,-0.04171818810320316,-0.029718103425701334,0.060698945081300845,-0.005105806695929498,-0.006086413355072376,0.051158585266650645,-0.03277804766659098,-7.900345259351535e-05,0.03919081408169183,,-0.1690926778180938
TGS1,0.06089339799619133,0.045688290475918956,0.01774791831637086,0.09123640052104683,0.022485904969835668,0.046317757505124575,0.03018975450540642,0.05837744489475839,0.12542976862827768,0.012286655624743695,0.01973621578886294,0.0465694197543175,0.09310622756729452,-0.06218645495083079,0.004141117496749615,-0.012859529011263412,0.0825707810699978,0.04829787904451118,-0.0007462697157236678,-0.037078123380110066,0.11282178672373264,0.05368926562679505
SST,0.002321478892319677,0.01588598083391303,0.028992256537187674,-0.020731114133600678,0.010980313461965485,-0.022929355354065813,-0.036836692426241394,-0.06161165000317109,-0.16596985379157927,-0.03057695982032624,,-0.08150327015465511,,,,,0.03611899470541508,0.009405932418245255,0.0062294586157566065,-0.009027655135276414,,-0.01497526803037087
IL34,-0.023316389849523066,0.01877951114731914,0.06052464108909178,0.006074637193290042,0.021942667164129907,0.02653526727600902,-0.04359408580676238,-0.059303208340684054,-0.051690015204816295,-0.07117503196553739,0.022492549312201952,-0.05570134442795474,0.06740686868206332,-0.08593902481593789,0.08748612839355908,0.018017342120680752,0.01009705483853416,-0.02667393583803633,0.03898492093144976,-0.028098897154622306,0.03737892966652252,-0.0066318269989259285
DHH,,,,,0.07268894332304411,,,,,,,,-0.02676690780456046,,,,0.09354535226580098,0.05680698737683426,0.011158479150342942,-0.00023288546377039747,-0.024601286393617684,
XCL2,0.05541156904924256,,0.033438878440195476,,,,0.05259401832976917,,,-0.029342799140402775,0.05942843364823423,,,,,,,,,,0.04019626884372004,0.03339868553436062
RSPO1,,,,,,,,,,,,0.029801277406522355,,,,,,,,,,
TF,0.07086391580560437,-0.06932506370427763,0.009572921266427658,-0.04875209736026664,0.1502822944781604,-0.013928219572937862,-0.021322312313623665,0.12422419170381295,-0.2187947056399522,0.035412149621828204,-0.028413594945017853,0.029040796251102678,-0.06461707144459145,-0.020541347254661987,0.034724224824543806,-0.09363845738006184,-0.07260555098924772,0.12390068521814446,-0.1405626127345444,-0.0653851990151196,0.027817517714310975,-0.12031308417644399
IL33,-0.0182391166640625,0.04078652484984365,0.027669707299346792,0.04395840154137118,-0.04603101906627218,0.04147039764249687,-0.0011249040599190178,-0.00013469385809327622,0.2080875588572446,-0.018860537167139896,-0.0038321773771187134,0.1130316383958606,0.011273468238110223,-0.05324068068304695,0.08209166451585558,0.07954730453504058,0.0759228049546305,0.08321772965202841,0.017974549250550736,0.005813243501510905,0.048149914242638675,0.10321817142573078
