,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,-0.00569245075431813,0.05580702202887322,0.049187476988618146,-0.0399011708584935,-0.037475999032875434,-0.009067894340244569,-0.06553342023915597,-0.003011047539607057,-0.027552673277779167,0.06686900622104072,0.0018221243278734036,0.04237479922706838,0.14009582165489254,0.05006368926700094,0.0345537755016849,0.12262652591386054,-0.0646917407857968,-0.04112795426202489,0.11782394139139711,0.04221450895214047,0.08743725596551284,0.047599910766472464,0.0518691638399482,0.0938134249098852
TPH1,0.07166069777971659,0.025137986357986364,-0.0032561131630830065,,-0.033110645222973946,-0.017069714419299043,-0.02988187023836672,0.03346550434522343,0.048209945932644764,0.03898558199536984,,,,0.02671937177377871,,-0.0896308829971,0.04774945768332569,,-0.0038739782984344574,0.06505781203674653,0.05241232014534289,-0.05335311744138216,0.062167017839492224,0.12430793850715137
TNC,-0.005028484506377918,0.003454505079409364,0.04572083481134381,0.041667770725756205,0.021980435825824027,0.09043060018980621,0.004012098772508797,0.07046267925779935,0.07718790488102004,-0.029001730999699774,0.009045900754341417,0.029404851031090987,-0.05857841036904806,0.0800046714025598,0.06654449148298955,0.05674364378987991,-0.011816975151424302,0.12868497062627068,0.037146967793816744,-0.0528950246674898,0.013065343257556547,-0.013131003889489332,0.06031556781953718,0.09575082803042594
TNFSF9,0.005671515757453626,0.0056081991137944855,0.008284241399801745,0.02702859861263629,-0.007925207663227997,-0.025177969271100314,-0.020681858819961214,0.028434770753835985,0.02089458340452744,-0.03942656980340008,-0.0027559713444344188,0.07672161733684678,0.07173146441377096,-0.015581428088514933,,,0.005031768120557731,0.18500076202159998,0.07592561334462235,-0.0668629191686415,0.003810529650791579,-0.020957805639378428,-0.015631107222300492,0.013305323407694785
C4A,,,,-0.015015820954958018,,0.014603083699711875,,,,0.08681053994547114,,-0.03372741965242079,0.03524435419719167,0.13559713947271493,,0.08098775251616466,,,0.028665247660833598,,0.019622815841116973,-0.033966665733438255,-0.010325611117159642,
CNTN2,0.04339493162266503,0.013847316014071924,-0.012650148097864708,0.01934670695261251,0.013369418844105602,-0.00432641723589416,-0.027448529916534185,-0.03445626224012398,-0.04889101031452091,0.02814162860712959,0.009721081164196732,0.016497386450335595,-0.013136755502094736,0.008592133471905546,-0.07739092601595747,0.17734108697208942,0.018557959438569083,-0.08894209377086959,0.026623505128560834,0.045425606329486556,-0.0010090852040014065,0.004473100093007603,0.021866213215939803,-0.057335494431966845
F7,,,-0.03889760735412379,,,,,0.10906921524995301,-0.003906426720432325,,,,-0.008339530092129264,,,,,,-0.0011572091974278772,,,-0.03361217331831523,,-0.06753195795784736
LUM,0.007524755752133678,-0.019975895412356916,0.08554196666026526,-0.022138546114932316,0.02745818298364399,0.0027611430512413924,0.02134647390636336,-0.007183035974430726,0.08046375499629999,-0.038091410046852965,0.09222545104680883,0.011261316204650878,-0.0709328944029196,0.04683121812681623,0.016675078403752402,0.1042186188096022,0.09751442069497866,0.027882061078469588,0.016870558410412486,0.08956657420301524,0.013493734759091311,-0.02641270471152465,-0.02688602775691723,0.034272377059204856
IZUMO1,-0.026214922228116045,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02505392090529628,-0.023497092844515684,,0.048300737476415286,-0.023566401319496187,,,,0.006843492219776263,0.045658719504384,,,,,-0.0351029064588389,,0.07196052498051869,0.08057711768607644,0.07867945259873886,0.047970879859423186,0.10545422944160461,0.06596524956874733
APOC1,0.02629708125032901,-0.11535750768943372,0.02706023683768107,-0.00904765009014702,-0.002961924585723202,0.04382134094018284,0.010515600049242242,0.07148578851941104,0.09450290784775893,0.00869217948853858,-0.020992609218099444,-0.011553653142621755,0.07404497017284438,0.07046639854855283,0.12347911063381603,-0.12490172267723806,-0.0010623575737557982,0.06357621138370666,-0.03844693564116922,-0.020826022354896008,0.048556666971711265,0.028794813012665715,0.06342947102803669,-0.023245008936835156
PKM,0.04524617133386961,0.12109764805498999,0.007533117751627381,0.005829611903304718,0.08226845897117828,0.00018355323962131534,-0.005282687972648416,0.04558952550024684,0.06902932810550207,-0.07455484455174188,-0.031066977740170473,0.01765698001036153,-0.0933158217646483,0.022197704501894924,0.05444903382836918,-0.040194460444270476,-0.12225564256408815,0.0682178425149678,-0.0007789053430711401,-0.05163047440569179,0.024796853900288497,-0.03631962766710589,0.026876986042109467,0.033897683764316296
TNF,,0.02348806310088842,0.032431928623976716,0.007707466629671319,,0.028935649308911536,0.021198301781096898,0.029912732769945417,0.08352407815190512,0.06649147761350158,0.004370361231839429,-0.028954919848702222,0.02285283248486167,0.052723777837828445,0.00890727964161202,-0.010379984326798547,-0.004933784988230245,0.02025539438722134,0.03808086743187434,-0.042313200691973266,,,0.1215921123974809,-0.020896976507654555
GNAS,-0.08618950918423073,0.05991651154742234,-0.07647756586893666,-0.027918699102351556,0.04311496897361487,-0.039441451083835524,-0.008422511901347447,-0.07716112286312536,-0.0694466064452697,-0.07434028544820513,-0.018096302667883733,0.024148152050816437,-0.10215048802457176,0.033427345281595494,0.15952401034454602,0.007563543548099619,0.05124378072223974,-0.07663083260409817,-0.10268235878519746,-0.01187213225684104,-0.001334583587684105,-0.0023345053711674823,-0.013882883829938025,-0.05843300022213773
BMP8B,0.013777593527587523,0.028000547000520206,0.03959499737288397,0.005947780737890751,-0.03493725040723443,0.01096853143943707,-0.01474082232193831,0.01523663871697763,-0.007331902079949696,0.017301099986103175,-0.018045852254632924,-0.023528302100134738,-0.004045169411846943,0.014283114956338803,0.0876882171350112,0.09396000656077423,0.03551355452472915,0.0013380834373996895,0.09255702652611096,0.012640159289450214,0.08471261773282107,-0.002389702962795423,0.02968431804353665,0.009004868814701732
LIPH,,0.09183734614330745,-0.002867194621414232,,0.0435836027309743,0.03174681476903325,,,,0.02687467955829591,,,,,,0.14811419397812006,,,0.0101698395718609,0.026630715062194287,,-0.03091915298313264,-0.008127408940048405,0.030038132961843395
CCL28,,-0.01658788377742433,-0.020982452018782675,,,,,0.00847502576416585,,-0.009018964958297094,0.06292821745358329,0.09138953501172489,,-0.02757305131179167,,0.07431950984810533,,,,,-0.03989988407400441,,-0.03186443535566908,-0.012629946800792002
PTPN11,-0.06849026611971765,-0.026043332920394634,0.010105811232858308,0.05232424093450628,-0.07795538150461984,0.03246737611710786,-0.06010754322382964,0.015618181688071322,0.05413718506524251,-0.034605577756491104,0.00045922227796818825,-0.025948567766979826,0.0320551363030321,-0.020413575558403407,0.03794941202308883,0.05257893060769597,-0.06336760740745236,-0.10063183801458234,-0.07554487681906828,-0.09954284275185539,-0.020147539668444712,-0.001997002806057476,0.01462508101386248,-0.0804718149608961
ADAM12,0.08794357230710673,0.09152003149250428,0.060780338204696464,-0.017880940745343594,0.029499991430015228,-0.015141512812556384,0.021386923256288458,0.017779528307018264,0.09332109022548096,0.015245342637387586,-0.02062806731872007,-0.02134608117137336,0.09035936949092677,0.09357151929444317,0.16317360454492372,0.10440585197192254,0.05590611956365329,0.07604999814128217,0.02345097490954857,0.005594446205650975,0.03111072277233579,-0.020117149523162795,-0.05298980966262105,0.07444415894733088
EPO,,-0.03926166992215016,0.01065626548718841,,,0.03654905151599687,-0.019885716019463224,,,0.06434506385814981,,,-0.02177723877000559,-0.014623741063943667,,,-0.03232999068801239,-0.05378027413928395,-0.018124704606021926,-0.048995434649693075,,-0.0321578442238619,0.047290103247075096,
EDN3,-0.03852908966700367,0.034276089474684246,0.015265793212832689,-0.04803196807428795,0.047619686195514224,0.040168403343416814,0.023753467470792586,-0.03322489089396709,0.0542931407458591,-0.028481653175199954,0.02613753899094958,-0.005503521282334155,,-0.015537239646749022,,,,-0.04121142036391356,0.03672436422385156,0.10583469734657339,0.05855215447624723,0.04093377584175691,0.006593582075525155,-0.0353285187347777
CCL22,,,,0.015099179056595543,,,,,,-0.00840578797890587,,,,,,,,,-0.026054724479455577,0.021894077248709932,-0.039396593712162656,-0.028217108389064174,0.005183766887387129,
CCL2,0.06864885744746467,-0.052867598975034166,0.08995589660588041,0.01253552206399204,0.0072828093911001465,-0.03797476533966596,0.05763503234950678,0.045701169323715256,0.013333600043225346,0.021141472766239136,0.011535699692961858,0.016711748793478982,0.004463489820703142,0.0020955272248944622,0.07381082255395639,0.08989483844757039,0.09668048639696829,0.11437940143733645,0.06819043459267264,0.008969011650527027,-0.019571491874014912,-0.012812192900238703,0.043357374767847436,0.07676063363370855
DSCAM,-0.011879380441778978,0.16169389448847094,-0.004250112863014404,0.04200744247999263,-0.035570107607991897,0.0008004667466444759,-0.07277421167726748,0.07844188431049509,0.04244297435706734,0.010289391256304289,0.0200055621768003,0.023781848800247262,-0.006962089723212954,-0.014508064605952659,0.10152524452698522,0.032196833242363936,0.05399995162682322,0.014636491485448952,0.029794235239108045,0.07754660232076846,-0.020190899390200016,0.03369376897030801,0.01659138687033232,0.08478679114193244
GPHA2,,,0.0284160200091979,,,,,,,,,,,,,,,,,,,,,
ANG,0.028820644764543348,0.036879913584694134,-0.0633653383982309,-0.014808411610235668,0.06767901658713396,0.042612857460160025,0.04680568464800912,0.08941657822117584,0.053349480515063816,-0.00984596192275883,-0.012257547130158787,0.05697873855374789,-0.039442998081161466,0.0385961277090467,-0.02586383627210211,-0.12101006898089905,-0.06379546821426242,0.0652765864435785,0.09539609573674952,0.08397107806227255,0.06163969954586347,0.00736183223611769,0.0421326364589382,-0.009322826592575039
FBLN2,0.017904182760719298,-0.027692841465498223,0.036322292407258476,-0.03452223137586423,-0.03258074404611195,-0.0066913911609562775,-0.004988756455548316,-0.03844023114745452,0.07162298196437089,-0.008535188740034958,-0.013312815875021373,-0.06800730923164065,0.08977696989359149,0.004299846052100169,0.04651765463917759,0.08046242258263579,,-0.03265405758350433,0.06691366416011295,0.14347578652996051,0.014381142415767718,0.07138542061836334,0.03683196266647617,0.04941381662624058
VTN,,0.006693267406924888,0.048061686688159196,,-0.027720667116707516,0.004620242812274501,-0.021046887559950683,-0.026671880905010024,-0.00512833908863959,-0.0058473421012624595,-0.0075494260211070845,,,-0.02889066067326225,-0.00560704708228624,0.020538295516190155,-0.06901178265204248,,0.0527927144633639,-0.034452601929780294,,-0.013566181220642926,-0.05569743856950339,0.0171570491126668
VEGFA,0.10661308095307348,0.021068009440502303,-0.06753126034608942,-0.047035458813181094,0.03330177244968225,0.026986052235707672,-0.005796881158048841,0.08702695844040131,0.08415140374516111,-0.018198531130120085,-0.006554224064871133,-0.024229426454938332,-0.15349188680710293,0.025512392520220282,0.04791326550057565,-0.07474123742968146,-0.19859213531009104,0.10648056630964141,-0.03684038532563493,-0.06342495019607598,0.10488779190795555,-0.02456958425050395,-0.08233452347756559,0.028351327645542924
F10,,,,0.06852195510431136,,,-0.03016266781645187,0.04345409574307979,-0.026599011291618565,-0.025556970727908593,-0.038376715776664176,0.11255074731506676,-0.02371530679427333,,0.01798456122371507,,-0.04929723909026213,,,0.0476299830181945,-0.01769206956484374,0.03737890124497039,0.05774241906897162,0.036789277145476265
SERPINA1,0.05739859037292065,-0.02957493467760699,0.08722485824645794,0.006331417950304837,0.018784024563867303,-0.014408866575621768,0.057054284091783355,0.023818090141660142,0.05508184183025843,0.008561951212365118,0.012027352500055759,-0.029956122784562465,0.06359283756589211,0.09555036755136978,0.011508408734135726,0.07797502226025405,0.004967333378255274,0.010357258553096837,0.09055347491207291,-0.051199794873031314,0.02820050221304486,0.017225289993343725,0.0436773727961161,0.020000323347142926
VWF,0.01749581254833961,-0.029332473394835957,0.11950714289198439,0.058420483055574,-0.005782399392636145,-0.018924806985642195,0.031681412627906635,0.01929806344187622,0.10341140129368175,0.04524339644758357,0.06392624866029516,0.03317912966907116,0.08232178764888262,0.05034051725541075,0.0774586242135693,0.13055547268628465,0.07661476241568742,0.08835909789596967,0.029541813733343365,0.11651445933347235,0.02865164125654836,0.041880728558312035,-0.04040142140696311,-0.05629440711896108
GDNF,,,-0.008339309981834684,,-0.01649287590551809,-0.021869383868599844,,0.04142003315495703,,,,,-0.05015111815003886,-0.002388669078943533,,,0.005519100984827867,-0.030275821592582183,0.07421755150657973,0.037778368296838595,,-0.04503074171051723,,
VASP,-0.012881755140061204,0.01811429474278066,0.09419031642052482,0.007177151751650504,0.0010286625277897703,0.02128129765305394,-0.029263218169307773,0.10187851042551305,0.01718446449340108,-0.03836471548211344,-0.015794476529422116,-0.0018671039604802645,0.04292574863341474,0.021910821660894225,0.12761821318580135,0.005350142914650197,0.04572865555989633,0.06859773793405659,0.007506502848331073,0.009495726672021976,-0.060536420631615094,-0.0034139198384133974,0.026852426404392466,0.014002962983125512
ADAM15,-0.012147318279124214,0.04746956071338304,0.026661399876031017,-0.06745786322385851,0.012212860882046843,0.04097218654281907,-0.043934771654955185,0.02143632316378757,0.0454311932336161,-0.01591456996680715,-0.011617132685793058,0.026761517827384763,0.06079893292678455,0.030139888067876663,-0.001322548220848042,0.051542748444891255,-0.010400755634636855,0.03033658697954234,-0.04034683619900553,0.00037540831791091415,0.06960484344123186,0.036003786494902636,0.04798691180688809,0.03627722652351743
WNT2,,0.020475938119853054,-0.0209277543650294,,-0.039894913585120054,,-0.02597731992248184,-0.043891068148844525,0.011884185792752513,,0.010388107146441956,-0.034896018216807774,,-0.020974075979244427,,-0.03520421508317506,,,0.12101949582375332,0.0007980306618137358,,0.02631268689235514,0.015892909749567957,0.06591162984281258
CALCB,,-0.030042129467133506,,-0.027464330446556915,0.04593723064661402,,0.07649464638430403,0.04234266971175329,0.05321885088579018,,,-0.014710328790203129,,,,,,,0.15089522240439998,0.006649899422955169,,0.03892680753038024,,0.08370965600480085
OLFM2,0.09469451985927303,0.09253210389992407,0.0008400024016394444,0.010347849261527726,0.00986396017777792,0.004404578547803521,-0.010460076805864332,0.017860240973315435,-0.0030086570928623125,-0.004368138801187304,0.006818984251009847,-0.037752956451339886,0.12045012201502601,0.013883304735641708,0.06850136922719863,0.12776303701569433,0.01908272651655558,0.10295858100569873,-0.03440476741344161,-0.05142723572158684,-0.011138297718972656,0.0020410928682862662,0.14617197555877184,0.09702305339091705
MFAP2,0.018507916017206583,0.07084357733365346,0.0743117290994942,-0.007341938038342433,,0.01319453889826829,0.018957412005233997,0.17323140295525813,0.06710154804483598,-0.03297772559189004,0.037081995194580476,-0.03692801888916844,0.1341322574576233,0.026836085631505524,0.04867390599397984,0.04576072573063912,0.09316730130431841,0.16174565409539676,0.0031236847032759998,0.04600407896723478,0.02286541778051057,0.033982534590493954,0.06711135242119734,0.052279735464088914
HLA-C,-0.06542942251690766,0.098824329896187,0.057183908305213395,0.010141770458127817,-0.00032611638401434945,-0.01528365751998814,-0.012801062942610046,-0.021439181099060352,0.07243623258467008,0.05146315189656708,0.09344558639627723,-0.03796747970833431,0.04602575353891101,0.07754959745424425,0.04345985180290526,0.07494748095177532,0.04552360655954938,0.09831700868431408,0.10068651808213876,0.01786890090742421,0.032784684399234945,0.024588505955208326,0.08767129342701464,-0.024813719587020864
