,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.026073114733237517,-0.03722108135302292,0.03220260154532289,-0.01624213852157248,-0.0054874410094156705,-0.0064068019070880515,-0.008672700880916982,0.08074535487404584,0.17352400942530155,0.007589994724586413,0.04943383836886615,-0.04147061423837009,0.02687164430241961,0.007350539738438358,-0.0050206673616817205,0.09601180219472033,-0.08333872973850173,0.09995654175326801,0.050171589701740106,0.1131638204569435,-0.009559942178028321,0.08049008173063174,0.033458555061142585,0.05680371007664247,-0.020478330928702788
LGALS8,-0.011770674222367522,0.0215564292714511,0.0708880775299046,-0.03670155716725594,0.04305148240587453,-0.00970642903044713,0.12947670947255735,0.04485945435383746,0.09503741924955841,0.011400086351484666,-0.017358802475940266,-0.05622050717362762,0.08654367566805929,0.016388407861268262,0.035843405513008304,0.14068330877468163,0.04442494210692384,0.016411506292652093,-0.04346810927337226,0.0141263673340031,-0.021767236875036903,-0.0274569518081956,0.03538806927928229,0.028644082309704434,-0.007088186800555502
DKK3,0.02398210223382612,0.11141279182963955,0.08544108552531367,0.036529727431469976,0.041250190758909545,0.009065482086591057,-0.057439343779132866,-0.054410608383750614,-0.115214552132095,-0.09251133058816574,-0.029906042745946302,-0.03624809833955634,0.06697636635931081,-0.10084486623897826,-0.042981345588823765,0.061747327161217495,-0.0729832426441439,-0.008896968647847241,0.07931996672621759,0.13426258097612645,0.14963190090098552,-0.017111373239643502,-0.02332019254314038,-0.028569173475827297,-0.0791412720528174
COL16A1,0.10020688736424646,0.0807252406320256,0.024668129649654275,0.028564529036147566,0.07932103726275032,0.05097959638383154,0.06777922165612046,0.04739356099032395,0.03788731065970459,0.0769552941911358,0.04132891398133644,-0.060373758559522,0.06691810035496701,0.10735947902683947,0.05322057570816408,0.05625781036485587,-0.05881882336549503,0.0517589726984226,0.020786668163869832,0.07899567749243894,0.14811652301133713,0.05602305346201434,0.002132628078788155,0.05868825757007222,0.11679658474840506
TPH1,-0.0033996750365162644,-0.001754711079764084,0.030950758638225245,,-0.0366649359507035,-0.004979168715447528,0.05296062767213148,0.09205596549147085,0.03282999358282654,0.010175994560642283,,,,0.004156200787414292,,-0.04636878025101357,0.0064050180690033934,,0.020481498359633653,-0.0009167701912685415,-0.014609602628979486,0.017266114010654192,,0.025991259588985217,0.02744141106043007
TNC,0.04233810406166002,0.019567103345639845,0.04844355468354325,0.009310592910375766,-0.03259943207815563,0.022621184835325575,0.007119169328336776,0.05860035354655972,0.22762900352967927,-0.024391424995520796,0.03586852768033338,-0.009535803354553802,-0.06854311315979529,0.1587636217852917,-0.058722592877686115,0.04464137466522497,0.0542541877073125,0.16482167380903567,-0.051280961932421494,-0.05624820587014092,0.15520075340230768,-0.008653957927691275,0.07427981842149195,-0.057283013447982145,0.0741743459570012
TNFSF9,-0.012505220292925013,0.04010243585180071,-0.05607506023388946,-0.004202148900173984,0.031143102620457466,-0.009238641903520627,-0.04600756732917471,0.06442566282018643,-0.08883968053058369,2.705141432050842e-05,-0.0059787092120932375,-0.026618478915231156,-0.03552471728369651,0.004164765045976795,,,-0.01199518412827632,0.033983565291210334,0.006156103594396219,0.027297725364341194,0.009610485575235571,-0.005608710414101872,0.06303979973184412,0.010225895512217897,-0.01922800918806659
C4A,,,,0.07862091339647623,,0.038458247569709586,,,,0.076797260475282,,-0.025212290402929036,0.0057809395482502,0.05898435867329047,,0.05786624018111118,,,-0.020513763600071767,,0.059508589222217974,-0.029185336033978455,-0.05294683298704529,0.002306362543945842,
CNTN2,-0.048768703294427895,0.08459063351294714,-0.016136090107452462,0.007889101176330637,0.07067585667965401,0.04658049631680189,-0.01796479399439516,0.05234565131544314,-0.030028637315580402,-0.02056783986271687,-0.0024931865179086406,0.03933105510817827,0.046506809017863304,-0.02312546835416776,-0.05240855597770774,-0.003974714220390913,-0.09470195073578982,-0.013459740829404059,0.10266197956374135,0.08907192442704281,-0.06271110206139881,0.04756502369686464,0.018461160927505972,0.08264642849195818,-0.05305204454051575
F7,,,-0.003565034440425381,,,,,-0.005969955546458008,-0.04219031052607624,,,,-0.02338827818942698,,,,,,0.03774868821463297,,,0.137400550770019,,,-0.01573426639093615
LUM,0.07722297709320547,-0.048469323526188594,0.055574437299715826,-0.013972804047141588,0.03952889039004723,0.043053440729852524,0.044862433773381095,-0.01440492710760588,0.17931736711638918,-0.03843372909735277,0.03727707807555794,-0.005938491650704936,-0.002110210392303938,-0.01866545900610879,-0.027581623340642937,0.0053759905849826645,-0.01296959272793932,0.10312308979241198,0.04478183542627276,0.09955112284744795,0.06136885180081764,0.10453254099288273,-0.03767619894205397,-0.06233538286500334,0.014988471249782717
IZUMO1,-0.02822797230002343,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.039638590907573545,0.08905850184086463,,0.045579559778051816,0.019448898159865908,,,,0.03109273236183422,0.003484470084217082,,,,,0.02151232394017134,,-0.04443243970049375,-0.006815757178014887,-0.0023952342340169985,0.06442519996965296,,0.026039841033739526,0.009689845540414167
APOC1,-0.11906325847644343,-0.05551213021145939,9.607422329698934e-05,-0.03472101008180164,0.11158611461432018,0.01706361518478971,-0.0522897451842567,0.023240457589555133,0.2693460302872915,0.010637329158552929,-0.009994593961712154,0.04338184785357791,0.045641239077248284,-0.008959232253666584,0.0033269410840697827,-0.052138642238172696,-0.03359631085211434,0.0517281045702161,0.0823191215553773,0.07914642555796754,0.011289923919316663,-0.015286736270104696,-0.010022987455214466,-0.014291137243574333,0.041519929580635204
PKM,-0.03332528724567209,0.08520579749391173,-0.00043238762508547893,-0.03899223139558677,-0.08580498139901722,-0.0006815155959070126,0.02433785218431022,-0.03027550969594424,0.0665007006911769,-0.03571494156986552,-0.007506554263856975,-0.04694689560815462,0.011555699602486832,0.13568196141462832,0.009743180101010072,0.05479349913250873,0.008720251161049351,0.11338175280878557,-0.09909641349649598,-0.12916525969112744,0.09438678159760384,0.011394730588637034,-0.03305236158310247,-0.05150412259528279,0.00920285756964698
TNF,,0.05202665202105597,0.014873689143578967,-0.011245741531612332,,-0.030779729605240384,-0.04269371411287474,0.030832114432488945,-0.012506706118342835,-0.05145615509332813,0.024618630439692972,-0.0401619693438957,0.02524679019381077,0.013885951105981441,0.0416203356526976,0.05129088822463568,0.04187517835241514,-0.05142396882612628,0.04503108228289584,-0.04765582749698406,,,,0.0452581473802134,0.0016704760121504672
GNAS,0.036331367335047646,0.10856162032415852,0.00814433794110221,0.010452367580706343,-0.027334766384065116,-0.04364663418859007,-0.056115901415096175,-0.042809808622312685,-0.17020852140794906,-0.026327235928756316,-0.013744814299661037,-0.06406801630413894,-0.06725544329974537,0.1848648495153438,0.059651241860858795,-0.003849128256451973,-0.0801931980583454,0.07408023665375582,-0.061882993250558516,-0.050566493042407804,0.09223553448714077,-0.038788284010746826,-0.03719675356971118,0.1077072145380098,-0.01006452659419423
BMP8B,-0.010502133057986437,-0.05086007117508928,0.07712968074050226,0.03203090039143174,-0.01851263451943845,-0.01821822351912075,-0.022901573136624664,0.09229940830080574,0.03688985193017895,0.005586882865897518,-0.01579735960450433,0.045407093785772595,-0.009072964629047706,0.04626413174490343,0.020791723732387687,-0.027303778722222154,0.04556144089386464,-0.011420426087495375,0.03924764108860254,-0.02297621751874055,-0.012946145352709985,0.026294665061973272,-0.028644388871655848,0.015998010858791784,0.007792043096606145
LIPH,,0.021279969999280796,0.007869140087307757,,0.018113575108927298,-0.0013573521968024936,,,,-0.018184978026158743,,,,,,-0.030095636256756673,,,-0.03268660867733897,0.0676067937860135,,0.02463425928563792,,0.018214466058965862,0.030007698222276218
CCL28,,-0.03743078662638283,-0.05687674221715803,,,,,0.009905491471405181,,-0.006830506553679687,0.147218576712566,-0.03131757920526394,,0.15561579427459682,,-0.04528895635313784,,,,,-0.03699715890974104,,,-0.026132665331452025,0.026367656759675753
PTPN11,-0.08016022173981743,-0.027405987357040203,-0.010636617635468146,-0.014507513184412077,0.023176429439979888,-0.0012072156517908442,0.014836102612430036,-0.008324503787022996,0.07902731023839185,-0.001511175838373085,0.046862256352155136,0.05484942672384921,0.057622602572883645,0.07245903216252386,-0.049048812632348046,-0.06888643855356665,-0.041639803822259853,-0.08119509709381832,-0.035970000779977654,-0.05055029952883392,-0.001339074690334432,-0.05307737396886581,-0.013889639414406739,0.028790628163097177,-0.07750231467047297
ADAM12,0.0016827761123469093,0.031293737533438865,0.04031753667672489,-0.02753271148807148,0.1097879237890996,-0.0008983529770949228,-0.021348618676172784,0.08124747343689541,0.14072220729741064,0.029704815729684468,-0.018057833610827873,-0.03188029680516036,0.0716885693161059,0.08980364752047665,0.037029264056820686,0.10620094247799759,0.030963953994870414,0.06627111707487195,-0.06730013588665969,0.05927767593205405,0.09132764627779712,0.07854509161862194,-0.03999809585018169,-0.05190009962512007,0.0658243429590486
EPO,,0.08086208875620282,0.013208251097714438,,,-0.027470943017213163,-0.01990539353353708,,,0.010455367694661235,,,-0.021265525024889365,-0.008289029417823463,,,-0.0734359601348611,0.06498324998202179,-0.0007427375649058486,0.021773424045716378,,-0.009449111685536813,,0.07090762059785596,
EDN3,0.10563274464993329,-0.016555267752395065,0.0408290399096309,0.015203546707815764,0.02907218530647539,-0.0443979024409847,-0.03805777024144587,0.05181528889087856,0.00626348507108687,-0.02948934875642157,0.04004349646729031,-0.02272593297500541,,-0.03627233931598951,,,,-0.03964699907538517,0.0361555806830973,-0.01945950530179952,0.007703497653508418,0.05481722795597934,,-0.011345536392331174,0.002198108653129493
CCL22,,,,-0.017306203204941483,,,,,,0.04676614860616447,,,,,,,,,0.009292550894418855,0.06413629221360272,-0.03471838302767279,-0.004372128168274494,0.17845377315662128,0.038158665945461426,
CCL2,-0.07111629670924749,-0.03189208115992255,0.08164237611099971,0.008510285772915935,0.01569914089100629,0.04764973895342401,0.09575464402246804,-0.003826165224980873,0.08478904352547367,-0.017181087068601397,0.04251494979666001,0.037033116319222265,0.06546750952071892,0.10385841667270437,-0.08711945654171856,0.08345030653842712,-0.0036170954835252995,-0.02978776688361016,-0.04315400194734063,-0.008707314857453697,0.023931058049302192,0.009657167881788997,-0.04935004183102918,-0.10166971902935269,0.031097790579878704
DSCAM,0.030747082255632545,0.027086538070299798,0.020744008785021348,-0.04522975134789902,0.08378729582151322,-0.014996318961612388,0.03953084173397782,0.06172643475387249,0.05151317777291731,0.006505181238012133,0.033201373566530405,-0.011293098000434721,-0.031286366515030556,0.05437784179207037,0.008857233581217377,-0.017896396065750202,-0.040241213271432784,0.11482177011820655,0.03880966135884843,0.1417171770371052,-0.02493180756436563,-0.02982757047357828,-0.03270881134193616,0.06040066020828264,0.07519451430061866
GPHA2,,,0.06973091871021381,,,,,,,,,,,,,,,,,,,,,,
ANG,0.14074057609233673,0.016417684964271595,-0.05354001195425615,0.08098417022172301,-0.05537883453828382,0.0064370939935896355,0.08087748058226583,0.01357476149976576,0.1447537235971525,0.022872878755007275,0.011848724581415221,-0.02909772186861834,-0.009812476330101034,0.06753453814579494,0.010936699277279352,-0.02670686847420079,0.11085583668735302,0.04791391509297914,0.016011325310655505,0.007912624929182899,0.06166058203207137,-0.026946360347544922,0.06761174550620452,0.08789164937980416,-0.016904681452729445
FBLN2,0.04843969722071052,0.02875221528863613,0.006994288655915126,-0.039094826593582106,-0.012339233525362347,-0.02085610750654423,-0.05087041569108892,-0.04559014347386622,0.10330463258839868,0.010947329113260679,-0.002614097353029659,-0.008011072655594136,0.059295920653948814,-0.06201004784745631,0.014172996904582723,0.0019725429777610703,,-0.07139020447641385,0.03864950762154146,0.088951589285285,0.013746643067170099,0.0959402341048668,0.03506717708694239,0.021468003155715197,0.0581904994636667
VTN,,0.015721043333694226,-0.03425789855659633,,0.07913468752226074,0.08238368894575698,0.06789655695868266,-0.025647570472017187,-0.006419194298701977,-0.031257567683708395,-0.024915759411809343,,,-0.02983230514987676,-0.00551467934285224,-0.018578940066748165,-0.05916565529746252,,-0.054353326014699804,0.06595089690841924,,0.04053112794826443,,0.007340192464594263,-0.05576928402085649
VEGFA,0.06145320856298626,0.036617362450924736,-0.041405792352207094,-0.0341012444761569,-0.15088341247295073,0.027263165306711443,0.00986228552234933,0.03186295410907563,0.0665266670939727,-0.07739878568840294,-0.045473193886904656,-0.019513763864543055,-0.09561423185919901,0.1554621925586552,0.01733748857549023,-0.006671017508118057,-0.12168131539518082,0.0642516380852195,-0.1333830273680388,-0.1969673321113395,-0.01042820029037429,-0.07088427156450247,0.11544668889594502,-0.02768661511016764,0.07440814004799244
F10,,,,-0.02349408617083586,,,-0.048287922462006576,0.07074902234533924,-0.002403040901172147,-0.020861588667563373,-0.015704391408790274,-0.03440520460342892,-0.03289486708972514,,-0.03278545625312541,,0.010351494240279514,,,0.0912823280238069,-0.03973356632568274,0.11695479779052943,0.07707530564156317,0.05988985392457977,-0.021082508672216813
SERPINA1,-0.04073401146582902,-0.03813607176311815,0.020939427446490348,-0.06201693503594139,0.066348803364838,0.032029699181346565,0.04564277948365116,-0.005790397752189952,0.21593899807657405,0.032101113619431645,-0.010551161078396347,0.025301204886989084,0.11850500743335093,0.025334816384835795,0.006647019283298444,-0.0977632937786112,0.06395454876898331,0.09973873077112012,-0.04507333871389069,-0.044863065624728804,0.035923518761299594,-0.0341605030986632,-0.024923934423542758,-0.025368372397593975,0.025886582126166024
VWF,0.12383715859047721,0.02722578825667561,0.03317341419205642,-0.04163429142013327,0.10069156794830376,0.01143585893243832,0.04298316813649535,-0.03053796163344208,0.19448382961329483,-0.038781315120793684,-0.01117278439233976,-0.020345398908446635,0.07713564558722173,-0.05712785828508757,-0.09520165583929463,0.02929975132467281,0.04303297968962776,0.12355148067646562,0.05390539687206603,0.055260454468211824,0.02409526340101677,0.003808608853749053,0.01368670206121238,0.007124945536012796,-0.033928751988995004
GDNF,,,-0.036094218409444156,,0.06269093218350748,-0.029009201914928395,,0.03547956624826837,,,,,-0.06520201311845424,0.08486810644930604,,,-0.03214761833941559,0.02359469337799888,0.02785050800459447,0.06292866483833816,,-0.054116788877765755,,,
VASP,-0.035204878788659015,0.0036398407674496937,0.078132668091348,-0.05566438454917626,0.01225937163045524,-0.013474908972868464,0.03503032061237414,0.05894164624767233,0.13530191189795482,0.009159801284537288,0.043734296593247575,-0.08283876512646168,0.06021363918088923,0.04089812558501683,-0.017979270277995528,0.11464088951999343,-0.015922226249597906,0.05149723304323169,0.06726869034385194,0.016875801669024568,0.00864238323232724,-0.020480377226970888,0.021377925710884604,-0.012266358117215314,0.07872694117462196
