,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FST,,-0.04635458502990823,-0.01492640773146361,-0.026424451859757097,-0.006750859388541446,-0.016607198399507708,0.0003057060511062004,0.046023436246763985,0.0472531033263795,-0.03788485916399251,0.1023154166789654,-0.03181983872584212,,0.07046810389921715,0.0397258468996622,-0.07113044700228792,0.08166356244253509,-0.014453951976436537,0.08254726417008214,-0.04204320187508044,0.01131512416179887,-0.04680746795078003,0.056010062007837876,-0.01222147690043995
MEGF10,0.012353393822172154,-0.0250302256262532,-0.03869419433668376,0.026245493563396054,-0.005883501473651222,0.04898337399800972,0.06461457415634282,0.014075272587418211,0.022882773258343737,-0.014150658485930355,0.11789204658393623,-0.026511376321637834,0.01838774567962986,-0.05460415481920317,-0.029830569206310508,0.013683024020358254,0.10798727978003342,0.1235271643490953,0.036439922394553584,-0.027286176787803613,-0.0321605627838049,0.06797902539822519,0.01656816096846009,-0.08259400251378143
C1QB,0.040314159387445536,-0.04169625851605077,0.12404327129493657,0.08629564955192384,0.016902729369542176,0.11441594682930308,0.10736096198835653,0.21802735839209883,0.008189673928345123,0.04320947344901445,0.21319085745320765,0.027256373967594748,0.06279968792532611,-0.0044070192966187,0.10466231837430541,0.11329273269103146,0.07781130415542563,0.087485205890227,0.1378590988112318,0.02322918066854497,0.05060246056715009,0.11253184250570392,0.2225082516878519,-0.10312840716396361
HLA-B,0.05798114626771137,0.09471200354318506,0.05068044574462497,0.031354780050610875,0.04363227600195729,-0.024799806084178765,0.07706359119790714,0.23220773576832401,0.02567101259367804,0.05054968605413888,0.19102764648123904,0.008237718994616993,0.1098322755833649,0.09464283708780499,0.03950589134282472,0.09479729204172384,0.06198482302127403,-0.0229299576092677,-0.09049413604992285,0.02411149213314316,0.023468702661857573,0.11441356741059555,0.13800828241786545,0.012613745846733759
PDGFA,-0.024593718299447714,-0.041050511543249,0.060455976668177105,-0.005045524662368177,0.007194751699658134,0.012757617914631553,0.06265851766717068,-0.008739456827728276,0.004621476560104987,0.0545847238180645,-0.0327519153930773,-0.006126712002060771,0.03314728659232708,-0.057027533709276074,-0.016463749571636314,0.02585948410676982,0.010736040551072917,-0.051681716605506994,-0.1376840728321987,0.05540393407262611,-0.002724088149578693,-0.020905291579135767,0.05953534630544382,-0.017857885032694105
LAMA3,,0.012864620215726453,0.00038549405627497763,-0.012990796668507363,-0.03760505401363246,-0.002915226634483027,-0.0016028125808876127,-0.06837854276537698,0.03201937718685442,0.018193625868185914,-0.04070634617088706,-0.004526415749946304,0.007235598848366195,,,0.07055922420423126,-0.04057775939921548,,0.07735832276341915,-0.029338180809770194,0.0014797521000227826,,-0.033512025234282476,-0.029270054328512127
DKK1,-0.03127400222560595,,0.01511809341743073,,,0.0039517295045003635,-0.019097626438741192,-0.06688075945907036,-0.017610995668153304,0.030521170578832038,0.13984373185128612,,,0.18409537527119713,-0.019513177556102965,0.013678722382607443,-0.04017118281958836,0.0046839471149983155,0.0691839417889039,0.031928814955385104,0.07233564005152568,,0.19191852377571542,-0.07818848551956599
INHBA,0.02026872342397109,0.012817362168005001,0.019234626844982866,0.01089449715155965,-0.029745043866924163,0.015444636067277384,-0.013483458036820623,-0.13457120865445946,-0.033778434278170635,-0.006091652469478418,0.07558477240739177,-0.005729246880648642,0.023859200976232384,0.0024678926441087014,0.060027830655391176,0.05374948936270127,-0.04171399640310292,-0.07007087495936451,-0.025748028734577256,-0.043589685684949406,-0.023149806377435987,0.005632164200036809,0.07395838473775522,0.029744419693020312
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.030611892046774836,
IL7,-0.04651731007631097,-0.03380088037342185,-0.05336259443143219,6.991964601026237e-05,-0.001179647173701388,0.11601525526782713,,-0.015390503724087392,-0.01891401965812218,-0.02744559876096849,0.004908980548904546,-0.02716311248630782,0.004763043520130003,0.032277428652200554,,-0.007467320902386172,-0.007575413209326068,0.055529238907322226,0.004429622472300383,-0.027502732789977294,-0.01926035334454896,,0.11679375751963708,0.002791211232625375
FABP5,-0.04206926239442902,0.03217674763753291,0.010489720377140311,-0.03688361783355669,0.05588140292293085,0.02212941732177078,0.1274302446945749,0.0876212345191374,0.04846596871161621,-0.006250906444031846,0.06427209367448493,0.06208972248081046,0.079419100656386,0.0484153269646989,0.04578464733022579,0.07926688399797735,0.08023841319169439,0.023403503538075212,0.09679033683721798,-0.014866793719086386,0.014287760630275924,0.015080266915380086,0.054691370310770746,-0.004274609791072317
CCL4,-0.05418498334029824,0.03492906877868763,0.06057335067512501,0.02889101061402976,0.04974945312496422,0.08192362378031887,0.10952995925733733,0.13819830274403874,-0.0004500721964179043,0.003881485592635764,0.1528750330349108,0.0128316402550018,0.025218628941808954,0.10052888612012316,0.09349651742017753,0.13855953835864487,-0.021667673601642623,-0.02123361290643193,0.013109431924749783,0.0012406749747581641,0.014598020279113506,0.011239076978389224,0.0998799233617918,-0.14023277738101075
FBN1,-0.017007805566529942,-0.013987265011322787,0.06446807731724413,0.02958885916275414,0.004543769167868805,0.11304302453046007,0.12361438633655623,0.13382895739082495,0.06792843115182312,-0.001354958469927787,0.11144452953147098,0.05914670859729844,0.08130298251114508,0.1361954633891574,0.026339900854962375,0.0867729520768059,0.15667875417483143,0.010375319320155417,0.04642701725900959,0.08148625177411639,-0.014461898560945728,0.1288257611909704,0.06850754929331243,0.040507159688812744
TCTN1,-0.009250544468461477,0.06427174502178756,0.036970918023865075,0.035792752492859924,0.03585928527451414,0.049439885129780065,0.08471882710797982,0.208225688167588,0.03153540816081572,-0.006047918635790364,0.054987897844229444,-0.01858885052179918,0.04042604352498446,0.046083800726323794,0.01691326327300182,0.03545345690682524,0.031091177658895987,0.029546313200444766,0.025008049748228012,0.027153787862492795,-0.010095103845467267,0.03303777215865415,0.08620984221727243,0.007274395039047629
NCR3LG1,-0.03712191824868128,,,,,,,,,,,,,,,,,-0.007591044732037666,0.0015806662636142013,-0.0093392536979974,-0.031718141875979475,,,-0.0320428135197029
BMP7,0.11928145504638786,-0.05994179963776298,0.0011492187738303514,0.023365944899633888,-0.011240668359522013,0.04463365103275698,0.04716273306516464,0.10611829988417602,0.01808367774770885,-0.0013773311703667718,0.019075660372489093,0.021256347870204396,0.04734963880056832,0.09471692506971541,-0.09757733703402609,-0.122478973852456,-0.01827407299723403,0.031235332551047882,-0.0907123826060478,0.09581201228868909,-0.04309338713653535,0.034868729255671145,-0.023459003344123243,-0.07270046703952718
NLGN2,0.03321329227714851,0.053173456470258486,0.02930647023872403,0.10805608362611589,-0.011961524068009419,0.0041303542903018,0.1417205065321217,0.08914910132266236,0.02088531082281314,0.043346926912537664,-0.04676578420591793,-0.005881251032679503,0.013996989884648777,-0.040507287306605466,0.03397630821200715,0.06709059404596966,0.017431264977074826,0.08091977860852026,0.05387868972412789,0.023166460300704385,0.024582675896291612,0.01357620928697517,0.07055904642893507,0.052342872041639066
CCL25,0.04822356508993914,,0.08411604570098374,,0.01904433540519885,,,0.08375325514916149,,,,,-0.022342644570000864,-0.04272958889657009,0.051394200958915774,,,-0.019469119819767844,0.07146146849576984,,-0.012180756081192566,,-0.05185567358189935,-0.03296143313413041
NPNT,-0.0008638766370234031,0.08232774132830621,-0.03377244048898231,0.02516583337665264,-0.004053647131268741,0.0030248327849608605,-0.026628874734749706,0.23606405109883305,0.00021582112139410228,0.045035778244960224,0.04354349228880282,0.004228990111638636,0.05363513738272126,0.021907232379247178,-0.0033563462611762664,0.07213432909500231,0.060102228877593124,0.022872170037946497,0.08695295133553141,-0.021712439687666178,-0.059860039111005986,0.09011580955118322,-0.015063013634104392,-0.10777250169338846
KITLG,-0.026698005370942076,-0.0070309514523046075,0.09956981432122197,0.0251190659386008,0.03796800387120728,0.09992561877116284,0.04270366745567429,0.07629433488302086,-0.018936151125929442,0.0005830021632090668,-0.007917475010711212,-0.01804462375792036,0.01985546960001661,0.07302812737599439,-0.08534561650942354,0.0059087361338408,0.11537454230826326,-0.02273196589113112,0.017679023053769404,0.0008926770836978301,0.0007283991986991112,-0.0675330660623624,0.0860275439463066,-0.016910714569281723
MADCAM1,0.08311534437795295,0.07137827798070842,0.027132489242483966,0.05537303364170507,-0.012879352201210878,0.006147396687222442,-0.004180959879298993,-0.05903765068280656,-0.03997616756702753,-0.008816815412517134,-0.040107977838366456,,-0.007868645673592994,-0.03228540629340457,0.04058593437392157,0.008691290496774792,0.09368047378312326,-0.04074091174837192,0.022355599782638024,-0.036412483187054034,-0.03617329137468831,,0.06037957800117886,0.11915084187711826
F12,0.001748842185302811,0.0657131976299389,0.06602241317918431,0.019711723233159985,-0.014479229039408167,-0.016248454001679104,-0.038076906458925884,-0.12185690914709701,0.03448009373117332,-0.0067263321371581935,-0.07188290782272932,-0.015209340352480767,0.009093239164175865,0.08685306686065712,0.05137303579886731,0.09912996494819075,0.012412820986845109,-0.022066674876941157,0.08023683922845376,0.05549561879837059,0.03791890862526891,0.052799194901905544,0.08840164639964715,0.031009418170830683
S100B,0.03963616237972498,0.0053764032898575885,0.027376584539125583,-0.10218901614665708,-0.011888898838741531,0.06226005000797336,0.026951524089167716,0.06902369389087695,0.014601703996687303,-0.06986064261297452,-0.020609130829373528,0.02079874455864161,-0.0779190232017706,-0.18612759971252252,0.012216022475982184,0.040728775510809084,-0.0006953732063278887,0.06594779937005522,0.2109781555822431,-0.07608330503261955,-0.04357470422639184,0.07399719234655322,0.06208179633319924,-0.13155904219096912
IL27,,,-0.009335602338688576,,0.018629324819983854,0.09282788876189142,,,0.06349971101612695,,,,,0.06088809270975142,0.06615692324821905,,,,0.017003256889142667,,-0.03149940713831062,,0.07940854097187797,-0.02739283139996159
CD99,0.013935069747986103,0.05907657390680342,0.04472600178484975,0.03643942928606462,0.004515410893506247,0.02463862384218163,0.08696152758942584,0.2610505352744528,0.02229438592788207,-0.045558160129476916,0.14080091021046007,-0.016400333433961713,0.059355786960062225,0.11920404664338265,0.012864285296714009,0.030921364197364753,0.10408907943368087,0.059324538755140176,0.12571612770314808,0.02138303776243406,-0.05924058011443875,0.08066688211257124,0.10883888996079011,-0.07364454340032912
PDGFB,-0.02208242786341556,-0.019835939901119277,0.08864929911661279,0.06713070155674904,-0.01777727845248306,0.07079679107224042,-0.0008302011679507166,0.06817761412776872,0.0396917879167057,0.08306895814844784,0.05098430253846874,0.05315236514174106,0.00732381463182011,0.07154509477319378,0.004519175425715141,0.09431236573792268,0.08529738727355395,0.010484116880960561,0.03463756936962828,0.06260162604994969,-0.030687521093824194,0.055684919585764686,0.16674013245493854,-0.09895598416619462
CLEC2D,-0.04060127529671426,0.04170649615697513,0.000802570763725665,0.02987961173434332,0.0548902907711019,0.039596996538800916,0.06138705513770141,0.1559649126515979,0.010537831210334553,0.013529233291634456,0.09203102101708105,0.03705742648093427,-0.012132902591758643,0.03186938277315508,-0.036280772464953655,-0.019064185491821407,0.034180272025686,0.008034124530121126,0.099126755961953,0.0031060447008277,-0.005878341006142406,0.012171239796140872,0.08485734405032155,-0.045423161712599254
F8,-0.028749815290785123,0.0057432521269184245,0.022859192333797733,-0.0137981842055737,0.05242038866761618,-0.04587899682102452,-0.024609379314785632,0.1262428111929352,0.02270464248354498,-0.043925972365713356,-0.07484439821486873,0.02591766654890414,-0.01441375887002831,0.08815027094556775,0.02073528952487546,-0.02216296065482362,0.010576273474868064,-0.04841601060870382,0.08253303459712456,0.12394264828954374,-0.026812540830395377,0.01884204488975687,0.1219150331930464,0.020165072249912323
C3,0.01784309282064999,0.06595896852955148,0.11228638426765379,0.0467453893581091,-0.00313276727596347,0.05266054400803439,0.06274916995266576,0.22451282173525194,0.05773758940299027,0.030702690290201097,0.19719134940449262,0.010825624655513155,0.09571631924178113,-0.05026320738609073,0.022715488874499548,0.10719422269654894,0.08028465971582009,0.03403467824844265,0.04673289038548894,0.00976296989017263,-0.05678950870872685,0.061536045214350674,0.15329150362238486,-0.026544737261130817
DLK2,,0.0053144878474542636,-0.005270117403418914,-0.046787413964159114,-0.023728717481718658,-0.011379878427431517,0.020654680578881476,-0.017048096631173525,0.0343341145362539,-0.031193486109883452,-0.05288876333245004,-0.005849105043783593,-0.0398531725667715,0.004802274140572248,-0.0021457109285196153,0.14842408139224086,-0.009127897868026931,0.044803846634073975,0.07497418068168618,-0.02933819252855914,0.005256279815216132,-0.04134861845399242,-0.016446728853227555,-0.026548192934280682
TSLP,-0.030816977243558398,0.06571470552742924,-0.017646797235766707,-0.00722668726919307,-0.02730623077866239,-0.027527542151130836,-0.02378971720676961,0.12700962764042606,-0.006367493355624673,0.011168913255212113,0.04417195412224691,0.05506758785695615,-0.024906279709124537,0.03709416808288879,0.025928967400892396,,,-0.0232140007876923,0.045867042529301266,-0.01561113242607048,-0.04049887168496363,,0.027965519669574508,0.0269153126431783
OSM,0.09137441031759677,0.0757052376312467,0.024281729958923373,-0.012876119739888774,0.006419864701890362,0.034565104423460884,-0.0019522350119179866,0.1962175163151058,-0.0025346968337380234,,0.1821735812804234,0.09626242696927725,0.07428069893742813,0.09592726062859896,0.03299257364770549,-0.028698952260048097,0.0633210689232524,-0.02731812639761957,0.10081958886038374,-0.03229122933353701,0.034782209245552524,0.20458271588159951,0.18539408596356266,-0.012509412527852771
PRND,-0.001157606841092763,,0.035422964938487095,,,,,0.07124332760896855,,,,0.13520501677233157,,,,0.024422997564700087,0.1156097845145917,,,,,,0.0051604536777388604,
SLPI,-0.0006760392405509443,-0.0020393177903604456,0.021156979418840826,-0.03949121241784262,-0.0032931027404994504,0.026851574786403744,0.12683403510295227,0.21908013180830604,0.04284451002594709,0.057883676784121055,0.06360077658975,-0.03759516444961919,0.0402327206078306,0.03834492556106995,0.019404764672518608,0.00538393240090691,0.05648116661260993,-0.020040803150955695,-0.12597202220984977,0.02590800942938204,0.02097332432465962,,0.05208490555868194,0.1006742242858803
AFDN,-0.013638637972975723,-0.03976175976719017,0.045933843443674446,0.05098113610263552,0.0035920714141633526,0.00011566173453967006,0.040316694594070335,0.13234660435872642,-0.057533048540106733,0.03638574619277716,0.04319702988313971,0.005442931128727247,0.026112858627539603,0.06264558605373295,0.013582520756997478,-0.029239192061089683,0.021823612384583548,0.04486804768904546,0.035905696593227565,0.02972271749900053,9.412453607884777e-06,-0.05499835747200215,0.061475354228477073,0.038814449871505764
KISS1,,,,-0.02527952257117466,-0.022700979278509628,,,,,,,,-0.029412348385180243,,-0.01055996957167693,,,-0.06377185414975486,-0.002923990907908281,,-0.0038098651661292128,,,
ULBP2,0.018665447519147265,-0.07714509374573274,-0.02822698770014089,-0.0036341304388682744,-0.008563822525069608,0.015865344947885045,0.028721178557547983,0.0402906367629654,-0.018940586864094815,-0.030171761024624627,0.0014356855386703326,-0.022181026983798122,0.03340193587256491,0.11700872496326899,0.1283849109612955,-0.05646221800598899,-0.048744635805436094,-0.0330690397555018,0.06674585153703745,0.02525058438212543,0.014746921035657081,,0.12146600991845732,0.03506628941662192
