,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,-0.044466762470256244,0.049967891878813,0.0011924424005368582,0.027274566937644813,-0.006384755227801019,0.0019279683505596787,0.05765203211895857,0.20812809834872995,0.06098196171410642,-0.02858783920992922,0.030113135797533143,0.008659682977333013,0.00931951900225222,0.0938623339493048,-0.02086167447833077,0.005775986047893634,0.13091357203501525,0.039937582815333585,-0.05294431004434991,-0.01566909490493495,-0.017721661580236518,-0.036192225096280034,0.0090345698899681
COL6A3,-0.0009711350429432925,-0.005080598057378913,-0.01009343972081957,0.0006907385207481182,-0.01733802100453758,0.03847774914670078,0.006527369248176269,0.0426509833428251,0.03595826439055244,-0.017884173997006,0.05658902672490171,0.023377819215242655,-0.018503599831435916,0.007126272517973756,0.1492142200179519,0.06954255605605035,0.07324423988266843,0.07992141544962432,-0.02895888395950897,0.07261360658539262,0.011459342357089427,-0.07509520471242087,0.05162491828370811
FN1,-0.013536410721433974,-0.1105414132981527,0.026954387009970604,0.01974227377751284,0.02959492587538158,0.02016929945446925,0.03882902077043992,0.1791583109345279,0.008210624774737897,-0.05872600217290646,0.02923438289050412,-0.04255551399579211,-0.02693694559074655,0.08292888982743593,0.053683733256715674,-0.040355987254998824,0.09440902593252504,-0.06047141591207179,-0.15794584346059087,-0.006535176593361154,-0.03788677178589737,-0.09778456052889772,-0.0178580958630834
MIF,0.02087053553278478,-0.08837788174194824,0.06884612168135144,-0.0640724280556821,-9.862667998569282e-05,-0.029818601203272375,0.08228785623767768,-0.04106609333627462,0.004950507652261622,0.02545823587745743,-0.019518841861534155,-0.10514844317862951,0.01160112184035616,0.009156079942156914,0.013871280277175397,-0.0707372894940948,0.10487574021428854,0.04953448839633095,-0.041390078780229385,0.002155161171562505,0.04265046625828025,0.1411261663995798,0.0743136180508738
JAG1,0.015162123740927114,-0.02581670755006354,-0.009758899161255193,0.03473561620826903,-0.04700873594003121,-0.014772697628966802,0.06208643223754791,0.11607135734524252,0.04749079801008504,0.01938605605277219,0.049251081552400364,0.09756058714143541,-0.000767582769216314,-0.020485343799252657,-0.17062791498430108,-0.04493435846387192,-0.02436126749789218,0.05593604580227023,-0.04190728486937655,0.05503479971167583,0.02177741843649234,-0.030482118512340083,0.04292938544831352
NID2,0.03318684018560658,-0.07387699326089699,-0.050188702531189386,0.1075027377828526,0.015847354218258156,0.0401520815833651,0.037062193958919395,0.13398224533604705,0.03439428400651018,0.021631188189535907,-0.026896459425319715,0.10926237760741195,-0.021730981660364378,0.10848487701461565,0.08431031545097606,0.04027620979181133,0.02759460483122226,0.06638195075057356,-0.02763251091127861,0.011870124628092288,-0.02807701676181261,-0.04553950190340704,-0.04508656644322577
EFNB1,-0.016348667994096563,0.029681654086413396,0.004837742216785797,0.03190263387139513,0.01577152074418755,-0.015622487035421169,0.0736067595774801,0.09561899306681097,0.01824489834341765,-0.03683912881520667,0.031091165042377116,0.04416050065926649,-0.013467452646940247,0.013722060549256593,-0.02597369129369103,-0.03485246673053426,0.01907860308922462,0.0014235147854380298,0.006300240180225469,-0.0008521594442408065,-0.057116439474069844,0.06296912555127554,0.12357418963150045
COL4A2,0.016638462663424988,-0.02157613195794957,-0.05302044806859781,0.04231862111701758,-0.017137990365705128,0.038878147285419794,0.03678728269402803,0.1810603416137742,0.06381285979174925,-0.038562197397515825,-0.0014958096222529008,0.07162692737930447,0.005769548288105408,0.08701564675532303,0.011350205170610018,0.02572697134780452,0.07158403952822959,0.008173639893121653,-0.05790114678014477,-0.03803879247831864,-0.0216141648328955,-0.08428639662359594,-0.040638366452131876
SPP1,0.026796721300228733,-0.03686550888890464,0.06190266435584555,0.02050430447539111,0.033809198644258236,-0.0588249976775962,-0.013343100392488568,0.1465019884169649,0.023603568306728193,0.0028569676839072834,-0.14417933156788346,-0.07801559734369219,-0.016669583215017936,0.06824605613360499,-0.016960498419991428,-0.0364167674903207,-0.014523784876751085,0.06738712386222277,-0.028555768339806005,0.12573420119502596,-0.03698405406837065,0.005400206830318209,0.13689137670676588
PODXL2,-0.025373689808896892,0.048223098532414244,-0.015061736790540427,0.009343258283257203,-0.04877725218138582,0.049779956535458386,0.01987007470119128,-0.017192625371369,-0.00830454407889929,-0.010877649961176116,0.04249321576907526,-0.027525438606129497,-0.028804485999008186,-0.007641714951949318,0.10076092465633307,-0.026406280862932462,0.07190499894709107,0.036119428492090204,0.09441332172573519,0.0335864400437292,0.009939260840179483,0.09958093521425469,0.037948928213275314
IFNE,,,,,,,,,,-0.01938303470521925,,,,,,,,,,,,,
FGF9,0.03017273687835959,0.05720723571318144,-0.020395692991887895,-0.009849928532729188,-0.018319735369903594,0.05192721758800504,0.018751563078983645,-0.049941892473713556,0.017869939055473693,-0.019179915514707754,0.10414068609708554,,0.002167827722899224,,,,,0.010639514358190454,0.08630220162194496,,0.0025241657796666235,0.04261544758022866,-0.01137075944234489
ITIH2,-0.04342951191682762,0.11814071906464502,-0.013757113384083173,,0.056570871619692924,0.042159867647025305,-0.030366192644109644,0.06005649862424478,,0.0037002015709151877,0.07350537297099828,,0.031499025661577265,,,0.04905419442974613,-0.04382596709425568,0.050335636040208,0.1273297516134837,-0.03574259715402083,-0.0018173384982907105,-0.022455851267278084,0.037997504338393794
ADAM10,0.01192132055244714,-0.005278228451949424,0.003973356455464743,0.05690410720051046,-0.010351207346460169,0.038510563841555635,0.02466317001971049,0.018300348690134634,0.042449683225931366,0.01880358468286301,-0.05691960737246227,0.0329170272470629,-0.0054401820157410925,-0.019397550210277722,-0.07077538302416603,-0.018509676939850853,0.03729185404249474,0.10636509835401892,-0.0549778816843407,0.02801081727032157,-0.024514165609823772,-0.03174522666024959,0.09757813329053712
CFH,-0.012494692370236793,-0.026320103162997852,0.01595485772919919,0.0809689912958687,0.0073834448375104415,0.016728117817768583,0.03314631029031685,0.12190759948521597,0.01635835861298845,-0.020951245796768388,0.04380303974109268,0.013585283713539812,-0.06685692580040525,0.0966484753899148,-0.02721427000523246,-0.013383721495613659,0.062261802328104375,0.03475871266094598,0.05152621178684321,0.028747404034583986,0.006373995173960788,-0.0350044365761646,0.010372422869333556
COL4A5,-0.04580992236123281,0.027067228665177884,-0.009463659529509014,0.036614063458543046,0.004662923851952653,0.005380497181440466,0.06742705407816683,0.03736576442301381,0.06781395804687429,0.02672694362851473,-0.06034903044012441,-0.00017292347790148996,-0.01341742238526755,0.03106918963418864,0.009136584166784393,0.029194187768203813,-0.01216421140948819,0.018653468318009434,0.12791626114808846,-0.07110807741549607,0.03482334801261825,0.08341542536710293,0.01717985247763989
LTBP3,-0.0010771482409920724,0.02468816279454243,-0.025488624592350635,0.016006524468284006,0.031099388275803958,0.03981112314985689,0.026683849806734713,0.03615904760396838,0.009471823638981533,-0.06804347120250907,0.008015354021178775,0.025824685574021063,0.011688238302721443,0.02711563043818036,-0.019644269252440227,0.08089834582834787,0.05517802584524085,0.00025775025667621566,-0.09519678729530849,0.0033758311539770045,0.011981234644049243,0.07133691298055549,0.031240591178851248
GNB3,-0.027256218022376263,-0.03879852837432605,-0.038691037146195525,-0.003230941283940191,0.0020677676158503315,-0.04604222540281959,-0.009254475983872582,0.15250212573972438,-0.020009258817710342,0.030996454150589856,0.14705472580755652,0.03987067645858047,0.018264209201742366,0.011871751860095474,-0.00727351830943236,-0.005573497715047758,-0.029018430349799465,0.02051421891606928,0.004588090355455577,-0.03669713101930038,-0.02221433456944573,0.04097047599731521,-0.06249339996937793
COL6A2,-0.026672480133505018,-0.03327162449818781,0.03364885133875599,-0.00029782530450758564,0.03987546156741348,0.028862120863842045,-0.03946333837510024,0.1226730235402816,0.07736789517599639,-0.05636621649091586,-0.0076243621460206305,0.0039334277471672055,-0.03594441854834831,0.0016154817372946758,-0.0008376714379304399,-0.08447080581615149,0.09308083261792212,0.03242655606920323,-0.05201691851128526,-0.002261742299017076,-0.005337230591696121,-0.07720813041626344,0.007677709819290146
PLG,,,,,,,,,,,,,0.02238530676993692,,,,,,,,,,
GDF9,-0.027734403516397905,-0.06003063254500069,0.006897078068967701,0.014348229269883888,-0.03233583952334124,-0.020444966963320408,-0.006557890315097929,0.07668731709556456,0.0537049480849006,-0.015597358350400593,,-0.03351369384371273,0.0074646976559989055,-0.00518570124261727,-0.026103202726583296,-0.048736005961763744,-0.034517479027109325,0.11590820046096578,0.054920150282463366,0.0018694469696091598,0.054960158900491884,0.08977314474771862,0.07820838103411411
NCAM1,-0.03870435458874546,0.055023228153707825,-0.04830416421521762,0.0397768001353085,0.005072044447874819,0.018731242194930216,-0.01832263524213477,-0.08516557013090785,0.03386920284638727,0.015011686107725504,-0.06604384837479733,0.006151860806181104,0.02250542749421153,-0.05059906157018902,-0.028474501211264706,0.008652041030154363,-0.05678516208117711,0.02627883307295152,-0.004372981109994705,-0.0371096432295424,0.022172813036922638,0.04170991107916393,0.0011920233018030348
APOC2,-0.0301548228378622,-0.028398705280134422,0.0656572068621833,0.012493044800525767,0.013297760950889838,-0.024827793719185982,0.011427592249812029,0.06397593229118466,-0.011891900088365609,-0.007594063227046151,-0.042388935223763205,0.011960423110805115,-0.02118613296705938,-0.06424992733427706,-0.06460798522480457,0.04016078773124587,0.06500143961913223,0.043636775561098,0.01601205386696324,0.09475756753970838,-0.05226674290066208,0.0646942824983695,-0.010427355967662234
BST2,-0.04353044229369776,0.014036953502845584,-0.04357636835813474,0.06295207906295454,0.020388348162078504,-0.027033725178270445,-0.02123927088176544,0.15649859971301924,0.015309328821816705,0.0009585306560163104,-0.0714848163953251,0.03351328020827591,0.0035865167107502877,-0.0459263322194278,0.05938714290478831,0.027810871276930854,0.06714655704540815,0.0534399830528471,0.024028736749980194,-0.017729305980595186,-0.08095171934370388,0.023782483971076233,0.0180958454632107
COL5A1,-0.005574234820695574,-0.05446142021280601,0.04790248988557943,0.010498560715699616,0.045921267808096994,-0.009934058167733642,0.023632801205391983,0.1086549171765661,0.020774582477818927,-0.014097383633252069,0.014386075484455309,-0.015765390404262964,-0.016931480318767365,0.029811479119738363,-0.0561458385809343,-0.09577723806614617,0.002259871999805,0.04167857994657761,-0.08202609410851372,0.032766015480725816,0.015255119713430392,-0.06726636732176143,-0.008613964378578068
CALM3,-0.023348776893539158,0.07019760620923964,-0.026089335633842022,0.004213397553466282,-0.01951549575431782,0.0012847289534889416,-0.009622768299340046,-0.11478687034320759,-0.026290714106347823,0.0679918982257955,0.12401130321427431,0.04151853467029061,0.03549931423674744,0.0654842070902645,0.034719586505399656,0.01791004261634047,-0.04114784883040261,0.017888835142711716,0.12166251007661245,-0.049190380996414464,0.011820177557135856,-0.014728405399652818,-0.06800887431460073
THBS2,0.07097615079997015,0.0366275779847133,0.000980739662208075,0.08428763557649326,0.04078134059756923,0.02574716987081955,-0.013831491893046634,0.048827898887850205,0.016344160377851837,0.03554795729758286,-0.03976132785596082,-0.027804247090561052,-0.029340067159514597,-0.04516819968865952,0.05544085781501744,-0.08862209228409534,-0.01603009510702359,0.019838289225186122,0.0043862713234789664,0.02333288985374634,0.0329318974875789,-0.019131677828452952,0.04503805191909471
SERPINE2,-0.039114698373377665,0.011181533772942086,0.07161110724128385,-0.010362496234766289,0.03397792381912131,0.024288869192639843,-0.022716006125906074,0.06650384048469173,0.03417348310818584,-0.004086534237271631,0.08850112122017308,0.03939163902144877,0.050249845019343146,0.029376634794508593,-0.0002463484813047637,-0.01189892846520287,0.03055541755570882,0.04158491934866225,0.008804306981039742,-0.0007474031949009937,0.027682509819602928,-0.001120026371219143,-0.011563751044724416
EFNB2,-0.023726830986638407,-0.033429729470612846,0.005003221662676076,0.028263053235534005,0.012387420339548493,0.0002552038357749734,-0.008758242306044708,0.05481855495263651,0.050904204409883635,-0.03272104636400163,0.04667102306087819,0.061832643654371564,0.028725354935330325,0.021139090469326122,-0.05679905673716118,-0.01832422914035239,0.05874611054656006,0.059582135272896596,0.03926174040430789,-0.056849719202305075,0.028533797404487752,0.053893437829660704,0.07518143244456486
PROK1,,,-0.02799226503423299,-0.04310259941718737,-0.001803081263883409,-0.0006110916822005806,0.07379752575897305,,-0.03188213753892187,,,,,,,,,0.014411467103969835,0.012459974723208561,-0.02147790223989056,0.05915299867828542,,-0.06006555243761166
LACRT,,,,,,,,,,-0.0005796061813452511,,,,,,,,,,,,,
MMP9,0.05968586304778001,-0.03203211845530418,0.010482837722956257,-0.022310066987382283,0.012412562936566195,-0.00015000997473540973,0.05216147613294053,0.10638327869499846,-0.03295447424685589,,-0.03726733206198719,0.13325550584084828,-0.06613277328128013,0.07467140323074778,-0.04663489110990759,0.024205469768165542,-0.020460635121616978,0.01992052303016874,0.002932754921593725,-0.03601626217114044,-0.020891025633990347,-0.04384453399942711,-0.10013487978725039
DMP1,,,0.03947441014327841,,,,,,,,,,,0.08611657646465898,,,,,,,,,0.02521126359699566
NPPA,0.008668166144512147,0.0067755338617823775,0.05036704664558229,0.029629539375529777,0.022059001315372223,0.03425763352821227,0.08449564326352466,0.06526164851823911,-0.049525406253240305,-0.012462116699144064,-0.02270386139073957,,0.004933336263701096,0.015360805036472705,-0.013102528604636999,0.04665530440979138,-0.004621744896102907,0.08710407422279864,0.17742345624044592,-0.04312479669140006,0.058159921576829185,-0.042100014156487446,0.041667768723476474
APOB,,,,,,0.04008961354197984,,-0.02858030896397454,-0.04003454602668628,-0.018113503392226785,,,,,,,0.0476802365328177,,,-0.0015019430716043257,,0.05035932812345132,0.02920339673658849
C4B,,-0.019125143349204,,,0.06405894504067391,,,,0.040681220099303986,,,0.020587289209957574,-0.020601684293839836,-0.03439735038821113,0.004475853053601632,,,,,-0.02385312152255369,0.01384926486328271,0.03946006490223932,
NTNG2,-0.033907987055908737,-0.012597946167426934,-0.039199337950097696,-0.08746947027303223,-0.017233879865409096,-0.027509971335043983,0.018048422676498206,0.11699606944888821,-0.01016758579183044,-0.00995438564517317,-0.006303569996454412,-0.04431246783729595,-0.04462512028883471,0.032425729115754504,0.08986506170964556,-0.038800404972107926,-0.048020708809927835,0.05847783793882611,0.018138049481630645,0.008535983494745786,0.032874996018519016,0.0108337252854095,-0.030423046788741505
LAMA1,0.005819961403736393,0.0497731799528097,-0.025407913925312758,0.028283417645294757,-0.009797936646049919,0.008701463963442046,0.051504242266979104,0.10435874345036415,0.007006471609852295,0.008008829219142517,0.03423074142141985,-0.003125848354022955,-0.01093655142197065,0.13125136237717772,,0.11209405763906398,0.03591605306858813,0.005785527443159619,0.09310556405035382,-0.03093371677979167,0.0012070360373561315,0.05507445602043793,-0.00835109015685551
UCN,0.07087715719205204,0.0170339820103307,-0.03387598761666015,-0.0346487942178636,-0.02870796026522494,-0.010814526100328452,-0.00462135163658688,0.06860487754957931,0.057138030575621925,-0.02565657354302685,-0.06121071125444079,-0.0064961193405878945,0.04931994793546857,0.05803703969643123,0.12213066655320473,0.1009431998405061,-0.026750397485454592,0.08432112035089574,-0.01211842573275565,0.009880820768441104,-0.016331739220739164,0.07624608272813603,0.07095221494512906
