,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RIMS2,-0.02141957078559265,-0.09861003811793845,-0.0700820852591131,0.05854751042338388,0.03043281095078334,-0.019938456621747702,-0.01346049589714916,-0.08284330749425232,-0.1564346514462191,0.009341776241017221,0.027701289532568684,-0.05143454934742908,-0.13268152646828427,-0.011591565408752107,-0.00044468658174055164,,0.0018994979046460165,-0.02638869292435498,0.0865076191868351,0.03388792195233318,0.03560415718319666,0.13654165791517864,-0.02598508375926233,-0.0887253052051123
WNT7A,0.07064652750760034,0.07722259165876234,0.007820262277493845,0.0002280308075842787,-0.04040221718254502,-0.019909146560936255,0.053803718954710825,-0.012974064679748161,0.09407725739519407,0.0510332701760825,-0.002753944218694708,,0.11786929307894935,0.04693004301252408,-0.02267160125191694,-0.02299074977789108,0.01634832970144656,0.038752658240362545,0.008688089579377736,-0.008519703395138939,0.010048847633449931,0.09275977582319184,0.0304479922071932,0.06994877792414926
GAST,,,,,,,,,,,,,,,,,,,0.011137374257061185,-0.011094701056533702,,,0.03721585418392289,0.11636669894200154
GPI,0.11629431273706366,0.013729657259714114,0.04276647541184414,-0.05586238411214635,-0.09926991895712306,-0.021734211134463093,-0.038775586716257124,-0.16394918372616432,-0.11619764039334751,-0.018096160069986114,0.00014722135145751975,-0.04656796916865108,-0.04627545458265763,-0.08285796668463237,0.017111561977866997,-0.05453773593602066,0.05476130678965068,-0.00784579040790527,-0.060877375450648696,-0.03315346794465978,0.03370143377573327,-0.056365366069494625,-0.14378981346605563,0.0364662950508412
IL1B,0.0018849233749510172,0.07413112401895688,0.04199721085725321,-0.015410729749727398,-0.028245047802208472,-0.0024349943079958326,-0.01648749446580429,0.016028197542615506,0.1616214076149006,-0.02554993485955257,0.00742195155194374,0.06333324885417473,-0.0019822161968308916,0.01164435698008951,0.05116743653690864,0.09040266945514072,0.01706309698636304,0.030191621885016732,0.0006812575137770327,-0.01341739199040528,-0.07509014554683377,-0.03141199825894814,0.03996231192991568,0.0819706858820446
SFTPA2,,,,,,,,,,,,,-0.027216230886118707,,,,,-0.006973429588321826,-0.03658645919686922,,-0.041857213625833986,,,0.04094876177069752
HAS2,0.0012123998242310333,0.038949565865063034,0.06493231353611852,0.01216892117256793,-0.06194720339150042,0.03428295652009134,-0.016917308580425377,0.212924285412902,0.10731279617459043,0.03416227816559433,-0.012607171310744578,0.032210130595461635,0.05896926336266472,-0.028091362941948774,-0.03450927672966676,0.024291431527658072,0.026866577655006302,0.03148971358450977,-0.04428085208494483,-0.06383791737614114,0.026851222372513035,-0.026777415304446047,-0.062052636519152916,0.1072572428021083
IL11,,,0.020936151139229045,,0.0014419619321431277,0.027291274968703236,-0.02078146424684844,0.03257300786315197,0.01198268362708032,-0.02470583924260285,,0.022056888328594124,-0.006197802412212253,0.11153926783039159,0.164413607211528,0.0824954748135244,,0.11594284139749532,0.026927830396255598,0.00816791729857078,-0.004427143511644237,-0.046770277405943764,0.03819925090078304,0.09930588366896499
SEMA4B,0.010243253817324868,0.025584340618043235,0.00666386038082503,0.0023219992064526544,0.05081777527719505,0.02550090332873077,-0.05664321378822572,0.10006682228702249,0.22599551631084377,0.014199174437943983,0.01294456745975168,0.06052009872267024,0.14685707186994487,0.049149737665072815,-0.04414776781909063,0.07203610387969535,0.1254857772489296,0.1258547510510713,-0.025768500993626688,-0.02618811201094407,0.0026474489983438925,-0.04241317034887623,-0.022425982868994693,0.04427934118508934
FGF12,0.031921165873822634,-0.002570863173258288,-0.018195634267916698,0.0026214034822710035,-0.02347307067357312,-0.05768690816275145,0.0302496120232881,0.020562870034402995,-0.17243141964390657,-0.03508258067267764,-0.018299585275738092,-0.0070998576157632895,-0.11379607693431867,0.02054848074607681,-0.008968751204553265,-0.00926815965802859,0.03170256017064622,0.006067354490983587,0.08153203139871908,0.03316844370171567,0.05995034321802933,0.10102887993885576,0.015209304214859096,-0.0624571485690113
CP,-0.048003644375676634,-0.05128869485860002,0.07691789972410755,-0.0018250509966813782,-0.02135718334389151,0.11989832971482281,-0.003946023496925852,0.0834310272411117,0.13936638232278534,-0.06878699853088283,0.02343543751544548,0.037276893108737434,0.022800064758658416,0.000605419908757828,0.01237876851672493,-0.017380750318928523,0.0416549197408002,0.08602658193392337,-0.023137138357934215,0.02965920618031099,0.0010997349513624595,0.03839261632029126,-0.03243810868464123,0.027848266905897465
NLGN3,0.16414589854310255,0.13090558123025148,0.025527923379616346,-0.026348866200843882,0.002829920450703402,-0.012850613316456542,0.01816187864542901,0.1462721993269289,0.23045359883340916,0.07118786967551184,-0.028177933090945483,-0.023575159902851937,0.18445406194840042,-0.04474978965881478,0.04099201635196666,-0.028113152105450262,0.14077765492613492,-0.010151749899874885,0.12555169720109838,-0.06486212071741955,0.028615084342655778,0.0571726971394964,0.10646065104245146,0.04759951765456174
GZMB,0.12301821426651018,,-0.057343564289179194,-0.026871055175018355,0.08014654283885116,-0.02597730499490646,-0.02263741814430459,-0.023186073896398835,,0.006522382377745424,0.04205648928844353,-0.02732010628766566,,,,,,0.01130865887791395,0.08179778843136615,,0.026725911094112716,,0.05800994803307169,0.05838099576642593
PROC,-0.027467039348576514,-0.002329254689716704,0.009420821248372912,0.0003573055366177752,,-0.0001245935854963963,-0.027262004867327244,-0.02841935124087029,0.09981819257105937,0.05446093569348864,0.05445055414527078,,0.13267268471407007,-0.00559765066802742,0.027335378010035005,0.11753470223698197,0.057760627455707154,0.027274573142094027,0.07671933188476031,0.08602785603189346,0.009272533105071439,-0.04308723942125946,0.08324392383965336,0.02847365838829522
TNFSF11,,,-0.02882160620909815,,,,,,,,,0.016235260729286972,,-0.05748531603893009,,,,-0.01756685592226032,-0.005483449123604581,,,,0.06986108079100223,0.004224024181364237
AGT,0.0838480791773654,0.1131706783309061,-0.042750198724456866,0.009469872649225768,0.025854960105809437,0.012439232788676582,0.0553800605605238,-0.0685416110770124,0.2702048069108546,-0.046548137509014355,-0.0047154059199654725,0.030149130722299314,0.297850787830579,-0.03230802920922838,-0.07152216114154122,0.03589570222578472,0.13243934669129648,0.09124170894436671,-0.025740666539990548,0.019874752782335865,-0.05179639116012074,-0.07923770458452596,0.04619943852935947,0.08226638243621548
PTHLH,0.026226890166304535,-0.022957002935176666,0.06453222225771103,-0.026025957627297477,0.0022168304234097057,0.06366364017073714,-0.02967330286609136,-0.019736601499794244,0.016268429070175196,0.04379857070989375,0.056766426946268614,0.016414411065653382,0.004546111060960392,0.026264121187411803,-0.00853381712585711,0.06791932436889521,0.10453171220868755,0.07644931813718964,0.07981990767832411,0.017276704904741088,0.020475907561389863,-0.042865447993553886,0.07757757385918428,0.09164966416986352
COL1A1,0.05163009763334347,-0.03180560905101836,0.07302044116577419,-0.05151133421147599,0.13430597431648883,-0.02166956475619547,0.017744307979666887,0.0535711180016197,0.16261267733629556,0.024721105241805787,-0.0217694283023409,0.0030780789462754986,0.04023556877232515,0.05247114776131445,0.037601329657745396,-0.06710695955994483,0.02866675737532353,0.08851499634054022,0.04955179366294971,0.06127357050066798,0.04868245831273944,0.0696944379803554,-0.005835700839022865,0.11478394717018835
LAMB2,0.05585405505089179,0.1206095733290852,0.020794639899973513,0.02051553454582978,0.08766096242754795,-0.024981471890644247,0.006945243616012399,0.1124942055748007,0.2329189481743387,0.08159159409380386,0.004046052568165279,-0.007145810155684199,0.22966860382412824,0.024649279560320366,0.08577934864738941,0.05594423243486422,0.032660417457223104,0.06348633696688197,0.10089335730639495,0.008059527532518264,0.007092990675720496,0.0407522369242282,0.08511939627522225,0.0840565386757257
DSC2,0.009085456914688737,-0.03825046721164652,0.06720566446984447,-0.0443038764853337,0.01576723918411525,-0.03229229651961825,-0.04980050385135118,0.09183596654042517,0.0034798736395820927,0.07364637957876728,-0.013846384842094705,-0.0019602558338473446,0.07248829000295479,-0.014218138581874791,0.03161644700491555,0.029957180608839857,0.08808429307410175,0.04739475455746316,0.05691255332405104,0.03302079914006793,-0.04367757410399306,-0.07450030720405028,0.10675890856930173,0.08551448626621116
WNT5B,-0.005398571728419859,-0.05966989001905439,-0.02791539567965987,-0.02459893042723282,0.02167584525420653,-0.02706653328638929,-0.03827099917075615,0.02528008225842905,0.07715170837012256,0.012222961977269893,0.02254039387389522,0.056381054923806934,-0.06400536566874629,-0.013865532656668659,0.010527803635245477,-0.04231075800806872,-0.015310905656228087,0.09075244938713405,0.050711475482042835,0.06539334884584248,0.021215733918295253,,0.020428339036166032,0.02498381023778605
LEFTY1,-0.03940891532402348,,-0.029250513300659482,0.0447195739604933,0.0396513960777512,-0.012633737563504166,0.010985974814848814,0.01652698768647535,0.05829728887347429,0.03514879337038677,0.01974988637227332,,0.021274402961684147,0.15051216233068018,0.012838406470070606,-0.019942342766735534,0.021517730539482006,0.08465241358943047,0.05183129791213884,0.07393461425753886,0.0065240341076348955,-0.04909401609990421,0.04009107617605692,0.07188608596525631
FGL1,,,0.020235456163306922,,,0.004619789711400493,-0.013407504921613819,-0.00903490834095471,0.05517526721974007,,,,0.023070358634266826,,,,,0.022081413300507467,0.019351211844205466,-0.023737091703579526,0.04597707481741955,,,0.09816129838707804
CXCL5,0.006289622966926873,0.05911428599109816,-0.01185738757534355,-0.012008267911976478,,-0.0292830709251943,-0.024090527031150544,-0.008569534941517498,0.05887119129302837,-0.035088912464505885,0.0620366399382648,0.07481779467247347,,-0.003084001266280337,-0.11705764257447562,,,0.12372130725609548,0.0009105109455766488,-0.01549625411529191,0.006579830349581389,,0.08261186932293954,0.01692492340479756
S100A1,-0.09144509333973735,0.0018495858919409197,-0.026431237388045904,0.007711592185325991,0.03067623289713366,-0.005717047883009358,0.05560734360903137,-0.11630025915977932,-0.21536269760529594,0.01617538357161519,-0.008980853678200095,0.0878590163110589,-0.0479586057393158,-0.0678738985215814,-0.02225650143186754,-0.11376658293304202,-0.10490916188104396,0.0031942703158519287,0.1308869062382224,0.026080619554242655,-0.026385550369594408,0.0023391257554452177,0.12706697206879064,0.005081045330989346
C4BPA,,,,,,-0.002171864276007826,,,,-0.007873365657152312,,,,0.02084059024609724,,,,,,,,,-0.03125936162521267,
NPTX1,0.018368118425003174,-0.06331192739910077,0.033383078380286445,0.01229321744633662,0.07985287896045225,0.02248314475797638,-0.002877718151918216,-0.1614989465860549,-0.1647171809639542,-0.030562694403838676,0.002446225455473374,-0.029118674815068173,-0.1150535859453592,-0.017288959892181373,0.0465080780915244,0.0813076678476889,-0.0321371369336944,0.03717357867096045,0.03974750659183429,-0.04240973354285944,0.016558518357661034,0.05158158559299552,,-0.08978836662713575
TGS1,0.06452128762164301,0.024714425435548287,0.06896761047433382,0.0021036369084072638,0.03221963945589075,0.03503566404538336,-0.007117940933865408,0.06134137231183307,0.1418493363696029,0.04262993006751074,0.03561991539128295,-0.0379867845945362,0.11218816805221626,0.02900525490189196,-0.09764814999433535,0.08983592007951384,0.07944406289542055,0.06344193896431104,0.053415866911006936,0.08473062988218326,0.06856519247866404,0.02153247603099546,0.05755772742282224,0.011408911326368915
SST,-0.02269328881484418,-0.10886255598258866,-0.05420390577709652,-0.028133600324854006,-0.02407934456659597,0.021547919968494752,-0.021548236559715703,-0.08158041890124886,-0.18304473496285403,-0.06503836373594417,-0.022871276762790865,,-0.2122769107088126,,,,,0.07034674240860334,0.09788656007509557,0.010358202213885658,0.0756875733906951,0.09031046849552375,,0.0006634536268135921
IL34,-0.015120954219693228,-0.015870845506071603,0.019891803894266192,0.023593113430106564,0.09800421644935503,-0.01601203268711418,-0.0036952030646320725,-0.1025594864867308,-0.05172537593327446,-0.022835130239093733,0.028863075477037016,0.012370754966998266,-0.1877284086149103,0.03642663144996862,-0.01881495177733029,0.01803839112687704,0.09105646471168362,-0.004749566630363363,0.10147989120946609,-0.02980115731821098,0.04003930573929546,0.019986420040927665,0.06907538952022854,-0.00044388530294918753
DHH,,,,,-0.03552040548567863,,,,,,,,,0.029316151297508596,,,,0.12416775058942582,0.018133171208284133,-0.036048202122236375,-0.03182767037720683,,0.05209342181521791,
XCL2,-0.023995920274899586,,0.0026431058474813483,,,,0.03044608283449712,,,-0.044792499613652934,,0.0017250682719312889,,,,,,,,,,,-0.025064989897429578,0.0052108550791698915
RSPO1,,,,,,,,,,,,,0.05644013810716384,,,,,,,,,,,
TF,-0.171506220737668,-0.054836813731893204,-0.03616894237058171,0.026974811769042865,-0.07791000497430033,-0.031584250669486724,-0.020561584561359064,0.12093397902149697,-0.1261343691679834,-0.012957595219596703,0.012753853472204525,0.10770437790939913,0.12476899543356598,-0.15088718385738137,0.03968525762300584,-0.1342644954544846,-0.12650239285180315,-0.09087653191816591,0.09659758782121641,0.05713575865075508,-0.03122506489319412,-0.1283398386981508,-0.025005978536871597,-0.0629109004929158
IL33,0.08694441541536783,-0.001501526195651542,0.010306173215791156,0.05163170091839355,-0.05008688896890015,-0.00786774383890286,0.00616280178637764,0.09501843341343975,0.241865945426559,-0.03927744932209179,0.02210949954688138,0.020670811788845965,0.15980250771448354,0.027970977135679736,-0.011774491153326351,-0.11318643120976801,0.0022167610794082806,0.07165090869943802,0.05757907824945581,0.051353304359107926,0.020676645408321634,-0.04122387229331764,-0.024992730249769037,-0.04881074464013655
RBP4,,-0.05103600160738106,0.009757479125110189,-0.04147827516741693,-0.03949594305666307,-2.1961649508045107e-05,0.026793242049241613,-0.078162553500113,-0.14277864640932755,-0.0620291272208062,0.029653825154741038,0.023394658080217543,-0.16887716375685696,0.0556601680638523,-0.015285661327620383,,0.11212209347133745,-0.0033464932112045958,0.09933993574505649,0.019655840980681485,0.03952866474353859,-0.01680264454005218,0.03883783193580857,-0.03003646865605147
CCL19,,,,0.042773994900910106,,,,0.03302280314031947,,0.004859987565487368,0.0598648120723532,0.00744790333914072,,,,,-0.05899065539753131,,,,,,-0.02300364184470625,-0.036278240865954665
CCL20,,0.014233265211777932,0.08593013406780542,0.011507775084304568,0.030600740174441338,0.053719295518224935,0.013856859115268539,,0.05480510784227941,-0.02204363714197225,,-0.035382699906598106,-0.05296918160580018,,0.06577311841333369,0.09271670961430233,,0.039977276378537686,-0.08156529791420936,-0.04722846904566458,-0.02270452593713961,,0.006202182810815063,0.12205990443945318
NAMPT,-0.06217058863128192,-0.01797854327318995,0.06819702066976858,0.029652330475978674,0.0253814678057906,-0.008327933054998722,-0.024009311651614726,0.07381309017005447,0.1379992797096047,-0.012535628802563875,0.04355350329426349,-0.014600273898399305,0.0016575489370784188,-0.022457571305351906,-0.016683014369924202,-0.02404588557858251,0.058859930868231734,0.026747565944267443,-0.11146317094927288,-0.006437334593153031,-0.061207799375066124,0.012916212701864943,-0.1267812208684258,0.005466384262423909
