,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,0.05959770368882094,-0.0005440948193194061,0.03662305418273528,0.057824008809091755,0.009661721912054557,0.011482926935580076,-0.05711656392685611,0.052455998813938434,0.11486456986022417,-0.0002458666631119243,-0.007025477117287472,0.06782935689937324,0.09035115414876936,0.09191078212416448,0.06543102384650462,0.0486898773837711,0.016864792045012428,0.11992953647365923,0.03452678788626191,-0.015855347745993655,-0.010527098130869232,0.07679379810330043,0.08000675412745212,0.0968928724531091
COL4A2,0.0385099642897104,-0.021017376919633138,0.11151726380061447,0.020526520957362678,0.06057512101384977,-0.0327451331000003,0.07511969098751839,0.11570185892383633,0.22255927476748838,0.028918306693967014,-0.02285347493555071,0.02559423602684937,0.06378992848337009,0.0837962791860349,-0.026503587903746954,0.09341869965859748,0.03872612706089607,0.1240650434169344,0.030058888896714583,0.016100127829807957,0.04829954592168364,0.038827425972694805,0.03261446170723774,-0.027526590391126517
SPP1,0.039934463573623284,-0.014592204134961567,-0.10213308133986566,-0.052009309395677196,0.07616134980908582,-0.014910261208032695,-0.0026751682746752156,0.09950086343520008,0.23284161687072086,0.004788740660760601,-0.05023681342899206,0.1226966577555315,-0.11430871258484002,0.16285237393677204,0.08455444320177448,-0.10612195775833054,-0.07652045459078068,-0.05112867589511714,-0.13273637760370752,-0.09975702482777593,0.03625150223324332,-0.04180922525429098,-0.09498917290898005,-0.026178457471201334
PODXL2,-0.037637083425191425,0.008563330214444087,-0.008201077501385335,0.005376578649894416,-0.022712529766061387,-0.022381940810842087,-0.006091863502514962,0.08444716425048088,0.004939357310140254,0.017402827448415415,-0.033063857083032853,0.027382508895197968,-0.024739757823204624,-0.014780250537563896,0.044762306562308285,-0.00888848657347401,-0.0008190067195612057,0.022242606650147264,0.06727563094209574,0.08685444197909883,-0.03098375130312928,0.10870045145339588,0.10481189813669933,0.013675498885151469
IFNE,,,,,,,,,,,0.022376259163275944,,,,,,,,,,,,,
FGF9,-0.008119801075040478,-0.06780843709640332,0.005793665758105117,-0.052956437249993306,-0.020941173058105583,0.030941249237646174,-0.009606068191233077,-0.009649210847748734,-0.0912112580172172,-0.04170273880873454,0.05131580198493439,-0.016941059482450293,,-0.04650954796005885,,,,,0.06021392359725338,0.12187961886163226,,0.024569325097330043,0.061031415201325566,-0.038849377161652564
ITIH2,-0.013872080054127116,-0.030333888223517413,0.11556513480788538,,,-0.009511342249110774,0.003112473507859657,0.11503506424510923,0.027754709261727732,,0.002070313743163546,-0.02144105726439952,,0.0012086808422403972,,,-0.02628300427600424,-0.0017434196007596351,0.11311807060304378,0.11322830513273496,0.031179250625652723,0.02969307824783839,0.03872084539577254,0.034869435689818346
ADAM10,0.017295340961565767,0.05327347632618986,0.06463246462760477,-0.0008626790620284166,0.01937034877120313,0.004253555332346918,0.007243828463734033,0.019152532205190656,0.0972053887554111,0.020007721808870498,-0.003776184905790301,-0.05957710785416172,0.03538708940136483,0.07354445809952798,0.08043330158872833,0.07440715120543817,-0.022536735555060448,-0.03571432066646714,-0.010815825094193255,-0.010805100867886308,0.050765648039711224,-0.04740722448830294,-0.04218934181335421,-0.007105827805900182
CFH,-0.03158988471127462,0.00551411747836772,0.08948851585749243,0.027024199238234407,0.0692365607680264,0.0001028970066203293,0.026174141080112213,-0.06336356240824663,0.17992480547058026,0.03245722838251616,-0.0063073073898027585,-0.047584967944493,0.021298742065529563,0.0999586273978284,0.08146376505831565,0.016591019729695188,0.12410477418438037,0.0749951832164841,0.10969127291929504,0.10134097639731329,0.06431123609912263,-0.003318936174568406,0.07191694597477966,0.02040312425344851
COL4A5,0.04315405944275597,0.028764483840968254,0.07990099387492311,0.04424321782155756,-0.0015327122326689597,-0.026465047049718988,0.014588550149965206,0.10755626277403854,0.10962519509713053,0.006611103447925381,0.04664516293456428,0.07561025759696052,0.04143654184349101,0.06047935923053492,0.06759026922435599,0.10794847928249485,0.009566112739644911,0.023058087360320917,0.08901531057417293,0.12487453672576809,0.05683166289995262,-0.029352900582102485,0.05638680980759373,0.05094872048307326
LTBP3,-0.0002968760567465349,0.1046394023929295,-0.03160052705183813,0.03498631265245052,-0.04396094627258764,-0.04945992253547589,-0.011548269371812978,0.04328659499595852,0.10662458825533679,0.005203022173392038,-0.06458013462694624,-0.034680558470608906,0.012531151305078958,0.015322586358025837,0.03163131118482331,-0.06197084314343575,0.021926718932819292,0.018118390861260974,-0.124274939013579,-0.07360479956034184,0.04900117649953332,-0.01965019865264435,0.02667797271280283,-0.05253953140110223
GNB3,-0.012490411532547792,-0.06790271331749506,-0.0014212570026490637,0.012846054742574945,0.07688821550207987,0.03784184110324951,-0.004515532644085523,0.04190305429873749,0.16543643604445452,0.0232679477312821,0.07883280540424475,0.0024515500847825038,0.015864129747284194,-0.011019044872847638,0.021312666070386774,-0.021539358153853168,-0.07179083234614717,0.11818087643653347,0.05147762365565803,0.10504850824738511,0.0024981524527369165,0.07904059093065252,0.0070263227281774105,-0.018251855466910934
COL6A2,-0.01596774119359157,0.0618635402450893,0.04653945657387084,0.08014387282220072,-0.04697133209501947,-0.019569699115760585,0.03819244371680608,0.0046137744310099735,0.1391689459784354,-0.032939539368404,-0.0038155951215779814,0.0762152325976448,-0.09319594166455282,0.08673917679384457,0.002034312516525337,-0.059169572036216235,-0.05288161974218291,0.050181363233949,-0.03889507480228424,-0.08008104092947996,0.0292679583364035,-0.03683521119256605,0.04060006634994591,-0.06565114525656238
PLG,,,,,,,,,,,,,,0.009967491048629372,,,,,,,,,,
GDF9,-0.039338449582958734,0.12883108728381723,0.013550358229249278,0.08069372897118676,0.11210085268635367,0.005865333469662935,0.043859284888299294,-0.02117757859966887,0.08760171180394856,0.004140237498829078,0.06038494173807299,,-0.007556371124058572,0.02200652238751784,-0.009019985933591608,-0.036765133012039146,0.00972447610807026,0.04719011248050214,-0.05451058402652547,0.07490487297446086,0.04308493114187639,0.04403651411270269,0.07678830902280999,0.08654322714075369
NCAM1,0.0051170479495032326,-0.0015185577486227112,-0.021985554672671784,-0.06523571783846997,0.07644092616362817,-0.04993335720386992,-0.03274825321481089,-0.012292625934736826,-0.09314003105349183,0.04861748163722648,-0.01613166083163112,0.025001059637412424,0.035165974056442645,0.034860024104654615,-0.11066253027634251,-0.0777303588190594,0.028927912933191104,-0.010835521852829946,0.010179458287134019,-0.04351198285840084,-0.00448817384710837,0.039324343538482645,-0.06705974959455245,-0.03715179403825254
APOC2,-0.007520943142009488,-0.001014353829126799,-0.006132980936108015,-0.01614592926282439,0.013795631950292297,-0.0512298357161135,-0.06245404943658696,0.055717369400168866,0.0929724684581764,-0.021711632538239864,0.012087245732826959,0.09717337904508033,0.02394200085496099,0.06599771665952381,-0.0009151760191859409,0.08359497107020998,0.033185402313003626,0.11340586671557507,0.04587837652713258,0.01983726097371136,-0.053913087588148924,-0.005689278847527064,0.12529992864633066,0.12116725218598717
BST2,-0.0932656336253973,0.006277476780623804,-0.03002387472533865,-0.011732089514055724,0.06606110310205121,-0.0028952858885233843,0.04589520323274922,-0.05751546513641654,0.25512750088421104,-0.025752532513457316,-0.008333779404000895,0.10018919952689578,0.054673493597394644,0.11139026807674446,-0.003519311869244921,0.11889476714258534,0.029416030471054608,0.07465881273069887,0.07029387264955675,0.05037190389376639,0.08867861648193891,-0.013451114411435127,0.018786758646545484,0.07405344635491302
COL5A1,0.07072971775220002,0.05795888336002865,0.04770978879166634,0.06707239745075375,0.011460076723136578,-0.042550294191505966,0.06849778402469553,0.055945924768705246,0.09476882123685515,0.017074123063741817,-0.025089677551029595,-0.00012864066454906136,-0.1218420956242731,0.08191674915705506,0.0034570555561407343,-0.006474455823932614,-0.010399360504558976,0.054637895837662605,-0.0474137651380273,-0.07263279679447524,0.03535960184935015,-0.010157207840927692,0.037535902118227854,-0.06192805599085672
CALM3,0.013214115122133323,0.02996544666783901,0.03134476362880002,-0.007425041445927758,0.013024962833353826,0.00430782051410931,0.020860905081456587,-0.12405737345732833,-0.20229297706192692,-0.0194489386339693,-0.0047800027117024455,-0.10414948152577952,0.034121453590448964,-0.07191616851480336,-0.036092927628838804,0.09070411314431594,0.019824549246292865,0.00013784044147641084,0.1417128302613576,0.1584685740879524,0.005262255783719633,0.03772541866502921,0.05694167746172522,-0.04962124551848802
THBS2,-0.040609904975137126,0.005449433885122173,0.03440155234688478,0.010341072733150544,0.03631257896657811,-0.004091140032095708,0.03264134307069482,0.09171782257908132,0.08444115094998635,0.011666173284160164,0.05121251352168642,0.11544212387665428,-0.11211050538667909,0.01635309064810944,0.032768284102053534,0.024310024595955104,0.06664595855291496,-0.023537521998710967,0.0022126325778081073,-0.02073297318672167,-0.027724366646108937,-0.02940246296843727,-0.0019447496052502268,0.06016079092628484
SERPINE2,-0.04634319327410981,-0.01271455914385471,-0.022199233525371273,-0.01932943430514478,0.041386306923234126,0.005015409629930001,0.018334208407925354,-0.0027878275458654614,0.023114880874951033,0.023956428714747048,0.05944919114327705,0.026306938092775126,-0.04039498002652411,0.006547128721755119,-0.017772263514341736,0.16029700715764114,-0.022616238441692908,0.03696341857760764,-0.016464826606667985,-0.04532874030349445,-0.020931273170203414,-0.037790658407555355,0.06445920039355979,-0.0999572510918785
EFNB2,0.0017658994028144893,0.028324815545920944,0.08216941808139289,0.04065810405446315,0.025294544854053053,0.00012104243413763095,-0.019746053184776197,-0.06331796707808278,0.054163264068418725,0.08967736579677371,-0.010951558287878936,-0.02072898670187414,0.1012708464018212,-0.01780430543481457,0.043760366859838154,-0.07953941295273606,-0.022910517866198812,0.04691833209293353,-0.0017908131849320903,-0.0164996643280107,0.014294189969177213,0.04861637518151416,0.0031856879055606495,-0.021064451091950147
PROK1,,,0.0004034007910076228,0.05909880829920558,0.03857782322603894,0.008775855140224534,-0.0337288576995368,-0.037314155778176226,,-0.027950847563705437,,,,,,,,,0.032227299990631696,0.018667084717565487,-0.03183007566503887,0.027968935233592493,,0.04637313795593529
LACRT,,,,,,,,,,,0.11454550181550739,,,,,,,,,,,,,
MMP9,0.02515601840817486,0.022249719129979566,0.11347332276624739,-0.028178841688345644,-0.019481858392258834,0.006069781961954892,0.0344079805385795,0.056402034816245894,0.20326055482215533,0.019591755086165907,,0.10309758114815099,0.1296700192827207,0.06307473435263745,0.041460288500243504,0.07762706315095776,-0.06418233845046342,0.017029698845754532,-0.03455726165989193,-0.08173956543275204,0.026192996060396795,-0.005616961336449738,0.041070301726749255,-0.050246506709477126
DMP1,,,-0.0028341436414742517,,,,,,,,,,,,-0.0067834256101823405,,,,,,,,,-0.027125844450571604
NPPA,-0.008799214893877482,-0.02455941675790199,-0.02843454692300641,-0.0041344588537533394,0.01211315603755061,-0.013359813398602965,0.020139503438488447,-0.05220891315784251,0.022433687543231037,-0.015232386859450739,-0.03503654086472855,-0.03775989275838848,,0.03859082086258488,-0.030499776799747896,0.02169921603342032,-0.06331889448505629,0.035168151577536416,0.012726870141025902,0.14248290331627436,0.018448977875200896,-0.0018552296474613262,-0.04106221434244183,0.02378434174170514
APOB,,,,-0.016031577070043768,,,-0.02621474784369397,,0.07294820600983817,-0.018838904814399475,-0.01418817275819668,,,,,,,-0.015641077660345126,,,0.06353114694146068,,0.06935120292799433,-0.003938562991801334
C4B,,0.02604461242432535,,0.0653223862544875,,-0.030102081785464353,,,,-0.022729438941952892,,,0.02532079406514811,0.01918198731202933,-0.05468792954317426,0.12220791384879333,,,,,-0.03535013123861392,0.0005305257487171077,0.13298155646247756,
NTNG2,0.08892522080364405,0.05962696727356719,-0.028706695602280154,-0.025441826858145625,-0.033445385484297804,-0.04454163098641369,-0.05545402474915046,0.03277965101570997,0.07250727277720767,0.0005464663511541053,0.018992210910886997,0.005921655464025322,0.06545453373086792,0.048677800365111226,0.09723651676700405,0.028317115067961373,-0.08369632571321045,0.049500603881977856,-0.01328185190838922,-0.02697057552120326,0.03149272330352199,-0.015147767010330954,0.11690536963830381,-0.02389330466840294
LAMA1,-0.0015468304415994438,0.040558491532240684,0.06082917097175182,-0.037019768448794836,-0.024638769719403205,-0.01305022753636936,0.04162199222893775,0.009524633349102998,0.21051583343750693,6.020819122559809e-05,0.0029403903650132225,-0.008192615292704875,0.047757967511566225,-0.0004419089512202788,0.02998947877250655,,-0.02683124992353819,0.09234218973006875,0.018187771476706447,0.14575574017945817,-0.03328520916715454,-0.016974564844093876,0.10056691005131622,0.06423280820284824
UCN,0.007117391956106051,-0.031939268390489724,-0.021480855608020162,-0.010503897454090704,0.019715515591049164,0.019314325530110817,0.06949994660227081,0.015169572403815036,0.1496611131485781,-0.03281251002243042,-0.020096603618274003,-0.002666967517436495,0.05008623297543173,0.01606582193673892,0.017193124046464753,0.004324382437770161,-0.06562599879158583,0.019814820661110535,-0.008041568194208912,0.10650364925998532,0.024033303396753202,0.04013784781988238,0.11035313977097334,0.033178157949401134
ARTN,,-0.05039158861961689,-0.014240955487644062,,0.059696761776261785,-0.015561634498425807,-0.015894204920699675,-0.007617056648009366,0.04230510226912402,0.011484494129481103,,-0.0058399197621634095,0.06737609960293725,-0.020918477826123733,,,-0.012695436521378242,0.017005378588956815,0.012757269423635668,0.03406412535370313,0.0018740624574646488,0.06375111137338622,0.025869082039986332,-0.04633337376650001
PDGFD,0.12216121517194473,-0.006270736189926617,0.015355228732896261,-0.004639311174206844,0.058717083031609364,0.012229147840257805,0.01808890907875718,0.012448355858090536,0.0569618148827137,0.07606309399378275,-0.02113664934548422,0.028286411232363192,0.027941474421282367,0.07318502857457586,0.10061558610578694,0.19974759133876915,0.07877283400054087,0.07164755011621243,0.07061782957832846,0.06630615017393185,0.06966126119143529,-0.009031115277399158,0.07072585199279945,0.1351679819531638
EDN1,0.005562902983977849,-0.048322983046086454,0.022237934136684886,-0.03548242072357262,0.055560759809677895,0.017408090753764958,-0.05626284338683784,-0.00141609245529904,0.15320753538225115,-0.028361835599143296,0.015248863329838951,-0.008919873318160042,0.03439852784193812,0.043938037102235566,0.028101743347081473,0.10269201035692797,0.008201744736732554,0.0660019816777726,0.07329103403330416,0.0339387028218238,-0.0239185280831866,0.01144131849416721,0.052595886326512284,0.0004091231532697971
ARPC5,-0.03282420247141293,-0.006030680373840705,0.03782053767475737,0.009084544378247022,-0.08753422629032664,-0.029089254521106,-0.0355443393773038,0.035493089823806986,0.07199147184289248,-0.045521981457084144,-0.022472885244015008,0.0839321620192453,0.0849545829609871,0.059305515469244244,-0.02007825292476246,-0.034086448970552054,0.03412690541040029,0.07890616349828088,0.004763496453180557,0.0019322121668062964,-0.07377911842503296,0.019607370879432335,0.022496634006314853,-0.12029800242209113
GSTO1,0.023796913118087494,-0.01823075116546109,-0.05154598170735773,0.04043070039972908,0.030240475586902817,0.025115317726769407,-0.00402347257023343,-0.05915774008338285,-0.15822818929415086,0.03786520716071985,0.008221530040733787,0.037200939414524015,0.017224940129746194,-0.03483003638028131,-0.004735812936427923,-0.09020396410467343,-0.031158396591172585,0.060553429840024604,0.019465333649984744,0.03370134869961348,0.037693320019717216,-0.044164732203355074,0.04671981505419572,-0.06953440952004737
