,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA4,0.1230084743826566,0.05795224204731533,0.04362211226211062,0.061273444495827174,0.08722204886744638,0.01895076987592444,0.04237193538070729,0.11297408429658214,0.4535638278164225,0.006711834565854319,0.06295994488693885,0.08332018967251122,0.0029953959057042122,-0.025406832898837238,0.08390537535746313,0.05634848626586897,0.04865092267558567,0.11810197740682632,0.05585597325627747,0.039230300209222274,0.12480312527319105,-0.02496795141947082,0.09771466443370186,-0.05372291290620806
INHBE,,-0.03885427808590381,,,,,,,,,,,-0.012728634793326966,,,,,,,,,,,
DLL4,0.010265321718092656,-0.002010524302476155,0.07595451757646393,-0.06607920942652687,0.08169592107960652,0.045524374075620225,-0.011668337266185932,0.1326626339210663,0.3136322532616402,0.061544257000169925,0.03246646506378903,0.03450450153452674,0.08423140775116625,0.014959724666463763,0.08699217821309135,0.09661744121062206,0.02417704789744614,0.026835304421332532,0.13407373607250098,0.12316953089836191,0.11544573298838477,0.03064425128406163,0.17120954299996796,0.030398384040910328
SEMA3A,-0.01587876447722222,0.05752303115144946,0.030800148366708743,0.061079011949529735,0.024775183154454507,-0.04315435994081259,5.664173319467114e-05,-0.0059596919631802175,-0.03139601053184964,0.007905135010801636,0.0386870382598346,-0.04687128021926568,0.018861540414249377,-0.01714739585905255,0.008868618902826534,0.06014595728404882,,,0.03915776204895435,-0.0041647214793502476,0.052852750706346485,0.014923776188128507,-0.012728877394931148,-0.05935633892783234
RLN2,,,,-0.002379682630602469,0.02132060185079159,-0.0554320595410176,0.0366106760376781,0.018233274422670982,0.10103243153455417,0.031156658768837463,0.05117591006199708,0.10151290220640664,,-0.0028343221094057455,,0.09115425771469354,,,-0.005311552911706975,,0.017758238231637836,0.05325838381714033,-0.04073838066193156,0.11120077981945403
C5,0.0029849028077252567,0.0029630103644163485,0.002574657695738242,-0.022832700855279615,0.08722716388439972,0.06257026917565123,0.04850148731807352,0.02312125622202283,0.2365912282666358,0.07431032536773911,0.024348080900382166,0.025354691728394142,0.06951433752697,-0.002393332785541754,-0.0530203787945901,0.02852791510330619,-0.05550424995337013,0.02852105034574037,0.09286405805225452,0.018809393604673624,0.015955646925830153,0.0044298139538859185,0.09542602117057473,-0.044621805593019336
COMP,,,,,,,,,,,,,0.03950715627574371,,,,,,,,0.042299252596020374,,0.04736028228691602,
EDN2,,-0.004048183163941908,-0.022007755484299542,,,,0.026552987544079587,,0.06915762589295886,-0.01840926580202472,,,-0.02785531622050266,0.03649849903708669,,,,,,,,,,
C1QA,-0.14100996083284884,0.10734988496216957,0.0458325499434141,-0.001231017785931059,0.17100044088173832,0.008566922847926593,0.012451248393312311,0.08464611757548318,0.3950223679621101,0.013464689465375875,0.03213360798939697,0.15247678538299864,0.09201002063522107,0.028212284077406103,-0.055012432459858415,0.16080183161436426,-0.039096080758354274,0.02547435024993054,0.10097883524249977,0.08506495800664318,0.017853411581682452,0.006893883959845355,-0.017825402030811413,-0.037950690953961266
UTS2B,-0.026655764052923747,-0.049914331759101115,-0.03914220143252445,-0.026639388772080247,,0.04400126140811912,-0.05107949012132516,0.02520739269307693,,-0.019566712092373234,-0.03062795654003675,,,,,,0.07818434804688773,,,,,,0.028214190809289157,
COL9A3,-0.013808108229166189,0.17297081585826415,0.020081694565551617,-0.019113944087221498,0.14025371223265268,0.03795445075038136,-0.048821992039986044,0.12274186195084721,0.34883651982259395,-0.026093066744818837,0.05088264518315646,-0.007871047166520456,0.03281873699447728,0.08699111481382694,-0.00815480304582374,0.16839055664619798,-0.028021262305957573,-0.029055939976734453,0.11926492181917761,0.12476757888093576,-0.04685274309685219,-0.022730436246962023,0.1648672147394865,0.04056490237829251
DLK1,,,,,,0.02235414715694407,-0.003242548487249075,0.02644010201125933,,0.006180559746295126,,,0.02468908140032962,,0.077794574753537,0.02946640351282542,,,,,,,,0.06188534716269708
HGF,0.03379250959223454,0.08709766382085767,0.09682995159630683,-0.0006164295407570564,0.050483012780501414,0.013116716404675235,0.016298281285244298,-0.023898903635725006,-0.10967419669293198,0.03834317866038521,0.0012484990132442823,0.09783967235209637,0.004066531116503342,-0.05563558683851137,-0.005625778897297516,-0.03220491916165811,0.027509364410436696,0.043290959972439085,0.109418896065201,0.0752678769564628,0.06860465749096047,-0.013038643277250976,0.03112657697660269,0.015546974733841734
GIP,,,,,,,,,,,,,0.02383485683605127,,,,,,,,,,,
P4HB,0.061375621790740804,-0.04487374311394833,-0.04019293344946226,-0.00959004811735946,-0.18360925357017666,-0.03533371847355199,-0.048290698707117136,0.17792985138448647,0.38531970977625857,-0.013195243796726526,0.00606731066292222,0.06970002009132042,0.007838354484781734,0.02408817156744684,0.15525265441546107,0.09088577725247564,0.020071614920063763,0.034244509928850225,-0.018907475720263998,-0.11743168435126045,0.13893802465957528,-0.034565316499519515,0.02514793423111867,-0.0036428685052362795
ADCYAP1,-0.03266683672156596,,0.034321112463207036,0.038250008171226924,-0.008804068241167619,0.008599791957094406,-0.02273222542650873,0.04618427250156623,-0.12747028184879172,-0.0021540369887142023,-0.046579694876010866,-0.002111194963823006,,-0.05421528566101206,0.07758974669287268,,-0.004062643853320987,-0.004237717817265436,0.14622706214194517,0.17067134917851084,0.11840564935168321,0.025903124809957795,0.10428955997357886,-0.022599670830828495
GREM1,-0.06864977278134053,0.11258925084943736,0.01940043995569187,-0.009822735796715892,,0.0161279653773671,-0.027655130559616294,0.09343224620378623,-0.024042222322274,0.09653302004428439,-0.0037405940873049843,0.049769050196508374,-0.030461781987317856,0.041474010361244866,0.020112485435524026,0.053672089525436846,-0.04302992292791475,-0.12516051737806252,-0.008538125011432108,0.0835308265367868,-0.054399242666457175,-0.015781876952945143,0.10476730367400261,0.12924283496509262
EGF,0.024316177965675954,0.033840938287265976,0.02820470659311431,0.03990998525909722,,0.05158936976776563,-0.03148574083910602,0.019697653712376237,0.12370834345591535,0.04301813573254992,-0.05238646132567806,0.08906356596811786,0.02874903717279677,0.002348406749630027,-0.06675659777399716,0.03837349260326231,-0.05740076521973503,0.04271742068704186,-0.02213977925626358,-0.03915648356297298,-0.025376962170300867,0.008558605325951787,0.0797067701608483,-0.052499523694149806
VEGFB,0.008484084487378593,-0.041312380101481846,-0.026440259906146197,-0.005106476584760257,-0.03822563017808655,-0.015556503447662094,0.05883607016474297,0.0816525183495207,0.26327920794553017,-0.021257167740557026,0.037310788315416205,-0.03062234707101583,-0.05262791538428199,0.07294573559663114,0.04332821621577631,-0.016846791341149664,0.03689311865134857,0.0924030334351065,-0.07406555162812342,-0.04757827325213563,0.11599647691848773,-0.010158830606840733,-0.022030601128891724,-0.02511848079694877
FARP2,-0.001425062767086714,0.15875786588657906,0.08416590856982296,0.017091101366265505,0.03606574756654962,0.02985345762892905,0.04423851950090877,0.14804630657523457,0.20479527788876473,0.04476436047036813,-0.02672871328051432,0.057880547609687485,0.06991878851431042,0.05800308156139406,0.0692872911453516,0.1677077766129694,-0.04882520635533377,0.06579467837782356,0.045333594678355967,0.03940667129100386,0.009740777306921754,0.031775220050748794,0.13928291483954644,-0.0077927617900592295
BMP3,,,,,,,,0.0039701604534368145,,,0.0010850565397270287,-0.040038185161629374,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014679044725863153,,,,,,,,0.008652169735965474,-0.0052985780669057595,,-0.001481915108281751,,
LAMA2,0.03588831398248592,0.08425060167416347,0.09540456720390945,0.03439125981309555,0.11387284897132051,0.06919295937555545,0.025265919497800274,0.08160742321347743,0.309431188548829,-0.0011013543968185525,0.00030222643072604256,0.08853641092237474,0.013914354868416426,0.06993491120619284,0.13158033203994243,0.02742474108339208,-0.0734610830256203,0.07060502768724904,0.11662838293936399,0.1414041509301199,0.0015418949644615343,-0.01514968119382105,0.06848715429502245,0.05349284031959465
SERPINC1,,,,,,,,,,-0.03478845234347484,,,,,,,,,,0.0433914554612249,,0.04534310624999656,,
NRG1,,0.029531180106696368,0.012225672029467005,0.03680041128330685,-0.033488312027139075,0.0015303064278118642,-0.02024519744639464,0.07630667314807002,-0.01167218450783128,-0.017423724450605825,-0.006000976487349274,0.038994472681196046,-0.00352382365931739,-0.023131027408924452,0.04426194451442828,0.06724531769629145,-0.0636402913551466,0.02020355914005932,0.03388615017055853,0.014368521949025577,,0.006939719722510678,0.0921339136282457,-0.03692528767657352
SPINK1,,-0.0910563513680392,-0.07797573426130178,,-0.09832416942764827,-0.018755164425871516,-0.028067660066573623,,,,,,0.007100304000340037,0.0007763838054926248,,,,-0.05480736069567264,-0.044270388864301354,-0.0021127719190209555,,0.0793311003626837,0.04214967859359105,-0.02271307340878325
EFEMP2,-0.023394259307775663,0.001931704840430486,0.007013050701548316,0.07098605583169143,-0.03681812945057402,0.020212397014763742,0.08728623003771235,0.040059586610458324,0.34817863263076065,-0.0295476846420439,-0.00960208288496881,0.114221259481549,-0.0198631508690046,0.05294553888126755,0.1324516617811254,-0.021661828410933705,0.17577781649655744,0.06567749144408558,-0.0013972463339497322,-0.0298858675126688,0.09073394323698114,-0.04632915691549709,0.0004035905986233186,-0.0032651208015605604
SELPLG,-0.06214293931508463,0.08462319568183133,0.0724342995421617,-0.007068003745768366,0.12770773172783748,0.012082649461121643,-0.013601083437341104,0.015136908619511153,0.15102543960141437,-0.007390811352040751,-0.0056753350471521425,0.0516023330993166,0.09162275242084346,0.0023861339383778714,0.04322282633539504,0.16748278850141268,0.04309229083355225,0.0415429876353002,0.12630531664596042,0.13660730883644165,0.03182949505407186,-0.014382841567499612,0.14837690136434958,0.03892724149998436
GDF6,,0.03479335642871691,0.005666361160544883,,0.023597043647576626,0.023636354639641397,,0.12242570822316674,0.03397756519065965,,,,,,,,,,0.0459959240455076,0.0248102165466886,,-0.0275077495387995,,
HLA-E,-0.10318432995513215,0.07101762103647796,-0.014298302426803355,-0.018152196932769493,0.08294251354814998,0.03910095983072528,-0.03218564989256363,0.04470168590376509,0.41586589848363653,0.027972597961441557,0.013477854847622433,0.11694716169219699,-0.01048055794167782,-0.02435255895413689,-0.05247228988783333,0.0681472769615977,0.013208141033962624,0.021168362906320855,-0.002930223804185684,-0.03166755944454872,0.07268438733631899,-0.03140492528441213,0.04996936651245345,0.012815995479497794
PTN,0.09872873863834256,0.10862218251670676,0.05677328416333254,-0.015988513243113515,0.16954705657708624,0.0964049500982884,0.11109591910309274,0.1756772529281348,0.5012319558401175,-0.015441557072086883,0.05238911780398938,0.005351086150173628,-0.03495748898296052,0.1251949871019963,0.19558496032101172,0.0578864139801683,-0.011043334238729385,0.11102542396869729,0.1614442132056919,0.02451777703636974,0.11308462132465628,-0.01791270063239179,0.0231688482816584,-0.06356170068897661
CD274,0.032496999166783405,0.0067312200503317245,-0.0021227274724516364,0.017305403992618613,-0.04833359627479962,0.05184597745985495,-0.00460114220174576,0.013694593276232875,0.18504271926396873,-0.02698640975168523,-0.003275628374439898,-0.023649230556767088,0.020990718565561325,-0.03755318941955258,0.07446758967620391,-0.022410235217956515,-0.09800887916451546,0.05167842119751791,0.08720522330560174,0.04411302011017384,0.0637841329651976,0.014818311192322632,0.03441364460236755,0.010219742421185582
FGF10,,,,,,,,,,,-0.030723468358700212,,,,,0.02995313229534522,,,,,,,,
CD14,-0.030230796311692704,0.03414696695153702,0.023253744563509426,0.051722447494690384,0.16351611074537498,0.0070375584518185,0.030893983057218855,0.08192227748219932,0.30691780086072484,-0.019002936184119492,-0.022245074267855016,0.11385398885599801,0.02111442135188337,0.028137808327755778,-0.0161434269435813,0.08618776845546326,0.04697794980438659,0.055138852377950506,0.15261278705205325,0.05330950718499704,0.08413538314269448,0.03250008524617533,-0.0409120137099412,-0.09858576146408944
SFTPD,,0.05405101354895336,0.017079582698142783,-0.014372131771585231,,,-0.0049261640513909456,-0.018531773263243134,,-0.010969019060722052,-0.020169105626500445,,,-0.031181074703781887,0.03495183685646317,0.0026660953927578495,0.002364415662189527,-0.025526430631246374,0.02196168846252635,0.04638697795350436,-0.03016141862970843,0.03318556107349048,0.05648580633337763,0.005633911200135962
SLIT1,-0.0327177625230721,0.1075335959260735,0.04822293231020325,0.007678968129188124,0.10550923680790948,0.05023469188583479,-0.002295108825951736,0.06122519082382731,0.22819862645361813,0.0034851808103585143,-0.026492162348562488,-0.06909561829036123,-0.027374498442150143,0.07530150708317906,0.09967990743081366,-0.01246107057424505,0.04598448529015,0.06339651606054815,0.05017169426845902,0.08308252289778212,0.018715547618215568,0.07459011889467272,0.053243041054265576,0.04840659719352449
LPA,,,,,,,,-0.0318248632822922,,,,,,,,,,,,,,,,
CNTF,-0.01166331791035105,,,,,0.0017666451050006734,0.010623016401351583,,0.17829908792567242,0.01028780472895162,-0.0039761164108042795,0.011146441028057947,,-0.052100594486200726,,,,,,,-0.03296802651732355,0.017806619581375097,,
BST1,-0.05777483929866994,0.06161141898907218,0.03927944336513384,0.015353803741356092,0.07638790071005022,0.014475003670631273,0.00039169600518714225,-0.014355970322022713,0.3578565895315316,0.028459980053770585,0.009055805941416509,0.06391471667857758,-0.014303676844526969,0.030825598658603015,0.04332084534936302,0.022892946411167424,0.008180864171354415,-0.004478137899021414,0.03718561745799292,0.02866459209256296,0.04189974808335562,-0.026060592088854913,0.08607103068914183,0.03412404480042442
AGTRAP,0.0653077915319212,0.039673062096365126,0.05285487992095109,0.002386357147768476,0.058776379055323895,0.013277450896837734,0.046296240127803805,0.12792349976372225,0.32739803363067593,-0.0003738597807233319,0.025926880408044393,0.07407926074752226,0.05703871216017834,0.007386527002266116,0.0511413233247143,0.020467724419288513,5.761677779231591e-05,-0.02669976187556347,0.0866284522826986,0.02026732421823555,0.04197989544043547,0.012806632364462835,0.07068704151702218,0.008828135388836957
LAMC1,0.10237543231612103,0.07836958810226254,0.05946738197371859,0.022083150589055658,-0.05351937482067874,-0.025387946271343387,0.016340570890186465,0.0887623389369731,0.4183843382933059,-0.02311044237930536,0.02943774145811364,0.12114332516972105,0.015479679977612371,0.023808039022534404,0.0892902880188096,0.004901131799304936,0.062404619213874524,0.03407252871460631,0.08221321266730583,-0.025778401477722323,0.09517030684132557,-0.006157800173182912,0.12379389576866423,-0.05121110480166218
COL6A3,0.05424649983807153,0.16925388120391568,0.03822787200301929,0.015581282235623786,-0.026071427079720915,0.006796699652671048,0.04047514656298149,0.03310781782907214,0.03238290671133773,-0.0331990873176839,0.011159328876214892,0.07679031653158265,-0.0014608555675353126,-0.009471005086661991,0.048451659975423916,0.03965672851048511,0.006362062895172922,0.07237377555868105,0.1157864160444325,0.03139509068756524,0.02926163310637536,-0.018514094722865533,0.07993896659714778,0.010651178345818222
FN1,0.09041446143496079,-0.0905447722589924,0.011738742622075232,-0.022282230771347358,-0.10388853771979002,-0.008192235491447429,-0.02035617178971685,0.09617239214651155,0.46498665838221825,0.01061832160531531,-0.008619191243171802,0.085028513283949,-0.0566170322802141,0.02334937338539478,0.08868057952979981,0.04122382652323307,0.06946863443631936,0.120070590435901,-0.04547902468191526,-0.052690756841157996,0.11743418833969933,-0.00111080187635545,-0.011020500880403267,-0.00617385940442851
