,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PRND,0.06372583604699422,,0.03713817220876624,,,,,0.12765362922001414,,,-0.033668551999200144,,,,-0.05502568564126652,0.1177520463441555,,,,,-0.018007673272353922,
SLPI,0.006661539985417672,0.009499661087986031,-0.059934290059394865,-0.006818245174812844,-0.026058456754951494,0.02194448932950265,0.08058319279736392,0.18806237725273303,0.05027615217860511,-0.01766288183612725,0.032195805928522635,0.0320805680454962,-0.003841865869562624,-0.012213071769638192,0.06507883668787494,0.0533167467057617,-0.005125081284895238,-0.06734623962364106,0.07011776583486552,-0.07438976726959337,0.04994379508827549,0.055834622910896886
AFDN,-0.011990793476527201,0.04819868263692799,0.05796981907663522,0.13458742692307407,0.02653203452338697,0.04063387631957024,0.07239233182593645,0.0957891365531446,-0.018610709062212516,0.020105893111730656,-0.023673357884974322,0.022635129594911617,-0.009421800384690211,-0.11601440910361635,0.05065955824779155,0.06101331221505344,0.018111905634346278,0.058118704345360345,0.0018902867378713872,0.01709738187652236,0.00451935177940772,0.11121103001863777
KISS1,,,,,0.012420323266479256,,,,,,,-0.008177033957677325,,-0.0599200092982312,,,0.04709060871461494,0.021748512087019844,,-0.02996059243942628,,
ULBP2,0.027861147809754173,0.08774161456193327,0.025700940978998898,0.11435150591166343,-0.02945871158332586,0.029065646004359635,0.0323943617692987,0.03509229678765377,0.08956110852378929,-0.019010169990901545,0.030503319471734524,-0.04229455354809505,0.10300072253445719,0.01737468142883859,0.05603416520618962,-0.056658812860431014,0.07451670885420271,0.0663445333480929,0.026803392406578214,-0.012910809316688192,0.08372493230171854,0.11204470381152364
ICAM4,,,0.004323430167095629,,-0.006266045464483616,0.05647707613877021,,,0.04329364574664576,,,,,,-0.04350655262288979,,,0.025172975293179325,,,0.009183414592019327,-0.019352745212452224
TDGF1,,,,,,,-0.02332570254483293,,-0.010562360625962955,-0.014186529266664713,,,,,,,,,,,,
ANGPTL1,-0.027358390408654905,0.09317430172389635,-0.007222676089945189,,0.01669496365739507,-0.009203200818701105,0.023501206449858085,0.13299163496003066,0.011371807060034147,0.02550510941374785,0.013879879336199271,-0.03905931434758922,-0.027129750720070848,,0.019480349892329718,0.10628291965168099,0.031277430901082315,0.06522650942889584,-0.01071626045014083,-0.029269193752879837,-0.03322849783274977,-0.04589871311921957
LTBP1,-0.03425696763400227,-0.03718658730108802,0.02633347840848826,-0.06310258854897528,-0.022673522568575605,-0.006297066762903247,0.011500281833514172,0.11135107473514902,-0.032214547938178,-0.020939680825576196,-0.02800254856103059,0.004670787459215652,0.040667202813267966,0.0633216331059335,0.09136833235755652,0.0021999139171081767,-0.10886428013499255,0.03227290925534524,0.010016243912596867,-0.00626578808281147,0.043227932645883343,0.02610516560008335
NTN4,0.04822266483141933,-0.010376357168945569,0.04978335626520936,0.08873237009041247,-0.02815230103114385,-0.008431149457532755,0.02931389782041351,-0.01765541144101742,-0.0043654110003681435,0.002070360792326843,0.05796653064376798,0.018361006410345566,-0.032797107256176204,0.004923085210535322,0.024134549768992375,-0.04003457986223994,0.0791696964499738,0.05152435900453786,0.024545294722377743,0.08372538307580835,0.05400983671178961,0.06627807399912863
APP,-0.02895433652257746,-0.002641782272940038,0.01574509908635716,0.0893734288270191,0.042289383209891375,-0.028371268959422564,-0.15750874509411744,-0.2070689706374715,-0.000716531884853914,-0.0017209584528554418,-0.02396900678868892,0.021712355742847234,0.04667895213499229,0.058913233338371375,-0.09723601152045407,0.06844554711598734,0.06380390532325325,-0.021798288841243525,0.04107984057645416,-0.0006183457163575621,-0.05336742573190945,0.006230298622759446
RIMS2,0.1335879516209722,0.02078673932940118,-0.017372910710260068,0.03819478531517827,0.014729556102364795,-0.03491948902369727,-0.058075652997756314,-0.12140916605589566,-0.004380682466583053,0.030671475138289207,0.025980369047131784,-0.06069145595732238,0.06239425060577042,0.11626473112570616,,0.01770395199825073,0.027292880102549228,0.09089497766046875,-0.03256044342207944,0.012022377475499703,0.05397835927761129,-0.000506982150922468
WNT7A,-0.022327670519663226,-0.050329446514105355,-0.016183305361609213,0.06019423051430574,-0.02566995978607926,-0.02260044094328615,-0.030808538208558587,0.030684382501412772,-0.007823011164553247,0.0072930535664599925,,0.030512798152940123,-0.04279782005636743,-0.10164733063677471,-0.01925902726114263,-0.018083302527318303,0.030599745269157652,-0.01593130632535676,0.08505644989581929,0.012804410572395812,0.043364529491055986,0.06682813791053609
GAST,,,,,,,,,,,,,,,,,,-0.018296550279161418,0.12088925333476899,,0.031188176206095774,-0.014140169582862613
GPI,-0.03566324517575008,-0.016360338782655318,-0.05481118531133567,-0.0996146905419207,-0.08044450055979772,0.07464096772002457,-0.11868560773299554,-0.06878655451392875,-0.060644204682837155,-0.0451306890329182,0.018826573445238755,0.006118098176399138,-0.04839165472989863,-0.19612833030416468,-0.04693997578216437,0.03199319974623124,-0.0748283026695565,-0.12318973232939263,-0.04262507220303575,-0.05253424689323038,0.04107675105489035,0.05014913214239634
IL1B,0.08098596776201301,0.03218722763740274,0.04413158949250642,-0.04716265732162943,-0.0731152052793077,-0.008492309133372174,0.07926682740509586,0.1466800937864405,0.1127082141164968,-0.022134077269857576,0.058179996522583606,0.06460956332803225,0.008166888850022733,-0.22010073104161412,0.19841415072644975,0.011962866296807673,-0.06800449935231882,0.01107770439991949,0.004244247454298646,0.05145059493326981,-0.03401682006861563,0.1274052120566204
SFTPA2,,,,,,,,,,,,-0.024118709063357086,,,,,-0.02981842383733833,0.0615863037297291,,-0.02437404112648797,,-0.010464547418624104
HAS2,-0.06940231409477945,0.002882194997173372,0.05571886731256911,0.12861959041852028,0.020104976990724818,-0.05485434953773942,0.1831230857454737,0.0694697666291792,0.06747856726460078,-0.03513275074908253,0.06494652019623044,0.03066820648367769,-0.025580430308894477,-0.08722924029147677,-0.054026092788632775,0.034687341118509796,-0.005948986723678739,0.009213386883924505,-0.004420198921594721,0.11551851394100053,0.03434886067037096,0.05353295408445342
IL11,,,0.005568391030255207,-0.020331183124132415,-0.0018034232058582093,-0.02152559304473505,-0.024697454858482414,-0.003742655795977987,0.052193556917953465,,-0.0008578958627469833,-0.0017087794139551717,0.12429531396271334,-0.048000478629989,0.021493809245596456,,0.05509723713608009,-0.00831009344130491,0.046542372759390445,0.04628281661098286,0.014159960505060206,0.17086399196805513
SEMA4B,-0.0056804608045888765,0.0037847728178415983,0.05710914203675279,0.03460651072526469,-0.01892900908320751,0.020285633077632533,0.09372017522051651,0.17763467662147478,0.030345958541554217,-0.004920139930584551,-0.0036853381173370192,0.04248833810975208,0.06324360883331777,0.025072352151751107,0.04540620901744019,0.013964145878539877,0.015634923080073183,0.03481117376408067,-0.026732876132964555,-0.029213876354153026,0.09590862532130325,0.05721219682889946
FGF12,0.014214070010031346,-0.032612071479331775,0.0057720100842776996,0.17317100926344478,-0.006219135273881102,0.021599232915574824,0.010761523768100863,-0.14399950451532842,-0.022386569915472044,-0.03516598537355743,0.009267825122194748,-0.044218162473491515,0.003018260735577972,-0.005552400340894952,0.006176536828823088,0.03280862101315675,0.03722577790571094,0.09184927821880992,-0.012264956421673178,-0.025176274851765143,0.03903497195990066,-0.0016257549305977617
CP,0.05207821858334811,-0.023228204029391842,0.016250151071448893,0.040070829644294384,0.036224804262163186,-0.02354592317270977,0.0701012123479294,0.04335856342376981,0.022252632230128442,0.007406105570884491,-0.02822565461164138,0.01633975640018568,-0.13157172741130446,-0.08607341161623944,-0.1208336162786243,0.040277153933828656,-0.04808985611960987,-0.0982967973005335,-0.028577425335637785,-0.09048606851711338,-0.005311227749958956,0.01966930306220216
NLGN3,0.03393453552582209,0.06724090520728143,0.053375165652247536,0.1679840937489118,0.04562969053544862,0.01607790144477583,0.0833577850311345,0.14586757587792618,0.03246147550938212,-0.003595675860419371,0.031587201939606804,0.01091524316605181,-0.02819685816302202,0.08643311127116755,-0.030596263102616972,0.05560006041235503,0.05807206729931208,0.13622813335013467,0.015749287901893186,0.05840770425389896,0.07985528906615412,0.0803638039986657
GZMB,-0.026820201281956946,,0.04711237846872481,0.024665876190226917,-0.019253090029773837,-0.03442832835194521,0.012722266731835996,,-0.04541216547559833,-0.012062939862523082,-0.004403770287609564,,,,,,-0.02130115672379,-0.03326417609476118,,-0.05161729357259146,0.034953441973299915,0.07772081290043927
PROC,0.02083656722228054,0.017953612410071665,0.01766948438466429,,0.07890888691306937,-0.0355989660184238,0.034616375125148945,0.10047714313110861,-0.010420686227099202,-0.009508761753744356,,-0.016085021518822105,0.14763514823730925,0.16071196705270863,0.009907602485218164,0.04362094695999919,-0.0010833561263614575,0.022165688162938756,-0.013000708721501763,0.003922536355960956,0.06753626654707898,0.06287993513086522
TNFSF11,,,0.009323062581254647,,,,,,,,-0.03364752978826153,,0.19282478103271958,,,,-0.028224094967188817,-0.032416841702313334,,,0.03619336563569495,0.010306219485157173
AGT,-0.018296054181513657,0.027738123821891524,-0.03302654636866527,0.06706391780830766,0.04265435701451211,-0.0059914242151041745,-0.029387402729716804,0.20670941010367821,0.019145784369299798,0.04770342753556522,-0.04250962505725809,0.014067896401409557,0.03308533607187081,0.047961377448889,0.07335878903543254,0.056254061859358884,-0.04349376342960907,-0.07284855970478482,0.08363589850016649,-0.10208288147448223,0.04668783056841213,0.05519534795526793
PTHLH,-0.00045452839085478446,-0.0022106957223701367,0.048583749968817175,0.04631786383631406,-0.030937749793983445,-0.020150714262062296,-0.04196309197111843,0.016324454051472374,-0.016369650956026847,0.01094421566629906,0.07274609306009465,-0.032038939981116954,0.17839093187326685,0.03021547018537769,0.037802949411221816,0.09486465981012303,0.015281589174011104,0.056494426845005996,0.00758272903523321,-0.045663095841308836,0.06041806849787807,0.02508262611007242
COL1A1,-0.01117679461031052,-0.006938847769055541,0.07721610693806125,0.04481367667269097,-0.01635165007004089,0.025849858245985933,0.12664674457484035,0.1797589997355291,-0.010587678665216921,-0.0046612462315458805,0.07133715596749526,0.05864713817708278,0.04961189645842124,0.22980289737815807,0.02482318795018276,0.039004476471299676,-0.012779598097647702,-0.00548510500975276,0.01609718156575109,0.13768872195745802,-0.04814934048047076,0.009354618501416138
LAMB2,-0.02672953289193307,-0.021075379674932816,0.06501775121937182,0.06730792863040884,0.07065465119670435,0.06976683686929093,0.11000388341917594,0.15164417764050228,-0.0016783655594436392,0.07912956953986547,0.007655155726291143,0.0652127852944559,0.13556743492493767,-0.05525892161105369,0.021399568998778904,0.03893077418534663,-0.021551751495496565,-0.027125128393617002,0.010923960106318594,0.036559960845183086,0.03007591775986306,0.08323699117854994
DSC2,0.029809293877897602,-0.02039935841708394,0.027605070453234223,-0.04777301072513935,0.06844514038504841,0.02662473411587118,0.12430196119447216,0.1422824350939013,0.03652272513196333,-0.02797818180400151,-0.02521952269720072,0.07371459544878528,-0.03833499628016749,-0.021594279842518684,-0.04272346770317336,0.010307392415735184,-0.006496424791264311,0.04360004363094148,-0.035630567456395874,0.04839344602033183,-0.02097397120941356,0.02448065776669513
WNT5B,-0.01642331719278451,-0.04478150980881938,0.04173487303013387,-0.022726095554077615,-0.01799721047061596,-0.06805993780372943,0.019505125157365872,0.0677935527945314,0.021322626821901634,-0.02142155430005723,0.0328837999953514,0.04994917810503088,-0.036403740792314974,0.005208390206777186,0.1127153336985442,-0.026434878908301856,0.09233323507493016,0.016451957323741325,0.026573380946934493,0.010189505793346295,-0.016256249307804244,-0.039580525606977925
LEFTY1,-0.02410290510674534,,-0.014636740749063896,0.03164074607697379,0.015387260291890362,-0.0008864131754845406,-0.030044210820477438,0.06744288123108738,0.057681548460533916,-0.017034537615768227,,-0.0034774383965915307,0.05230999617897107,-0.08286649566395073,0.014920494091166362,-0.011136765633896536,-0.00020874116785295305,0.13177517207862105,0.019901790508126647,0.02187647756450134,0.04549602826983663,-0.0530788975612723
FGL1,,,0.06827947638168869,,-0.03059049781591558,-0.036047640929271166,0.006618653875948697,0.042676274028354805,,,,-0.02778301276218014,,,,,0.011290317216757039,0.029808221176626504,-0.036139585022678236,0.06553633968358927,,0.06607084650522137
CXCL5,0.03508197295497186,0.0661442754702014,0.010397237151048384,,0.0944913873775341,-0.009658717273120123,0.07623865437632422,-0.041360604060429525,-0.027461714422412943,0.0005145287692204802,0.0684998517204838,,-0.033149095496128135,-0.07052203437101309,,,-0.05856613801599625,-0.07276817148013491,-0.05027854249874873,-0.040993090559774105,0.015424954251719563,0.015731450951970333
S100A1,-0.003938259847109025,0.005564410323258444,0.006174974767351655,0.06908059393107598,-0.0022504073229250147,0.045134156851085,-0.05983191903539291,-0.18495056792221862,-0.02900276312018353,-0.017887474439539475,-0.02373649726128605,-0.05494914047020863,-0.1857445436401199,0.023389861667348886,-0.06322761054922359,-0.11584237083943291,0.08199529808653691,0.0977064907099311,0.011132112419713385,-0.10395558828412711,0.06545171734162332,0.05218717684612555
C4BPA,,,,,-0.050421385175244075,,,,0.01986882429132789,,,,-0.025236511039432898,,,,,,,,-0.023245549468942733,
NPTX1,-0.03250488325369597,0.03759025988545359,-0.006163925254047916,0.052748439329274255,-0.05518428905982057,-0.021122777985107734,-0.1072378850520535,-0.1149478429387491,-0.0639955782204565,-0.007418209880479543,-0.019548535503173706,-0.01714872698940384,0.07764073014491303,-0.13495242694189305,-0.07525402172136533,-0.016644975667492734,0.002393210906382623,0.041891363154916685,-0.022166732132887244,-0.059091339406277914,,-0.06484808034445072
TGS1,0.03122449645170089,0.06730976918758722,0.017997723951817503,0.022280871249057397,-0.007552757601466005,0.013587590438911758,0.0877182200390651,0.06104777732658646,0.007066184863874273,0.005656562628146539,-0.02516382042719361,-0.008348515641787381,0.020161804191281826,0.030742876869332577,0.025607165669608647,-0.001016309874267295,0.07114516982507513,0.017851168409218313,0.04103143273603798,0.05303620507444956,0.056061545300181446,0.0396039882821337
SST,0.02140574459437103,-0.04362821837290326,0.042131927483418756,-0.04778234941298557,0.02441240193401552,-0.05597151028021779,-0.044346491010438666,-0.11683731972643352,-0.024386981199233493,-0.0491848256530505,,-0.08615397286031899,,,,,-0.009042591942054704,0.14689074232308294,0.018534237762292415,0.036657856791699424,,0.010313297147245812
IL34,0.02175322712828402,0.04556517917850996,0.003422404106296207,-0.06822604063315774,-0.035272471095768615,-0.005865354141733296,-2.948763664352665e-05,-0.07333551394199221,-0.02943217711709021,-0.004857922461075441,0.04557765026996509,-0.05291506827938604,0.06958005118959996,0.10644513992141769,0.031895993109106874,0.002517840828041778,0.0521728806772069,0.015747344121775107,0.016302385731307736,-0.029927082513936276,0.032089181024537096,0.002898839363349023
