,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,0.049105671596225274,0.06372129002232053,-0.019890376499988302,-0.011209625101314154,0.06628581317818265,0.0014501494377390644,0.07073655722348332,0.086102035749156,0.05749121387118474,0.014986635756297242,0.005963389838629695,0.02788486224160179,0.011037271323720628,-0.05763404493947401,0.015192648490590545,0.09575091850165518,0.11192895368642276,0.05459820885065187,-0.044388618808795965,0.05739547653876886,0.05581228782443249,0.13737599944683676,0.004168260876171926
CCL25,-0.02304917689421057,,-0.044602790142817095,,,0.02037682232736225,,,0.03145223774237044,,,,0.12137660906690824,0.03514712302533182,-0.00046930343321527015,,,0.010614027330363223,-0.018481883508752094,,0.06345090290051,0.061610515386457766,0.01939149501076007
NPNT,-0.010992849553820672,0.040503063012604784,0.0499437069717233,-0.026966503213205498,0.07181197073492931,-0.021282473157634332,-0.027953807734554272,-0.014370201456807216,0.19089638221385433,-0.0031197759714457667,0.009728998085660134,0.1063883851168418,0.047891774176911,0.003503521540794903,0.06102007909870373,0.0453165032979408,0.10772824909607884,0.06031736969048549,-0.03039165372345577,0.21118514301445282,-0.031164297985218692,0.13132284608761088,0.03668115872204168
KITLG,-0.05710503370915053,0.061806675515447544,-0.010335814912239276,-0.013911557842588502,0.09838192607072624,0.025698555798900364,0.014953789007841282,0.03383997450804298,0.061550895424111726,-0.059932072676033,0.029731154782106646,0.03358829357555172,-0.0519647001081252,0.016325165179862648,-0.006911486616413481,-0.033364915880768675,0.13268317340625768,0.08013994610167047,0.053012393593018466,0.12882454669503363,0.056554688463659554,0.1935318846153388,0.0986793721772638
MADCAM1,0.07561127884441148,0.026575089674822003,-0.02487940036991503,0.08590072985346957,0.010328937972569053,0.06531751059380987,-0.07414480740446035,0.0077081606137711055,-0.014630318830786533,0.019932359450601157,-0.018167356151165846,0.06254692502123661,0.052528307710705095,0.018734861259252868,0.05941123435371781,-0.016061871473455506,0.13154875868438184,0.008835400568229292,0.02178164200633223,0.004322719914143541,-0.016623863254438882,0.10066976020441543,0.05809563263491366
F12,-0.006450282948463118,-0.04231261599237186,0.04119937659982706,0.028292603042228002,0.07227436365151563,0.009274283518228989,0.03385106634579397,0.002354808694726724,-0.05871897678785617,0.015697816379601822,0.027788313585143,0.05964834012278712,-0.059022397221168754,-0.004095325551522417,0.00280729969901337,0.05140124894589392,0.1272416129690321,0.11213946551263261,0.01882612552373234,0.028370142807283713,0.03551846471268535,0.22549535981360105,0.19137840820879257
S100B,0.04730223131608968,-0.043921840497882815,-0.02458494599128138,-0.03567358436111178,0.01809499063996379,-0.05228316836035507,-0.014866730771486154,0.08653364440440646,0.09610027533440357,0.041621841285041344,0.015383851731629275,-0.07853378157622036,-0.11203927443647944,-0.2511856211497971,0.1054146137892452,-0.06028948928910792,-0.20061571552941648,-0.010322522719590803,-0.026334175837286884,-0.2186975870969129,-0.041948303992606434,0.22722795081091426,-0.10385016616474267
IL27,,,0.012780792972867541,,,0.007394721175563873,0.03473629393197638,,,-0.039531873621015706,,,,-0.02352677905186518,-0.015026972234132364,,,,0.07497933950339282,,-0.011850372284263376,0.06948217641075703,0.006981398190709807
CD99,0.05761571994090336,0.08419868619748502,0.10651440102214635,0.03845696857091604,0.03791837603404521,0.02574152094464903,0.14549578467289448,0.1165258071998992,0.17427366604064135,0.011026952621865344,0.03277288289269023,-0.04787138687435471,0.12612556528621577,0.24564252100552136,0.02174312411041887,0.1210533956458796,0.2802594785499601,0.12784954524524542,0.12035408281490584,0.13635402182381576,-0.05003381397888386,0.21649238283918804,0.3571774894629452
PDGFB,-0.005591849052558997,-0.07840204390266312,0.042917001526144,0.022669640267900675,0.04923672089486106,-0.0006403215955084745,0.013910723171471002,0.04947694311529061,-0.006221014802678919,0.04061731395108344,0.021399812496555547,0.038817228319835174,-0.008323101376478856,0.06771093953245394,0.03898563129866382,0.1728691279533468,0.09868364681366118,0.1873943675467397,0.09615104503017899,0.07226911339132178,0.03113995765739714,0.12586775209187603,-0.013543655864850509
CLEC2D,0.057994814623862835,-0.03377328080716004,0.033785470901630345,-0.013206450136409711,0.021549877616627862,0.0532624542290693,0.01538916804102344,0.07753368042551434,0.07511534134884089,-0.022581517726871104,-0.01591961995159328,-0.04461078952590856,0.04035300365844825,0.04964319885277167,-0.03113953782017386,0.023744998710400558,0.05964231946013721,0.12026056511162575,0.05635835296054668,0.1026208901632193,0.029107983168121843,0.1193775270312982,0.07546650771708616
F8,-0.020920096340022294,0.043175020581292585,0.0066919384000171216,0.004057731188867311,0.055706710630338684,0.0832870300004126,0.06333734991531198,0.051197665141774644,0.07006589410471098,-0.001970673551669362,-0.007054722826593164,0.05079285517765206,0.02733682115522718,0.1247273217341358,-0.027670827556909174,-0.013221387326247397,0.09647495604533174,0.027196562789525643,-0.003506114132063751,0.10694780877258378,0.04367239889393812,0.3472269926960757,0.10423242718845709
C3,-0.04048780922324222,0.0893275218318305,0.017226953258025587,0.0021308275563085262,0.09137137073630043,-0.002333518049438206,-0.012220819322545807,0.037366521853280384,0.06792162469332141,-0.015141717910867877,-0.08360980641973276,-0.09057391718476483,0.011541990419594299,-0.2078488019094715,0.1186562685859784,0.05832406922044378,0.019316664297426338,0.028944918869751732,0.030162618073578385,0.177286645348118,-0.07140786067877097,0.18260503114459425,-0.042767667650187434
DLK2,,0.0036767092297509034,0.01696172663294806,-0.019627866201324392,0.03751876425322679,0.015000512984456274,0.036107130126395104,0.05622074037211958,-0.02866881963164603,0.008316494306513043,0.05711342949537831,0.028900530043747104,-0.04232971067127733,0.04154365764756136,-0.04595535910557826,0.04539652724043367,0.08401289223264864,0.13203358369511983,0.010901091389692162,0.034264138769870355,0.028444239594165577,0.038103105646256234,-0.007314514867229173
TSLP,-0.023401114588256555,0.07961373115300366,0.01918223161549311,-0.017897922062626855,0.04263735838198294,-0.019892302817480518,-0.020776660559984953,-0.012149982748122632,0.10331915557310227,-0.01320904356452891,0.022175359118695483,-0.019397021745199697,0.018246639678852813,0.15099394739630106,0.001645510762436216,,,0.0655556634801089,-0.05142397789770576,0.08086989213238993,0.03621969631512869,0.17388032179976473,0.2178339478764522
OSM,-0.022329652352751025,-0.056318407769621215,0.07527080973467287,0.008900930861920788,0.07608897122764433,-0.015817985809788822,0.04260280347229066,0.02456156818373177,0.023527132052696003,0.05192464730972229,,0.007005406053820972,0.10351649708488753,0.09334921315610561,-0.14785376192989488,0.053984178317485323,0.08350016959232447,0.09484500693725259,0.03340060402851332,-0.02498519669911003,-0.0446174798527579,0.1719455619525474,0.2467239226974324
PRND,-0.02374815715221737,,0.0042190926964109175,,,,,,0.03287232052435917,,,,,,,0.10660401903249953,0.03585299212441567,,,,,0.016761968500538117,
SLPI,0.005282139583873689,0.14414239731447714,0.02216769741646051,0.028232475229322644,0.00042419930575863455,0.04024439512828634,0.06664574775446094,0.10153105071672304,0.12233457471737247,0.013930390647966681,0.02822782438265376,-0.012246687939964961,0.055986544636730855,0.0858021406615872,-0.02868417261338705,0.03628763807252758,0.12292386744642872,0.13805595759608214,0.1321794998016748,0.10168776713875602,-0.06759740242301392,0.1751740279464575,0.12079743277979936
AFDN,-0.020800956469173165,0.037301371047707386,-0.04217197715712911,0.011624276008916324,-0.07776740417694168,0.04080842267025953,-0.00312005781044079,0.07807028175905913,0.12904417552070888,-0.007717757511440737,0.006403339977645993,0.014467926303677787,0.018515293911381805,0.006223030136820519,-0.04754938285751685,0.10847410088098469,0.0842942845436132,0.029364211911909112,-0.03662265119884693,0.07271070117371341,0.06942192280274675,0.06885930938057054,0.03837360842766216
KISS1,,,,0.05318953999265205,,0.008666224174814566,,,,,,,0.01251566087054463,,0.0314890449605984,,,0.02495137387734752,-0.025025122981864708,,-0.01801961388389201,,
ULBP2,-0.011961511957546585,0.01879915134645657,0.02411517573854141,0.020693478662970145,0.0020510202335453634,0.024864703739120975,-0.0215571510118641,0.021434527564940933,0.08091464342533324,0.04954403079497655,-0.02484350733011147,0.12224577019888554,0.006019855077608705,0.2003729984420532,-0.00788279886031197,0.014544765987316846,0.03560206608159821,0.11812705831209326,0.08708236421425526,-0.05650652268146983,0.03487901247312639,0.14582213673328961,0.22134321866112175
ICAM4,,,-0.023331310888202096,0.08671143774828538,,0.004960370232050029,0.02807434955642346,,,0.021371459032958572,,,,,,0.0043428463733123125,,,-0.009103859430306413,,,0.03696180895997458,-0.025113209501750625
TDGF1,,,,,,,,-0.012701970194995686,,-0.034171049170340084,-0.01853971553089259,-0.024489232993877865,,,,,,,,,,,
ANGPTL1,0.03195609243819098,0.05079224393999247,0.049884480438602496,0.0495852489325382,,-0.018496592521589982,0.017076405516053075,0.01714002191516731,0.12060580818229313,0.08470309893855067,0.01237174565551661,-0.03212519411569254,-0.023271817786867738,-0.05578693633811154,,-0.03271864662364,-0.0633132020852,0.020369134075589063,-0.03167237649946873,0.008276815200126872,-0.00352164121791125,-0.023702770176385658,-0.038216709064395456
LTBP1,-0.008656899447048056,0.09409136199859951,0.04934060581347336,0.046154928162163905,0.018917125643249686,0.032351952387846904,-0.00038015013038468194,0.014139335057891679,0.05108218494891742,0.001911834634750345,-0.03556234042326778,0.0025080191516727583,0.072360820145084,0.0027351485312547942,-0.033282418931827984,0.014177397924145988,0.11727008739326186,-0.027237286238038748,0.046208441492153106,-0.007770528646389539,0.018105663385433728,0.03479215457098233,-0.008726753584411637
CD160,,,,-0.020326398042798552,,,,,,,,,,,,,,,,,,,
NTN4,0.079077278061465,0.027288578089622036,0.07011660335875622,-0.040049926536998036,0.025491669060489424,0.07879177576007647,-0.070159376312853,0.01216488255901513,-0.06538180429753157,-0.011600391539774766,0.03756610019476343,0.11882935614025487,-0.06017346482804769,0.056829736418773674,0.10696632773656085,-0.09409886914124897,0.08515353106372418,0.01981542709028348,0.005696190580520771,-0.04498570054891116,0.01691757413059327,0.09226101990208319,0.007392079640482524
APP,0.019262500294832743,0.05884166606561033,0.03347825775192279,-0.0337180759524275,0.057133321136755066,-0.025065587073718653,0.0171344600705944,-0.11422367193357291,-0.12693011858518896,-0.030132291193389796,-0.00010702398963061149,0.09290210341721264,-0.003111279531743773,0.027838018808187738,0.0020829023018111856,0.04402148736764242,0.10971920944755043,0.0872153910652022,0.12178958647748311,0.17277835849921322,0.04336460249976679,0.003648866767513045,-0.06707675055601396
RIMS2,-0.023748155179745406,-0.07021469057283426,-0.05040807262296942,0.016184258035047278,0.03276523673518178,-0.0067505653966618345,-0.0664794615886131,-0.023178108428070224,-0.09715740776280618,-0.0044176873149649526,-0.010996484342800148,0.08353372982319612,-0.057171805324884445,0.055995739396823244,0.04345118875385503,,-0.031969647156781765,0.06000899189102941,-0.0592279411421531,-0.016593349486215127,0.04713549719015491,0.03406069643871691,-0.1411061847645407
WNT7A,0.051031330078544275,-0.028355287146998493,-0.010174618085272855,0.07070137504412953,0.01582893350091496,0.01015261213719856,0.009379092325068531,-0.046216115537232455,0.03579629037076305,0.020936773649082464,0.10077619515623358,0.09560071883517204,0.008963301790467148,0.0023134129203958484,-0.032728764853948884,0.1025257062834656,-0.0684307927350294,0.09082222562949076,-0.008849715207554279,0.09674823524075386,0.031648207443123674,0.13440126824556042,0.18577518874053922
GAST,,,,,,,,,,,,,,,,,,,0.03950531474465478,0.03991929524845274,,-0.022441165602272984,0.019912383755048453
GPI,0.086332287007121,0.028341402538707604,-0.056259984572214615,0.04858025030441752,-0.006079240277254056,0.06454771044928888,0.09593532988941589,-0.09980369178699638,-0.05698842422850996,0.005104546386664727,-0.03039337019323105,0.07142624129003769,0.0021726080754857287,-0.036706100174677576,-0.038110143233944634,0.005490189791161861,0.22635568438065232,0.08515042299546441,0.05774847708932131,0.049342016244990884,-0.04027017700645308,-0.0615858243874271,0.09496600611026426
IL1B,-0.01360196391152296,-0.052930469601786524,0.046323212330023684,0.025503634807075428,-0.036086777680659245,-0.030071954118415928,0.08547934136655859,0.05067982299982098,0.10898190089036233,0.020597078603019063,0.05028864529339216,-0.015446335409128856,0.042543357609529577,0.12902944686709109,-0.03152131329374563,-0.0140475026646744,0.08756281196096247,0.15622195158638413,0.027168303297742093,-0.008757668307742052,0.017244080443877565,0.10994462469094074,0.16013830032141005
SFTPA2,,,,,,,,,,,,,-0.02503558921650036,,,,,0.008787169670862564,-0.034803540249838505,,-0.01201182860838046,,-0.02772020246137958
HAS2,-0.06423212042903635,0.0131657789898542,0.023859316579711416,-0.0201030993041099,0.02749132339267769,0.023412774161302958,0.07362989439310373,0.15859158981374963,0.11532523075970758,0.00011622090234180972,-0.04735116878044333,-0.03400197999042813,0.06359549345090806,-0.026747596442735805,-0.03980323851677489,0.035909597853701375,0.022369896728894077,0.07714716240910287,0.12745532009998048,0.13887955778508912,0.18676282771404015,0.0836413238334383,0.20706130007401077
IL11,,,-0.015158945107169104,,-0.06653937857013247,0.04319807034757398,0.006783595839888979,-0.01607510608677347,-0.038547792124334714,-0.0447729506898227,,-0.01939701739531757,0.06054331008260458,0.03768766083384258,-0.05450696169126283,-0.0628153828837768,,0.11882985743782447,0.05634835662672474,-0.014395532351325844,0.043415238052425024,0.08529225508271152,0.14266548403885873
SEMA4B,-0.04195662958363688,0.014736561292606991,0.025532408973715105,0.004304789929207816,0.06342350981118783,-0.005400776996611246,0.026055405933852183,0.0823412220884358,0.15777155318246583,0.042592413403641775,-0.015001781485138395,0.04670681525923645,0.029009314825352368,0.05019229775338607,0.0759643074400632,-0.013902688692342265,0.029491092086697878,0.22063716656126153,0.09141288927594943,0.11447265441185266,0.09874128690710827,0.1687950856864993,0.2640081735703774
FGF12,-0.03268558963290803,0.014037743010248668,-0.013018942322354336,0.024458355161520253,0.048371828373388964,-0.020482626115505553,-0.0035343734949125414,0.038370164468989186,-0.10853313822529262,-0.005457702408164665,-0.03719365537376638,0.09556587630985056,-0.05162192220995818,0.07781894619598086,0.08551649909292945,-0.14463796339279233,-0.000784637142639096,0.026343279540644502,-0.07715529309892523,0.07526646558154478,-0.04502969566443453,0.2628263509832163,-0.14679913171721548
CP,-0.05267243568875151,0.024005201940429103,-0.05107120802462828,-0.0018316747430735072,0.023133219403087046,0.020991273742452816,0.08016820593331306,0.09342187416842003,0.10026062840018868,-0.02354984369900407,-0.011664987897627403,-0.07535640958492165,-0.02532158593016545,-0.08532940580182387,-0.07019436612499692,-0.06035794995916976,0.10813960498902568,0.029946755115978167,0.11007846094810828,-0.06284438277238662,-0.0882159189025318,0.13334318857053717,0.041034652357735374
NLGN3,0.02448373883292743,-0.0018706761517322471,0.03283660629984494,0.08586838628838954,0.07563574939113893,-0.015994309267200815,0.04124683861677095,0.12401864669612532,0.18123324147238543,0.0315822955121949,0.004871604682200532,0.01696724834127994,0.08712546920224817,-0.05788911346683093,0.061444791394126945,0.004383154229002937,-0.060380527002083184,0.008392132189613821,-0.020827535983548494,0.13248185507359392,0.12061438411006467,0.28041523856557565,0.12364161401659725
