,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL2,-0.06429197365868972,-0.04588973847794829,0.005383846650636504,0.01151277158966191,0.05960156112260214,-0.052435983618051456,-0.11726793117435219,0.1300309813390245,0.1410363696082181,0.12725790760283257,0.04048481892793047,0.047909807429356716,0.0952706508943432,0.12404649403573804,0.046712028772178504,-0.046246934743954964,0.08882462494591556,0.04803307552839194,0.07338477352144729,0.010138208298480951,0.004916936827379172,0.06203195927246786,-0.06865259444331492,-0.004101691411165748,0.025774119952829855
DSCAM,0.09158448029239417,0.07386638327788973,0.058009647853337766,0.03075224799664183,0.20008067862893883,0.07289284863662703,0.10487236397043613,0.2743093707499239,0.14583213436724626,0.016055162078493654,0.02091591938041321,0.00553379501481405,0.07020839303977174,0.15273490772664822,0.07864423710938237,0.01010336073403689,-0.11292310944396353,0.07140352832354276,-0.040281006344430034,0.10148702083818881,-0.015645771503393135,-0.005390960758443216,0.09781975872654168,0.050969122196046296,0.18684859998952344
GPHA2,,,-0.022254911842760135,,,,,,,,,,,,,,,,,,,,,,
ANG,0.047121955120327845,-0.05978641139157484,-0.12393833885885015,0.058790121151602426,-0.16343006461127696,-0.04928487173408042,-0.08610579794616162,0.08378663745962965,0.2532377324734326,-0.061178049908403205,0.028526600827959357,0.001636224047239552,0.03185082602110199,0.09949589479369554,-0.0436346515253708,-0.1045411598619033,-0.10375672596253979,0.06775357665772916,-0.027343335811216042,-0.055836236451035255,0.09483625627634337,-0.004517349424342935,0.027584941517841303,0.09036449766114092,0.014663450712524647
FBLN2,0.023131674482234178,0.0642830169836951,0.006849214800220468,-0.006461774109048576,0.0488440100548304,-0.06289145342479517,0.038591921977685885,-0.09817005056709249,0.08697025767265916,-0.024300288637847656,0.030190632897882208,-0.005082525584791963,0.1246436535257432,-0.008718574037784064,0.06276395431604355,-0.11351489239836264,,-0.0520505947817501,0.044993979633243746,0.024998778695807175,0.02719788999373551,-0.002097215438381385,0.0988482875450197,0.0398641056490565,-0.018303875193889204
VTN,,0.00582803336865723,-0.019735058842774385,,0.044278478623624135,0.07308580272409633,0.03511310493337778,-0.004719686308730654,0.06346070895440048,0.019285999874563118,-0.02952225121093824,,,0.006649928430963478,0.11975020478154282,0.05309606514867591,0.08427652453381153,,0.019805681876449866,0.020127311111499017,,0.05197601854078738,,0.05560516243259413,-0.007808717693912065
VEGFA,0.13739359511139732,-0.034443411992785694,-0.22554937840019376,0.03732227686346311,-0.1989177871229944,-0.05521431144057225,-0.16723492650694055,0.4267673698165394,0.29410044177025546,0.04256407621019752,-0.009739231331853162,-0.04481173914588729,-0.2154225149340027,0.1679853554965159,-0.05631144703551079,-0.2484006051202786,-0.25899119692805206,0.09607324529322393,-0.08262764393606302,-0.07274582219686486,0.019518997959163117,0.0271595970070989,0.16455338506656234,-0.04259261586910944,0.09071592536603319
F10,,,,0.00978155805716364,,,0.011508468625085016,-0.018923378510018015,0.09682140905290912,-0.027189403842364502,-0.011416360035871084,-0.036867203334257435,0.0457320399003498,,0.11153690735737165,,-0.047987278751619185,,,0.024414788682675992,-0.04725368779367387,0.02016756097748404,0.007706428209526927,0.07856567035185597,-0.03985961249720003
SERPINA1,-0.08655223672919507,0.04185975091997601,-0.049904551872662656,0.006685871192769544,0.06386653770721293,0.014721132876041454,-0.055324946823094266,0.16092877342664255,0.4118989650778309,0.004008802921896186,0.03053572549994133,0.0570576384863713,0.12195483376904921,0.0808608531897336,-0.034309819414059646,-0.1889743728419613,0.015683401802371738,0.07137085444969234,0.05021452488726663,-0.0737815625109536,0.0555590209394309,-0.021215639382019966,0.06894520061100472,0.021025242308762564,0.08290762182862525
VWF,0.18854933355589015,0.04921655999816754,0.10549797190369142,-0.06690437456836934,0.043216148857019326,-0.008376704094622999,0.048887294388541266,0.059178832859406075,0.47463787627831,0.08009431648831786,0.039410630845837374,-0.06946722775659118,0.17482256900641246,0.028594844136934902,-0.018214949599190577,0.08332792210824545,0.10556441983895137,0.15011178924509364,0.0749065928077415,0.01773374908272511,0.10394499895369666,-0.046644462832484836,0.028700875786375438,-0.10296586178852772,-0.11023116600842107
GDNF,,,0.0035237063952007095,,0.03495825051326605,-0.0015831558141244412,,0.24983715198985096,,,,,-0.05084854868852303,-0.024975055604488774,,,-0.042387997716607305,0.011758187845166124,-0.013674728716693677,0.013203088862756096,,0.02422538245622903,,,
VASP,0.03688627342587182,-0.08299605692218275,0.07591093214355281,-0.006558748289781563,-0.03672980518843962,-0.03050378041939972,0.035572676454152595,0.21329065599642863,0.27295048789917525,0.04042952798025035,0.0014043700671093832,-0.019157260978282086,0.0891961221410625,0.13054726550550183,0.011264038637361388,-0.047047470276639074,0.06097376170330882,0.12089984130079141,0.032522358180124535,0.03828208187417736,0.06681749751324222,0.062186028761961235,9.471991676271659e-05,-0.03222471047365808,-0.005664340257482372
ADAM15,0.09955569234282738,0.04509638028089863,0.0928679424856344,0.043859510313120895,0.05787366238782204,0.010418976471864167,0.02529831401834863,0.3381999239086327,0.14668184913052046,0.07041039024300293,0.05718445195754084,0.12499202081265377,0.11902993734936704,0.1238021390448986,-0.018257827221424234,0.028187833344104036,0.06886269090674846,0.11427088519014768,-0.028167951465793088,0.02172334780609401,0.018463104136229504,0.018813740651581305,0.03336039027382296,0.09564398188479946,0.10136863258940845
WNT2,,0.033518660004379676,0.027184842431674756,,0.06687765372985777,,-0.0036670355234630797,-0.04301203268018415,-0.1930700096781054,,-0.02511888023690486,-0.03800762852658948,,-0.09791186519550527,,0.053746502115349495,,,-0.012081125898936167,-0.01775121074788827,,0.0611983929445764,,0.05459548812237394,0.07865182512759179
CALCB,,0.012348925273991656,,-0.0057579598658798505,0.011401730949980862,,-0.054359883607610696,0.031225722010960896,-0.09268016601340576,,,-0.0254449521508066,,,,,,,0.07162820741457544,0.030679271583843582,,-0.005713596269187268,,,0.059235644565997995
OLFM2,0.01648798792101992,0.03569444140671306,0.12422379670348052,0.003308037865145599,0.10730661762740847,0.04182463926272207,0.12425311672382099,0.05344214606651286,-0.2009264876987639,0.06805659531084873,-0.00946237969251988,-0.04413069082443325,0.12154910142505475,0.07535346050849565,0.02349089697500261,0.0181462711989246,0.012355262406221968,0.11999278003327682,-0.07073354103443065,0.03584496668057517,0.02358276934351694,0.016571455935021333,0.03675695590827182,0.2499629371047176,0.12690981127666845
MFAP2,0.09786415917390764,0.0022427977711790797,0.05118833525984981,0.050951515254618336,,0.030263696695516096,0.027797165434648937,0.2598193706408313,0.34314976594116287,-0.007036557244483894,-0.024916592770567958,0.028472104116180605,0.23401892413875083,0.09211806472047526,0.10092404796405703,0.032102626291174684,0.08221101852379456,0.09893607551187646,0.013526572983401916,0.06582231343899923,0.06443206667940661,0.06472282758976991,,0.028259574306998134,0.07231898548977063
HLA-C,0.20978704344861349,0.05478901271690629,-0.014364767120509365,-0.09331180860669372,0.00927448938680702,0.03946618529925946,-0.02989557240211151,0.2150449412720126,0.5911486423632352,0.03547769913414973,-0.0014596553310410449,0.06173688846975787,0.09977697392037511,0.24387089230333467,-0.018879867378925424,0.09746997217783734,-0.0232348007821749,-0.010249423925409054,0.11070641506124236,-0.0053702909073871695,0.034916689676024744,0.0571148803082361,0.169997226321861,0.07658988209952597,-0.07487269003151285
THBS1,-0.031025957815404823,0.03325586474747904,-0.014651783257468753,0.01750009908575898,-0.0183708111015652,-0.040415088242600504,-0.1305111672481461,0.24385684197096635,0.1325854176760852,0.10612282012974757,0.03022203258307442,0.0029003910828592733,0.07215330476322465,0.07623835445370317,0.04643016503480499,0.022711088025255295,-0.002968708550012664,0.07807407548050001,0.06341722750481814,-0.038064441451102146,0.11051305702916017,-0.0304974798880575,-0.082110727513444,-0.29614499991581894,-0.013558437188662058
HSPA4,-0.01766555488907576,0.08625567701856382,-0.030017736088816683,0.013123302763237999,0.033497733630830834,0.005898729638054155,-0.010969341163500134,0.191269185060632,0.11050780491360135,0.13424699724346306,0.01659954893229264,-0.01597843039043765,0.07629847133509816,0.053044207585529406,0.04932409852853888,-0.04580120722446304,-0.005358793623165237,0.01745672291868945,0.02230903244807288,0.04977101216867631,0.03529616592516036,-0.004629588293012494,0.01399741691648532,0.05082975482935466,0.03457602732621814
LMAN1,0.02690329600803376,0.09698318347732893,-0.15333688294877862,-0.008746360684366013,-0.15065393884386674,-0.007989941856079005,-0.09965615163638643,0.18939385025755762,0.47106168575623564,0.011224517058503703,-0.020761641457329793,0.08623074153073632,-0.030044949993396172,0.16550868960053716,0.012219002571115906,-0.06537671082244084,-0.15718847745165931,-0.0011757831404216827,-0.016357145533898634,-0.0237888548228742,0.0687830076040212,0.05789854695076483,-0.0015729955208047366,-0.0691392063308924,-0.06597980766330519
LYPD3,,,-0.023145001569344393,-0.005107949830420452,0.0886180176133504,-0.011244524055536607,-0.02359411933475548,0.08943476763378111,0.11115700461875194,-0.023929094630483413,-0.010191642365599612,-0.03061854884464694,0.1626794622286889,,0.04566539633410834,0.017532527089101878,-0.005876262304028997,0.018239537831076177,0.015397387115568033,0.03874751033319279,,0.016989152608550565,,0.019500930236734767,0.004727645394434091
APOE,-0.10968901844211347,-0.0036273416503954524,0.1135149737585133,0.014650225593659806,0.09082094730355338,0.028346227230122166,0.13217265316911908,0.17490863902053136,0.34985014644703166,0.042933401321723304,-0.05870593973635062,0.039771348992659133,0.10622612717449907,-0.11223575898263634,-0.13778997843033355,-0.008239228807220158,-0.000555546076941736,0.18475803340451324,-0.08482842489410797,-0.08661619074624134,0.1549365277961088,-0.18119102565693662,0.03159247522895534,0.11587284140337425,-0.06018715791221477
SOSTDC1,0.022000207630012866,-0.0642860981268959,-0.017517058846126952,,,,0.02370471554978277,-0.09989949720445374,0.01484130617814582,-0.019535022662105897,-0.03841164360520429,-0.020201512626311785,,-0.08813687503935046,,,,,-0.049149103789631346,0.002781845806070131,,-0.03215274025870647,,0.13547419340926709,0.04339412011356439
ANXA1,-0.12995089672403576,0.02547578696751117,-0.09512291842315981,-0.04688026242997019,-0.08790007549091704,0.12372809614751541,-0.14085864655187139,0.28027232972363636,0.5376147331597418,0.018351109550467502,0.014268857020698798,0.06349706958453198,-0.05080525846573455,0.1296471389619525,-0.0734427512007793,-0.07359118896481452,0.13033363348399268,0.0784688048069018,-0.040948429216491014,-0.03909135913456804,0.03409930725385854,0.04955890377448407,0.03325355613344893,-0.061138698757743894,0.07556586651870363
WNT2B,0.0129804688428968,0.002449862467529988,-0.03167081471431258,-0.009012873919489656,0.07862370393213255,-0.010789742892638881,0.05269821898390221,-0.0332201691680861,0.21444122975943297,0.10516793208644074,-0.027892410126804202,-0.047792748798148356,0.047047054509439884,0.01843745365802488,0.007523986095737803,0.10620633536604439,0.11247692003734752,0.07382867975385456,0.0189072938197182,0.06915158060983578,0.051555596638479695,-0.013452350157202805,0.10273614110197023,0.07593719427561205,0.005561456571021482
AMH,,0.09938967133322274,0.005740999742021178,-0.05857489318158137,-0.024372136899224784,-0.01003333840863834,0.06273672224365251,0.19344509249234149,0.06780916954499433,0.05790139477194712,0.03175310153974675,,0.041153561534354524,0.1391548280535584,,,-0.008633406533762454,-0.022417366555889533,0.09562453521942771,0.10158193037562402,-0.04886162913435727,-0.030036810292848062,,0.09046905183845266,-0.030353777645759562
GDF10,,0.047581518724812914,-0.06468240869474243,-0.0021895810218801686,,,0.040793792650125636,-0.007988755106689616,-0.08853744974084508,0.0017037955446530337,0.002138058425808256,0.024401356930740442,,-0.1279795317799041,0.09603116283274618,0.1787940281031651,-0.01567047639966874,,0.013960374538104503,0.016913747093182496,-0.014588355205947486,-0.08136882902415703,0.0702400078273008,-0.00012048023721529902,0.06727911559165943
EFNB3,0.10172870574333912,0.017107938543117082,0.04987486345144989,-0.03617155542524511,0.11120940814135137,-0.02169191017677268,0.010264581079012864,-0.27762089181233296,-0.17816820321029245,0.0028602208401353794,0.0016977596486571003,-0.018431651370327526,-0.047418800886960995,-0.14332317955064294,0.058938132232013093,-0.05639526828261507,0.07274182716941242,0.165699552465433,0.02702423448269051,0.08135970947290548,0.11716304283094764,-0.014987779513085556,0.10572825002432977,0.18864015114681115,-0.00535013403732349
LTB,0.005589710067030289,-0.03910405038173634,-0.01203537486243154,0.003476535039754564,,-0.013796259975564312,-0.0018138583388665655,-0.0860237018826814,-0.021319642828210715,0.01150351281319234,0.05149502412645054,-0.05558361907720655,0.14101817844901765,-0.02070468494624468,0.03952382666379108,0.06724113128656692,-0.08630083005739293,0.058704102160664455,0.011911697863683554,0.03743043684076122,0.12228732586122613,-0.07091913891506432,,0.06483626628972464,-0.0015536354577307654
ANGPT2,0.1288073163112613,0.038614750714764876,0.09054232625839992,0.03154160233427687,0.07740673887087719,0.026617825576326526,0.04170878084048025,0.2970052149663992,0.5447591664144826,0.05917506979777049,0.017581516524500365,0.026584958007993677,0.19189213363950017,0.1922320365987866,0.00968790641831188,0.13344057418064367,0.04304315166182248,0.10957958117823026,0.1219852782217529,0.007027739474095582,0.1190862585376597,0.019027133830972657,0.055533096108922736,-0.08483309187164201,-0.00521821862684399
NRTN,,,,,,,,,,,,,,,,,,-0.05836322905279248,,,-0.03710955098339002,-0.009178620046909856,,,
ADAM17,-0.00888427408127847,0.02646173258638823,0.06440427889485083,0.04444033411181514,-0.050657368969893965,0.013635703343186804,0.026090025374982485,0.2812139141260493,0.29627802021616967,0.020943282987092676,-0.044310312623626905,0.019038882165918453,0.07035710783415453,0.08154122297239898,-0.1456787225338353,-0.04758304783197541,0.029338485770405483,0.018793790188662278,0.04997932795281303,0.05224022066367771,0.033058223378548524,0.02365538189345259,0.03400145146373463,0.07942016461006927,0.11195326267128526
LRPAP1,0.1553061755150469,-0.026946851536690363,0.12322659974442861,0.048938940206795435,0.1732355103982522,0.005876795221568043,0.01142153863009698,-0.1997787847384671,0.26120188134112077,-0.004611910749230623,0.019877215620515695,-0.02777419890225116,0.09045692868463043,0.016432943321826845,0.07004889020683135,0.0341301332664379,0.04170879022254892,0.10605398205408738,0.04767524344578262,0.10057489660231972,0.06959181749530285,0.03487175922855326,0.1425925270510701,0.14310825457992477,0.085028380960534
NID1,0.17857890284532357,0.038386093441527984,0.13883364709310933,0.03424040529235887,0.017778906330047167,0.005777687201804669,0.06457168687001313,0.31591802123389096,0.5899053119635767,0.01812556670686912,0.041072128527489836,0.008309540102513757,0.10335051895541186,0.21220658793369596,0.0245804217483536,0.15026843760824968,0.10363736356815965,0.2026964478504381,0.09266895536463615,0.004976087476888813,0.06726129876784297,0.02654256497411433,0.06730810592851864,-0.17657265378032713,0.02972713827517416
