,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,-0.05589963534577222,,0.03602086301986703,,,0.05693996616796243,0.0062214627169556455,-0.011631881464308798,0.027909445028534617,0.041406358456961626,-0.030045483364322192,0.05201406782179778,,-0.006564751001810629,-0.0035660442100558234,,0.04008085286033336,-0.05105631504512343,,0.026739142566286286,-0.06727808985903892,,-0.039581901048783216,0.06480667933111743,-0.019012426823928858
GHRL,0.0008572588471811026,,0.08470179593296247,0.0035168261040061906,,-0.03222251944464013,0.0028581633650892743,0.013868788669399548,0.03937835841399967,0.01351940965542075,0.0054369028053728894,0.009229243346592263,,0.05177838735625775,0.11907521348510487,0.029306536460847826,0.03191561122256022,0.09948702277668875,,,0.06149465322340276,-0.039981037124355696,,0.010120211612916444,-0.011366460010126133
NPY,7.798911803907073e-05,-0.050606659713586716,0.10459961275099573,-0.012147567836293106,0.03327094889684399,0.0005358940366188462,0.013463192734570908,-0.024896507459665176,-0.034497464266997985,0.031014956762242297,0.050890934741009544,0.04096007297691528,,0.03863444543042587,-0.008959818164692861,-0.03991349635158264,,-0.07007952896085463,0.09722001428308828,0.07020074416267898,-0.05395205102871828,0.006904155402196109,-0.08711715564507373,0.058357863457629736,-0.05379140004144321
MMP2,0.02382979702121837,0.08089849260209268,0.04822668293626572,-0.006669986819602541,-0.0056796118624247265,-0.05336878813241335,0.017335990560752704,0.039349974239562074,0.11896016896458925,0.02492285403608708,0.04170256266478305,0.07619760816353244,-0.16490772058219777,0.09290168603935116,0.04659206003829688,0.03394792890042255,0.12076651542087749,0.0381300591433336,0.07652419495422756,-0.005193488493497015,0.11717563628417808,0.044527350522123775,0.057499122620517505,0.022828673572092967,0.010451586512591425
LHB,,,,,,-0.0048271326840237105,,,,,,,,,,,,,,,,,,,
PPY,,,-0.042718706495511294,,,0.006143562310106489,,,,-0.01738947304669529,,,-0.03215854960840444,,,,,,0.13374733222480784,0.017088396551814718,,0.010029865707175947,,0.07338074178016915,0.02098452589714499
ALKAL2,-0.04148748886851803,0.09552263682797994,-0.03275731788916657,-0.030244336026774465,,0.006557629650496773,,0.0037492412241296753,0.034074495588953826,-0.03124343386585904,0.013519391105847975,0.16294156306174717,-0.040704979999224185,-0.006797015479005431,-0.006526512865964089,0.0223852005259679,,0.02110253335913026,0.011518955495551262,0.06128900161042322,0.05825306835275667,0.046838691686535046,,-0.009396780776885681,-0.010140664768339875
CSF1,-0.010485165416633671,0.04927573865172138,0.034123057632874695,0.06778191027182721,0.07742095596319296,0.028408130284321043,-0.0668744435890295,0.02500003784909798,0.037353018717018724,0.02745050494579921,0.047820383336315275,0.08981255847124968,0.133910485965728,0.02845481588917615,0.07417066043289365,0.016289478877578326,-0.06407485906220813,-0.04606677801582943,0.0800176260542138,0.01767809837096945,-0.008758995742975366,0.04948833356904883,0.031752456626087514,0.02734150610573185,0.0338958133687876
SEMA4C,-0.01615167433080567,-0.043176217073700576,-0.014898044607886423,0.02043763742587092,-0.025505576424409544,0.036245710617172675,0.033019901642214584,0.07817439784916523,0.03668960158255799,0.002388439875114982,-0.017332601442210507,0.0583317911651243,0.05254358509407105,0.052268958226513104,0.00657560870028171,0.05521997657939371,0.04213638611329329,0.046282079642366164,0.05980054329086743,0.07864542722556013,0.017105888739985402,-0.028623187808382144,-0.11098935479648572,0.18617659968333505,0.03255508413880305
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09923650809293863,
ICAM2,0.0385503059168851,0.07170661511812654,0.02574310940329091,0.04600863666665437,0.020675871266916897,0.02265712434184436,0.011892058635559703,0.0705172508177684,0.12387539276650575,0.025382355191027595,-0.009644593198858336,0.06320778946097635,0.07022942100631581,0.012227662486620836,0.10477563428936382,0.06496716822458906,0.07255862144760683,-0.005041962175183683,0.023463964700311667,0.1814298021980054,0.1084255738776745,0.03147442748698594,0.029172122413069868,0.09229618814901511,-0.03278723747493684
SYTL3,-0.022555164606882647,-0.07427295410468213,-0.038153474944083096,0.016014250923153683,-0.06270792203868673,-0.013741575110572182,0.0159956896992188,0.011417873314093469,0.04017913509763303,0.011554901481354017,-0.04661181383949429,0.12446119726701829,-0.005349870562985397,0.028210325891641713,0.05265967917878377,0.08430596856221913,-0.031406183198735935,0.08556236919492956,-0.017493084921396018,0.09098985872173013,0.07311414257189998,-0.022043037701716096,-0.02961466922816815,0.08115453128212943,0.014813462698521206
IL1A,0.0050563245857036575,-0.06535038892562994,-0.013973925820613879,-0.010909477416305768,-0.008697672952844168,0.10341650308020399,-0.014477879722222009,0.010453068692495196,0.060041580024156715,0.02124431252384581,-0.032699404599634295,0.022807194385858535,,0.08086562216617837,0.010365972749016098,0.03449527698778074,0.1130234009706282,0.03387255634211439,0.009366486215154384,0.07392518295459327,0.021144833155110617,0.019877241398409982,0.014233196921183262,0.04595348880082062,-0.047030083650227414
HLA-G,,0.036754167742326094,-0.06235007835783925,,,0.07454748321474874,,-0.0045092802980881445,,,,,,,,-0.04605066544867823,0.015569224308537168,,0.08292950590627524,0.03465012263111836,,0.04012062414520137,,,
PGF,0.05911327323828617,-0.04890988249649388,-0.017144409990864952,-0.009533130268605493,0.026921594040218277,0.0029291613664669575,0.02075383205160545,0.14983987709224664,0.11484594303490042,0.03479366627235863,-0.013258577004926856,0.031920145436249825,0.1599943545599809,0.04912438890852125,0.17966005243395045,0.1113067682230625,0.017638754587770138,0.01166817617505656,0.05959189827644525,0.1179440993567223,0.08512905859612205,0.02949122250859145,0.017315995189347712,0.09310083229386291,0.008428481772852573
LGALS8,0.03554961268030328,0.06332066596592739,0.02678928761968541,0.0843802434800368,-0.025359853907615953,-0.00245590878342007,-0.022385553535157667,0.08274125264185486,0.0636572995801066,-0.007271118464401684,0.0072593061539396935,-0.07345661891833755,0.0447158514047231,-0.013864298811765553,0.023156345629227932,0.0740086095900216,-0.028855352297409976,-0.011863472552998489,0.017685254555720745,0.0045463751320856845,0.0753366214679514,-0.017549030748513515,0.03641517362097104,0.05204526849730525,0.06459366229854778
DKK3,-0.035772435192487656,0.04939601181842091,0.0655438156321198,0.018572233671973557,0.048434500255198264,-0.06650559278654118,0.035594978033672134,-0.10589562557674925,-0.054431221524152196,-0.057563639111452666,-0.007188048890039355,-0.09004387864842177,-0.0009549375804991259,-0.09129629048877046,0.06906685681505621,0.04052943170774244,0.04049866231849185,0.008691900979206477,0.09539978861787139,0.10213396955783356,-0.010282566278714732,-0.024190866526315594,-0.04278040258985094,0.08197214368623323,-0.20558466409472062
COL16A1,0.0013774425530058108,0.14456489495570482,0.07275851017330487,-0.007115162001691414,-0.03306884458800554,-0.05555636369183874,-0.009743182153541984,-0.022714657019926834,0.05230927647374431,0.023734455225427185,-0.040373714409967426,0.0799266587925238,0.09188384595698547,0.06656286234369935,0.025495911599637357,0.037042370368162325,0.04049345849504411,-0.004285567047904846,0.0259962056917037,0.05312138207005778,0.06542414305583691,0.07771496970155725,-0.007853416274595975,0.046168816756126746,0.07187864282922465
TPH1,0.07124771474324629,0.05159000548970125,0.056531478088439405,,0.0607575062599281,0.022032543482055425,-0.03944921706322382,0.01249497148049186,0.015899266376302946,-0.021239412210989184,,,,-0.0252770979873212,,-0.019458173917396883,-0.021050637293505935,,0.08684055700457273,-0.025293783191862117,0.060028504049242974,-0.005449603065987425,,0.11175925226559952,0.08851011994678512
TNC,-0.008099179394763296,0.07826717636339127,0.016077540630959,-0.02370320676918005,0.02897286620697887,0.07837830992737747,0.01892476987086795,0.05307957852748373,0.12450072238539281,-0.02409001341471438,0.028613432620980827,0.06825289706845293,-0.0983685571093845,0.0749710442554791,0.13046841141342538,-0.00842630179142294,-0.02508090766015961,0.08983514261361633,0.09861582375580165,-0.10157020937459953,0.17037160231989934,0.03738689627134819,0.10509475623660958,0.06942996039295067,0.14365947984572677
TNFSF9,0.0012709505614821248,-0.08030230361813494,-0.006539308793802105,0.008912935421403879,-0.026506146052490187,0.03422484850702733,-0.058534674278559365,0.08426046637823727,-0.04317213813869032,0.04761236405508016,0.05106441965476998,0.08184143890643847,0.06471010512471817,-0.013762817944767065,,,0.0023655736101868895,0.05052009499881987,-0.033666557371296355,-0.024966973278731208,0.10917483812116427,-0.03399401431897225,-0.0031842249096739462,-7.127219945441367e-05,-0.03512782134035856
C4A,,,,-0.029804437498033163,,0.011390366382833007,,,,0.03387157805594175,,0.015041959378825999,-0.02789348443530024,-0.008832501968689583,,-0.005103211881869392,,,0.058622141262741935,,0.04643112963851006,-0.018488250238216652,0.02020654398702833,-0.0007413234117588357,
CNTN2,-0.03122192005664702,0.032977836954146356,0.07315330648824146,0.004662855856982452,-0.012522584697001383,-0.03324215839729096,0.0623389985794151,-0.038811799149973375,-0.06929701169166123,0.04999882226789238,0.004052040751229515,0.15054213187716572,0.009442623548675004,0.03184663915303971,-0.08329658101061439,0.06840971283264353,-0.0365656570181201,-0.09068859321339334,0.07969159520459734,0.15994497440165786,-0.101117061662229,-0.06828715479648634,0.020696808844162452,0.13873619749112517,-0.13852557081657085
F7,,,-0.020983448042996223,,,,,0.12524966341148452,0.04288030006837451,,,,-0.03476768053251749,,,,,,-0.00803152411161214,,,0.032959116495810604,,,0.0040677767550670735
LUM,0.026581542116857843,0.02975253212692799,0.01062463124816902,0.008968339586671285,0.08524855980982679,0.0037923984129543124,0.05443372632049047,0.0231008927574796,0.12194912577070732,0.03745995588139534,-0.04645745281095333,0.02234508800638565,-0.08307945736764683,-0.009660213333286878,-0.005258336000722258,0.05674596013822148,0.015122334579603408,0.09311554931200298,0.0682060527228307,0.140314912240859,0.1703351856816943,0.0632378768950738,0.034008681541311946,-0.015134528432346757,0.008584103038815094
IZUMO1,-0.019956218312817246,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01275097290237469,0.02537144434127055,,-0.006316299954073992,0.056600069504229585,,,,0.03983813623569197,-0.06945360538116667,,,,,-0.022531738270120286,,0.0023225152698655846,0.03167711356427924,0.026853992108826746,-0.03331073856524342,,0.040155680280635674,0.07495525179094704
APOC1,-0.03968505581923306,-0.11500787163688005,0.0010829774097904133,0.04851500675506537,0.007832563078503255,0.039710242212185186,-0.008822317833961332,0.061029729162991694,0.16951309423113653,0.06715384609012995,0.04309228911179446,0.11814812695440985,0.17195654660517173,0.025811384436619962,0.007304803471247744,-0.023264448117436734,0.03514874850205427,0.043447230480988766,-0.014183139209162811,0.05513173035261918,0.11807229193962517,-0.07772402316312617,0.1983005550837842,0.06637889225967739,0.13436822369227183
PKM,-0.02084364529716677,0.06326712785707075,-0.052970540111526576,-0.062091678325075804,0.05581919069558766,0.04801677514345674,-0.021739902687342574,-0.036207602702484264,0.08521872004621524,-0.053600148506791095,-0.03856665130738925,-0.09743296346629245,-0.017875189573088205,0.02067835334246372,-0.00017045422034835407,-0.03966198660592182,0.12175334374702838,0.06531489501601354,0.040557099360089444,-0.13822296229096587,0.08844902602275256,0.021590553104778594,0.0427836656106533,0.07898480837245551,0.12596932064771438
TNF,,-0.03325276169185711,0.018723640862025916,-0.06617824577848239,,-0.009675591725742592,-0.03293367688945961,0.013510629965111312,-0.028819828358182874,0.012533538001998176,-0.016743085603280947,0.08028557718838444,-0.017328005569250512,0.008236969978064071,0.017438482119143523,0.10959287119291218,0.06524082916736564,-0.030378351650996463,0.055396161371151796,0.0363988263609645,,,,0.11239910071642215,-0.023856818759325906
GNAS,-0.005978623658026448,0.01120310995982009,-0.010343090587873189,0.004180318556356237,-0.09829660929193261,-0.10393333879454862,-0.035865363700980986,-0.06064306470705489,-0.021794291453376892,-0.026757352635139495,0.008971504196149246,-0.15118421772719648,-0.14725021522709364,0.03593557725461042,0.13593755801126778,-0.0954502727533636,0.05568963301254801,-0.0419767953165124,-0.10754362092048526,-0.027086752524964692,0.08879874452483404,-0.013770875471179406,-0.034585787030654166,0.07246495639628278,-0.08812101030588845
BMP8B,-0.012626759525970574,0.015191726146639481,0.0010456121300483243,-0.061775580497112056,0.00942845777561367,0.09075987887718079,0.004622818339577201,0.11744015635669837,-0.002365617693378124,0.050788085689192006,-0.00845418337510048,0.14783278682182427,-0.03999969023968819,0.032113753936143956,0.009082375408843026,0.09553608972130095,0.04841160752612691,0.06983631205362939,0.11031284358884108,0.05199893745073427,0.07621175274380779,0.031914749978926335,-0.010385519910743823,0.14763626940774902,0.020939166342643954
LIPH,,0.11267365500371646,-0.0010861046308746995,,0.02905624233176647,0.012599519492771064,,,,0.023669217163880638,,,,,,-0.03078220341368515,,,0.010606693026962218,0.05905723282577178,,0.029138429630419335,,0.04409949869027569,0.052499263464087606
CCL28,,-0.036459440657187356,0.012014918817002415,,,,,0.03769219444510747,,-0.05359285021498446,0.10514417497453526,0.034497651649382115,,0.0730021489405748,,-0.028788422531135796,,,,,0.055779060633816276,,,0.00997494234037085,0.05230296208587929
PTPN11,-0.039394396625492156,-0.025706337307759113,0.020306408853139713,-0.022408131099119183,0.07415695674372338,-0.05432346925252085,-0.03806354587912595,0.022293806681721467,0.03363765075792119,-0.007917303648175597,0.009241376824837475,0.04219689656341778,0.035058742247518926,0.009499785000029523,-0.011991330447290345,0.0210307780915345,0.044207741747869025,-0.04822745908768415,-0.09423595059436587,-0.03976808092221684,-0.08525751650514111,-0.030743100668927405,0.01523320947267761,0.10087000861677466,-0.07077124257181878
ADAM12,0.0643734224659304,0.12594815331045825,0.039476677504458255,-0.017399504912795315,-0.0020261479802327407,0.016840727267767638,0.017053973806319952,0.12257894449321899,0.053440506877565595,-0.03460791264722478,-0.011172555531562017,0.005608811058457449,0.04899757551458529,0.04330103260654101,0.0997491346952566,0.058013352897173,0.08568551412961393,0.029113088840154445,0.045502024489701406,0.051012623330259015,0.13294979208965207,0.07070998920046442,0.0006785322903697,0.03857244127662796,0.0645265630817847
EPO,,-0.04581338997621012,-0.014616337424273783,,,0.0489494865857601,0.029744790973137446,,,0.014894438311049193,,,-0.03161211673785568,0.04333440999440962,,,0.09521668488936683,0.00010398775061525359,-0.021435707972109593,-0.038844831793154636,,0.11468991625814076,,0.0658292510018427,
EDN3,0.06869724920136323,0.02734173251751734,0.03128958098129259,0.03731121103436784,0.04826819114638145,0.057609365901492106,-0.038642575280052,0.020515939708587963,0.04636138246367584,-0.0006617281443110156,0.022659160811281793,-0.026544366396924313,,0.019088748964715647,,,,-0.025291890870570353,0.04545755480189749,0.0558885068878918,-0.019573302096374645,-0.000898297938321215,,0.041676715634641995,-0.003856389398040015
