,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,0.06069265482953071,0.13207143461707763,0.15925486426047114,-0.13078653026578735,0.06075701059455193,0.061733509544712004,0.040319413931604035,-0.34617391711860357,-0.22600080830175537,-0.08964771310334627,-0.03367032519071471,0.05873919277638201,0.08209926486845438,0.004759806855878464,0.2241165246186166,0.28699657234003756,0.09146551382588274,0.16287545137926093,-0.03976839143149866,-0.03494244408696224,0.0300012337751984,-0.1464118385718794,0.005580631362408776,0.16962877354708877,0.16716873940981333
COL9A2,0.002920696161199278,0.1625444602692275,0.15749638231952404,-0.021363153835793076,0.27747180673590777,0.05053940189894764,-0.0009119867411060171,0.3155081636089855,0.1152754600389771,-0.0012809013432537118,-0.0035197037740015793,0.08054514093377467,0.06465877303650629,0.05567930581847451,0.022443791169992,0.16373959329760882,0.08098888848748007,0.03061142482047917,0.2858240194804706,0.345508594728586,0.062213349132295204,0.09738382709329109,-0.021727056637833253,0.09376714912124842,0.1536846423194637
DLL3,0.08025669256399805,-0.024093620577739585,0.15827520899999406,0.15366247347135728,0.3754390410934424,0.12733854616224638,-0.02313389306930365,0.45617169222992465,0.1833473202049389,-0.14036718351780686,-0.024596771261512496,-0.04830148539038077,0.1026842192312543,0.05674623543529139,-0.12285569594533632,-0.01602289222770988,0.07342466658748881,0.08825060332340671,0.41504145931273717,0.4252857317852979,0.022749540119574366,0.06745688928644918,0.07304883130793903,0.03502221745491766,0.12597540986025532
FGF5,,,,,,,,,-0.06584066257636259,,,-0.024324526457570737,-0.03560230791890998,,,,,,,,,,,0.047207539137479326,0.09737248097615121
LIN7C,-0.05838256658491535,0.07164378594553429,-0.0011207960104778118,-0.020439759034922837,0.20170228207586202,-0.039950360127276555,0.009235935907660224,0.03115002183760985,0.17930175757320505,0.054305085147662115,0.016954134754026712,-0.05011245436107479,-0.02087560312313844,0.013721379816189849,0.11731150195129546,0.09294842513280818,-0.030248844347651804,0.05082029211115912,0.1075253031683926,0.08204579074331511,-0.03408064671602176,0.007961085199941898,0.04573358006097533,0.09486899071092604,0.0003635937016604464
GDF7,-0.026006959026619352,-0.0639669312383656,0.0433734039113332,-0.022327413547806322,,-0.046033842610543274,,0.1346776446851281,0.0415235102491691,-0.00783702837125718,-0.015374731607324249,-0.04471226306481097,,,,,,0.004106873220241129,,0.06588048238534157,-0.010473628774238738,0.019029048904051476,,0.06026119216106205,-0.03207128567812338
PSPN,-0.02851362757276845,0.020331726543215314,-0.011847718972125028,0.0011536830470208319,0.05470107402900003,-0.005399410107066077,-0.03544946440721339,0.03893083445898555,0.109040990682554,0.030543148449671667,-0.03525912643572696,0.054843677932457834,0.01934774298944781,-0.02676936157531917,0.07524626626003893,0.04456669649109381,0.022130733398343143,0.1343482891502055,0.02416475204872678,0.10305366143885175,0.015607448005246891,0.045950617845203816,0.11069627571860137,0.19292675754022134,0.051832629520068486
ANGPT1,0.011386647195873853,0.03341214996176539,0.059790406472534995,-0.014504668219785605,0.07866242922483553,-0.02997796158842599,0.07071394351395396,0.038045608210071746,0.31542840676479217,-0.14986198563316142,0.02762562086631132,0.03411759036091906,0.14200642365898747,0.01852904259941915,0.1896159452030689,-0.03174298064070681,0.021741548395895857,0.02652842387271535,0.10615926111038823,0.09549848275234976,0.018551612826104565,-0.0787120376974511,-0.04877184469080064,0.19680440318543843,0.021061928547726563
PNOC,0.062879703623871,-0.024922549535522243,0.026365218326039244,-0.022703101142399228,0.24157618785882143,0.014831418090067217,-0.044162720443825784,-0.3297014071584495,-0.30379003562462137,-0.09767925783091691,-0.03270996156087949,-0.06557952388402995,-0.03260934539193615,-0.056609986663029174,,,,,,-0.01676743785384798,,-0.06779567804873778,-0.01702656424638434,0.0068944911500190345,0.019189285095850703
L1CAM,0.07598958038395333,-0.04183761005129419,0.015536631427101417,0.1109458596017323,0.03499906213389569,0.07240781223788217,-0.012634604846764921,-0.15147495759142776,-0.1831217082300318,-0.10992505015518833,-0.015694196867594844,-0.034683279623297106,0.016189873253130666,-0.10449727948123626,-0.0065285084009972325,-0.04907727444954909,0.04030162120162987,0.13267869076920263,-0.08036900339984057,-0.17475859747976252,0.007700760578594272,0.1106753293637377,-0.042981145994814854,0.030729138200841458,-0.018474317862392918
APOA1,-0.07442669712594512,0.03913003491061059,0.00234058490522208,0.04218413599729815,0.13698849592225637,0.04876902789868892,0.06628748844024972,0.16376863879006692,0.15049614027238573,0.051590821700507584,0.05915169510838675,0.016973709134910107,0.012444659678323637,0.10481473961613892,0.020002705380533812,-0.07125881992557917,0.05188073879182395,0.16682243193827254,0.07628200979040979,0.12881844207240323,0.10033679892184721,0.07845435509782273,,0.18376849990229654,0.035679494915999706
PSEN1,0.06270899306029115,-0.0011551411156062452,0.08857202711311947,-0.00039955849384325047,-0.020979452429150024,0.017124652391867497,0.060153812202989855,0.11781500467177099,-0.04716529136457991,-0.02122491566554297,0.021099374492568917,0.02207402044691202,-0.014842331122352271,0.07926535074021533,0.02896478373238605,0.029813440597516578,0.14452668606318264,-0.09314936264469646,0.04499643554347234,0.0795538038633476,-0.09136035329381377,0.04814637448570169,0.002932141230600642,0.05154574194195986,0.0516536602303231
CALM2,0.1308699885831428,0.060936754664218426,0.15325512501993055,-0.1327839438123635,0.24844957379855426,0.060585533803362804,0.009777628935852298,-0.6114552704371006,-0.566590821777774,-0.12138389354069895,-0.04628230062740464,-0.1683155791476167,0.2235226856815443,-0.1111252470835944,0.021785075101277113,0.14894944893419096,0.07138619625612377,-0.10278020026218178,0.3041925662775582,0.2879205555315469,-0.1082982245701554,0.019189655538378394,0.039566650067605076,-0.02429429731443184,-0.08775467079481991
CLEC2B,0.03189311616701455,-0.03737587163362951,-0.07546684739367722,0.0019390377682907804,-0.3692190083083343,-0.0002270664935083597,-0.037275666344155675,0.1200311614489924,0.4018017040658973,-0.019892585852099937,-0.00044292280768889683,0.18792886411599857,-0.04515787713419747,0.007726366034840567,0.19946829400836763,-0.07982680771396092,-0.11624467296438877,0.1287626247529161,-0.0820375741492937,-0.11701223201215964,0.10921949177113889,0.023166926478742397,0.05800382873202587,0.24126219089488463,0.03684119408247194
NTNG1,0.0025768863489839698,-0.0406830369266522,0.06483476252710395,0.026539734509982517,,0.011816426573580669,0.07896595311185312,0.050587393060309425,0.05052210908391209,-0.03893625891618689,-0.020080978376503703,-0.0758208913855245,0.10667388554848978,-0.07456829174000365,0.047018600685283796,0.01695257160339865,-0.06592851932005635,0.06609062149459183,0.06912712154098627,0.22209076231207736,0.06051920486841512,0.10811782696270585,0.016426382203986217,0.1353482162753439,0.037278185266262996
LRIG1,-0.03443143941052714,0.13429789419166885,0.1372533753030105,0.11809926282255141,0.28617406290341435,0.07043332214006899,-0.002825792300156477,0.04809785362318532,0.24208873256091623,0.16953353111587813,0.014843496995608248,0.0028884504142738052,-0.14820996265151998,0.08498602114666459,-0.06452655621782297,0.2562891446859316,-0.09597326894596392,0.17039054617660407,0.3587310125419841,0.2916662329348595,0.09330862454587167,-0.0879722334046615,0.04732443023873712,-0.10703827151309807,-0.03518514894795054
CPAMD8,0.04764735687200994,,0.03186728649181036,,,-0.026185104871605417,-0.0033152457871178033,-0.007736582928495345,0.016460996913781115,0.013270022368856247,-0.008229669261665459,-0.013353494229818913,,0.0075019392067327524,-0.03271155185480872,,0.037598524555616845,0.09499620390718058,,0.0036984263770148025,-0.03242878759941332,,-0.034432317726668375,0.0895545006082832,-0.0005427359384485066
GHRL,-0.03477575009681993,,0.04784297318114673,0.023752335452926546,,0.04711810021873639,0.0537025053541893,-0.016132710843399324,0.06796887258600581,-0.025893930655771412,-0.014021489254088153,-0.02712880212595932,,0.06116980234012153,0.011437306568984984,-0.10054697776279681,-0.05597226126220392,0.1537027126985768,,,0.018384923911993766,-0.03331246322409026,,0.0886798805593779,-0.049653351441389784
NPY,-0.031211734551712715,-0.08084987790516075,0.0818441122037134,-0.03593548013210145,0.12611267534649545,0.052607680937635286,-0.016807601455791337,-0.4184497706469384,-0.2305556383386356,-0.05627280646427401,-0.03722979685582806,0.0035593470889831087,,0.05420608186634954,-0.14199601799977582,0.09655252863567759,,-0.02744532493911122,-0.14868143336959255,-0.10998635433931117,0.006664176190984502,-0.014113477764522967,-0.031050602903029304,0.11861458895743529,-0.0190994906780875
MMP2,-0.05689003671053516,0.06406621587514963,0.28281618016737714,0.014573253120208485,0.45254321931709957,0.13711029027857727,0.005810157468158749,0.4651315166727607,0.441852398553897,-0.05720778584302643,0.07838647794762123,0.12693977729113567,-0.2598244185403865,0.15124882026217093,0.1265439812059226,0.21890898865557457,0.17288952819392162,0.1125907084064478,0.08812799955671322,0.18214264414081774,0.08897198480539639,0.16645236178415365,0.06449796915338721,0.24170679816359883,0.20378288935508676
LHB,,,,,,0.042206303556098924,,,,,,,,,,,,,,,,,,,
PPY,,,0.05823571571988957,,,-0.02292581537309499,,,,-0.02369359705651024,,,-0.03698987246933028,,,,,,0.006717579991820359,-0.09558993123979705,,-0.020345546951894916,,0.1086670477444807,0.05695557917595679
ALKAL2,0.01687233178613348,-0.007427024117054173,-0.018760071771821166,0.0798629295852982,,0.01756348106209919,,-0.0015512538697116942,-0.035127596262851085,0.024292859899284328,-0.03728150855451538,0.04507185185180137,-0.06179691318764083,0.041675808688541295,-0.04577285378015222,-0.022263619605986648,,0.06961440164828518,0.02417723743660664,0.06399406523012488,-0.007219086607338298,0.026219176368550572,,0.09021747971441468,0.0021639127284590024
CSF1,-0.04820203174121282,0.06528810108408807,0.10283146055654861,0.06344483528003278,0.08301004064406965,0.03210880236831394,0.017458387048129777,0.35811306910164586,0.2992181384752011,0.013851362364886016,0.0350873126545275,0.013246740095726739,0.2253843429512144,0.11024091179773221,0.0636283420897376,0.004590366100807937,-0.006822143291499009,0.09983927758510908,-0.039381805477336794,-0.20157066943107324,0.015210609424428374,0.15206680776090353,0.01335268511931151,0.07243686948381609,0.13247296066449898
SEMA4C,0.06120854843442308,0.012262345296178813,0.09293983193282462,-0.0035475506595393966,0.20955711304183205,0.01891335117558871,0.02769279262130502,0.2810975854498682,0.08149481647025049,-0.044841857283103456,-0.006958242218716878,0.04081216644251418,0.05124599384471462,0.057665351526664334,0.11743439272803766,0.07475827837021608,0.18761641881043356,0.13160323766741058,0.13943747006392387,0.13966677039294362,0.03187658676620187,-0.1000249066087777,0.15019467017225543,0.24990522609052945,0.09699829778628585
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.13914099436698235,
ICAM2,0.050809865792428896,0.06290292149158862,0.10276350661314505,0.007066374018066246,0.11952336400403187,0.028311503077782133,0.0020280163856817275,0.14076613335721408,0.2691224314019426,-0.022342105001506955,-0.0035236778067659533,0.08978971801161263,0.14263412168971595,-0.02659096142700636,0.20577584150515815,0.1509988119808525,0.19774502234085353,0.23181870732551121,0.23810223847144263,0.22164482491777046,0.08085224934665539,0.09343717785317604,0.06494904383026957,0.300587338800212,0.1141701946003973
SYTL3,0.027851257975820384,0.015584268086024717,-0.03132664459348435,0.057927007294496055,-0.12345890930096112,-0.05395603386163718,0.02596709619807651,0.09321241986834819,0.23529844435348643,0.01698545169911174,-0.03158792651816183,-0.009419238846211908,0.08918509923576191,0.057774364942638,-0.02234734151968156,-0.10878104760790844,0.004460688573200283,0.08241928000222722,-0.00849944178281731,-0.00030336486041433275,0.03326459511632134,0.0030266864738762406,0.09967132261321916,0.08969985599590068,0.07204272645388683
IL1A,-0.03453847752020588,-0.010580685752506579,-0.046545420551961036,-0.051869333977236094,-0.1950014609275444,-0.005597255395977852,-0.039116850634933184,-0.044619023643774874,0.17207968425348696,0.03934326269694362,-0.039524639813695965,0.046420328501499866,,0.008112787915663746,0.044257345464250725,0.003208138930137914,0.12407933249638196,0.061240179790665636,-0.07650499473392632,-0.12359967780244395,-0.013307926912153588,0.011758225235993519,-0.1335781633301329,-0.02859440966209598,0.07328155900922642
HLA-G,,0.024224686645525368,-0.11091326855928443,,,-0.036892002666103964,,-0.022018995277192102,,,,,,,,-0.12480515281667433,0.031062807578906976,,0.04305924204047891,0.0879354013748125,,0.028127949735431135,,,
PGF,-0.058251577348315806,-0.013691823733991061,0.1360326454219097,-0.04797115678491092,-0.20376180482940645,0.029622942047171204,0.005647069767163732,0.34191856681808747,0.4602168408564829,-0.028436850154045373,-0.002901047253402328,0.12597234592276416,0.25276813063782155,0.056573588781492094,0.2917576733892555,0.11461030910201712,0.09120315890399869,0.25753180102940076,0.1629254042685304,0.22387216957455827,0.17153050686092047,0.008137647303410784,0.07091694104658752,0.31857521094491914,0.15439585712471174
LGALS8,-0.029251854049689555,0.06625689915701037,0.0011096451769139319,0.02246444367755694,0.10943088133455454,0.019369501610285663,0.021549360987284934,0.035082295880468156,0.1594092908590818,-0.005396274054156457,-0.04691181803176507,-0.05383886552722123,0.003131457736041194,-0.03926428453999947,0.12008028879403732,-0.02951082950092544,0.09230463258655396,0.12091883175793311,0.056607408637106865,0.03907627900676602,0.07673616659870507,-0.04443885336192608,0.058186194701484444,0.0564649040448904,-0.014503428713427089
DKK3,-0.07056823580271644,0.04260170146125508,0.07279002007034316,-0.19568706046938167,0.15863849518523448,0.09725922680301066,-0.018206078072012334,-0.7006253759011715,-0.375626632902735,-0.041804484262274455,-0.04881109840522416,-0.11341524752516348,0.15050762667873788,-0.05340501679078718,0.24526028520683682,0.2551994914968593,0.0011131486353521654,0.008798687370903878,0.2536766694718823,0.23227386765130287,-0.011717869386219656,-0.17063060789744564,0.047230060979301464,0.1497918544060055,-0.05346244826566227
COL16A1,-0.04344102088277021,0.16462174363026477,0.1931197767263857,0.02862346824255869,0.5316191349010748,0.0683926010517531,0.01902021735351444,0.12562835551432455,0.1009493849576567,0.08481053800539089,0.03330321799700678,0.10828412814018527,0.22465530460929262,0.11607315087873024,0.08621911183610584,0.2034918644842822,0.01016478394630526,0.184454710053648,0.16865912324299975,0.15816272027481937,0.11491167315289692,0.1711779157306991,0.09726526017635863,0.24437194020968586,0.2029819441749536
TPH1,0.10223949986804409,0.06959347970577895,-0.028868074812707614,,0.0583895805551411,0.01974283939360108,0.05948407817343072,0.012365152632822717,0.05427576435782238,0.07343476701906107,,,,-0.025539753739045566,,0.04315863883450118,0.04014483124259256,,0.02436828341692461,-0.010600794941811684,0.07377773600190354,-0.01313374153905163,,0.14142453534020874,0.09028143560062726
TNC,0.07035994778101391,0.11373278167021217,0.09929364368976472,-0.046804369552276445,-0.23911825024069,-0.10753053444914268,0.09095602141136766,0.5515249184041455,0.5003327818266564,0.20612348857047058,-0.012816127882095603,0.11271986807459584,-0.2776484287155486,0.08265241478722485,0.07694531529847902,-0.1998176623337973,0.04058501696134827,0.18509039988064485,-0.2784913870300729,-0.33004221211907814,0.14445329027600687,0.028270443373439667,0.11864916764377709,-0.0019002105649648185,-0.044949210687006406
TNFSF9,0.15305894104737644,-0.03267426343850681,-0.02008526994359719,-0.036482525622693565,0.07461899802620829,-0.04356277442470682,-0.03265301566922782,-0.0020538333463479825,-0.13728684942676964,-0.06634899884917936,0.02498000473547855,0.06632921422252351,-0.0205239227381318,0.016296684935665638,,,0.04874818681909983,0.021127628110267912,0.09394812121035101,-0.033251858778997875,-0.07241706726769023,-0.042570782878540464,-0.026085946337964436,-0.019117048307618255,0.051430069232557066
