,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.019551735903845967,0.00924338059559501,0.019349940432826337,0.02700761443377578,0.0005192632269942321,-0.0023201886589269624,0.05526440817476283,0.0404761467020511,-0.009310730708720617,-0.025041619079054406,0.07126212387946677,0.09524361367892156,-0.022912055016373285,0.03292181593775267,-0.0725497330529931,-0.01617829279375208,-0.039203798431381026,0.060651067564126665,-0.009961164459492902,0.034338112595591185,0.06489687697985734,0.03036603915363078,0.03821574522463283
KISS1,,,-0.004599315182011885,,-0.030786932802560937,,,,,,,,0.04677488911445731,,-0.05886318813723407,,,0.0157994107023612,0.09973104809759191,,-0.007603125783809301,,
ULBP2,-0.0161312363200996,-0.013618716196936076,-0.03652605048925777,0.025142189454153096,0.008282321284784061,-0.06498014124800053,0.034784449839872666,0.03110487654330024,0.007906548367360822,0.11524654996088529,0.01733692219960746,0.04525140585855735,-0.03439364763592682,0.05149225122863888,-0.07665881112481154,0.06046921085983577,0.07110572309223698,0.07814004909489117,0.08277070258727362,-0.012104758181670299,0.03111128936823232,0.14749830963529936,0.02993184497073297
ICAM4,,,0.010740380976390268,,-0.019158014909987323,0.007213399965945942,,,-0.01072899620313887,,,,,,,0.1253016277892652,,,0.03827685222970264,,,0.05927999006379398,0.02691077515579414
TDGF1,,,,,,,-0.03816207716952244,,-0.009893962381749626,0.021867576062434644,0.03872225151079715,,,,,,,,,,,,
ANGPTL1,-0.005015463412928558,0.04648324969044754,-0.032530189646206895,,0.01071986176814185,-0.03540560850451164,0.01064836124991258,0.026328872899621675,-0.010206058638104571,-0.035435599027805,0.020306933632448253,0.02974226549924626,-0.003028987481430434,-0.043382736719847576,,0.07665326166593557,0.11584457095487488,0.05453860326012501,0.05506872739739535,0.049206466449507935,0.0004808093119340983,0.017796911644717032,-0.012315534046981488
LTBP1,-0.006558548609299695,-0.05467830745987389,0.02841529500725716,-0.01169408059826203,-0.01778467663844064,0.011973233021823475,-0.054819183546536275,-0.036028667810926555,0.005921137522338241,-0.0377593366092492,0.030708631077031645,-0.027288698828709747,0.05245224924434588,-0.0068314013137302405,-0.005269306835854493,-0.03859858756126024,-0.01625260493215067,0.0014714662545586726,-0.010943050049735201,-0.08264203979280901,-0.03648974667568549,0.10445252697464572,-0.003340985739139427
CD160,,,-0.01140669415489935,,,,,,,,,,,,,,,,,,,,
NTN4,0.10174776909053672,0.06786678911366405,-0.04570183081199036,0.06818662147612223,0.09451549295691317,0.041898031108415994,-0.04730785791540237,-0.012466997930797226,0.007014892577072088,0.00891294612575127,0.040704719711376944,0.09848461391414795,0.012996980643205,-0.020378218839436205,-0.017538232144868136,0.019859194183965232,0.05568958345247684,0.07242283033486968,0.05266923617835747,0.08736431606890602,0.010374454597350247,0.08276466320327647,-0.07172976830146183
APP,0.08128502686767529,0.006466791552341045,0.00459845520045492,0.09544120019974202,0.010256942107209026,0.005036028126168325,-0.08532391940917375,-0.08662500490778371,-0.007324512942879769,0.015437979643342826,0.12246495045443546,0.030820377536567235,0.010210458672887425,-0.028197393149945876,0.00031185904010359834,0.05197909284105116,0.033578663420427236,0.04767306346239947,-0.08686983728464583,0.037680290615083815,-0.04439928233214227,-0.06335606828193016,-0.10999065529336663
RIMS2,-0.023024331169646597,-0.0507887426046612,-0.05520495371833818,0.040809759059959316,0.01189093308729143,0.08693038210882413,-0.046229818770268744,-0.07832724532746278,0.07271159422132935,-0.02174328224450977,0.07327688537511803,0.09468672651372788,-0.05326729606567243,0.005130480727673317,-0.012622715210630651,,0.00439417520319613,0.00029689209986033185,0.07554724005169866,0.06370569915966337,-0.004151269875442242,-0.03502015012876073,-0.09470692684129785
WNT7A,-0.0028327845068919217,0.04425289844329324,-0.05014410010592817,-0.024768239484433383,0.0011071017715192975,-0.029119461780092275,-0.028107874259876174,-0.005484412493893777,-0.025489776560580855,0.07049037565197937,0.05244079829355427,,0.030825163434586293,0.01726104484597575,-0.03464001599219124,0.026936150588743497,0.05649695678939758,0.03766870120600124,0.04592630624743677,0.06310344703331087,0.0069401507841485586,0.17754942633886478,0.09433753867414624
GAST,,,,,,,,,,,,,,,,,,,-0.023295791383716444,-0.0008304641615841468,,-0.041047745079701055,0.10836202119057071
GPI,0.034458122824707345,0.032616514968131095,-0.03760577825038683,-0.04388864385860734,0.006423945297744948,-0.12297981667371484,-0.04301408781915369,-0.10769649886112831,0.014247582925742094,0.06132904983614122,0.1405012169448288,-0.06233768287694333,0.01250273212391904,0.11828307093190502,0.0007938268117995356,0.10082647007424078,-0.01663018433866848,-0.09299733953081143,-0.018565707747428658,-0.01149630174334005,0.062261151222164614,-0.0941375043013506,-0.031487943478309424
IL1B,0.10259116622992182,0.04557572167794389,-0.03167168735249492,0.047084466165975884,0.011619591594049383,-0.14213718025407612,0.027592522354986847,0.09262536905132071,-0.03069709548677833,0.005510560657338837,-0.05815589996735817,-0.0259223759110804,0.026818387346861556,0.08890401963765761,0.003816945534804663,-0.07867020914004764,0.03210534164412988,-0.035461951366606834,0.030127718384149398,0.05887599163321146,-0.08051017904417404,0.04272812584533965,0.06462752991486004
SFTPA2,,,,,,,,,,,,,-0.019334036322895504,,,,,0.011340361400064163,0.006144962359324773,,-0.01200118334956016,,0.07982306665115162
HAS2,0.06398126285498287,-0.05024786419735341,0.011075702316573266,0.04873729213305268,-0.038349561571830226,-0.016495968965207938,0.10390412833694387,0.0793231270197113,0.01592823600202723,0.0506004358432132,-0.03138853470993301,0.06541498022726933,0.009985037737820142,0.06697763399747302,0.008515148774213714,-0.0018807131835210883,0.09877961158597762,0.03293213800582344,-0.06956083562214738,0.07924459661188424,-0.013059765141329898,0.028025348588925664,0.019667671765700823
IL11,,,,-0.06497048982089014,0.004505932474772621,-0.035141709001346125,-0.04040633616023647,0.0014971063962501692,-0.030445380801689573,,-0.0031243333668587005,0.044920592415318934,-0.010485492648716541,0.07096061697500036,0.006436557381755569,0.0753700789191162,,0.031662286077625695,0.01679765875063512,0.0011115185193948552,0.09151968941166938,-0.007584100886575451,0.02633018814621159
SEMA4B,0.044682218396172806,0.0864756007473611,-0.0016440797579417034,0.0028731746317579433,0.01189733815807312,-0.08756933042474196,0.04607191277823518,0.0644588774051127,-0.06712025321227236,-0.012448888100247503,0.013002232605536724,-0.01883445086694552,0.02753533091263804,0.09107345720804706,0.1372223267976033,-0.05768131407879661,0.04194097501597033,0.09908990208658969,-0.0031527913775572683,-0.024547167810624375,-0.04785606005699608,0.050412148059842496,0.09027461640976403
FGF12,0.03230438921254752,0.098248080954565,0.016586000338652984,0.10902031088144389,0.02626133829101249,0.1213572079320441,0.042116536809592126,-0.07515425700784298,0.03185373059089485,0.011640754244773918,0.12557978457116378,-0.06028772952604463,-0.05782200961112281,-0.028374234868901272,-0.05885521205230324,0.06526150758001018,0.11994412316652918,0.06703485054036296,0.10707236267010051,0.10155454922485567,0.03523984837290425,0.04927242043304985,-0.10916626792036097
CP,0.005390344855674339,-0.08868339495987965,-0.004803800686144346,0.042737428713950525,0.003787215090066649,-0.0622924029416881,0.10846433193985289,0.06128346208165172,-0.004194240187325881,-0.017852291405398197,-0.11879697464244084,-0.06125093838456577,0.012810011521735876,0.014789147555209577,-0.030772244191962506,0.008140588161495425,0.02818074382450808,-0.003355165989005795,-0.0055126352795297085,-0.0667826354495251,0.020826583842189456,0.05297235208550462,-0.10577097920153812
NLGN3,0.030682260313023648,0.05439756959417062,-0.059535041917573826,0.12453381934612066,-0.003369871601313686,0.1068982549140923,0.08449855771977137,0.1175412866862395,0.005286177705346104,0.024363714634136596,0.04359204735580453,-0.004334708371957484,0.05865508704033149,-0.04918826254777653,-0.007436178246461674,-0.0010152052292111756,0.07012805577292539,0.06115513588990169,0.04824150844605455,-0.043426081832496695,0.08042471342060217,0.24487543180320354,0.10564148377000736
GZMB,0.052824273663627956,,-0.034115633110695126,-0.015427349395349435,-0.024347725659619904,0.001538460619160586,-0.038367974353608336,,-0.022555144905402127,-0.024074718766155214,0.002766209144235841,0.04370580274058397,,,,,,-0.0409542069747409,-0.06294720559716496,,-0.03739251912125823,0.04889803998221516,0.043096614484344244
PROC,0.06575559327281494,0.007532787331518951,-0.05932353301358648,,0.0009640803294324845,0.058262018873046814,0.04293206329768042,0.010724284510396477,-0.012669894832436529,-0.01897719524798221,-0.04321118514241396,,0.03764101085903486,0.026289885267545467,-0.05779171927103525,-0.001483475321165667,0.04515064318436711,-0.025934598867602368,0.03098921365172192,0.04607322722446831,0.004918532659437506,0.06537888997636797,-0.05198585938496366
TNFSF11,,,,,,,,,,,,-0.008045849980295257,,0.020555173788705226,,,,-0.04636714305762074,-0.010816900196163631,,,-0.03357107321348344,0.00022103239613335864
AGT,0.0034700206544498904,0.12853128094650612,-0.010605216811818707,0.07500325385765753,0.014251242294134575,0.04490176519568666,-0.06080389875965565,0.0915798505339166,0.0016736529624643427,-0.015837192502488384,-0.029989223004089734,-0.009276550130909465,0.055140003256192276,0.17112750025285534,-0.04854300086456797,-0.008094094057330343,0.09634051016847056,0.05094740674427544,-0.04796065014837656,0.02598957429715142,-0.02240316130717548,0.17755291482088245,0.14223894213959526
PTHLH,0.010944371720823005,0.05645879099673521,-0.02661971208982243,0.07906487557837105,0.06435786171470391,0.07572819901337809,0.02515395175717402,-0.02567373819802616,0.008138254806765778,0.002441731415735753,0.06893609484556112,-0.06893187265122012,-0.006581421902131973,0.06899344965520778,0.03037346377480684,-0.022989649074790695,-4.230836047320107e-05,0.003311807996077736,0.07152699167929376,0.022524825252374564,0.012077214960447792,0.04684979775059152,0.02270366723969921
COL1A1,0.06373474276458385,0.0772028316916239,0.014228081246125363,0.024300801150015896,-0.021680180690482703,0.003728412003394647,0.018775631330222864,0.12210214894644124,-0.015442393192720281,-0.04561663746245004,-0.04907672891170848,0.0753662543090441,0.016437556904305074,-0.0055985525181561566,-0.02127920198659862,-0.016970569644109115,0.06332713424559648,0.044819245911959536,-0.11391884515720771,0.06976457975237073,0.043130536398337034,-0.17193064300386482,0.010495263774148625
LAMB2,-0.021800629170860595,0.046434497124891234,-0.006407674802745887,-0.03524617349346483,0.0031082594825905577,-0.05001710853156137,0.035949045747417266,0.11405107105521957,0.024517667835417596,0.031015554067062977,-0.041627597369677874,-0.034067468332157874,0.013035043706692555,0.042273232502281634,-0.1049103763757805,0.06719841598988059,0.04126457203736268,0.049905930552372364,-0.023930117314808746,0.0488694504380939,0.008940314509469202,0.010697872751941109,0.07341583860958058
DSC2,0.06717896622760919,-0.02995800350585171,0.005353629796911423,0.06836822928678872,-0.04615208188278588,-0.0342643083881272,0.03443761049744601,0.05948149021911952,0.06084150898998751,-0.042273495663738586,-0.01752867016970019,0.051968393897977416,-0.015418884559606291,0.07997306122847597,0.06829754682726222,-0.03128529974963076,0.05544753941112177,0.07253855249113904,0.013147228439280314,0.031107893759447863,0.06049013405780014,0.1241924685967923,0.07496360349902563
WNT5B,0.0023946858770109865,-0.06606589448122872,-0.04174688853774185,-0.016490247107227206,0.004148633806127858,-0.009313251994713547,-0.04799813376363065,-0.04304963627320864,0.006365464169235703,-0.01487713411564931,-0.025393902438432158,-0.008131539511928788,-0.009588226122999904,-0.0652190003012927,0.00018680300302411127,-0.05787228584303798,-0.0038413528188560504,0.06982760455082021,0.026648413039656347,0.05524294511036733,0.04622574727399499,0.054676255979447204,-0.047558216513600135
LEFTY1,-0.0515811802596316,,-0.007463914539843841,-0.030259258544523132,0.014069865049090705,0.009513780515256096,-0.023530409002809224,0.05411598028856439,-0.042430236082521736,0.03671782450151208,0.006498566698310418,,0.053970058406805514,-0.04631780267511784,-0.024170253969456157,0.00793189828606256,0.1124571685157987,0.032826499711381914,0.08620632273700361,0.008172571816664625,-1.9625324205226636e-05,0.14475064597060733,-0.06542271839119213
FGL1,,,,,0.03503166043964044,0.057316333893786924,0.02672194276941678,-0.03477966776861345,,,-0.06660141201353753,,-0.005233488371769942,,,,,0.06695582627953432,0.0026103176035086584,0.03802824699707045,0.012676031816364463,,-0.00021007905077869535
CXCL5,0.061031531231064744,0.02273448080420897,-0.006737702665322253,,0.011003625506629375,-0.03485153310091722,-0.01952448295815418,0.05443047223648208,-0.0008155196161557165,-0.016572920062196184,0.062229556356780666,0.019414621667211564,,-0.005084695478069922,-0.060679487824571665,,,-0.03173994330395961,-0.09303866660798903,0.022767556226867772,0.0017274335091168587,0.03239900488361948,0.02937419184253592
S100A1,-0.06183613632061658,0.009780346394090965,-0.042905443049953425,0.018592791600405674,0.008983611049716166,0.02159104156235486,-0.044356054307430934,-0.054862777333805506,0.020647716425754283,0.03104605797244257,-0.06421777749119575,0.06602969871236286,0.00693119886358489,-0.039980531679972696,0.025539324874530065,0.026490954661926424,-0.05742056284595245,0.08411183256157179,0.10100897748481748,-0.017721357708465654,0.055766049254681906,0.11489860521231929,-0.01182219633229445
C4BPA,,,,,0.01622151147107198,,,,-0.013465299174867398,,,,,-0.03821571591921095,,,,,,,,0.1090781398989962,
NPTX1,-0.021043429794719497,-0.0035997418817293714,-0.03707197078675579,-0.045976732874577354,0.004277523363346929,0.10497775717891969,-0.08864208436686773,-0.08913095124552925,-0.03785494118788442,0.06123546871057801,0.10308980312371761,0.01374676970975505,-0.021110386297090306,-0.02940878572766097,0.03183761511068442,0.05359470061002821,-0.08751327971784023,0.010043444121324277,0.0769145329395724,-0.03420639811589489,-0.001340138095333567,,-0.17483589972152896
TGS1,0.025289854449949172,-0.04715526747094165,-0.00430680188011256,0.0425618683087733,-0.02140237717629601,-0.030100919110218612,0.01989369328147433,0.01391981495653987,0.0333108007810335,0.03556548658873279,-0.009209770378780704,0.09082015204127526,0.07180320234946351,-0.019892674446554827,0.09295461458164657,0.02345860795144662,0.050778045213744155,0.0938729356493253,0.06461465989395442,0.04642737807469285,0.022178845613594084,0.05660006210334557,0.023103998375015467
SST,0.02778512396319246,-0.0332770690957448,-0.007495934037289193,-0.03492325369936969,-0.0013150313783441229,0.08613718295331836,-0.014979462127148967,-0.086633603652665,0.02316945567834548,0.02462717120695538,0.03914507863585387,,-0.06745281844382897,,,,,-0.030817278598044163,0.04840924763461174,-0.024474112057620852,-0.0017024872603009652,,0.012792264455012695
IL34,0.024387215905494444,-0.006236735446137517,-0.0067647005692424295,0.08314786659155186,0.005743753868403651,0.05880484320678888,-0.0229654242343913,-0.07638330550570328,0.06682193127604232,0.010666876997746525,0.04617841246621497,0.0503125668583663,-0.01962176786887759,0.015330675387646918,-0.017060117241110753,0.09231835806887866,0.09763109381128146,-0.012905422669628743,0.04295583119160368,-0.06326710772427822,-0.013057436308504077,0.05990594165730117,-0.10807186727509141
DHH,,,,0.02753502590333537,,,,,,,0.03707386745798602,,,-0.06979365465361509,,,,0.054591079252980415,-0.004325945385793016,0.03318920384988888,0.04351733536377768,0.09920247042607651,
