,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.12316310499482586,0.09040061559308113,0.045534051649978945,-0.006017653572999397,,-0.032522164681568565,-0.0036335238134536842,-0.016445031357426095,0.017006391704909092,-0.04893482653883112,-0.027570468256768878,-0.010581319188404029,0.032240516793955794,-0.025890304391902992,-0.03866294171254969,-0.06515002563081082,0.000175235830529307,-0.018906199487841474,-0.03725629330078881,-0.03268787673164362,-0.03891062891733462,0.03708358252939342,0.027158895166890164
VEGFB,0.011703127374180416,0.01688522419063966,0.024564224031915126,-0.018855770322221185,0.035087731299102365,-0.009165532921129533,-0.037480356369456604,0.05496386316567837,0.0033021674263621088,0.005412986716325748,0.04714348012451433,0.03485884607766283,0.052829171142638603,0.06813997542651848,0.08282975974379846,-0.07450928241976688,-0.07942132418828139,-0.05116817000182029,-0.03019642925981558,0.09454057847170266,-0.0009977118108550887,-0.02849512932315462,0.07497406299474783
FARP2,0.0601617770483727,0.029135733421036297,0.03680959084338618,-0.025773043366985816,0.0066765597018200945,-0.013531585283994554,0.06062971532549261,0.08961094379349262,-0.008837820268390719,0.01918280218836273,-0.027545987466439242,0.05839644419059474,0.025138676522859064,0.07693882009464592,-0.037685759125661,0.0691969555263558,0.009432491401009116,-0.0034143362268114446,0.025131077845251718,0.0464978152093283,-0.04489701004766636,0.13256884114969938,-0.014158328851913511
BMP3,,,,,,,,0.022748743630658347,,,0.030155697176237766,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.06875663483806267,0.04900211150350318,,-0.03052922351719414,,
LAMA2,0.049097860238344476,0.08839345655525695,-0.003931808781213351,0.03357798775520125,0.019461789855586425,0.02123978937669379,-0.03393209053951217,-0.021878794646688616,0.09963915639117504,0.04736219157086665,-0.06569958285946803,-0.038234691889958206,-0.024560464987430183,0.010500045680364544,0.05829099272740843,-0.02758462060414098,0.15517233162085808,0.11829724561847116,0.07643421937159103,0.03579354542475237,0.016065098752851135,0.035877025273087636,0.08273228619315683
SERPINC1,,,,,,,,,,-0.014407195645541136,,,,,,,,,0.036417616735063905,,-0.01806306088927212,,
NRG1,,0.0003285419064820253,0.00211430132485388,0.02689455425158859,-0.024711922142156173,-0.001360274452407463,0.11505464531875371,0.021981280672274336,-0.0471886108173066,0.006510171600353314,-0.03673957357535594,0.0326495418726658,-0.028091474571915954,0.05984510341121429,-0.02534502410815195,0.0002902588806882807,0.021190335888677206,0.023723158008707775,0.03288941594389317,,0.04786449564712503,0.08541941796212452,0.04066503824980496
SPINK1,,-0.029474865303347943,0.00782526514595877,,0.03271470617082532,-0.0351272833470295,0.033165663110115214,,,,,0.03276183744868181,-0.0052930714567820175,,,,-0.04035508716780275,0.01219429714383532,0.037038405708849524,,-0.03705936605602835,-0.00817155931769756,0.029089652426285962
EFEMP2,0.0409198224199118,0.09797477068306615,0.014942997078315085,-0.03772446145715631,0.03201160199288406,-0.01977338438638778,0.051387033303367344,-0.02251171995342775,0.07328081928585085,0.06326595586728341,-0.09416437427895955,0.021162951807466388,0.05041324515848482,0.0566515784799391,0.005910899883068583,0.07043651682748152,0.0625437842650577,0.030423698933041927,0.019759634533032023,0.11537699454727114,-0.0395367183680238,0.06408171175675359,0.06944995508616972
SELPLG,0.039215104790076956,-0.08167008358023384,0.05196149039489528,0.04952182216732983,0.021805769111164056,0.03639544344000917,-0.00695872965734932,-0.02330283437133878,0.0659880174794252,-0.031030843509021317,-0.06316286073977845,0.013362145122168986,0.011358367357612729,0.03525760324708376,0.023605627024408868,0.02694324248763699,0.01470674740656325,0.07209394682876615,0.05933249917236446,0.0008106501309533272,0.07457835030234053,0.11623453547604258,0.02389477782312397
GDF6,,-0.03341641666043872,-0.005531235532756239,,0.016851669555986475,-0.0271676679832358,,0.10692904873896672,0.016604669603333375,,,,,,,,,0.013843581845208364,-0.009334786226318784,,-0.02026906901242474,,
HLA-E,0.03621418566279132,-0.061420469779698644,-0.02656191868958096,0.05197013114939533,0.0967061435327299,-0.006260519846138048,0.046594628542561946,-9.271948985192545e-07,0.0723915709799188,-0.008227616805156672,0.0011450860885644232,0.012249273331739793,0.006507036812096704,-0.10898574442460823,0.0772331203579406,0.01710824447294802,0.02718311994971185,-0.024108504655773313,-0.014241064168790727,0.08552386741115904,0.02760882126151448,0.01833644382212976,-0.12066528209125808
PTN,0.19284992752731908,0.1090903068528563,0.05517378284926474,0.02162236467933227,0.10958497666327294,-0.0013005434474955614,0.04581011110573699,0.06306666386230642,0.0832445438145629,0.05891274906641676,-0.012038700012039313,-0.026895180978946012,0.07748157790465757,0.13523932689072787,0.09230635198005492,0.05412729449816341,0.11416532562205327,0.1204370377348988,0.016251511252760028,0.18007586484976257,-0.08134866392296464,0.09749023655473939,0.12595191716670567
CD274,0.05206674754985478,0.017753658478237323,-0.01431219442270241,0.020861114776503823,0.09838284201071006,0.005436427569750411,-0.03803030369867009,-0.022450009863668824,0.012112387420736547,0.05781796428169278,-0.03516693784638937,0.009255747258927059,-0.016309299838991716,0.1375890400474454,-0.05049716310836839,0.05551122699289304,-0.007711329026770877,0.0365291544475275,-0.01244192997791442,0.030514661461074708,-0.0319334500625152,0.03557497137026118,0.08950846636347415
FGF10,,,,,,,,,,,,,,,0.016920546543860143,,,,,,,,
CD14,-0.04204081223367536,0.01897453226920608,0.06178006014348487,-0.02589277504014161,0.11623477119848169,0.045664610695960305,0.06737915592951274,0.02198952719101862,0.03805202096447058,0.006076536728202319,-0.054077525549889885,-0.02453947427086713,0.08482485005098753,0.01674652525272322,0.22314542584700442,0.06715157110343252,0.03127139825500687,0.06319427505419827,0.06843551284237985,0.10336646437113137,0.008740852200713913,0.07195819315781608,-0.015501823849464708
SFTPD,,-0.03622781140378302,-0.014866172926064002,0.02230165141297753,,,-0.016059732527484546,-0.032255501903995336,,0.023193797895424827,,,0.04252931458021169,0.028412758681692938,0.009563622217355086,-0.09030940354621601,0.01240555429287779,0.09064526540061645,0.001266477191659585,0.022053786011074307,0.06762763270780629,0.05764979603917485,0.06504599402613692
SLIT1,0.03521270081353141,0.06791718703414128,0.03732003696007901,0.016542947021395124,0.04868799390152777,0.010449018734087573,-0.04734972524329971,0.020750421759487072,0.017420992227441395,0.004373427411825316,-0.003361257396303984,-0.006958194058260961,-0.0032808342068274886,-0.01530151819259468,0.008828956193961192,0.020159440551246532,0.03923403633661908,0.02979562357993565,0.001823764527375022,0.01057202014736,-0.01696366846248834,0.019988262763158862,-0.0437724888893242
LPA,,,,,,,,-0.018274620563116368,,,,,,,,,,,,,,,
CNTF,-0.0316141651588267,,,,,-0.019115616451870515,-0.01430041527062026,,0.0032685680966227106,-0.02148511851245921,0.03639022478257794,,-0.02506467469068567,,,,,,,0.017031604106500977,0.05729400568464657,,
BST1,0.07686772639647148,0.01369588476822432,0.005331725276520368,-0.036367318881725556,-0.01720982929533482,0.03762242539554285,-0.015992992086888033,-0.004557092375720478,0.07661491728344577,0.048421615835759,-0.019973613849020803,0.005277987147878954,0.028306124583075513,0.08541268233098886,0.033382612067743435,0.02049611287905443,0.12939874905462068,0.08102366099085859,0.02768114118711688,-0.010241577312567626,-0.005946813060102779,0.1122308465506678,0.09570098619929887
AGTRAP,-0.042446476068956226,-0.022503492425620452,0.03123571926985504,0.002137607043853517,-0.019661078108951045,0.019426297925663413,0.03046589057765314,0.09179271367325294,0.07608097737733137,0.04320230736038227,-0.04524843526934258,-0.03968291983900082,0.04479572565069749,0.08220010633191271,0.005649399014041054,-0.012185080780192802,0.12255555336206256,0.0006131462268453341,0.05453556880706313,0.029137004795133682,0.004583899437111257,0.06339860431871706,0.08632065415703417
LAMC1,0.04421795452053745,-0.0361785929496625,0.015716060882980838,0.03395094510087326,-0.006174239402690168,-0.016307082004510334,0.08747219489498412,0.02336941776123801,0.07374259933652895,0.03404431279092718,-0.01061049760560688,-0.04219762884488788,0.02860723264887136,-0.07968204824433331,-0.029249399784613366,0.008311753644864528,0.049505417272172815,0.04229798023934118,0.018192112613575364,0.10878025960785337,-0.0011205938767049146,0.029579749657258993,0.024361152007212096
COL6A3,-0.00038299400659751415,0.03876353471755273,-0.008546095470933286,0.024898277714626653,-0.03370090207522283,-0.024886173112314298,0.015716325877325556,-0.011829388097137855,0.01883162317061935,-0.03235260571726186,0.008145905909243094,0.09833153875398501,0.08007046790358065,0.019789075611588755,0.004585546919537908,0.01845623305080815,0.05005366121686745,0.06374869808757468,0.021309091681192993,0.06710690127842853,-0.00419047193736834,0.028744158628948132,0.07472246182048775
FN1,0.10839668840549299,-0.03518070984877148,0.0072050661326348315,0.09340706981299296,-0.04603859112670587,-0.007201819808533608,0.05397894573701735,-0.021810709431403282,0.0348269280700878,0.06873786734750631,-0.0014544567723216593,0.05006642199791662,0.04191090439675811,-0.11129229570811854,0.021778258623127548,-0.0050715695913575096,0.13652170353219892,-0.043353807227996595,-0.06791499245568228,0.14507954480948052,-0.04644704013600895,-0.03095850014934805,-0.016851799278066452
MIF,-0.0005580331762235302,-0.014152378230866966,-0.04640290493135162,0.013525393142407648,-0.048222449186974464,-0.027394231709960394,0.013468721401775942,0.059808432686375715,0.03042247542941336,-0.004694524825205118,-0.027891505243220403,-0.030890908890575882,0.0011779496324462926,0.10939077476571415,-0.02462725907948483,-0.06662701689238132,0.002151841165629874,-0.03955480499217237,-0.017105119980642867,-0.07959941430703582,0.02175120319022566,0.024904234974336435,0.0804987340858139
JAG1,0.11276984814724712,-0.033768454178062776,0.02724833424584896,0.05561642368999451,0.0591118896500097,-0.007300146032106548,0.07002585175635362,0.03502096582740218,0.06524417056690007,0.0502182909347276,-0.0068102888598746344,-0.042279071402801884,0.056259868999182665,0.04245605231356385,-0.13628768796657553,0.02960767120207533,0.09974827899231982,-0.005196039565203269,-0.05478384414027669,0.02599299662846776,0.028571429457410105,-0.03565325344987462,-0.02030319398491524
NID2,0.039467136983985386,0.09287553927212093,-0.00278360152460638,0.040946067315267426,-0.014687349777436354,-0.0539821939682935,-0.03875138722857056,0.09871560397260554,0.058220404632022695,0.02259956520356918,-0.029463284418434387,0.0057886622238721664,-0.00572430812872459,0.0003884253786312238,-0.034418231358318035,0.005954701259191289,0.14581199874919493,0.019946356163095265,0.13461832694063527,0.0571845038701405,0.029377200611521617,0.03936164514922744,-0.03224652573329915
EFNB1,-0.008367932349677322,0.06831305273232176,0.040719910787618684,0.013649850160007453,0.03895669618399468,-0.02736479879734027,0.040815659518436485,0.04631650506217673,0.010895986279502902,0.04483897535869405,0.025759292154895815,0.0022600508820529376,0.09817724781019602,-0.010401593788504408,-0.05061266597821447,0.002827054450929983,0.09308215425901936,0.07979476097103468,0.0017297520491151737,0.0884618299296628,0.05571448334078588,0.10710581631665529,0.07976963895129269
COL4A2,0.08002631066184922,0.04050126592555356,0.04011216466480338,0.0629594681689345,0.0147821511931534,-0.00021260217085731757,0.03449459235814924,0.0011329014471593857,0.05459318541191509,0.06529530754908837,0.026366652262651433,-0.03057387976481032,0.047193075337595126,-0.09957266998154518,-0.010829765052826049,0.025347426344166975,0.11382425312844643,0.0651850013134502,-0.004802188237947997,0.10581036511783397,-0.020515331785138865,0.018942624903866882,-0.04774642337653316
SPP1,-0.18815691647431868,-0.06301714243338669,-0.030227182568487596,-0.04519277696880253,0.0807926649488895,0.0021310512688059143,0.029309786131782624,0.0482256116122626,0.04707098050113831,0.0024879179557019612,-0.04330050129052882,0.014321633390594467,0.04442720364550522,0.028359192091597644,0.11422857272916866,-0.0792654338614803,-0.0604682251860331,-0.032050726967432164,-0.062258304127136586,0.021426696873134483,0.011936893099377488,-0.09620775881421455,0.05481564305284477
PODXL2,0.023601933423790966,0.013706747809239058,0.00877995147926545,-0.00016320984360661378,0.046544333179534596,-0.0037056791338858823,-0.01730214694857783,-0.06012376001441188,-0.00018932014964044688,-0.0011534804860304185,-0.057272070146685415,-0.018051429494524044,-0.03702869717933627,0.05717934528062112,0.007926493178533915,0.023139530936229124,0.049650535982378945,0.04754872506631765,0.06405816963685274,-0.010441411432335979,0.01289660441660909,0.08557589576671092,-0.059857875455468376
FGF9,-0.026045040184810027,-0.018963979450354086,-0.05273988284454219,-0.05338609605733057,-0.031779557873473085,0.03144737723000486,-0.03344161697274296,0.08920504501293881,-0.03654342062114265,-0.017091250092958223,-0.01809031636903212,,-0.015126392460522034,,,,,0.10371220041406803,0.053260266906263204,,0.005446503200782255,0.040887120422768326,-0.010680377961870007
ITIH2,0.1024508260663995,-0.02649901219652355,-0.057565848289686826,,,-0.025539201519920878,-0.021794874278790087,-0.00392120538095456,-0.008339623766957469,,-0.008660242852903056,,-0.0059693799373967,,,-0.029690996120506,-0.0672683054486177,0.06002329619611557,0.07635275270940653,0.10332793860874398,0.03627011082954542,0.06568756113657302,0.14837653334825363
ADAM10,0.01222122455314971,0.05137576653489715,0.055692415335131244,0.04055889863180898,-0.008717217575878627,0.035382758764540036,0.012488713818383537,0.0007696217435951575,0.057638933182453465,0.046661042273721705,-0.016011617667915777,-0.027458375376700393,-0.029979159375998047,-0.006177432786972372,-0.03366374367905356,-0.0811284929528143,0.06762638052156072,0.003871276986666281,-0.021351844538589303,0.03203730196350515,0.007665196901034026,0.06310407262979714,0.047276623190185364
CFH,-0.0025743916660237623,-0.021935864829949032,0.01910667473575392,0.011563358386068071,0.004713754544696421,0.015083829812445512,0.0015374851556140508,-0.056807757826285554,0.038893411759877136,0.06814928682804139,-0.010064968905688658,-0.0357676173330251,0.012259196283977281,-0.13583181565129573,-0.025993935855790355,-0.08401223517844653,0.0553532670334741,0.06729231070031043,0.10288209227000386,0.16777860531985778,0.08441880589018043,0.060786613143868296,0.003767474338604428
COL4A5,-0.010227816190060841,0.07310515687797216,0.027909683844162037,0.024073670243145343,0.15997934272207545,0.02411994644547811,0.03430947137194787,-0.005054824103699106,-0.010594778310616244,0.03926465544470583,-0.02203881519495024,-0.04787770205519942,0.027264671010845596,-0.04136238105734325,0.08790697220373371,0.015626367960817962,0.03878953296131605,0.0860677950000352,0.17228910255936095,0.030200828804203533,0.016824365049306695,0.07074490682624036,0.12121307230578264
LTBP3,0.052730257088361744,-0.002197570704273618,-0.00379787532409672,-0.024821536416529982,-0.0014377892011295983,-0.039726738347814324,-0.020065051699418534,0.010186155749593372,0.057604966670088006,0.03308273640557753,0.007684745485634372,-0.03612475699389428,0.07036200215823829,0.06902721209444403,0.05073118858977752,0.01286904432378994,0.039258229404027,-0.09591157793745289,-0.013427922709960443,0.1406800219397255,0.011025109691197717,-0.006650798389299131,0.026297881220613786
GNB3,0.029081647743134466,-0.05462350940112108,-0.01732132234820166,-0.03242812713783483,0.10380950606775881,-0.05350782242701925,0.011601279406262401,0.0548105010420275,0.012516363254434988,-0.002541567979944009,-0.023593728513584475,0.0529994165958172,-0.022138365148871554,-0.0028419084909093654,0.07768456599764799,-0.0033496371445656714,0.013891951683190473,0.0743573194851354,0.07730060255548363,0.003915987988840726,0.0017588705974044235,0.08414562447051713,0.07152719740159294
