,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,-0.028457453241514098,-0.028666709281598063,0.05456364250198357,-0.006420041956701181,0.04010369601135357,0.0018441881845275428,-0.028143481892036335,0.1230503211750566,0.11132502207712235,0.06537006506330494,-0.02363619198852338,0.014543496786825092,0.11316262462398988,-0.04097285300946475,-0.03048010578840721,0.11892993692091117,0.045003669742490766,0.10452577216576826,0.054508879406829844,0.027307404832036968,-0.0014035024737107434,0.08721443698239136,0.04166610798135087
DLK1,,,,,,-0.048049385497889674,-0.03145090515125306,0.037531557569278826,,-0.01728082427356681,,0.033610173513021674,,0.0584776593073497,-0.03280831665616454,,,,,,,,0.01573240706013668
HGF,-0.006841718202424402,-0.05382046089197955,0.0074261754770913015,0.00793096050692429,0.062766097831573,0.04919247071849738,0.005073334152479562,0.058967925207167336,-0.0232391145874162,-0.0019911999658580263,-0.003803259735386048,0.03939747019153517,-0.024940734854252477,0.002396331964672534,-0.04075631855737706,0.035066251552057254,-0.04667374387964776,-0.0021929340047169396,0.03923194759671505,-0.0069189814057196266,0.04792463308217244,0.0578283673694695,-0.024087920993550404
GIP,,,,,,,,,,,,-0.02027906243823641,,,,,,,,,,,
P4HB,0.03843040555762578,-0.015982272335441465,0.06044545412469466,0.011583625009997196,-0.038778556720888695,0.05163052970396883,0.022244230882367433,0.11770163867603772,0.12720922256103137,0.1166561491134316,0.03788997181366044,-0.04844254854494103,0.043717711862303714,0.054809493187384505,-0.04699508212137692,-0.027056262730954832,0.09526774061745685,0.08451734183455181,-0.027855305420131916,0.0002705301022993583,0.018472732662025343,0.029434208986539222,0.08574224669809287
ADCYAP1,-0.022942318677235223,,0.057597826162385776,-0.02681958366030681,-0.026258506275023626,-0.023141245609150197,0.07882716549082672,0.07184809685538221,-0.017025543601774547,-0.016600249709567035,-0.03230154550761679,,-0.049005241807267265,0.002441077556827143,,-0.022923463836424355,0.03650137048236003,0.07424098780458288,0.09000250755359482,0.050173132784858465,-0.01430379762354949,0.03371925326713037,-0.05431443549692272
GREM1,-0.05510361745153477,-0.004157261086428182,0.018351789580977208,0.04894329352253749,,0.09477029792485306,-0.04170255370335099,0.021823238846340822,0.011812119211742671,-0.021495665547804865,-0.019165578770107716,-0.027935869328154207,-0.043818523651453736,-0.022908509414450443,-0.05669483198354956,0.16364577840923317,-0.06378931187334645,0.007847636323851796,0.01310395338838295,-0.04516773618799586,0.0010015665320739458,0.003005778402780268,-0.05603383248805278
EGF,-0.01921618758969963,0.014317232165219301,0.019940707407115607,0.023395366761391652,,-0.018132578229758552,0.003042401122459922,0.06119708701944523,0.02833412160777402,0.042025846627094056,-0.018948622277016672,0.05574652809690951,0.013403900492168296,-0.025236473836544607,0.012002505785518106,0.004285515756823948,0.008452517084954059,-0.021179345764910592,0.032846084866461775,0.027930196364270268,0.02214201166650012,0.007688407527783696,0.07594466273110492
VEGFB,-0.035015042574906285,0.012488483708972133,-0.010094218221362338,-0.016022426660194048,0.013622333653245115,0.020639632938813275,0.021049630809416953,0.06497408968024193,0.10082254473787354,0.029347077055169975,0.007241785120790065,-0.08071881283411843,0.07895735330515129,-0.01758081484598949,-0.09714660290101218,-0.06297591849594132,-0.07546122378964348,-0.012120535405617331,-0.010160942094540316,0.030080122002588697,0.0034435774959398384,0.06135227227325282,0.05096922399035426
FARP2,0.03615024668999221,0.046470950385393374,0.03058835362852337,0.07061325452913658,-0.01810152620849181,0.027914677241773392,0.015623110735716034,0.1386814548180719,0.11306989636982892,0.062225293672071,0.05053257046161602,0.03934931642278214,0.09726589584507887,0.029822749282029146,-0.05401486855788344,-0.0637346412857367,0.07552771690641424,0.02564407558113891,0.012224458460500428,0.02474482036326832,0.029533588338856064,0.05804096504470649,0.008649329457199834
BMP3,,,,,,,,-0.025215123654978914,,,0.047841607686461216,,,,,,,,,,,,
IHH,,,,,,,,,,,0.030072196996207112,,,,,,,0.05867006112857639,-0.008555487455243522,,-0.01899796155610732,,
LAMA2,0.03853837126566575,-0.015888610588651503,0.00046565386501273896,-0.021481708358556128,0.014688896039395593,0.0021091865132971416,0.027311056925318822,0.02029052575636571,0.12086205193974184,0.054395421154966296,0.01514083312744291,0.01024843285029948,0.09877012992543677,-0.053573958996215365,0.02661050998235609,0.04369510976252817,0.015622932488282296,-0.006787943046688006,0.04368382533451832,0.045021402030469455,0.08470901684802655,0.0868263185711072,0.05584814333321876
SERPINC1,,,,,,,,,,0.017064974276862124,,,,,,,,,0.0779801766784758,,-0.018761443260327207,,
NRG1,,-0.0040816265268593865,0.051159442639797,0.041319372110833814,0.05613809879738332,0.024653410156260203,0.007418184829384652,0.06754483213473675,0.008969974296058052,-0.03493413568622531,0.043802491267625566,0.006733664208226449,-0.053557002367661824,-0.024842208787638962,-0.06847253129214065,-0.009936377626685675,0.015788537712750544,0.028751709409814995,0.05133379622443534,,-0.0027351972983885205,0.08006458814990244,0.013269178555823517
SPINK1,,0.020140505166984287,7.069195405237632e-05,,-0.026941133079831207,0.06912374917392651,-0.056916815986756505,,,,,-4.245473527232522e-05,0.03790193681141363,,,,0.06126502825709015,0.04990170825535161,0.015820559650926557,,0.009620928696761273,0.04610701241228244,-0.02515902423457914
EFEMP2,-0.020976733220065564,0.05626980866644296,0.020555931848631828,-0.015826339844360094,0.013210202765783389,-0.06121610693925107,0.018174095770667288,0.08252906632968475,0.15825537945795753,-0.020483108777144498,0.008598967248464295,-0.049684965059132,0.11426404938425631,0.043801047197194805,-0.09546566097375635,-0.002341729634890136,0.019741896709749414,0.055114136668431096,0.037260549166435605,0.028438800692319077,0.033156246013422826,0.09782297021920043,0.10903830370687662
SELPLG,0.00730689041146916,0.004764931776876248,-0.005323935085253134,0.05475594463657911,0.05722409667425352,-0.009836013946921286,-0.04373470393578333,0.04404706818735512,0.02349833147135241,-0.05908331737482211,0.03930798920941388,0.05765913298411392,-0.01839379985373937,-0.004630610942266668,-0.0772810653148829,-0.0033404565477737546,0.09517028206012038,0.03361255119412694,0.01855776135918811,-0.018930046145981167,0.03210068224634629,0.07359219272870977,0.029965049909800052
GDF6,,-0.0430036252176008,0.004064440963766735,,0.03998768827783297,0.01570116755994316,,0.06215417983850716,-0.020375236659736385,,,,,,,,,0.04551217098350542,0.07758482569548482,,0.005198384384533972,,
HLA-E,-0.07626245878822281,-0.06542526903328806,0.03408002252707482,-0.0038828983343742146,0.007889131900499745,-0.03775238712329364,-0.0315329941382321,0.054639110008102065,0.1481815386756751,-0.017406176331253263,0.0426884808175853,-0.020150371522413744,0.03459704405328244,0.03339661470408206,-0.12753332873726547,-0.00958621654442031,0.05253357601220829,-0.06332017273579382,-0.03130951195399389,0.002014052002660124,0.09346637145368318,0.015918523983818218,-0.08061824924292452
PTN,0.09468061297420005,-0.014991700830060605,0.11014941855040589,0.03680120778823481,0.08254076771909409,-0.07275621786241111,0.08055778120591509,0.15362578737339214,0.1749444129488009,0.06755292501634177,0.09400652036977526,0.06310685207803338,0.18001664239840634,-0.014338329607572668,-0.04452697508473621,0.007143025652352581,0.14146779774007937,0.05589602753296759,0.04675249790137107,0.0274353884772909,-0.012312053067358235,-0.03274524484293127,0.13945030411757042
CD274,0.008122284341884379,-0.005073364832652897,0.0023610779055440226,0.0010823257900762328,0.05654441815178179,-0.0018948971136751218,-0.0020150826921618206,-0.003953646859174775,0.140982582829504,-0.013347720324114427,-0.02273394158020635,0.016092636424281326,0.0039021966589101917,0.015841260145466322,-0.07077840586793728,-0.025742204514726353,0.02931180968945403,0.03456411800671873,0.11973268321777683,0.038055480081184846,-0.002945317172134189,0.046047597328582594,0.06994915212635008
FGF10,,,,,,,,,,,0.059529468473796546,,,,0.06779978062275825,,,,,,,,
CD14,-0.06205234810568323,-0.0921820981182896,0.04318492060684855,0.004264361967754726,-0.06155386630853179,-0.016376968530576384,0.0445742685455431,0.05871205625113893,0.05246677497707439,0.08839293009069549,0.0630513750536701,0.028424857009554123,0.0622434545556342,0.016215566468141457,-0.2131004936542289,0.07397767105962501,0.012778123742598046,-0.016606986350497836,-0.0004392282881085836,0.022854791383888344,0.021037928803348427,0.0340053749380176,0.005996007871466189
SFTPD,,-0.034409423099684804,-0.019033491700140185,0.015188724350650822,,,-0.039538478153508465,-0.015824745451273832,,-0.046741153007773574,0.019199376456262893,,-0.025536151582051674,0.1263702850251264,-0.0324783887523811,-0.11640813236448817,-0.015041158398968787,0.0047896099950412736,0.06691175670200097,-0.009874861293879808,-0.03553379526754664,0.10160366598036333,-0.006646000818532059
SLIT1,-0.007983942085463767,-0.013163904445388024,0.04291057927833541,-0.008474711559093986,0.031008085488685878,-0.04207874808920711,-0.06420942179459739,0.05423271918878854,0.06422633602981953,-0.024207684180590973,-0.026113077563120857,-0.002692026829115266,-0.0011908707160644388,0.023168736088864054,-0.013683817241196126,-0.03655421499228197,0.07768998161284059,0.07207782623674762,0.015246010945428915,0.030488744172219678,-0.04060204129470081,-0.06883252952887493,-0.06943771022497612
LPA,,,,,,,,-0.016161517328640174,,,,,,,,,,,,,,,
CNTF,-0.026904375699581807,,,,,0.017071887200892012,-0.024355291448208024,,0.06288378358607102,-0.02842428083313284,-0.019165577113671957,,0.03130281818239316,,,,,,,-0.03300315494621015,-0.019231741398213504,,
BST1,0.041779352408543254,0.010205698028200505,0.038552615205737086,-0.013263876754997567,0.1424394083622948,0.0028239310568497506,0.010762661205667271,0.031073928870394292,0.09019776715001433,0.008594652908643616,-0.012334339506191668,-0.006225458908822686,0.0010705510354280879,-0.008131441874199069,-0.062078045697689675,-0.03311851995715802,0.0911483353016811,-0.02599514166611773,0.021209499005108354,-0.008542100798989597,0.0016478746807356735,0.05842202038516091,0.09248029781989149
AGTRAP,-0.0022094505044860805,0.03433276544542373,0.061511365977467605,-0.009313746459725832,0.0642246528599114,0.04505192396411581,0.057839844893015524,0.09969356987312393,0.09595363259200004,-0.03161509366934931,0.05056416675555176,-0.009527360935156928,0.022351214473754814,0.0019264713005362184,0.05782793959308211,-0.021731629804313028,-0.02947134679073138,0.04169702732045215,-0.0008950899227886763,-0.029224731994121407,0.05385579429425656,0.07418124742060721,0.0542745971368733
LAMC1,0.028488590007228913,0.013150436112962393,0.07538395924797092,0.015647497203272107,-0.005222974332070826,-0.030075211614751005,0.033154084606418256,0.15124181457522312,0.16067311034641807,0.030462628583878184,0.04297709696494929,0.07354290413967988,0.02732639627026631,0.0385424596494615,0.02852714268647058,0.08236313778671253,0.09114696599610281,0.03408316986786065,0.023011049733570026,0.06051069994571325,0.04201272098739735,0.029362363600939707,0.08088756141788915
COL6A3,-0.04418572140939145,-0.06536049265209869,0.02373428415602282,0.07950092634518093,0.023474122447642756,-0.004410342780060545,0.06259682775353918,0.07801676879194609,-0.020740221647024736,0.04698101848418591,-0.00040661641421563233,0.010924956599504498,-0.0049417406489430165,-0.017788456762855873,0.028453184501481217,-0.0329750627073606,0.03384980869129659,0.029319568431147847,0.02410370635520454,0.018582382965684038,0.024921459598988692,0.040186105641507174,0.02458742666250559
FN1,0.04209891354674311,0.08241283155183513,0.05952453451250018,0.034003261119077234,0.021411881844476982,0.05486472098652635,-0.01314395421750301,0.11154042716508167,0.14690735537335023,0.08675946507000486,-0.016674537954988113,-0.04634871975696939,0.05089249110456116,0.06495225014011696,0.014653609429916264,-0.09282211890949234,0.09296819225498937,0.016688190109096928,-0.06457543293434119,0.06124983188778058,0.04909967936432899,-0.011995394327203871,-0.034486960920139025
MIF,-0.018414976879044153,0.0768981602128749,-0.08706470826633424,-0.02491793061007349,0.031129107033147148,0.036744068428635354,0.042949424192926695,0.08486498442055754,-0.005525806011299683,-0.02407902698704655,0.048031368412084094,-0.10693079012182592,0.006112944252933644,0.008012116244654295,0.0023599585590290853,-0.10846707564982688,0.07363307145125951,0.08643484196672507,0.04305611259261626,-0.05765170508578469,-0.04960504963628819,0.04456308127748892,0.07988904282843277
JAG1,0.048656791493782124,0.03735537078669109,0.08073308582894818,0.03725033943268808,0.05539562043556222,0.011204860169562257,0.031831495620530066,0.1638690562426194,0.1664662285731551,0.08828721697514474,-0.005644289410960755,0.1093869921994392,0.13198111148064937,0.09148707824593791,0.08458070774014662,0.02006275453854078,0.05048055918597381,-0.08909103693227312,0.018110452084916316,0.0856029727168144,0.06817060739532939,0.021228912360112713,0.036874472197889356
NID2,-0.0177296693826175,0.12429490934722692,0.0936822054098644,-0.012053567734584861,0.006131356327812269,-0.022763477306155855,-0.050738258769447646,0.1346947247115457,0.136764512502599,0.012297323497953852,0.044218448124280996,0.05635998967680659,0.009831198095866883,0.09469570010491093,0.06937569135479955,-0.041897617979928935,0.13955934570618772,0.04372931797034387,0.04298410064844597,0.06991282244899683,0.04601580668327289,0.048735709778919806,0.004204928129594888
EFNB1,-0.03661924372987051,-0.08162299800686305,0.03916458091955591,-0.03357940947561247,0.06718631301884263,0.022557159706098725,0.08098990070867829,0.14739588941565138,0.08492155193298709,0.043935185144151935,0.05649039221928831,0.08788379259107498,0.07304624342123313,-0.04603266794581254,0.03154559889531386,0.005149729439538217,0.03723619356843118,0.029508360976537668,0.06542287741185848,0.007060534336697295,-0.005450669698463259,0.008790150204134569,0.025663116858026965
COL4A2,0.03152970738056191,0.0066397459520859715,0.05850760737756558,-0.03263541390935225,0.007663674240748645,-0.000973482241739454,0.013844369449562105,0.11002738858316882,0.15826264970017115,0.07566977818990644,-0.05335751619236278,0.08514489796444456,0.06730354220601201,0.028004697676584624,0.02492218754703242,-0.02423090392261849,0.08671788814317587,0.00855076302025451,0.02269557962572644,0.047176594750182745,0.10714626380610523,-0.03810619494431247,-0.028672848586709012
SPP1,-0.09916601024053807,0.004723162791466161,-0.02421814890136949,0.036161675834894984,-0.09429329096105529,0.05508926956003304,0.03641761334070183,0.11205839595204188,0.10848614478905716,0.11006207773040717,-0.04533320007586648,-0.06498560421373809,0.12076207656564447,-0.05686957392909393,-0.2129311409273761,0.07672470609839581,-0.09344225833269347,0.02278304186898256,-0.009861871449231676,-0.07379143396724802,-0.07570887755065811,-0.06958386069521588,0.08848383385332151
PODXL2,-0.011522325368218298,-0.022420780613534554,0.008117742731550118,0.018066900272239998,-0.054596959257407006,0.004173926972997337,-0.03759970173699537,0.07548731137312147,-0.013598568996074747,-0.005810515912936051,-0.012356668834082677,-0.022101530561983808,-0.01244687889823869,-0.035385767819998436,-0.008514776336277,0.014146774249768984,0.04365468890229784,0.030367822409989177,0.017330271525131807,-0.03947115300107431,-0.04917095327084323,0.03741951270430026,-0.06974583309904946
IFNE,,,,,,,,,,,-0.021412869564593186,,,,,,,,,,,,
FGF9,-0.02459730095585173,0.004970594837880255,-0.005494975459101552,-0.021057934041823604,0.07477815104536058,-0.03837038037223038,-0.017118752679472528,0.009060897398896496,-0.09976266837658951,-0.025624944376977234,0.07742842940515128,,-0.08274240381866371,,,,,0.022812990360428272,0.04639155582629353,,-0.06955730169527673,0.08400080561996104,-0.048086007927983426
