,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD86,0.03098434713900222,0.16124232062688035,0.11717044226335645,0.02521695822645425,0.04153900564508667,0.03675476808557009,-0.003978082589922004,0.0029684756598904057,0.23239711187718448,0.022065396347493247,0.0477685983704461,-0.04072906795185743,-0.05915152863033407,0.055704982493818625,0.03891294304515661,-0.005988285856887029,0.1354333405608435,-0.025629071879016068,0.08520534059804388,0.05640758182662091,-0.0036656351836809294,0.16004825571106213,0.07705120604206653
GSTP1,-0.01579116562013054,0.00571099074248362,-0.08526642290883167,0.014519954594038946,0.07793512267487483,-0.06167433119006251,-0.01592008720244414,0.090041071471288,0.1533544301703459,-0.031029686598787753,0.0821030072213116,0.0397871060985031,-0.18465453984901878,-0.00013260186857383177,-0.01507451823301145,-0.04206883945057564,-0.12096706295344216,0.0062463148479190685,0.02743533989466608,-0.06061602501293797,-0.07149305792402391,-0.02828931094387372,0.024175129932422674
NTN4,0.03634929183665711,-0.06810909690859293,0.012337929000568924,-0.05501966700451043,-0.024456846736602905,-0.007912414582551899,0.04677113199707315,0.05422496929564991,-0.004800455531437744,0.0006351802193687419,0.07784985813923515,-0.04179825333630002,-0.019724601731459034,-0.012429972200809377,-0.015650501987264632,-0.04535039547359917,-0.04330646966862572,0.06746841469898553,0.04117452835506024,0.0019733670149105777,0.08220273516891569,0.17139128473929435,0.18430006303138052
ANXA1,-0.01545894527018192,0.22439801262973302,0.11847082142643886,-0.01966218335519756,0.048780187769367794,0.05249460730617675,0.111841975602666,0.03977668589200465,0.3133643137138131,0.015824765441906263,0.24462759834532888,0.07581872295333504,-0.11040963098509793,0.06868501477304138,-0.026017506331699292,0.03535960064855627,0.10077743857895087,0.12448904406726574,0.044524510074626066,0.02500650463543401,0.11699151161336364,-0.1511042066843493,-0.06132482733738752
TNFSF18,0.05085501789738124,0.02819835256671655,-0.01601693793057997,0.056757550123666345,,,,0.09952262633897754,0.15443313041750903,-0.015670681212490198,,,,-0.013522133439275684,,-0.01672502188116391,,,,0.04907579055605894,,0.12182596672811305,0.04573375721397596
CCL4,0.0066855553823224195,-0.058490377807231965,0.050571733899196156,-0.015668997639029663,0.05007956958038948,-0.05010526238228715,0.014667591420917203,0.04965049152851884,0.08991803576196492,-0.10404811258036688,0.02651075214584452,0.04838616822388111,-0.245822034654984,0.09472234516206791,-0.132473711083399,-0.19118436397602245,0.0179908345178762,0.06334632221523478,0.07874260845339642,-0.010964003796701588,0.0637943263512833,-0.0024679557802342045,0.06956984135058189
WNT6,,0.052235047930895395,-0.025193358509818038,-0.015167567274711852,0.031343618183754335,-0.03259264450148279,0.10702022655122613,0.0914122052693619,0.049253559157085076,-0.020139342470747303,,,0.07065366234771066,,0.09581258282520201,,-0.0448490096648452,0.008591555922292144,0.1379401341204323,,0.09671333180579589,0.10321808458568825,0.04125669757218497
SPTAN1,0.016304961356821607,-0.18661888284006597,-0.048246064097267984,-0.010822079473268138,0.015780016365642652,-0.09772569817050009,0.005002474912493615,0.018596086263311544,-0.07161757237972763,0.07504576012261578,0.10535223292429129,-0.010417742513611435,-0.1095086770035836,0.06791641546509479,-0.03822644556415845,0.024823744962928017,0.0008956938521460181,-0.04786194701564222,-0.03480067981127469,0.03395993778577567,-0.1065349580067661,-0.06513558023714902,0.009307103892849623
TNFSF9,-0.03803054396589914,-0.0598228663045589,-0.010479283980716184,-0.007373471757437036,0.015117026903883966,-0.006002466721568065,0.03783431369902597,-0.027863098909623876,-0.015071890695062212,-0.016207622834391647,-0.002633208651725465,-0.035877554247686745,-0.03342029843902854,,,-0.00023509515270475582,0.05715471694425425,-0.0029578296133186514,0.018838211759165332,-0.0036617709031802124,0.012683056232778055,-0.008188928540737155,0.0062963114680167345
CD55,0.04734507846976739,0.00492505895772126,0.0070654232872659,-0.012872272700934502,-0.03206710793409539,-0.022006538465582245,0.03526620231952574,-0.018072666143451363,0.02428611665640885,0.046392687586500926,0.060013080109355785,-0.058456509359472976,-0.22151875893229908,0.03221582847798255,0.06228142214892003,0.028142332387302165,0.08452096616598603,0.07581610319274278,0.06106096796565735,-0.04043393454618995,0.1797422395361684,0.26414067734799707,0.12017772411005084
CNTN4,,-0.09647470940346142,-7.625658046151971e-05,-0.028546745243838312,0.055796596244967016,-0.021246862099329626,0.0919772208218664,-0.0732862809908137,-0.07724728521729106,0.007686436280310339,0.007198446471401022,0.02466713292762479,,0.13897602165140252,,,0.1697696958514522,-0.03604664311753573,0.026308863309114812,-0.000877573718840239,0.023941651451869408,0.07460084619061612,0.05797588719311008
NMB,0.04015317969749537,-0.03387837423252709,-0.02189740622757646,0.01946249317644934,0.060535306009735196,-0.060136156929007444,0.0384308481407672,0.08414004045876235,0.21677707454552722,0.003527320073622183,0.10211656720521392,0.046696931372788616,0.22358062016618582,-0.008719176362326417,0.05769002328825811,0.06486467193885471,0.04300651939280012,-0.12625803551112363,-0.0730526762606413,0.0005304930204972618,-0.11634694059464416,-0.2058133767560231,-0.04136935600839418
WNT4,,-0.011943868920068953,-0.0028353485440722956,-0.010298166663666047,-0.035707209484351715,,0.014457666399654076,0.13262693098020967,-0.010920374830189778,0.0327290252579024,0.03940056667503626,0.12012966647891454,,0.04177052197091717,,,-0.03166000110778728,-0.007670392699418907,0.04588381589245747,0.19975787026933273,0.22491191418351322,0.1699074283487093,0.36354936028405754
LAMA2,0.06845332367452564,0.027858806472902866,0.04071523114452674,0.027452589177458114,0.040605367009879025,0.02108632503718733,0.013416512216005786,0.12051689730192273,0.1824954898041216,-0.022341752013811278,0.008199762726793186,0.009133726962080221,-0.1466051217933571,0.04380925764609811,-0.009157305653079864,-0.02164777035712016,0.06523563805732002,0.07882118263874954,0.13943196097187754,0.09550361117612448,0.30059134475096183,0.33245432521264434,0.2183376678136521
S100A12,,,-0.009199975104833336,,,-0.04233908523770481,,,,,,,-0.053383788124344946,,,,,-0.0583519597380624,,0.005899195294845586,,0.0072215070495914154,-0.007236144116009965
CCL2,0.023071721186994958,-0.04351670599801267,0.11734515984758027,-0.03871211950209622,0.04518229892139886,0.05783760920004726,0.052185262061766415,0.04744048108234954,0.13179105465289606,0.006176680604702559,0.060240969590892195,0.1006352700645129,-0.3259700689375016,0.11094216060821611,-0.009401936971560627,0.007611977776306308,0.07394911708296732,0.20956012557303047,0.16963609187969056,0.019955323165063963,0.02471073488306152,-0.07799213503795302,0.015864033753395453
IL17B,,-0.005802359831963404,,,0.02700773909183842,,,,0.1152036482891077,,,,0.05660914086564996,0.027611083937459275,-0.019388685154762567,0.1652649696460659,,0.10026002080157377,0.034943557149135836,,0.09879608104675612,0.13803338065770748,0.011340907079029993
RIMS2,-0.024672831918445593,-0.13244660206668085,0.06248091753850016,-0.05074332054807875,-0.036618242342419074,-0.02095581490153314,0.08293966100974794,-0.0327251304724289,-0.1428582017703457,0.08247816705368136,-0.0610479885839061,0.0210415723807569,0.04874594651981449,0.09647699394942189,-0.03339354581711794,,-0.04124818342646798,-0.010360251600340417,-0.021158125242285934,-0.039680792378396425,0.013662256648287819,0.07385877246386377,0.005682251941751167
RSPO3,,,0.05287703117333371,,-0.028286441551264006,-0.022264175645397746,0.06689638621948352,-0.021945769775077385,0.011111966129338551,0.01699960327923783,-0.0433537628561628,0.0005283328512286596,,,,,,0.016035448219288574,-0.02411843173333931,,0.017752390059572916,-0.024388804186553606,-0.01578929623228152
S100A4,0.0678338893684752,0.1839495688959517,0.07874592395818077,0.03849756411362928,0.019934923080162408,0.026393230961425724,0.06991304703570138,0.15463174062128093,0.2606312639348267,0.004456236752197976,0.07177135356083504,0.06453401390674755,0.178475485736877,0.1275990222560623,-0.01524297366831177,-0.030551012382304305,0.05095871069240413,0.2080820389151226,0.07005075670860993,-0.01779259215074194,0.1991484867103947,0.128595819826292,0.06709394693934477
IGFL3,,,,,,,,,0.048217610271069786,,,,,,,,,,,-0.02619474709412642,,-0.028634648665773012,
LAMC2,,-0.03667998830448799,-0.009279530855231649,,,0.05097741600352532,,0.051611033006516635,,-0.018799433658474165,,,-0.04028489862839712,,,-0.03244529546883775,,0.061823962496631295,0.01196963938344547,0.13750889865946012,-0.0035212444899262465,0.0703598656716692,-0.017190530726105716
ARF1,-0.02806191379484518,-0.09580800350242365,0.03742361818141356,0.0570421444198075,0.017795851063081118,0.042913570341687725,0.012594654249669594,-0.034498729660013584,-0.12936006635186154,0.026400962670596547,-0.009309943706775538,-0.011841796744482595,-0.17641137863592635,0.07761633516708746,-0.04707583617874944,-0.09306003948712906,0.09751362290921321,0.07403620156116783,0.07123545298541878,0.06715257585305014,0.11173480756684727,0.21314799301735865,0.14328613277541552
GSTO1,-0.01880306492459571,0.03421824632884808,0.04392109539489951,-0.017699821713817485,0.00463263680649483,0.0878117481388237,0.04487720400584807,-0.11221972121615192,-0.1686861710631313,0.02422125675584557,-0.03225226473424134,0.020562587464164943,0.04302364741411025,0.03289893171042186,0.07137484601346052,-0.001863556174203645,0.021809956559200847,0.05906428846308678,0.06615079368749799,0.04757222731813507,0.16369503206636032,0.21739199832937284,0.09782486156720765
SPX,-0.014184673739339794,-0.1227471961951967,0.03740187455386083,-0.020051124214551665,,-0.0075279337541453726,0.05098539375858077,-0.07015377899768178,-0.04670322708145069,0.010625834788334733,-0.011791240941404218,-0.02922588911505641,,-0.07328375778624298,,,-0.03265053007434786,-0.06059330825051168,0.004020282947469693,-0.11233202258887509,-0.09679802502822706,-0.09128906088654302,-0.00771152064257997
A2M,-0.009031651312339586,0.0030210055059681747,0.0874948760084175,0.03602496437738301,0.02242720416577241,-0.04932472105106626,0.09789341009603486,0.08564864571440522,0.23580678640518063,-0.030803919617431518,0.028240095985398703,0.07839952086441933,-0.31292773841718413,0.14315532949079926,-0.10277559636426177,-0.011093447840257079,-0.04028733007139276,0.17367937557747581,0.1661315940602988,0.12193328250770423,0.26063835939280844,0.22021371663931733,0.06090711315115881
EBI3,-0.012913913528105543,0.007639800043406698,-0.023777609454180816,-0.062135868861242664,0.01569462885067787,0.011830502820750545,0.049611854636783435,0.09061873262103483,0.1500208425788579,-0.0026808044947667056,-0.007205070069512077,-0.02874070309829546,-0.01743752546805912,-0.01297689122382208,0.04175435086806686,0.01342939245485742,0.09327729742573451,0.009312399644481963,0.1473007951282257,0.038611097777323085,-0.020162280998886877,0.09076039675663068,0.03335745582682214
EREG,,,,,0.03466587858358653,,0.024962713459767572,,,,,-0.004392447928268518,-0.060140182900447633,,,,,0.09957269502014357,0.09969488995815012,,-0.004663653618548293,0.04405506348485162,0.10767338285712687
NID1,0.05656957209856477,-0.047709498827015466,0.03764942976477932,0.011346734472486759,0.007051697696383593,0.02652908965925287,0.08394425896750901,0.09464896528667305,0.3374632838925213,0.02104424829063174,-0.006771461283079236,-0.017561821601327434,-0.1694397505596255,0.11705574731610063,0.04274594585166676,0.06987390694330951,0.1366429299126851,0.180586369306605,0.2152097601135424,0.179333821865003,0.30150578935807404,0.3824857345899707,0.32815281305350225
LIF,0.09058849218640642,0.0035195991378235416,0.06206596916971895,-0.022195892477715366,0.07189595498005516,0.03771280694102699,0.0561451235853471,0.09295423025210388,0.15682702092587533,-0.05535478282229069,0.022810229932517054,-0.021597868662002827,-0.009797600534030192,0.23465454624461732,0.044758145291173085,-0.04536054971325654,0.12471849905729683,0.1119446316325303,0.09819298679307552,0.0070103887540141595,0.017576940352446307,0.015117867018868105,0.07789392879972248
COL3A1,0.04858501292551251,-0.041821405114472916,0.055941252434801116,0.013121189588327104,0.03668541570511381,0.05085070470270014,0.1735518187408712,0.07575786844020249,0.3383434301400023,-0.01604056605758534,0.034549842892370335,0.04444838536007583,0.5315811630446263,0.11527909933624425,0.08508208888014004,0.03803086507102171,0.17299487703187863,0.22619876782249096,0.3335446080488353,0.1832790299759835,0.40214754311617557,0.4023887568893216,0.37915031524985293
CCL20,,0.06990151688882199,0.06304849739699318,0.04186595832733779,-0.07545168535803339,0.03183737613505989,-0.021344808952796095,,0.06907197804496017,-0.06348495186163335,,0.018798692564614704,-0.09403188975281686,,-0.03877139277978627,-0.000519410253072168,,0.07058050900209197,-0.0007565363174827114,-0.03008361502033261,-0.002114349140165979,0.06032975726349496,0.05207717653934681
SOST,,-0.023020199770126166,0.019521358794362793,,,,,,,,,,,,,0.09016447136207625,,,,,,,
LTF,,-0.08443381505032992,-0.008507026487413048,,0.0356411205687504,-0.01917954355959186,0.06215084503721873,-0.057886622643210005,0.26808833013895694,-0.03802858552407282,0.10003145316188577,0.03994210819943583,,-0.06831751470086975,0.018127970060142294,0.0036154867658869843,0.021788501246161336,0.020791563084798202,0.08569642178848974,0.023342515243655677,0.0002716145639807697,-0.27816131655113024,-0.0758735701155369
TPH1,0.07920663620292864,0.06576481148366746,0.07049923655361279,,-0.029997880526042523,-0.049310180580838185,0.031781463612383605,0.08572991729492663,0.08595144932625241,-0.032285337976350505,,,,,0.08549540032239697,-0.07481706611698587,,-0.002276439917583868,-0.04759482644945739,0.08034036317776881,0.013569267839748243,0.06865917635855028,-0.001177521629092776
PKM,0.06841885146394444,0.1829968869951854,0.07872550033260596,-0.05442401929276766,-0.02322359350589479,0.08200632755494018,0.031331202844707924,-0.021127114957769675,0.116183219364606,-0.015165369978819425,-0.03057598188882156,0.007411589906093446,-0.17289421490904533,-0.05579245026261399,-0.07173105812809336,0.04332334078331481,0.17146139372722488,0.11034086748098576,0.03370076102805447,0.1068483169858786,-0.026874478754472974,-0.09034331301582978,-0.004920091422353077
C1QTNF1,0.044617819856407774,0.056116419142263646,0.04910038428325878,0.028789596134800328,-0.003566029302518722,-0.012079982378878891,0.024792987790810784,0.1268815412261248,0.2213910999998557,-0.036171389160937005,0.06004978812287308,0.012206950664141287,-0.04388697482390445,0.1803657992222908,-0.11960056923911533,0.037801704725835224,-0.01454958630189281,0.14453344704781398,0.07065126901651847,0.10876331842557416,0.09809171384706947,-0.15915451299372763,0.10920840179489502
NPY,0.04823692125919641,-0.09724981991340313,0.016350795459365103,-0.0019941827068177443,0.03128434945504647,-0.04080710753251315,-0.034045857566699686,-0.07260726323190766,-0.10367958032427269,0.02924337680597733,0.008791336354556662,0.08025449967348633,,-0.04651912631793614,-0.08201447152082428,,-0.032980106894361205,0.09854521073663099,0.11198994902823742,-0.006500943439592536,-0.019681026104630746,0.0929840879433271,-0.02343981777128224
HSPG2,0.10808566730072108,-0.0017570658937606448,0.037880218409635624,0.011539695028565842,0.02222207620766517,0.010146974821742321,0.041566106564556254,0.1622407261769557,0.29648791302876226,-0.04716353913326528,-0.014483101039172018,0.04664509661779039,0.21181440794352302,0.12290257054146703,0.039077932477486164,0.04332295297217951,0.19510111122023652,0.23860194602326498,0.276376189889117,0.1581225152375,0.3023427873213784,0.37220025850290794,0.2398865683681991
SERPINA1,0.0038453737646543286,0.10011248972036699,0.0911660841890548,-0.0040232832943217205,0.05203078330524955,0.00010299010522856045,0.09919307976967442,0.0792896072512436,0.21843716160893953,-0.05222266329482122,0.03705909981515595,0.02323052660886361,-0.12767713374479653,0.05623746673595562,-0.05277606878238347,-0.03304410765659236,0.06370456815909076,0.1762366333173652,0.0884284920496167,0.013063512409577482,0.09753295404678998,0.10118159280105052,0.04830404237731631
