,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,-0.03900085844313897,-0.033704408889702664,0.04275994934665156,0.026558827157091403,-0.0276199650293081,-0.0034422821062367773,-0.012807194997446274,0.06702785461224543,0.021688821923073535,-0.009308622202404304,-0.00868965493031579,0.09405167945202762,-0.0016245171368027343,-0.021653835174714864,0.1128733275558414,-0.052155779335387537,0.04508859367892561,0.024789247546660086,0.18377126688727352,0.02948013410940642,-0.026856553108484234,0.014328408130236106,-0.06440734158012558,0.08991154990612547,0.04459426595021208
GDF6,,-0.05106853780472105,-0.035528040994724376,,-0.028536550588773905,-0.028121751427946887,,0.08583978833283286,0.03544186313483934,,,,,,,,,,-0.0025877628672633345,0.005387546594286169,,-0.03490692570012279,,,
HLA-E,-0.07970476747790317,-0.05606515445099618,0.020139592665263273,-0.04557515904737028,-0.02489612139931784,0.016292994839386867,0.009986584513444766,0.08906842560950601,0.16583333161865824,0.009042502449601347,-0.02175664934737237,0.08225484068604527,0.02791748732729639,0.026091801733083498,0.0065346619856991184,-0.08080152557581123,0.019978390134151182,-0.014829733661967036,-0.0464380452873611,-0.10187560638934658,0.021644990688734732,-0.027553369536142392,-0.07631060568946818,0.01643014129703315,-0.07754381830238
PTN,0.13277908559128093,0.19319497379673245,0.004442113066160343,-0.05187206794510949,0.04665683613764536,-0.051789114377606145,0.04506573992318995,0.1608586828890465,0.16911830975998252,0.037141636693638735,0.05908703601126149,0.028741391565396835,0.038918062007854325,0.04175655888175953,0.25111454745645007,0.051545558002507236,-0.10421709409335299,0.040597940733586926,0.11313773065613045,0.006269642942034135,0.04623624345679206,0.044887605054914945,0.08965608139079399,-0.018485671745413372,-0.001906726191617078
CD274,0.0837262908835089,-0.002742177263523827,0.027493406170108287,-0.007798676337438466,-0.01801549413100732,0.04977602593575043,-0.02746224136203499,0.02182319581226472,0.10803059345365684,-0.004280685051065784,0.03580986356104725,0.042805524764848765,-0.04068784959961564,0.04612814088063861,0.11284497488030566,0.048218087955844355,0.1393575571931284,0.04753770549241784,0.040461405045018974,-0.02647461827281065,-0.013613993374300354,0.021320451843983994,0.024526486826729983,-0.009028793476840196,-0.013397781397426197
FGF10,,,,,,,,,,,-0.004620534720440982,,,,,-0.03572084496704886,,,,,,,,,
CD14,-0.030724865949308875,-0.022542382725195917,-0.019498877656254875,0.04918057523529979,-0.0024455354029600893,0.0016695418947021818,-0.022769941057517312,0.06827655790590426,0.09387705500727145,0.000993513735987897,-0.03143087362022993,0.0852440265911402,0.002941217790851218,0.0020490769461528097,0.02084121521995067,-0.006390816182311728,0.056452281174670195,0.014248364443237946,0.06289888808584367,-0.029043682251393158,0.003193687646318531,-0.010362788084810864,-0.0023244653350157087,0.0025856228516824026,-0.00378162644883762
SFTPD,,-0.03320676763542369,0.010403294823382666,-0.012902632750746912,,,-0.03281196181454222,-0.05626058218658628,,0.004492316359281875,0.00527507761286649,,,0.06534082536151006,0.006252491084841375,-0.002189256436877652,-0.028055113328028247,0.10644412573513437,0.09392898328043309,0.026790192116200172,0.026065540305977353,0.013634983739277207,-0.036218692967630264,0.11291976413126364,-0.06018546135033918
SLIT1,0.00983127106508667,-0.05352715829811292,0.03698016841517118,0.009057069783105118,0.058082268388799034,-0.08709767803321738,-0.027218961849815117,-0.0019162370707179167,0.05281354472284714,0.006388537917614336,-0.033613354490177876,-0.08547181722029956,0.062458883549406326,-0.029285220618101473,0.06145714997974103,-0.018825701047172832,0.013515490486794434,0.08523410994202311,0.044702378890034665,0.08622649164329584,0.05959715425693041,0.041254894786634876,0.05503626913443012,-0.04327219721233992,-0.03998058585881808
LPA,,,,,,,,-0.024883948188072276,,,,,,,,,,,,,,,,,
CNTF,-0.03336922153135803,,,,,-0.03007711791606929,-0.016238244059989197,,0.009082244701685628,-0.023910862422262914,0.0014380142580200821,0.0420885134508456,,0.039969711816476766,,,,,,,0.010912967235241771,0.048551633733622666,,,
BST1,0.015954577160677743,0.0280979002635976,-0.06661454155769357,0.00391715998857126,0.11789190895423696,0.05214223768776318,0.06996599791917778,0.033723892812673455,0.17288187318225953,-0.06017507209815829,0.015445435071554638,0.040218896783126144,-0.040807815403958565,-0.038836930076869024,0.03565975612891535,-0.007756502488387078,0.08487975853876548,-0.027850113431611843,0.029460256226838587,0.08776867705562885,0.05508067272075338,0.029170483380038966,0.13300134523454732,0.006047748674553725,0.017920500157911707
AGTRAP,0.05626216395679675,0.06037280169918309,0.010334043616355575,-0.02686438472763434,0.044096069117869154,-0.03450800286235735,0.029809913150667548,-0.006216664436693154,0.15316716919666137,-0.041583238496953154,-0.01245081313004225,0.018671807010439304,-0.015143464093001761,0.03556846866459738,0.07849038709212498,0.09288206518927047,-0.019035721915866215,0.06303852442154638,0.0942378673245636,-0.018573775113539793,-0.04433911821187514,0.014575503759420344,-0.005861949826514829,0.0047268931753184,0.01638365434776062
LAMC1,0.027471811734717272,0.053888017157224945,0.025572545281550587,0.05639945671668272,-0.018000464442051826,0.03332110552095833,-0.02649571043032998,0.13117706387560651,0.17756390850021367,0.04480975377773953,-0.056641457906038695,0.08087551908382545,0.05368962814832681,0.05200321086004538,0.03473705828452993,0.037052422914929585,0.006912718077976298,0.03417896074350943,0.03677056618266285,-0.00790716062213631,0.011796158884611012,0.011326702140009573,0.03419830681189245,-0.004851586803781222,-0.04915430681923495
COL6A3,-0.05480309755917402,0.07582468341526374,0.011310535270679309,-0.03560009768615539,-0.013108793578807294,0.014765841456489574,-0.027509963451396828,0.012837658027811236,0.04511971511157328,0.012703516824747962,0.0340628640619178,0.05133709014089128,0.06904923300667398,-0.036711652913634,-0.022328366026483006,0.17096286885465165,0.018561392849959838,-0.013988198839862381,0.032268699149158885,-0.07415430738596447,-0.0347951124152021,-0.05675922304731509,0.10905145081091855,-0.0025173834274414483,-0.006777231240092218
FN1,0.08287501543978298,-0.10861194977475541,0.0013113031027444438,-0.04208176258747887,0.0050258145178741645,0.02226549249475694,-0.05376529111337582,0.16000346782156852,0.17748919310368122,-0.04372427658409328,0.01761397613054592,-0.0005192279443120862,0.012776042662073153,0.02165890544788408,0.009529960732312274,0.039933816801459375,0.013140667791773834,0.02218307266244917,-0.015579193194049901,-0.14380942494045276,0.04232559800463121,-0.05580852687477008,-0.00935897056384296,-0.04167384509680425,-0.058576407956861566
MIF,0.01353286295215694,0.10088328860488864,-0.049362782404867564,-0.0022937011868859945,-0.08402135246100287,0.059857416810205955,0.012516971888294716,-0.02462045759267421,0.04712409915659758,0.01618554337137523,0.00311609754296011,0.06916169778514115,-0.049173669473821006,0.01164744151263662,-0.05816609617197108,-0.03334763021282215,-0.03217731566743736,0.17457296290623392,0.047692869713974656,-0.040722918347292664,0.0327159499471995,0.11940120589670164,0.13277044302335703,0.02171016853489945,0.08931824866072181
JAG1,0.08425011748436048,0.10891388736662107,0.007963199869129065,-0.016584380100556222,0.046673101215352196,0.014230398917838689,-0.005485314561522288,0.16124971134120036,0.17032387493889317,0.01652609009411353,-0.07369348203767903,-0.02118520066139161,0.0716574711998901,0.06632061641952253,0.05787523916720932,-0.023726533041218342,-0.11510052180468339,0.030210904957832088,-0.03811940734801305,-0.057140776202204036,-0.014718809836031922,-0.007266845570391577,-0.054268079202121386,-0.00811196246767635,-0.007148251611990591
NID2,0.07114238841606173,0.0019558118015611755,0.050032384016391616,-0.04253257285851138,0.06424702976737386,-0.004825057407088886,-0.010344907081351109,0.20366884545247924,0.11393923768188263,-0.015058451388515403,0.06753960118241094,0.0071413840833514045,0.014729129061662027,0.06175766008887519,0.04180607030273393,0.04746786033890166,0.020717125025798127,0.025751705635940834,-0.004943221839322473,0.049312402474284096,-0.004088073359602532,-0.025408016424300406,0.1381867140917371,0.020782371191385002,-0.1116077187396986
EFNB1,0.012946527761207744,0.1265484791159752,0.0012237718813846246,0.010578582240042272,0.0551923948944537,-0.018072627008388572,-0.017430613106890522,0.1239813565828911,0.050398258867633085,0.03012266984789975,0.046744020281134925,-0.04741544728648758,0.055332189116950654,0.058405171251288086,0.1547599097917692,-0.013682213243065228,-0.052321875665951846,0.0819545649711665,0.08154904971236739,0.04300817575997283,-0.002374565623913356,-0.003360465562951105,-0.014341326376992829,0.03762662852590739,-0.014134753381975059
COL4A2,0.07890280270930589,0.04693531192602119,0.05900507677987473,-0.04876072193238362,0.0038120120176288615,-0.013631041203622504,-0.013829622988604596,0.14649330225424723,0.165280751337799,-0.025740011014961334,-0.018087239772329664,0.09499695458064246,0.01771736579298803,0.0416624107830339,0.0047653854969867465,0.0037772653352375718,0.03486007791233535,-0.052556536039430404,-0.01603933199814006,-0.03400767853331382,0.07493252151573086,-0.049371597623064346,0.022465165940520282,-0.02195145817612977,-0.14618891723183908
SPP1,-0.11668210685634603,-0.1399910488038948,-0.047513925198052816,0.05865094260822994,-0.04983054738082274,0.08426419604002722,-0.02991669759167496,0.17885672103879696,0.17232095539023218,0.09692444789000475,0.005110865832549074,0.13711292096300554,-0.01624605974537671,0.06893977983983549,0.13328579147964595,-0.07149251838536877,-0.06866228633737899,-0.016853017219636165,0.027975926676623988,-0.19143058064749227,0.09170248871184021,0.0605907376091968,-0.09754363045902695,-0.1251437042221105,0.03719248461194172
PODXL2,-0.05228629311358871,0.03275520947223068,-0.02804271305072826,-0.005557533164936741,-0.035207026980200735,0.005979445363707641,0.02816142510568286,0.05569789269869821,-0.02226826337260858,-0.030311838111434505,-0.0027589717975577102,-0.0152388315084041,-0.020337394041662307,-0.020588219907503563,0.057455033469163024,0.03855668480095551,-0.02145463306223933,-0.04589932203720981,0.028752464610532855,0.1323512121643468,0.05437695365742256,0.10406700304332883,0.10118726924942369,0.10702458949328555,-0.024331767582952083
IFNE,,,,,,,,,,,-0.015649651093690084,,,,,,,,,,,,,,
FGF9,-0.0003092465372515949,-0.05634600411971766,-0.00499179012386766,0.013491139598459293,0.0903437728322807,-0.004400743515711884,0.004033718964970233,-0.013216141686188222,-0.031447196291665126,0.001058344839362521,-0.014145658755694606,-0.05055151222691136,,-0.007775450821432396,,,,,0.03852551645536948,0.13081840966396405,,-0.008208165675529818,,0.06029010059008,-0.015270306993805828
ITIH2,0.05551729565399228,-0.040497035331380736,0.014450358889247951,,,-0.040184190634445976,-0.012336756745973136,-0.007872385909096537,0.04635839963690307,,-0.00027405607315872605,0.06223557090595063,,-0.031059097686506106,,,0.10093584907279723,0.017652243030522197,0.04027374190513404,0.07537489201635049,0.08104439060630034,-0.010159399595333787,-0.031688195244129344,0.052476809591373685,-0.033576894658491785
ADAM10,-0.019203007605483425,0.012418047431764419,0.001824140095198353,0.01893055356078175,0.08270564597363365,-0.006195622647891901,-0.047859475025093766,0.062478044962673715,0.054916211452372694,0.009222117487292273,0.011528968111554235,0.011973819907823804,0.01878634534512587,-0.00722171573369285,0.04485646944780964,-0.01858233280087965,0.01211193578931111,-0.062523375907225,0.07168867138736036,0.017114959071098352,0.08654250621481979,-0.004158316274465794,0.022562694772084866,-0.033312436934671195,0.006713894978148535
CFH,-0.001119526582976919,0.0709783841612486,0.07078636442523525,0.01063972557444051,-0.04344985612247877,-0.03489278466679048,-0.044532451552952095,0.07652574206995934,0.07350547572265238,-0.022584672199581712,-0.010498380931847054,-0.04093855211582847,-0.022561917831505886,0.03357146750206505,0.023939570293030253,0.012116025621075584,-0.027903098567620365,-0.013506898544786044,0.046875744947196735,0.056078009171212674,0.03369652334803607,-0.027256464008981105,0.07039649285189445,0.016032492759961665,-0.0003441960046081919
COL4A5,-0.015150860790921013,0.06253665873316668,0.006642383698432279,0.031082073448296953,0.09377613512356335,-0.03472442068903981,0.05423428446282981,0.14965006029802008,0.07759887654121474,-0.00023029869416492515,-0.01938009843519708,0.04475261063118449,0.003157097675199007,0.053365952977406726,0.06569596640638321,-0.009867622262244502,-0.0008371801101546609,0.025194560109446384,0.10157374253304753,0.07997936951504024,-0.0022550177142339383,0.01661094346595277,0.06704323185630859,0.03529414901497574,0.03290280171919487
LTBP3,-0.027734487626086442,0.022947343162914805,0.02435124147045735,0.047519592261806264,0.01056472907013767,-0.1002757958832587,0.001463613134697917,0.013181391405844225,0.08484305247728456,-0.017212812838611376,0.0032360780493524074,0.04539793227420647,-0.03403644601319518,0.04061082928566648,0.030569160211620084,-0.18048273995857292,0.007336532293479553,0.11503580780001885,-0.002568758566640446,-0.01021980522080321,0.026323983183710636,0.007412308677169039,0.014108911094398054,-0.008578754144409319,0.030959789796400024
GNB3,0.09176230037417274,0.05058513756335508,0.026435478617055575,0.05083074132952616,0.014802637054709276,0.01931886845012647,-0.026908295064663048,0.06350801493971696,0.041152058852804686,0.004580652413548566,-0.034843193665393624,-0.020506176838871903,0.04592967640051032,0.08998707386600761,0.07999262186340145,0.049022256903492975,0.07478914183283682,0.09362055400697042,0.07602776931141797,-0.0015031313602463852,0.00426827168151197,0.016845322290582387,,0.08745909256565823,0.043461248892534936
COL6A2,-0.011909544460280783,-0.026966095085748886,-0.030361043046717204,0.013369021141779337,-0.0015441358947282068,-0.03525091305356899,0.007707165670019216,0.08507622780508631,0.13213147186997426,0.025953498331135322,0.07673077671827193,0.007922620733533791,0.06196827229853644,-0.041555130861631456,0.038676328484281486,-0.013751322719335825,-0.0006860525794468008,0.01433922050523478,0.03911385481256799,-0.143211917453045,0.03277504674009011,-0.0007412561032540226,-0.04094416954195334,0.010966070257880567,-0.09995841839028437
PLG,,,,,,,,,,,,,,0.05042586565269407,,,,,,,,,,,
GDF9,-0.03275299178270285,-0.03324477516752874,0.026446476098992804,-0.037892212075023454,0.01708330634627884,0.032381852067845225,0.04228480944658817,0.07544060247185731,0.11555396868853342,0.05737097787812343,0.003688829506926202,,-0.031455160501689235,0.034801326435008696,-0.0527581156449689,0.09827827158759744,0.07758923600210554,0.09806219451383942,0.009353268646746756,0.05054432384272932,0.0003187934541811928,-0.030549480934284886,,0.0751793786079022,0.0782791780660982
NCAM1,0.07427035823348241,0.09627308929589462,-0.003090971829436189,0.0016211650823964535,0.025643482639455806,-0.023410799204826704,0.017814523544906646,-0.006853498069642405,-0.07874371072772235,-0.044117785624617725,0.042880600490673264,0.036326782556157164,0.017450232356166266,0.02426072638307932,-0.10240119962043998,0.013355510819497882,-0.0424730525471559,0.022467022631213945,-0.00951906397954916,0.058869678455916986,0.03767696880988437,0.09867352459962592,0.10322635456383988,-0.006698601967561126,-0.06786868660008159
APOC2,-0.04818984407791354,0.049328049773855034,-0.03764316065179927,0.0737546543360822,0.07965880136275175,0.0517674749196638,0.01580125757837919,0.09584669372384517,0.07218104129105438,-0.025248586364385817,-0.005447590975556038,0.06334346783926087,0.0034591641208682787,-0.011833507313832346,0.09634263873193502,0.006729077317853112,-0.007981329833684462,-0.00959013485441514,0.05319229037271463,0.059380064026245,0.006135974666628163,0.004833326285579039,-0.019226686696028658,0.05489664693915047,0.05337560612128508
BST2,0.08044409357055747,0.1671306185691981,0.006423240540481581,0.0321089255503912,-0.02882247106402524,-0.009836206991034144,0.0003585860720448966,0.10217363890134479,0.1748265756715954,-0.034482205586925975,-0.021239094607921644,0.06393564439702176,-0.039401764759186275,0.006788531915201957,0.13819137449849164,0.07500982259377406,0.0247185905793129,0.08885158749662038,0.052611670314217374,0.022193647362250525,0.07414596165233314,-0.04980327427878654,0.035121975792356756,0.008932642168881469,0.012458133596239889
