,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.13709603913134405,0.09703036427749553,-0.00999638241228443,0.012603810317999415,0.02094365899499742,0.05728550030198319,0.008791276353874894,0.29413362264705556,0.3455355650461578,-0.029653083029259068,0.04699582875146757,0.09352374498072456,-0.008656086160192832,-0.021468690552978925,-0.0797464264730478,0.12330003866973643,-0.05766172413659381,-0.08091494390082901,-0.025639257812298536,0.005347123272395745,-0.015069262721401327,-0.011104326762112975,0.03477420425735328,-0.01618717055028363,0.18270973245664826
SERPINE2,0.2260328467211261,-0.016177535783359866,0.058217635026317494,-0.07640825457429225,-0.019692898107949663,-0.05430195687316292,-0.03462600191270298,-0.08367422217445361,0.008704675223676416,0.05323526744916788,-0.01565640293940505,0.03314755013747466,0.10366692391938304,-0.029898552976751556,-0.022455085603620025,0.026956579083949817,0.022980366523786322,0.20467994797547617,0.12437951092938933,-0.02124770977173225,0.07872944539104187,0.07017740184142336,-0.028868738925080843,0.03504278611886424,0.11776121882205294
EFNB2,0.07857937752816183,0.0655818898098724,-0.017681261015200764,0.031173435490547963,0.1256883386156335,0.021175226200159845,0.025004579164721916,0.02988771324930035,0.11672503195614954,0.05695479614515579,0.015219161296888974,-0.023305352805661254,0.036479575522697545,0.05284427348199142,0.08855130665570203,-0.08435249783564036,-0.011848320753723949,0.1545729846448135,0.03347850564755924,-0.010945716503586323,0.04500705841341793,-0.08993333879360195,0.08916005438165749,0.07204356823758093,0.05058311151444312
PROK1,,,0.025173153117817076,-0.017575328947739135,0.02310842946366327,-0.018193200033718614,-0.024022556521990802,0.0063324450255719065,,-0.020726687091135287,,,,,,,,,0.033320108902432165,0.051758768810982014,0.03364092444228493,0.012851752660689044,,,-0.015000155823324757
LACRT,,,,,,,,,,,-0.03634080549698971,,,,,,,,,,,,,,
MMP9,0.09065822583775127,0.001002491671353009,-0.044997765761150214,0.017015686808753483,-0.04297267634352788,-0.02328354659778901,-0.004792985283549384,0.19672544217917115,0.37918863111851037,0.02712313361410769,,-0.023972017854051786,0.16757237735119432,0.1222468409016356,0.10586924075701813,0.10954042519553107,-0.1158826617234521,0.02672476222400021,0.03161948129541217,-0.04000063241921665,0.0700832692937378,0.007874586903463222,,0.02044856440337785,0.04786349418146964
DMP1,,,-0.03155122161810485,,,,,,,,,,,,0.013753363595331611,,,,,,,,,,0.06969659138916945
NPPA,0.01486341934040843,-0.056251137666552146,0.06523620841398105,0.08698642887429495,0.01009028941005673,0.06582092617833943,0.0068978493240529695,0.054338869278401446,0.08381029084325745,-0.020680581950975115,0.008697795802981476,-0.04448320033055865,,-0.015704661931357826,0.001802945704762846,0.0683873141894874,0.022556681853775264,0.08908417433910623,0.10868975324779155,0.1576229873930348,-0.02922818826144299,0.001481671300891263,0.1597076994892709,-0.005314686367050271,-0.015710962330961403
APOB,,,,-0.03494902863587146,,,-0.015508863662860611,,0.05861550747263402,0.008586766428740684,-0.003204138459597032,,,,,,,0.029143501452669748,,,0.04025793416877154,,,-0.001203636656298549,-0.03533841223507904
C4B,,0.04103316865172864,,-0.02800747283594431,,6.53903259214825e-05,,,,0.04228469775448337,,,-0.032153711153929766,-0.025067360674681866,0.06860046032644847,0.07739161367816183,,,,,0.09234543190281781,0.004502674668031229,0.056914181363945805,0.02751771565324698,
NTNG2,0.09426301132535944,0.04589851177539479,-0.0008017450828258708,0.06483234540244917,0.028930803355246965,0.03597796119447651,0.001679218361019566,0.05164616062956348,0.10736878909240698,0.041965544180440115,0.017566086059300684,0.019941011014941598,0.019204195277871983,-0.05196572401958847,0.018455750979182048,0.052228461963388505,0.010844260805746884,0.010049507438467414,0.04762206952191656,0.00894142279667321,0.026974984998895467,0.06111590819924215,0.0341309592761425,0.15544094542125228,-0.02328282225539938
LAMA1,0.120243859518747,0.0856375814377373,0.051932018153472995,0.0014056327695223458,0.025275040232519034,0.045850723525926874,-0.0059429348723551104,0.20818927312996646,0.5376965574006531,0.01768283756822151,0.06191514034939361,-0.021701838004953854,-0.0012627097124819462,0.021440873997809324,-0.10300305938666167,,0.0629961146045008,0.21720567379766864,0.03765293652915601,0.09281800346567712,0.02133228114876392,0.0726175715442215,,0.09528899305738323,0.10818263977087315
UCN,-0.05101927730023618,0.0027429881904257013,0.08615784845551913,0.0443848479455541,0.04298902422006639,0.02145344429674061,-0.009558048355067917,0.09974079854596032,0.12488623119719273,-0.0036472562395508438,-0.008551067710639904,-0.026723571571755683,0.05275355045611746,0.01571220144094832,-0.0016491649797112735,0.08335775546723224,0.018634512732360463,0.10235442576484369,0.06660968688140956,0.06860382850204591,0.02492342950645917,-0.02561723294820124,0.09172602316772692,0.08921692408736333,0.04024876667496919
ARTN,,0.04623810320811771,-0.0807589835595226,,-0.020201307768132042,-0.015894174395306455,0.017166100951958346,0.12162123408189252,0.11679285816700978,0.024093557608174793,,0.0014765941299169176,-0.03600987584534444,-0.01677734676416896,,,-0.004844721087077633,0.07184771478883,0.03920642647975721,-0.010170052359005926,0.12473802438711652,0.03916628072673067,,0.07505466161041394,0.051486913270682694
PDGFD,0.047934056645412525,0.13405475319881732,-0.06855942437776649,0.007592725825456571,0.09679611097064156,0.004233205168256683,-0.019979617464087728,0.025507349437788537,0.15094931949105275,0.028265541731193902,0.030153176932262913,-0.0031225297764696184,0.08873653498636205,0.02654496841579108,0.07463353572101987,0.0033724678742837887,-0.03168223835966006,0.054047627547598696,0.029168716178043702,0.03187922420574277,0.10916135977281871,0.038022542137129633,0.04738469709991712,0.12631249335174213,0.06615813784936224
EDN1,0.05867986833697053,0.004482436326033734,-0.016044277280813726,0.019107927544548965,0.1102907566963077,-0.0011275629707254925,-0.0056605635020369445,0.1829112144785138,0.22818393908784299,0.03595809673961572,0.06491984815878851,0.07985921879865508,0.026433441894676505,-0.0045873132341601,0.1653571027524569,0.11194969559458752,-0.1558735256279738,0.08923352942436749,0.01270993270523299,0.060485139048772306,0.06597615880064789,0.013647149487796526,0.13835962985135147,0.11159371695078617,-0.07898316710240309
ARPC5,-0.027800774896569288,-0.0011307076183284328,-0.09543323051211468,0.009515264119843358,0.030722229604241244,-0.0038546703622189355,-0.012428212834526291,0.2039941437851843,0.23491091953304946,0.032941506076612864,0.020912700708454475,0.07230034627039804,0.08605545459974938,0.024756000320240647,0.0365136462337709,-0.027199199461245573,-0.04586690606091122,-0.0581940612809331,0.07366377263184283,0.0008037213359902634,-0.023844288423305472,0.002311373633775278,0.010880144506457202,-0.03223204866974521,0.048014759774216646
GSTO1,-0.1644922349048508,-0.10975904822069127,-0.014953398365310544,0.0021458107371854604,0.05944700190908423,0.03925225304777871,-0.03467285470739337,-0.36346859923938435,-0.47352747394438094,0.006519519155594979,-0.034018338463632086,0.052231355921870976,0.03700097039301331,-0.004842035602471648,-0.02228066875463983,0.0067356637069797476,-0.05037728739014125,-0.12548012616214654,0.011769548477194166,0.0016831977121008108,-0.05772602739717616,0.0468907247267777,-0.022921558250482147,0.012894401085319735,-0.01995561122921775
PROK2,,,,,,,,,,,0.014947371143275896,,,,,,,,0.018401754952215934,0.04620564990134405,,,,0.01566590172496428,
SYK,-0.1396170404176781,-0.04486831083860968,-0.016889384236897013,-0.017118267025262528,0.08227189464909714,0.01636055035797464,0.06907395412251724,0.11481226349689663,0.2564111121563592,0.0042190797750393675,0.030027087370513763,0.11732782480114193,-0.032567055375889074,0.06204336588322666,-0.025695677421910434,0.08633402319094988,0.06226040710571365,0.1350414469912291,-0.00074149585596196,0.07282949676896609,0.06803872450351035,0.030704418234969413,0.02208201386025131,0.06702101897362411,-0.013062173098478225
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.0419302133638365,
ST6GAL1,-0.16236799753060469,0.027238587309541783,0.04053574919575076,-0.012218979653363575,0.06477526372925937,0.01486966183319734,-0.0016112674095885677,0.06713008019936857,0.28057895623550066,-0.05800120142723611,-0.031186490322671907,0.048722221567111916,0.09900925262924636,0.003499141446204184,0.006757403045355086,-0.0013448718618921341,0.01153363204883238,-0.03092193664431899,-0.02094085567696144,0.14385171791304355,0.012692758970088803,0.06667069379079239,0.00655194496684384,0.09295734004281984,-0.041090128800419644
WNT3,0.014611863113314895,0.006006056921019676,-0.02386830727105929,0.018753986117857866,0.029864533825235236,0.016553026875671065,0.031678525764296375,0.024406114612690384,-0.1805352395795065,-0.0216787230417503,-0.06232695552645025,0.027897698695767047,0.04698727834900392,-0.03215042899285822,0.09331320848504086,0.12224752613084924,0.01724311324760514,0.027369956727876635,0.01799494146385768,0.09448369371581439,0.08025492416948135,-0.03039510975689996,0.04383650730018011,0.0534348973345828,0.06396371712983205
HSP90B1,0.044391299495001486,0.03842664241941275,-0.046614667577484684,0.01600328860515458,-0.06560607233915487,0.023178404951527055,-0.02260628509081924,0.33516805860344434,0.22767394100339808,0.06060373028263549,0.023164538534771514,-0.012622360244141779,0.10677678696816763,-0.004363990931444293,0.022038451322052722,0.03232037009952715,-0.05142013604294107,-0.02961099531303616,-0.03797850794497351,-0.16402887716413014,-0.02114921316188423,0.08680737833844902,-0.01531586091838224,-0.07725450685109347,0.06293847699155945
ZP3,0.06985516715757843,0.03702871097615931,-0.006395589406366968,-0.004711832656369026,0.021675320864154933,-0.03418142980492687,-0.0335349123715841,0.16092594972696792,0.3134802729531518,0.029510712904577418,0.03192935447470376,0.006218431823682125,0.007498595433514837,0.0418023309097834,0.05177050286862967,-0.00733501581688329,-0.015368951254842526,0.14104353126130492,0.059621155759260795,-0.020299801295593747,-0.021232644128078966,-0.027934258413500647,0.022017476390029638,0.12946425492189745,0.06003115990197411
ANGPT4,,,0.023195816892505907,0.05769880277663251,,,,,,,,,,,,,,,,,0.049488369144456874,,,,
NRG2,0.005590515909304816,0.020916259522921393,0.030152664227720862,-0.03815960614191691,0.056006609446495895,0.04601517321762517,0.04520908634440126,0.14519629068334783,0.0796490450187645,0.02836915135818038,0.004742473167559626,-0.05592753715775759,,-0.01390097251042113,-0.020286671356975865,0.021535331761114766,-0.030282836120179714,0.07082567310647907,-0.0369362474437392,0.08356231072298155,0.10951981810942761,-0.007101071410152903,0.004846078938210677,0.15463909956175176,0.038753077915750445
MELTF,0.007092194378872094,-0.005067902983303531,-0.06860223047676149,0.0020996885570571575,0.021727242777840022,-0.021061446662811907,0.04443952940569783,0.21437438181573684,0.24588269005873292,-0.027733147975324668,-0.03394164068771601,0.051553773154390005,-0.05084976495397169,-0.00255189503082819,0.06613354806510015,0.08395515702137252,0.09174332836010707,0.1623582370022726,0.05557590266913283,0.18806009274896043,0.021087833110345507,0.01583391951332162,0.004507251205148622,0.22955901822950114,0.16107567115978944
NLGN1,0.14423139239004015,0.06579537529876482,-0.00841164480100421,0.032650242422164306,0.05410985402181526,0.0276087438992063,0.036704135380804304,0.2371966804695429,0.26305764564739004,-0.02869955211801209,0.00883366083907048,0.04800640618742289,-0.0291981807145341,0.016606460645571048,0.08378364405952969,-0.0619112452432895,-0.009830033483891287,0.13150101842781323,-0.0479431063968804,0.11192694575770287,0.03318228715139017,0.07714855452864898,0.04519482065542981,0.06091835845600365,0.13601472113445745
SLIT3,0.04032554013125148,-0.06652464838836081,0.015143000878471539,0.02794740492788594,0.030177866583376425,-0.0029360440202117295,0.010150560660251681,-0.09825497099507045,-0.2648669968260784,-0.008012606042722303,-0.029708496226179,0.009021942459621282,0.10988924465512583,0.052344557888096784,0.005437602284354685,-0.019833079881725668,-0.04038755004616798,-0.019919149902996754,0.05622159740198519,0.0840065221054673,-0.017164854928468663,-0.006437060176484592,-0.0004537530130946659,0.11157383455041202,-0.024143850875426393
CCL8,,0.10445499576459698,-0.09386297438853373,0.0253896836904678,0.05531925585297852,-0.009372525702617743,0.004529364490678306,0.06339754908369731,0.11496350293129441,0.02737416554709672,-0.02104175970640241,0.11976212861084465,0.005421170487833206,-0.01565443871676064,0.014809263866452638,-0.11764622397231117,-0.0064772802938070796,0.00879539835223286,0.0487490551613726,0.012847756644693245,,0.010117801768569513,0.03208695567541945,0.06287147637992722,0.10692218647813198
S100A4,-0.13323510219255058,-0.021824388727463756,-0.18181918547881942,-0.03576103352041919,0.07705857210088589,0.030645977670833716,0.0033809617087540433,0.3318200552203364,0.5338621607493771,-0.017450071749293583,0.01563765716423635,0.01740029030579006,0.06673871000238626,0.08084299325677441,0.027646007795714328,-0.033395190825440325,0.008232980471823283,0.11579751714052967,0.060116545418512406,0.10548319773745299,-0.030245226472417158,0.04125803245706833,0.06119744811541778,0.03532775818502409,0.03154178844987793
TNFSF13B,0.009728433592171164,0.14273733557804524,-0.015201923301688116,0.00810698962108015,0.07244669946193918,0.00020405661645202608,-0.015605426615673068,0.1524376958209789,0.4349123098163583,-0.040659648025284496,0.02339753014739504,0.08204957181549297,0.05899995970392699,0.03388186987169619,-0.01860802959884486,0.0007102832319633641,-0.06825242864446887,0.06311009032304034,-0.00755989133810009,0.06160603138965476,0.057342263641050356,-0.00416445937182292,0.15888164506353272,0.09767217771787295,0.07962071556570291
HSPG2,0.18824404560214586,0.06716637595972705,-0.06793969496256463,0.016738810344398405,0.0759347595121262,-0.007156727942641715,0.0745872307939246,0.3937560257425253,0.46748494426062476,0.06575994233667026,-0.033573297162224645,0.029543658425883412,-0.05494549091069907,0.12775977549294493,0.06141538884617085,0.09343223955794705,-0.12328753699668031,0.08775618214686008,0.02051372022613465,0.07220612935450804,0.1182154099618106,-0.002480464549401147,0.023829879023271945,0.010032513334139462,-0.043435812547843136
FAM3C,0.19879857136382034,0.08445752312948472,0.046739936643291034,0.02639015170342418,-0.06351469185773116,0.03489017418799322,0.023782316763229422,-0.10442129321890296,0.26477760712459536,0.008858438288396905,0.0004933206659337629,-0.10542670247405579,-0.0024388870454754514,0.03518329066305301,0.13416582486418577,0.06356575332905239,0.0662027510683125,0.052385344949970276,0.01776539267452451,0.03412650787826317,0.023897792572596666,0.009954795637469722,0.11847188394202375,-0.029421287418476286,0.1179093135774415
FLT3LG,0.0988414576973318,0.027654511875145223,-0.01958498615779426,0.03835980045711412,-0.013146771313370945,0.04331513173179213,0.03420070452506165,0.1695702330762022,0.21186159037337782,0.01781817950224731,0.012289952110955725,-0.004570972923888828,0.06830949583839084,-0.01057592685235358,0.051917092035521584,0.027952360289581053,0.012779321333154924,0.06877646190064429,-0.013350112212662154,0.12556974967902587,0.021895673416051954,0.09846783081276199,0.16250744445077694,0.12694338265356667,0.10982919985651435
A2M,-0.2773688560771869,-0.0698917597037424,-0.09404889222067726,-0.01850770902755073,0.002847925338449135,-0.033685770910155094,0.027619835596285117,0.2745797975940603,0.4608564266979413,0.15094499467397535,0.10577211208836061,0.1224933726797761,0.19817901392933376,0.07732372833679939,0.034021445152689095,0.10797782118793245,-0.1260298489562215,-0.09204871843069742,0.012418154892746969,0.10998762207789688,0.08213673142793504,0.002601225575289533,0.06263670009091216,-0.02180697586317432,0.10164078675948503
