,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CUBN,-0.008627669865904039,0.0022643731875074727,0.005733257553020204,0.015357055326334728,-0.0279921082409659,0.01166754140136811,0.0378537284969989,0.007907820631864779,0.0627229191431755,-0.02362174109926411,0.04703084583593336,0.007031678075956714,-0.019194966447300104,0.05047409339522311,0.0465112361530383,0.08306357587305245,0.10314059228374266,0.07720267237141754,0.05850412379246445,0.07570254765322411,0.02283589578363101,0.09376141619998934,0.12892507422008287,0.04406905121375848,
ADAM15,0.05225948963326173,-0.008100133507241728,0.028454620911282074,-0.013458047147579314,-0.023843506997148198,0.05765139764216539,0.04884942253226402,0.03416450545798276,0.003981848052255856,-0.05708416267220331,-0.04925889958514601,-0.02259265391727363,0.020052590226128257,0.009600065484129512,-0.0353195530052213,-0.09649827074774818,0.04004103382788809,0.026575683927291066,-0.02435430645506006,0.07526853947028427,-0.04434713379948401,0.0229453512980901,0.05400438875716582,-0.006692274345726919,0.05615093388738639
TNF,,-0.06898479956820842,-0.007980854067516597,0.011722931892996783,,0.03818256396076342,-0.04831387839970074,0.021199721132083696,0.08936805914891448,-0.00234490185511194,-0.027744244823291683,0.03354443194493485,0.0821984797886275,-0.017544899318821888,0.15441325658704502,0.04033354770154814,0.13673962026180217,-0.0003147505199061024,0.10102327500080707,-0.03743205750843586,,,0.1605442878292246,-0.03950774515447632,-0.09689563619196924
CXCL6,,0.048970483691024254,0.01746276052002368,,,,-0.026699441925163,,,,-0.026373658663686024,0.09242070522716528,,,,,,,-0.01729085971600366,-0.01721677388081054,,-0.01932852394612893,0.05765417522116604,-0.04474900153140695,
MFAP2,-0.00023661207811190822,0.01679671985781287,0.05057648600543674,0.018769068850665937,,-0.018161620744923487,0.08429947491846136,-0.022597178232612317,0.1030753298212008,0.039231985359557055,0.052441031532714594,0.0538112198070486,0.028509176114699684,0.014453344554753356,0.09364146103051184,-0.07559424299957775,0.019779886930887863,0.03598658281068658,0.02264586383655236,0.10445551115114017,-0.05518650094906794,0.0417610786566235,0.2178755921116722,-0.04420468546052975,
S100A1,0.05859225123316455,-0.02606387757844736,-0.02418348651736694,-0.035983921106552866,0.004993571219444506,-0.05501083571687901,-0.02252156966611936,0.021247297483506997,-0.11164428626959318,-0.008239543290264384,-0.015995944863370727,0.026270792936421702,-0.019989704490079554,0.014474173814764657,0.0012082185014638867,0.02522337110794117,-0.00798025576952751,-0.026541675215128492,0.02069184904353754,0.043657127947122155,-0.05781726246931593,-0.008911033179394111,0.046737364630026805,-0.038134696533791014,0.037332782675730876
CALCB,,-0.03150107678268915,,-0.024717096970409438,-0.013628024923722079,,0.11162090989013372,0.07061329662002246,-0.022517072029586218,,,0.01772870459042041,,,,,,,0.050517255276732315,-0.02794123893943589,,0.018528287861560164,,-0.006636815155983155,
BMP5,,,,,,-0.009911056224314648,,,,,,,,,0.011450686592704163,,,,0.038692629754417174,0.005903604632115906,,-0.033913776117189626,0.07448725311733785,-0.03569395644736648,
MMP7,,0.035342624898879606,0.04336050593161631,,,0.03496755758527663,,0.049977031670298044,-0.016858088193621876,-0.015433533112024911,0.030143088442899545,0.039870083150126405,-0.01776558568877844,0.07448870301575619,0.2478720303051369,-0.045240356641137014,,,0.06583676792726953,0.02866394312188057,,0.0412376539522815,0.02304361012382024,-0.017437581501169704,
F8,0.017780183449348327,-0.05138294770645226,-0.012445647441282607,-0.05667625525885816,0.007401597297736984,-0.002619856910131792,-2.2378185893571723e-05,0.009809549168527361,0.027297439604894825,0.023229928438091196,-0.00776015849009541,0.048909598095169565,0.06408009599753128,-0.005265060551620129,0.1255927794962658,0.04406199869214952,-0.03189343307541597,0.020496928790837372,0.04005317951147359,0.013127916425363149,0.08655106403742163,0.06818877974125091,0.13907912919484217,0.05100969777537701,0.026048497128329986
MTMR4,0.03795239309166465,0.06230742025783022,0.042725158343093705,0.055572795571113186,0.0641931629546904,-0.003650105236975805,-0.026568159414967,0.004330871217758526,-0.02822766245170228,0.02622610034991186,0.0327206471856921,-0.022759938746202187,-0.025162221219402554,-0.013810536461030056,0.035731176775211766,0.1141816230101116,0.00837387542196981,0.010418231749871533,0.0842731965088363,0.08611040773882583,0.009200613906230342,-0.011314445786365868,0.05201940495280981,0.07564304908908286,0.01994225489865036
LIPH,,0.18180031660728868,-0.03333693035338892,,-0.017585002210405876,0.01626784086443955,,,,-0.013789307021069655,,,,,,-0.02545265500104502,,,-0.027325211207042756,0.08550990421217902,,0.09065928178290793,0.10874675954448637,-0.03105117017508171,
TNFSF11,,,-0.03083320783767354,,,,,,,,,,-0.028336286094979422,,-0.03395295882874166,,,,0.05168139031271568,0.021252980880105524,,,0.1949078595762218,-0.03950775690753174,
ADAM17,0.020872850963939423,0.01504476009428674,0.07272216728849942,0.0021370640261644354,0.028956745510521457,0.056707042433072265,-0.013990392319413994,-0.0356522914579883,0.050188517496692106,0.05464236916032174,0.013930729107683013,0.06446279214886733,0.012314619753243536,0.004543009676911415,-0.03525858550073505,-0.06851215619261469,0.05782619627289375,0.03673104165436472,0.004361298192729654,0.05559590580275201,-0.0008733712697864566,0.00893503576704393,0.02518269476824945,-0.0023556455606178364,0.04030292699324567
MFNG,-0.0020230105387370337,-0.012907759163529861,0.05729790672945894,-0.01345079962719291,-0.0440040815438436,-0.044235901426569066,-0.014997420016334185,0.011463669975860562,0.04611349238496088,0.0007693966456918876,0.03334580798914717,0.05597338484585741,0.02483735024644811,0.0292566586888976,0.021228739488545836,-0.031141498018950633,0.01513502607181742,0.01857717708806238,0.11948759330058846,0.06295183889558346,0.0406332889881901,0.02283749852311536,0.12048559222451122,0.058288782733316585,-0.02852453885807004
IL36G,,,,,,,,,,,,,,-0.022883379450917046,,,,,,,,,,,
FYN,-0.025474805296724797,-0.009628316205347279,0.021751811593826515,-0.006226711281487434,-0.012184203895599348,0.03859544189591299,-0.006837357548895617,0.03576178546983341,0.046573641693859136,0.002603994984305155,-0.05005243646547758,0.11022454683910417,-0.04101687266603216,0.026971457890772002,0.029552059285944968,-0.11521477552532039,0.06304012887921474,0.053594653782565206,0.03182622339833775,0.09681813430894795,0.04986211049089563,0.02270365352056605,0.10020039748871105,-0.019733548075331925,0.09020375036210217
COL1A1,-0.05597069831753121,-0.005929078815275882,0.04186493026613857,-0.008428141245931773,-0.05426791378118279,0.022646323106607587,-0.011450961757364644,-0.009523611454278767,0.11729610032228012,0.01556254442064638,-0.0037577536982065,0.003620961631726352,-0.10952816509443063,0.0650943703622959,-0.0073143974278698665,-0.18966912535231792,0.007229005950696013,0.012878000245983814,0.11074747106745296,0.047676302480832836,0.03934299844929197,0.10766646719711871,0.08657647953176119,0.007080563612935239,-0.04566335222988827
ZP3,0.07000945308051693,0.04725752644049782,-0.006825671665156867,0.023433986318047093,-0.039159628520259476,0.013275097678699622,-0.03261524597447146,-0.031829391467815556,0.04466907080275382,-0.06689421454202078,0.002340343191823747,-0.047254923118802396,0.0125844186889624,-0.029024340992141337,0.09201348977853817,-0.026295457216903993,0.06860653215609842,0.12441492165619808,0.045721722391396734,0.03194639601413928,0.07388269290449827,0.05987343064815377,0.11143766656675601,-0.03189966336323111,0.06957966941653371
VIM,-0.09820179022353513,-0.016675911882351395,-0.0044329256169296566,-0.04157967649139357,-0.013146388155538648,-0.030379185014916234,0.05985493544097928,-0.03384754284798293,0.12277613546814578,-0.012365863360652499,0.03768716129812789,0.07723480653812512,-0.04928373645307411,-0.015321271481978456,0.09495790854650919,0.13724331863198122,-0.07669275163207617,0.16932554761674073,-0.037411721371501123,-0.0687687521137097,0.020522704605023333,-0.012833610966595358,0.12603360656631807,0.0615229149516641,-0.013776210763630867
EFNA2,,,,,,,,,,,,,,,,,,,,0.05303176118904202,,,,,
NAMPT,0.05980700657347967,0.060268234452767515,0.035294607999766484,0.03631981476680527,-0.0381400817367453,-0.03460627306432907,0.05422490623778046,0.0019276270965354794,0.10599229859448732,-0.02121074041603328,0.03237650026599959,0.07813876963774334,0.07642933519881322,0.01576526868370461,0.05872883986945622,0.12871861446508004,0.07678950224700072,0.10188807478296094,-0.01715571999727134,0.021437521234635028,0.0749744976611699,-0.020786501529698815,-0.1969438390081473,0.04502205368493066,0.018261638342230047
S100A8,0.02895676419769406,-0.04679610089244928,0.10339075801081807,-0.04376829857756729,-0.03177732308792617,0.06242628798718149,0.00034845093133164715,0.00290208034931659,0.10354776985333802,0.046229088228661196,-0.019870421345907014,0.10503502084828464,0.08746762275987112,-0.012096863419825483,0.1654802004552091,0.05664530827770905,0.015657337397002116,0.04059679613055456,0.08226116578150962,0.03059671668845736,0.013450677410145625,0.02915559265836417,0.01932968770018836,0.04267994877890705,0.027480087626601986
FBLN2,-0.024912128047664645,0.010569433550102527,-0.04680562147328949,0.03198808456783455,-0.024113124745259992,-0.04430851893393551,0.028377872910246436,0.0037534546266134758,-0.028655886500541385,-0.04425889192210858,0.012736175448686007,0.01218785686169054,0.026847729339730328,0.013586539171385364,0.03040388009394212,0.031481840022875615,,-0.04293435184437155,-0.002977776922576864,0.0458182642927337,0.06962773904591489,0.13472239639487232,0.14306321701522598,-0.018197405828961587,-0.03522107683864044
CD86,0.10533028773468613,-0.013540615674084796,0.004143405718197305,0.031101970814112152,0.049003241122027905,-0.00031352202755595155,-0.010447764658434507,-0.035555956366050565,0.05779410742096207,0.049712654672547256,0.016030839092129136,0.05892026507137786,-0.027031654186770938,-0.017530023406325538,-0.0157349660219611,-0.04244657511115804,-0.008365026987132243,0.050243856400580864,0.011915841994004238,0.06023639211996087,0.07455341008847387,0.009694126373902918,0.08287733310131856,0.02022450498986718,-0.032456685898704554
GSTP1,-0.04839615661805936,0.06581364010380754,-0.0251519285471354,-0.008549641983023649,0.01469038627936406,0.03805552697623487,-0.015036387775940166,0.00827325424829448,0.05605371728955846,0.010218081909453976,-0.009520661981246625,0.1005750646551096,0.02032163022902962,0.024684967581601852,-0.03260937294799548,0.045918723059069556,0.04477986330996292,0.0161862217051709,0.06708364314180915,0.05349015297778213,-0.005465232028815986,-0.045978153730835594,0.057277229975061544,0.022035049314712167,0.008412475119089147
NTN4,-0.03220027354412044,0.0627545641407197,0.0634280636636159,0.036739650377244124,0.006665735042864871,-0.01333896279188488,0.006020435655367899,0.0053177406792842465,0.030052728087087647,-0.003510120880955524,-0.007381691137211857,-0.04543377753067098,-0.014886985058700886,-0.01641444816770406,-0.05488659844268924,-0.0870616236769524,-0.024226953977200524,-0.03195701560719339,0.05495562092758729,0.05316570064792613,-0.058597433655453425,0.0358156971965022,0.1827170978848772,-0.02871049133398162,0.19469941193415122
ANXA1,0.026947306884923996,0.07574284652435193,0.0530459702093058,0.024475276528848115,-0.0015577514612005233,-0.008949117171452414,0.026079329808731164,-0.03489598137029934,0.07329469576131424,0.06627569863130481,0.02996646737710327,-0.014186565708823802,0.022120177973420672,-0.012235169868206894,0.07945007306418128,0.023340724030304356,0.04934254588991802,0.0992604544679395,0.017921709426165586,0.035897586511132853,-0.039961205977392736,0.007275837286117706,0.008122955616319734,0.043976695795917044,0.03638033769187835
TNFSF18,0.04743648093465179,-0.027092481638430716,-0.042579112457824184,0.02826113509141172,,,,-0.015682682817855637,0.14034866773595717,-0.016195550487072285,,,,,-0.029395985953855498,,-0.03218362702555862,,,,0.05605059740036635,,0.05069296501210709,0.0321765238565123,
CCL4,0.05490110926427743,-0.03386420118006527,-0.002613036911193321,-0.03391638697278427,0.026920563768379407,0.02911980258808361,-0.006724319818024341,0.0037748114266822124,0.022166900850582552,0.02850398749263476,-0.016890093720188033,0.11655104291898098,0.04294864266258931,0.0003128203034251849,0.08016182129510101,0.014901374062912169,0.05884725638729625,-0.04537441947433758,0.01827537481873055,0.04226073152739168,0.03987313327569025,-0.01030146844001286,0.14823398667590376,-0.009190874202794835,-0.056655646455235034
WNT6,,0.029737066733717298,0.045756645111132616,-0.0156356452322127,0.11975309748995998,-0.015749964576043253,0.0680651255028197,0.13371362740867224,0.08583465926705496,0.041164888837635256,,,0.061614990502507,-0.020381668993931516,,-0.05472647851342216,,-0.021983559127683707,0.04214528074215614,0.0007101298007076382,,-0.012409410966245895,0.05391972959651339,0.033529001376362375,
SPTAN1,-0.05940787207902756,0.004084789655235587,-0.03889057970516787,-0.025331577273005647,0.0197016533171491,-0.018281841431633902,0.03930359128803551,0.05582246218215443,-0.01540900825678995,-0.02442781704505413,0.04230646763888808,-0.08596949278983414,0.053141612826946724,0.007009726730016608,-0.013569115975805634,-0.09825785955991083,0.010284950909554356,0.12499122328293821,-0.03909723893676972,0.05682325110693641,0.018385323994897843,0.018673884657960684,0.018460317055808237,-0.03903858419322725,0.024127667709807604
TNFSF9,-0.005518379341704643,0.05457838487659661,-0.046770949019518906,-0.011186028813325146,0.05100819791866165,0.007331203325016033,-9.90964293275391e-05,0.0010221850498062482,0.01594803356372246,0.030096753025267226,-0.022585626612042997,0.03138821038493123,0.04319492242391957,-0.030287738980022866,,,-0.03894013039900438,0.03279558178407431,0.006494168605827945,0.03631447190484039,-0.013072251099910545,-0.00903489760391044,0.03170472958483547,-0.0221414387046144,0.0702680074134664
CD55,-0.021415488224589396,-0.017295911409253604,0.04911361771116287,0.018888575442302723,0.037575604107974184,-0.04306904437302916,-0.03930226440276602,-0.020215375885287573,0.07095041932031163,-0.02016050157840115,0.05268265358176748,0.034013500394093996,0.03760709861073485,0.01911795620076212,0.029899149920703687,-0.021895124616752835,0.049521971276766094,0.02519033018313231,-0.017175773803720033,0.02179843078537727,-0.017050901105080014,-0.010901638021139663,0.16372950423461308,0.0033024167830907327,-0.03509858217760685
CNTN4,,-0.042818996019273574,-0.00021775133796645614,-0.029718361129695482,0.08244323008227232,-0.01020870683799124,0.026055778410380356,0.0030564866024417343,-0.046272646387148376,0.04277463554647121,-0.04827865814250207,-0.05923795835637165,,-0.022173413009681092,-0.014766180376373473,,,-0.008134377182849272,0.057957549506313044,-0.011430723901002027,-0.022476057530902524,-0.027006044700410566,0.05282328255661875,-0.028726989148691612,-0.03703683449037651
NMB,0.007994987436641612,-0.013605665177344739,-0.023110655097735137,-0.009342315265206487,0.06456378076984513,-5.767616743998608e-05,0.019851327231374984,0.035655955449051514,0.11148354940208478,-0.03278488367897566,0.011259693030241684,0.010864901708210984,0.02124895230394004,-0.02679954271951679,0.0021530578743994087,-0.005538763658263802,-0.059238115146382206,-0.011241921928324915,-0.027544861401432974,0.031772825154698744,-0.06751927504944327,-0.009890383900572397,-0.12428340774164186,-0.021799170325227202,0.018409109387702405
WNT4,,-0.0335078535214877,-0.0012176399204798303,0.008612142799125816,-0.008688992912266545,,0.018204311897032737,0.022265983454330143,0.0461187409065268,0.042869175589164005,0.019447081855648012,-0.01061580195142191,,0.027939456148937263,-0.035481113623878485,,,-0.02721718819800589,0.035826728273021156,0.10152377313096267,-0.02715484596878951,0.11893335747619734,0.13415703992389283,-0.05519381490491533,-0.008320564023534833
