,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,7.48386331452718e-05,-0.02291227085982821,0.053120344467773195,,0.027456141998111094,0.007816352759030752,-0.01776348718253467,0.05367030755336825,,0.020680752973025098,0.04695591001361174,,0.047611056243811616,,,-0.007622291029325876,0.042031918435595894,0.006466301644148948,0.05851623627284526,0.04905373296967548,0.08864068304711499,0.17943000203793302,0.05322405967342183
ADAM10,0.07738440271945798,-0.0002765417612135566,0.02462989294176985,0.04823138601344509,0.002043484665231214,0.018058146993637607,0.024096755985645146,0.11709903434216803,-0.014775415784725012,0.0028262662642184523,-0.025058553021158593,0.000943458728763697,0.024798329881370342,0.08940792653075164,-0.019163068248445957,-0.0374827704868473,-0.0017174764310971783,0.03750682212676081,0.020498401591222615,-0.008698438303722853,-0.014696233316950436,0.0878591952098286,0.06334716985163687
CFH,-0.04016197209193846,-0.04150263067733172,0.15358019450394367,-0.004840032694936413,-0.0041986113303920354,0.0025195883757907936,0.004505829752831844,0.16741687610493594,0.015751797866985016,0.0014015987049295646,-0.008112944238290848,0.0419983136174692,0.046105748787306035,0.1299159951331119,0.08880881046846832,-0.031130726663830686,0.020426727707433857,0.08211876633663365,0.10891652527726668,0.07146106845189105,0.10326449484094762,0.20199279142580495,0.08480663881529632
COL4A5,-0.03490344121483901,0.04851091621642615,-0.008784068705507839,0.03435994368304925,-0.015942634699344083,0.07057633656220426,0.05678981235860336,0.08888047047227216,-0.01397685328171262,-0.001026593843847736,0.03400236757306524,0.014558171552838586,-0.006416461295963252,0.04505745885880161,-0.0680649048744184,0.008947290030437887,-0.003685994674927944,-0.040637445023449154,0.09199598375301099,-0.048480093851922076,-0.009912354985528449,0.03156557860730442,-0.007232312440086002
LTBP3,-0.0161433214479407,0.06288344272753152,-0.032881627850550356,-0.03168981111297216,-0.04902178436491356,0.006636265265733838,-0.023134372124427868,0.1307582015077069,0.0005159514966834353,-0.002590955138741598,-0.0014857740552307475,0.02021610989751608,0.05104066552634519,-0.03377380007145156,-0.07824782653526599,0.06954636058049078,-0.008719761076300998,-0.0550211691638784,-0.06587303727963628,-0.025795663390664633,-0.03851008887954669,-0.016370731421452348,-0.0018977328746171257
GNB3,-0.04811719750533179,0.06661447340429096,0.008919833656144979,-0.029923274603644388,0.030304729915891306,0.05822384637933556,0.023684360072744718,0.09048516316034184,0.007702496710935714,-0.021242122729245805,0.0013069758603625609,-0.01719839036574377,-0.005511761743813445,-0.013061732430342555,-0.11061765700392161,0.0078922230187486,0.027129408361607592,0.06910906542526372,0.019782247975459726,0.0277776298062265,0.032645351999040485,0.07424127112580081,-0.010722067826627778
COL6A2,-0.03343999430489508,0.10477104955959458,0.09583050199484784,0.026532955397547967,0.034140879189517706,0.02475366938707779,0.042655959683651365,0.12237711874324929,0.03327211900473617,0.007498197468849213,0.01663644753913205,-0.12003345726283676,0.025809468694485093,0.08703678761487148,-0.051564241717908896,-0.039771402027512295,0.05855652673014987,0.0072832514681842805,-0.018382242493874466,-0.00267168373156757,0.09122796631152083,0.22849184240729814,0.16464202598337696
PLG,,,,,,,,,,,,,0.06256504582745775,,,,,,,,,,
GDF9,-0.03312613050967274,0.01972929520738721,-0.016271536997107067,0.024011330696245975,0.007571717044950567,0.08323267337586605,-0.029449585433965732,0.09263122738398896,-0.02302819570498299,-0.022016788319241174,,0.027125324416942855,0.0017277376344729642,-0.054589094836379845,0.09152973621380879,-0.05342795109149156,0.04124841972158703,0.10042325901224076,-0.013536405400762013,-0.03360700869535825,-0.019225441078103027,-0.02830864020227144,-0.005779647664792001
NCAM1,-0.01567292225257922,0.021201253961466673,-0.06392735184582558,0.07354157018326976,0.003976401253123291,0.030292226893010945,0.003190885701598392,-0.10284032217709388,-0.07485805469853467,-0.007501720624545871,0.013161132449891585,0.039254938904818945,-0.001804056120876598,-0.105514397146021,-0.06592957235578117,-0.04605465599521124,-0.019233669932815754,-0.023278585784744715,-0.016505122152289935,-0.03785466815222864,-0.03805920879480768,-0.15136533956019405,-0.00728943096504078
APOC2,0.03891242578287913,-0.0590280559923472,-0.022608607396496058,0.04283125685890154,0.05255127981655046,0.0035192760698446717,0.029776044334354514,0.08199222566661692,0.008842897927673302,0.049417965348470615,0.048547180454928805,0.19295827443727748,0.035435338661654325,-0.01143458190210176,0.02835922822006479,0.03258316229870713,0.026097898775654074,0.026232711863055966,0.07662890555497963,-0.05755989153676589,0.017695622655934013,0.046026415004675594,-0.015758977127507956
BST2,-0.00994381401248872,0.059748107817216435,0.06276747777893522,-0.0007940458508692142,-0.006406275046011722,0.0658832934758921,0.034186041323061134,0.1911944422462571,0.02077361417940939,0.07466774847752447,0.01926453034120926,0.1139144964831907,0.07970902434748206,-0.0351465741445094,-0.02251988651444692,0.06766572992666285,0.0014173965945392599,0.01200588492567864,0.05080520327986088,-0.04287733930816145,0.08264791316090428,0.059916264397643144,0.08582800806678002
COL5A1,-0.062019472274540605,0.07933844910869635,0.1023157972529886,0.041356000082148944,0.01776746092978432,0.002423709241234447,0.07038679104291946,0.11393834179984122,-0.02833447269163422,0.015966774528991173,-0.04061670661904947,-0.1364860364038552,0.05029399417595255,0.0768970504512552,0.01822174798218712,0.016803559266303576,-0.001449028795645537,0.004948172182438732,-0.004937689035975091,0.01593419085356365,0.0678921609598888,0.2157628376038401,-0.01409153883285156
CALM3,0.04538758667369444,-0.1004625664391798,-0.0004617128578361177,-0.0164107808618178,0.04254572398584484,-0.013214887830170158,-0.06205709965273319,-0.15981413575422698,0.0014084152277999977,-0.0230588190763722,-0.038896003440890954,0.08256221483643396,-0.03391432126769041,-0.02171160204847471,0.0340438676873202,0.05842419635720974,0.07592625871572728,0.02783782734368069,0.09001698849419862,0.030021753353253595,-0.003342596330246694,0.12139439638409776,-0.031201704253501543
THBS2,0.06549101936318368,0.08547117727599088,0.03864462464420106,-0.026580724175163647,0.006297589324509646,0.07015461909751937,0.0766841202386417,0.09834154829287212,0.006148780315378386,0.002278077127322256,-0.00871513908690007,-0.12248326334659551,0.029141832621431867,-0.04465926865984039,-0.03821348605091491,0.026339907253264048,0.059415784873328645,0.01776941401916683,0.01642444225929057,-0.01893099661184286,0.04029134742239087,0.09054143544537716,0.0726438720318647
SERPINE2,-0.035916248189605635,0.027527421118168773,-0.0602965223520846,-0.036931284999418314,-0.02911329166301309,0.006050917267511717,0.01394803595697051,0.05914503513552843,0.009848102771101507,-0.009707619456715345,-0.013473972152967285,-0.07789498234501001,0.015541557976872228,0.07286075838431798,0.12124038412973666,-0.0005906454593356001,0.11036578470720423,-0.06493064917301952,-0.03854673698812336,-0.000599649267947992,0.021004172706404783,0.06256662113643857,0.013394149132301641
EFNB2,-0.03964282694878798,0.07390415756745862,0.06681785828812938,0.018285353461018086,-0.03760504688996061,0.02257973372042094,-0.029067426298809984,0.06170341196555885,-0.0007376463914561446,-0.011247571558118471,-0.05489734604148833,0.06878538253871834,0.01673756380467233,0.053223280141805746,0.09635300249172624,0.06153844371798675,0.027142158048251565,-0.014850818623866504,-0.033383196082098276,0.041280916701909025,0.0520245332756082,0.060671136214122456,-0.046426935859972034
PROK1,,,0.01600907723839882,-0.020662903430991926,-0.011383901168953738,-0.009401942370722002,-0.0016907268766192128,,-0.02679214107568327,,,,,,,,,-0.027155341100108026,0.012625524368569402,-0.02289170687243217,-0.029545163044757333,,-0.03980735182901462
LACRT,,,,,,,,,,-0.02032457494204168,,,,,,,,,,,,,
MMP9,0.004280555083283716,-0.03030401366033713,0.13715985455420654,0.02428265787931509,0.0400237339904422,0.05197434340859881,0.08491657688842402,0.1821552533866388,0.09494272080684606,,0.013241917010949993,0.08683490503960098,0.08866416171583101,0.13343887838440996,0.12058004226845324,-0.04990348219232526,0.05686078410575916,-0.019633160598385553,0.0034838134613890594,0.02211811206926397,-0.02997278605164207,0.2082369796967047,0.028921394195609233
DMP1,,,0.02752765939876921,,,,,,,,,,,0.046297782347860514,,,,,,,,,-0.004262617510662136
NPPA,0.03256987808006805,0.05457174042005967,-0.046255259460466644,-0.02036694649747249,0.04114730011526185,-0.028593681871986347,-0.025885843154202576,0.02885476560465559,-0.0012712267347941696,-0.028701242233117475,-0.0266246697865283,,0.03438439021552517,0.0007644166913506815,0.006748153825121661,0.12149119167126646,0.14700091798203432,0.07361631001476344,0.02138726000471443,-0.00977031869576142,0.01664693348212875,0.05734617986728011,0.10134734553535801
APOB,,,,-0.01628135412053841,,-0.04391398168998023,,0.0021008532864037915,-0.03364301417175886,-0.014996910466772536,,,,,,,-0.030539043131552417,,,-0.025119770036889477,,-0.025297881124232823,0.06420019822793169
C4B,,-0.03328043283450436,,-0.018697765758879242,-0.008848209553502946,,,,0.02805354090395403,,,-0.017700207383819826,0.09049843237714077,0.022770291994873678,0.07929065948790491,,,,,0.12107257182570547,0.004301020103926477,0.0002059865892395901,
NTNG2,0.009261189203509998,0.08415288485118395,0.04135970158662104,-0.0361482779569203,-0.012452198455889768,0.018778532873651624,-0.012784662708441362,0.10004939271451256,0.032000113349431564,-0.002350108354454236,-0.047560256493936345,-0.028737491164239612,-0.02093129403547136,-0.0012954267703988926,-0.04606507908879487,0.17213037888924523,-0.06402057481753676,0.013994447368327789,-0.027751562860221964,0.04626017296071104,-0.007950091176599372,0.11677134063006264,0.040523707673773376
LAMA1,-0.03337822746270499,0.036273031501548515,-0.0012775746699796135,0.014179730746640137,0.01392724698790592,0.07771739992474373,0.04001784434465813,0.17064027846762722,0.04451947593153961,0.004048457070072261,-0.014113873908970207,0.05940142118883456,-0.006189267123271549,-0.0004017370751858929,,0.06250615069238767,0.057230762010618885,0.04020261204418061,0.06686553455882174,0.06109836218224855,0.046607754707740826,0.16105253201486477,-0.04000131335667765
UCN,-0.01538519548875945,-0.01644445634333359,-0.013878054182171579,-0.008394855111757813,-0.008455758101014602,-0.0046942236648056255,-0.014627640039284276,0.049210402595106714,0.009861832798022684,-0.021242126825341715,-0.043678586912296084,-0.0280659913877652,-0.01974261054634474,0.03081326342708358,0.0013975696046131334,-0.022757546245446673,0.10910658667708417,0.01876885981284827,0.022226241355618886,-0.0372680972563429,0.0403272054460989,0.026798888095984408,0.03885038717835387
ARTN,,0.05624076400484808,0.04042822173667345,,0.022822251227953522,0.026992375697946082,0.028952643741331,0.034579451572065205,-0.008165269784040505,,-0.034587560951959265,-0.05005148702276044,0.0027139428577004493,,,-0.058553178447779304,-0.014648581261048994,-0.03345736682202173,0.010985132048075129,0.03623278327857235,-0.016958625781439775,0.024835231022743744,0.05606259534181854
PDGFD,-0.049065956187639315,0.06358850062207166,0.09569057543045877,-0.03323310709269976,-0.03179273985689918,0.017247361617168794,0.09909890564345276,0.11076300890050185,0.006141161306253108,0.07855011786953482,-0.03244820560668965,0.03317937593896559,0.028627293477601887,0.04666990452699499,0.10406141614729392,0.11278321685871873,0.022853132772430874,0.09045491498144012,0.08228640615881969,0.008787693137547561,0.06401353586244164,0.13797391251225558,0.06382491618091181
EDN1,0.017352131052792878,-0.017628726469540505,0.1373689814909677,-0.0033318760333719884,-0.03517620762802953,-0.03661864615401195,0.08894675256949011,0.15677097958728045,-0.020810894370400092,-0.0018045273122956835,0.04365925669147542,0.06852304346992269,0.018164303508869464,0.05727735457513403,0.15569064792149648,-0.12890649000369164,0.054656972468271225,0.009683081059647516,-0.004678824500802589,-0.0184308019315182,0.11102054092493074,0.16098849166287493,0.03693999902665773
ARPC5,0.019735543060367372,-0.02534459117648037,0.12309718216693316,0.014301470232521672,-0.02287250391058922,-0.0360305137269151,0.07935737790279937,0.05844511560392,0.016535272068954127,0.06472554572577162,0.006605993709249387,0.09579516549493863,0.039383294270040656,0.06472223467999995,0.005494807579335519,0.015153997355208003,-0.0046245951377947144,0.02337570384297708,-0.0602027817711885,0.013444176831945622,0.03750685331826722,0.1199401720287945,0.06937112352143127
GSTO1,0.035404575387447776,-0.02824160446573323,0.04507937902627193,0.021174315746403466,0.015294058120286455,0.024208061729183186,-0.062345164186831,-0.13858231389476122,0.00098261310862649,-0.003828605541744899,-0.020309337069769083,0.046645945791819306,-0.025091317209730016,0.09131482679473599,-0.04168462622311405,0.028837364493042104,-0.01853333162676644,0.017751171684696154,0.03021318459442923,0.02508704043803899,-0.010902260666670438,0.14040567251895594,0.01226449377336932
PROK2,,,,,,,,,,-0.0012977890099357444,,,,,,,,-0.023595868337052392,-0.012819520170889208,,,-0.02170023506474381,
SYK,-0.016182700819283535,-0.03533805134103219,0.04243454158865261,-0.0032989095654062622,-0.006218096041324861,-0.011781397239463363,0.031759268148479736,0.16233923895730293,-0.026158668716003235,-0.025797570550074707,0.013031369604708071,-0.005251901285224343,0.07368695592170971,-0.01610532567776048,0.07625077598089385,0.010072753233845008,0.10642210422842882,0.07662349451435353,0.045857851200356854,0.03991422327020626,-0.03135488903398189,0.16737968450712373,0.08458009213212125
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.04832649070690352,
ST6GAL1,0.00865035150710492,0.049020642863457274,0.021960002488065435,0.020974659941010974,0.028068643466001107,-0.04893299633352686,0.017048817286297254,0.049394551679491895,0.039869458151131,-0.019206197624790932,0.0016394124658118145,0.022767468182307224,0.05137563256379555,0.04543832604300287,-0.06997183378841762,0.06525724624630824,0.02392091808756438,0.01860906928326158,0.07273024424456478,-0.029104275260034944,0.07854973422178765,0.0893731481496402,0.042910482186241244
WNT3,-0.0034922370604062508,-0.029439043559829643,-0.030781524106856306,-0.004942351653721127,-0.011662445129886066,0.048571253293487056,0.007559323854455167,-0.04497765551043914,-0.05208872653570731,-0.03509780986971936,-0.04326020702146552,-0.020148355685240007,-0.02993526983934505,0.03475774480099028,0.021913740710857124,-0.05373131925997719,0.0330406299002456,0.027397343159212852,0.0520293735593298,-0.024481399367168366,-0.0226641357772388,-0.009196009637959808,0.012010191951350275
HSP90B1,0.04048324155778978,-0.01043625902284541,-0.07477634154061434,-0.03813842515223157,0.033386794025758004,0.022734825025410958,0.10678271313692198,0.11712290183435571,0.04516663476871542,-0.014210321475202415,-0.025456457954151305,-0.0072087300795087685,0.02610960924005875,0.0025239341405103814,-0.07969049360005583,-0.04567957728261742,0.06533459908263024,-0.017474873832949173,-0.09245087720266236,0.020016911577073776,0.005328402426529079,0.07648139500490266,0.004607035920490645
ZP3,-0.030507804442210434,-0.025796599167171648,-0.021565468131638465,0.07160959392764196,-0.0484936301058881,-0.04784197099400639,0.015645690412931124,0.1359403998167537,0.018764710264351447,-0.014996911801438834,-0.030839558260291874,0.03645159209678891,0.057989143105199696,0.08184515196307966,-0.03787917325685338,0.0586211839850828,0.04479085818863117,0.08790606040830198,-0.042024561374886464,0.08353445508928335,0.036872072197636656,0.06716695899206862,-0.0571942451041329
