,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.07153773381668085,-0.06502241270704785,0.08414767994876562,0.11323304191300207,0.1481876482394097,0.07946279032264413,-0.01918711816943841,0.2536998900864803,0.3692018885036374,0.019921876167052707,0.007787798558137074,0.08084580169812866,-0.011758264181763508,-0.04141057266467392,0.126469526461999,0.0791771930781739,0.09736970775286274,0.1258430315001643,-0.012853938139528714,0.09489924721638482,0.07772646112524205,0.023636426900975983
CD274,0.07792567289523926,0.046811508143971704,0.019430628128062465,0.03695430071927009,-0.051023827372612705,-0.0013404108324557415,0.043127246241296824,-0.023482257458876128,0.19140656031655562,0.003244132839119328,-0.01847827285111289,0.08279890201396442,-0.05192940663457695,0.027525452677767768,-0.02472091934524402,0.0744686307540586,-0.058501694100443,0.0167476733861396,0.14663796954651562,0.04030421339636467,0.0486126176128526,0.061431000245674175
FGF10,,,,,,,,,,,,,,-0.016594004536367953,,,,,,,,
CD14,-0.006058043488796513,-0.0046903202678789235,0.042740474542062146,-0.014226130260746695,0.07256024358001183,0.0032106207423241943,-0.02083842626821814,0.07134067248592296,0.18276902892057728,-0.03844163360975521,0.02487741630820539,0.03521715277963863,-0.02258609726760621,0.03577115249672594,-0.011257058381641752,0.06037206732630655,0.13619553869989773,0.06742907303417442,-0.04196830472376112,0.0026519822606515483,-0.024600310160428657,0.008753254818268002
SFTPD,,0.06986349724047643,0.03818135644121667,-0.027176859898960987,,,-0.035187863136918546,-0.04753549977093674,,-0.007441803250744105,,-0.02533650855736274,0.008345586662463106,0.025092501173655413,0.03351722584543788,-0.05335656424351013,-0.014677519260183626,-0.01727607475283723,0.04017710683375873,0.014020909403274032,0.0414470964199323,-0.04189972892093255
SLIT1,0.07672319523221345,-0.054631066933771254,0.04382997806177312,0.027572326352921415,0.11048561799046591,0.08408962459559241,0.008779538313028506,0.05290157630166182,0.1531264485225052,-0.02847131874435032,-0.025161449402770666,-0.02536089976873695,0.07689431833196303,-0.06943755871592504,0.05273533376889136,0.07208339657226992,0.03081567338820557,0.0215505272366696,0.04285753300532365,-0.01956006127506733,-0.0047721442433918005,0.07560185256203354
LPA,,,,,,,,-0.0049877479432795125,,,,,,,,,,,,,,
CNTF,-0.022327402455674612,,,,,0.04334390900574598,-0.01972776697028039,,0.06738603628549188,-0.02155005996229696,,0.06036656134930081,,,,,,,0.011197994123270466,0.04073142049089923,,
BST1,0.05607896313438673,-0.04778642155876876,0.006941460625520836,0.0011709805600463986,0.042780733792230734,0.00016101367470948368,0.01889554463124883,0.010018410867299921,0.24389662994101835,0.028553848065262608,0.03987849260108472,0.022613476817510914,-0.03716673085354059,0.01483328423867963,-0.006828326618265105,0.09802507021558524,0.08597868505316836,0.06751739317179145,0.0007025349691556713,0.02525530174705292,0.07023160874096387,0.033370847760090874
AGTRAP,-0.032208593839576076,-0.029876345222749005,0.061915877697665045,0.014454532668218506,0.02676050636627206,-0.02978402671427284,0.010441597637349474,0.12984742820098769,0.2588347713877937,-0.050463764407292944,-0.03555796246073014,0.05661763670669091,0.005015543730827753,-0.0037833169424771646,-0.04010886279635633,0.023443714195748328,0.021042631542635522,0.06822410294401073,-0.05685912299837436,-0.007639521259905114,0.06244305523406933,0.088265906478131
LAMC1,0.07938354377365474,-0.0465126256590364,0.08613836324782556,0.013337360716338415,-0.0313104395413133,0.0342223469837064,-0.015400514876816875,0.17955791954167336,0.2907704529789914,0.022912558339361944,0.03128236866816022,0.027689855054026043,0.0671686768200762,-0.009757369894794296,-0.07264549190102765,0.06091761366696879,0.05249325183081928,0.06265872611735311,-0.041556568872184785,0.0649536385800882,0.05677065860829617,0.10775169086489465
COL6A3,-0.0021504458351189683,0.0877722197670258,0.08014412772889377,-0.03082013689342375,0.024898574456675402,-0.010290124035333194,-0.004078849487927224,0.1667616530768924,0.0011325082913851922,-0.025863229722552238,-0.03590793044890126,0.06348916008334997,0.023990343971158942,-0.016479845282637507,-0.01584482467589363,0.03833575953994281,0.07703466551228041,0.01680669949150938,-0.014182024914236728,0.04822817369177287,0.0614916694315529,0.07936824357184047
FN1,0.054527969145432134,0.0014345016374986985,0.07961886218326383,0.010102489281247126,-0.12404093864685443,-0.023242738214170125,0.01601782625433061,0.2367763604985855,0.3134726419493737,0.014046594407344345,-0.0767964658451437,0.09535723738898104,0.10670044012323095,-0.05966508606343186,-0.07957472433032194,0.10515909869872671,0.03851036013096348,-0.04301342739490356,-0.012463467575790064,0.10828074488420539,-0.007339161024290466,0.128923979833047
MIF,-0.00753599373368809,0.05923943949152809,-0.120159120611729,0.04347044502452038,-0.16626118640507018,-0.03320271246012915,0.05240114265045201,0.15875325009890257,0.0136512432402716,-0.013449333398863924,-0.07857073241348815,-0.051953308142157456,-0.06193783794277158,0.004169739075795118,-0.08632569125477778,0.02879010710139272,-0.023457376995844156,-0.05283726959670468,-0.029725994510468826,-0.04817768025751212,-0.008376818971664809,0.019499211028622006
JAG1,0.059713026605696426,0.0183271749680807,0.042470345357990644,0.06973799370357567,0.031137024719609288,-0.00672642401295132,-0.017177495459635803,0.20866363596650012,0.3195546201186568,0.05885127797744579,0.08764883430317129,0.07346728216506009,0.03627636749582716,0.009840571873744543,0.012150329851040484,0.10215447945325665,0.05340725001239463,0.04230478038340899,0.0486864244237838,-0.003524272454280139,0.0029391669031388983,0.08994019051094249
NID2,0.006194709600698553,-0.0335861875875937,0.0859145812589104,0.043178884957907386,0.08595909370723771,-3.75095120061436e-05,0.02561059634843187,0.25674220400338693,0.23617325807084033,0.03165282407723237,0.01918426742875824,0.07164311627632512,0.04484231197902491,0.03360216119353239,-0.09848758154206726,0.10994035055427379,0.05530636148832565,0.05072940322559426,-0.004408388243448637,-0.0029850223782182444,0.05065972503213798,0.02473332983985289
EFNB1,0.028284164199693238,0.027029591793622947,0.05444349034318335,0.03167578785822841,0.08909170927060771,-0.041547380281782356,0.025478426444493503,0.13850724775525838,0.2111602027582384,0.008388520491128267,0.0074316149534058434,0.0830834571440902,-0.03443515897065393,0.17666152422365825,0.054797727541802156,0.06744479709437354,0.03631160582526753,-0.006516165193638938,0.007372840925223896,-0.01623734227700909,0.10448141175452438,0.11176634069665967
COL4A2,0.09810324932615498,-0.10428392809574162,0.10072628269296377,0.0330793711755964,0.02650511281964754,0.010586694187969448,-0.03197873349158953,0.2476516827040683,0.31774335917189256,0.025001673442613587,0.021943258461260075,0.09488126877565989,0.08674235109168708,-0.05338068557123709,-0.06745095217597057,0.044974286185532786,0.09732729250871205,0.01765818442905018,-0.0383835126166306,0.10931392119038016,0.003198031892077345,0.03921357121604881
SPP1,-0.10872869043705634,0.0360400952521092,-0.03110906214368912,-0.05824584254762433,0.1259674849611298,-0.06577069148876448,0.046871063571135026,0.16872554881328466,0.2767735837942412,-0.05269129930857955,-0.06645631923029215,0.014155947046278773,0.0642987423667461,-0.017870232372174357,-0.04560793998128495,-0.05148115809780634,0.03985145999959715,0.050512617934733835,-0.04825051424439469,0.006056629338522968,-0.08083506647248459,0.08952412557385425
PODXL2,0.053891883082348394,0.022469948284138647,-0.011855103197264145,0.0009176635848969508,0.11890900937876972,-0.037627632112289706,0.024292845720141065,0.135497247345931,0.04637219457442929,-0.00468473275953333,-0.019164234453825757,0.013025282467399564,0.0027446742696210294,0.017618445442536868,0.010578995647627038,0.06769135510077665,-0.020832009257269576,0.025130516113370402,-0.0025309563982599793,-0.031463021227986776,0.10244976439571414,0.04318016007030306
FGF9,-0.04713733117197755,-0.010000702738450676,-0.03914262939807553,-0.008587850700511728,0.00023299126590916393,0.04553105786907603,-0.057128804758508345,0.01655311952704572,-0.13032029036506435,0.025506395903467663,,-0.010558612656436848,,,,,0.02410313603376114,0.07259835134449268,,0.01663195818304304,-0.018771498343962866,0.0747975680593114
ITIH2,-0.041730859848285805,-0.03123374780500966,0.029553373220030463,,,-0.023011076900920226,-0.020618235463949613,-0.03382146429249107,0.04360380807266331,,,-0.010155468048185873,,,-0.024642151818795067,-0.012856907447703353,0.08788409374743228,-0.027252232304712055,-0.01779387472044166,0.04809513891615587,0.07305046191389282,0.02664796805296755
ADAM10,-0.006968014284300774,-0.0035184581179870883,0.031474955216631614,0.027021842274674204,0.06194631277561487,0.02870548184227279,-0.03727626368974094,0.08862723902377967,0.15171950356399957,0.003820711356521758,0.10266517414354484,0.04813609700863169,0.03242599466567372,-0.012965431066165703,-0.01965771316782089,0.04744355734625432,0.04036549804819889,0.05962952746800356,-0.0041247176097536755,-0.00245907355685386,0.025648605437061458,0.05169797574725222
CFH,0.02040953636609857,0.027854775520286815,0.08818019943347584,-0.02671392487072904,0.052725167504274924,0.044762499646535545,0.016907735377515123,0.1422689836838348,0.21435409094810023,-0.013175966879257267,0.004621076152922279,0.07264627520713354,0.08481040779455006,-0.07578387876207496,0.05283527501484337,0.10540456723528821,0.08140056907252828,0.021279687048157185,0.01133791222421147,0.048027939467430746,0.05327333911407939,-0.033989035864282584
COL4A5,-0.007614469556068289,-0.021498784806157127,0.0490474366373426,-0.00782999460489258,0.10899128607083271,0.010240556262346458,0.025867006120771127,0.15010608986849455,0.12040892812017163,-0.031225417989946803,0.0366066206118195,0.016102732675038377,-0.02888589790781865,0.011814938429220453,-0.0007229621485909363,-0.031955505896904705,-0.023252764197036806,0.08030359117413406,0.017238223140475756,0.04881262935427979,0.052557943887013056,0.001502362397771103
LTBP3,0.021390972801965315,-0.024925468764999698,-0.009100311688510462,-0.011933815783569716,-0.06785657796753015,0.01457816638026805,0.017418479269929833,0.04990357984232079,0.12515607169499118,-0.03622330042025193,0.030026856470664894,0.061141759593258786,0.0534085673532685,-0.01911419330138156,-0.06946531916971237,0.03367606601792787,-0.11384261972357732,-0.03234652249778178,-0.009495850569861245,0.01517702139368523,-0.05882335900635484,0.0969204658142176
GNB3,0.06252315101111854,0.08089518716636919,0.05434290927926848,-0.005991874827498659,0.04800743960595302,-0.0013471345147833547,-0.07828522586111503,0.13363928299618005,0.1288237849367358,-0.032242241558918826,0.07317679213606576,-0.0012573728282651191,-0.08594351844515434,-0.014350164643699858,0.03589061662331831,0.002782798724156897,0.08891838405735461,0.06546965502213586,-0.007540660119476134,-0.028387549684436603,0.0684475069015785,0.01857208084099537
COL6A2,-0.006426708956874107,-0.03557127304002651,0.04910217139103337,0.07427786729939166,-0.14522180285074143,0.06541442018428877,-0.057156712878411314,0.12868883444899992,0.1955749329209129,0.08331232245903204,-0.08065064234362075,0.06278438988339918,0.04239586777078032,-0.08182657693437552,-0.1719208551598563,0.06094970366164047,0.05220338926772841,-0.01880400972745299,-0.043660564969925916,0.07725288949599253,0.0508595261499599,0.043229320505224024
PLG,,,,,,,,,,,,0.04039930581201583,,,,,,,,,,
GDF9,0.046631716217706606,0.07036230313073724,0.044756177806057326,0.054618661718879906,0.04429597157951004,0.027068446354141906,0.04890619782000491,0.11463738932458528,0.21569616992883875,-0.002575786855945458,-0.029640674188747735,0.0016638989134713745,0.02542878658783506,-0.007913760904558826,0.04866876735748728,-0.03539403680146889,-0.0037347559844422905,0.005433364201116177,-0.043111495922284464,0.021233773737257346,-0.015489401221116337,0.011671524616526254
NCAM1,0.022822704292076706,-0.04159087165671485,0.06065417775820288,-0.003238240741498767,0.13828891547803648,0.03932446256028751,-0.04880358587826207,0.007034300515137754,-0.11204519852219043,0.013146749597187842,0.009312711493861201,-0.0792577509588239,0.09340481288373052,0.042345475388665,-0.03788609012038725,-0.085446094164251,-0.07706824192339513,-0.013644363453393218,0.007288735328248892,-0.04873675053943047,-0.010257163027029635,0.010412122254397261
APOC2,-0.018495024654269852,0.07286406385158703,-0.01238453711773854,-0.019862988856132437,0.15071518299515163,0.0040989084596216654,0.028264409372988186,0.11924638277454527,0.15587057206151136,0.006725297923896335,0.0822433159154835,0.024578749522085587,-0.0856065441683309,0.01184841535572392,0.027031100336319575,0.029602108846998786,0.0203546029409939,0.07733563273775435,0.009193930964766221,0.05371972603302225,0.06456604270857855,-0.04203521963952712
BST2,0.047052557911750476,-0.0644421791378925,0.0769917563641521,-0.0668735598672636,0.05250995722462001,0.04882626766954268,0.014106316633822433,0.07654450764438443,0.31878083022888215,-0.04349986499438971,0.056823176720112736,0.06402811183320324,-0.04076230739660649,-0.012998893743224157,0.010626268927665512,-0.04639293153348943,0.03337874715186612,0.07691780840893923,0.011101630449364453,0.019973063611572424,0.0034972901769457637,0.06200333301406724
COL5A1,0.09348544311854902,0.054458926089840945,0.04448261454334205,0.0025715997185152724,-0.08656527605985691,0.004287741083150838,-0.0169194714960672,0.22499568914696455,0.1331620977322729,0.02747481357729825,-0.060242032303220096,0.019429883263206355,0.02989487456467032,-0.08415355975888837,-0.018764449599556813,0.05894904822852443,0.03909512810638579,0.036260652883201114,0.036079639801906545,0.040680377808651476,0.02307229399924984,0.16978270372465548
CALM3,0.024732208494822865,-0.02823025988783428,0.03275563742154863,-0.009430511985701337,0.09055496047569894,-0.03201496057458098,-0.033039430734348764,-0.20798119588003577,-0.2614642909367951,0.029664157812853403,0.04930102220225689,-0.012423568271589523,-0.03673987572327773,0.0804641093081854,0.04379328257449338,0.030209801658858015,-0.04766151524543965,-0.05066560262716188,0.045421859287702086,-0.11470604667418677,0.07342752109845767,-0.04264300547245594
THBS2,0.011592741080562928,0.013893535388856959,0.04050331789611034,0.03273522377876145,0.0038615412513074527,-0.013686871918114008,0.04662233682159716,0.17490220173176182,0.20556790179264564,0.02426833555737358,-0.03147811589267666,0.07583612351765634,-0.0013631020561037756,-0.09530887344767874,0.016248467981166956,-0.01976300195139729,-0.00563007397165566,0.04656840965535442,-0.010311380246112669,0.04085793127383622,0.07684955678871619,0.08900433759443366
SERPINE2,0.08121799310563568,-0.06566205032970439,0.022013125639685275,0.014982361917382983,-0.05771084182621831,-0.022079523194978065,0.06252388696243416,-0.028102246232659923,0.031687343459637515,0.03185208489422846,0.0664510449235621,-0.03059019057554382,0.0663733690941069,-0.06250862310117591,-0.08231014803792654,-0.04476413414657409,-0.025480119343168926,0.12093242829674275,0.008487559426920994,0.037095501666132666,0.03650693598395416,0.1357141506355964
EFNB2,0.08051001197170257,-0.05559447790283209,0.07720549974588728,0.0009113974402050247,0.06937556879525894,0.017643710228369424,0.02106011717777014,0.003260123596171249,0.10872870627010567,-0.03532487389585552,0.021278734804059736,0.040087628317840594,0.01129780409517062,0.05724552233354386,-0.006337163294535262,0.030015816767453938,0.03316925125175092,0.02327003889725595,0.03839796370062049,0.04270976440595044,-0.0026987790350611386,0.006909830713146829
PROK1,,,-0.04025576417862571,-0.022999392755225844,0.025143167948356377,0.027201551850581863,-0.03436658427612743,0.006124533538270745,,-0.034814477144601945,,,,,,,-0.04077538084736066,-0.02143111275736332,-0.041221191278593576,0.02558144924229614,,-0.0195215662093814
MMP9,0.03408772128192016,0.017196590922179036,0.04134326310579649,-0.025673217930364912,-0.038870288727700326,0.0039034041571508696,-0.02585031437355144,0.16638434171024793,0.22322277303359367,-0.003807383504824971,0.06588074100928301,0.07048242270005109,0.059208147412723254,-0.0037406115503482514,-0.11513178660759926,0.10495882611538145,-0.025670012261340906,-0.02065479447854802,-0.0020269302562436332,0.0016543884894668467,-0.000541549123524789,0.016582129683845516
