,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLPI,-0.060995532143153876,0.0053633987028500855,0.025130454708602243,-0.024533882982228736,0.022784076383713884,0.03635259736402063,0.02705594790537849,0.02647145654576561,0.05547562701240729,-0.01995137262970477,0.16120451891613982,0.010123992195234488,-0.01878643511711632,0.05815787193164932,0.028162921483341846,0.027582494394099294,0.08297689469782611,-0.06223053867875092,0.02874013235230889,0.018886368762903567,0.07248598549598376,0.11652217612029711,0.18078397844923683,
AFDN,0.022766577006691227,0.029396287413057002,0.03819193704609612,0.04379785740272724,-0.04098822535882273,-0.01889973328822131,0.08928772209456867,-0.028246247099544344,0.06348194530811907,-0.016820846414660976,0.014737278563959134,-0.068420080544514,0.00585375011952216,0.022392978670875117,-0.10938217615038164,0.03031968150174991,0.06479788919903161,-0.0576471724747612,-0.03845823745764837,0.019561538409106616,0.012288364665671715,0.02641166669659534,0.04715074074994766,0.013509158916285088
KISS1,,,,-0.037579377641486715,-0.008269295436746609,,,,,,,,-0.021124509917298338,,-0.041665753618928485,,,-0.01847479847138798,-0.014672230886880477,,0.00951542900249636,,,
ULBP2,0.05843534528798529,0.0010710601738435407,0.04858477783051391,-0.02742905747134045,0.013873876647582184,0.021124620582677084,0.13807095187369756,-0.02670899333841228,0.047209102275001885,0.01995888502676702,0.018413701626693865,0.07625981972162725,-0.02395205207668123,0.12361269764270094,-0.059642223250799035,0.05461097826596587,-0.03628478861106825,0.08814216793817349,0.08016270848541086,-0.007567934893049278,0.060883189843581306,0.12904753003166272,0.09810436431585907,
ICAM4,,,-0.020147444271176877,0.082749831707432,-0.027840350209790973,-0.023203191559685903,,,0.01406767225662624,,,,,,,-0.025189885434913108,,,-0.006805808884624451,,,-0.05663976703746507,-0.01036498127483315,
TDGF1,,,,,,,0.003337566064015806,,-0.013749571716694426,0.05590009455150225,-0.031603616006491135,,,,,,,,,,,,,
ANGPTL1,0.019740306082971882,0.02216912336113529,-0.038227036403152635,0.0770949786178533,0.009087193162497372,0.02047663827233276,0.006409828467176961,0.02774719148530481,-0.04521648538155776,-0.042658020083905436,0.04039524147424066,0.10513780220295231,-0.02741592567484603,-0.01703521141790719,,0.03280044126240664,0.031246626898487298,0.01340200401298506,0.0565551498833978,-0.009310728866042783,-0.017181564533880377,0.008045473553870561,-0.018599719847131733,0.044788433680343825
LTBP1,0.052522276297927,0.03253180941951006,-0.06747969776774299,-0.010399938910734294,-0.02273914225177184,-0.0019391885426629089,0.020874657377028937,0.0390957193257293,0.018587153665466923,-0.021144589432500648,-0.01086830028922823,-0.05323080496162721,-0.03102205286752176,0.006548427375573235,0.010840625090464724,0.02868724827870225,0.05828941589884281,0.03243837841048556,0.03766024214999004,0.02064601556115176,-0.05386373073493184,-0.006375603393279902,-0.03134823798094409,0.036443677697096596
CD160,,,,-0.017031237132388202,,,,,,,,,,,,,,,,,,,,
NTN4,-0.009685153611693623,-0.04202195620043609,0.02063814015362411,-0.033557337337886184,0.00142117465512259,0.09191741753847996,-0.01409315224343386,0.0258217946669788,0.024054688785267675,-0.007915766329561136,-0.021862498770055465,0.07465766196452021,0.07050198987485162,0.026338313317975513,0.030956827407057904,-0.022003826026179035,-0.002756549673669631,0.10159836723445337,-0.008547759304963714,0.04589515615880288,-0.008252881263418062,0.11640321152702453,-0.023808086586179722,0.21427659536836813
APP,-0.05869172879146871,0.13087212874059273,0.04537086074064688,-0.01708603787005826,0.038759657606036724,0.013973559996295798,0.10059184390957636,0.06313885808518029,0.08590663623878542,0.01143195732130707,-0.0914715596001968,-0.011578591090834884,-0.03391560865797285,-0.04600712492977358,-0.08872490078317845,-0.0762264010724024,-0.0038320328422838676,0.030696650438465537,0.05226620650410576,0.035674617654961764,0.06349434267518515,-0.009200605992842666,-0.022767220264770138,0.05227697365915234
RIMS2,0.1395067772600289,0.02880395649157921,0.03737883162826309,0.034371025739733496,0.07083509930330761,0.07948365910157194,-0.020966942807737626,0.012431108744405436,0.03552486099279819,0.05117447608515506,-0.08688373401028415,0.0002804522279509948,0.0979174501657143,0.0006172211702016963,0.06338556144374935,,0.08482566420826178,-0.012460393576449392,0.013942881970834356,-0.011203529430592966,-0.026699834188242424,-0.029921022318099597,0.0284406850950818,0.014426085426701152
WNT7A,-0.021587518101533466,0.026053854204301292,0.017607333042901626,0.0037378953411868385,-0.013654206846365974,0.002550421159228252,0.08965460975955297,0.027822274321831732,-0.03486328567572041,-0.012014033519353812,0.08358692592651666,,-0.009085470493664904,-0.06675958714197817,0.049650634573187157,0.053114595483329155,-0.035360257624826495,-0.018598031777584546,-0.04473271667834597,0.044426412643649583,0.040146781276667466,0.09252789346139587,0.06875098339116865,0.11360883599516908
GAST,,,,,,,,,,,,,,,,,,,0.0031505304604962,0.04703234609179373,,0.00924031832173475,-0.031962904661320506,
GPI,-0.009248778191641835,-0.07796923631041357,-0.013920861580745387,0.01690206070042911,0.004298226341035977,-0.060583545874232925,0.10665399682490784,0.0301160391469653,0.058201221405475595,0.019839453849148907,-0.09499311617155402,-0.042040718787882986,0.058825825808947706,-0.10421888848229235,0.023961153153794143,-0.046374112330511655,0.05586221807408998,-0.13298086151760982,-0.10239034826380768,0.06094188805693202,0.04764660333903747,-0.022897611297933277,0.05029671390807325,-0.02474881019828755
IL1B,-0.026180578161018743,0.035399081718567,-0.05094543612299942,0.07410119076800252,-0.022738743580484087,0.005528681541997424,-0.04682638227807402,0.019988201214009422,-0.04478444123902268,-0.013859172428969843,0.07671175808410693,0.1265365473774903,0.001218050121147464,0.11712844178027508,-0.01802933096658752,0.055828516529707356,0.02187610970404654,0.004130208858835073,-0.03182494629022434,0.025222579855929902,-0.04279604103596636,0.04070008884343681,-0.012316873856099834,-0.07711824557070938
SFTPA2,,,,,,,,,,,,,-0.016929041026421537,,,,,0.01693305503058121,0.08190413101647571,,0.08387115217349836,,-0.03507634259135049,
HAS2,0.0664653007714445,0.09745794975200216,-0.05540156361538823,0.04996396169230329,0.01830077837524987,0.03769473061999666,-0.03316487493500921,0.0024781950526235144,0.0020319379863429896,-0.002513193198131489,0.046099063821565145,-0.01732275841526486,-0.023621769691499015,-0.0008607505747768081,0.029708869116843437,-0.04818349297316657,0.0017422555627797792,-0.007152472874210794,0.06390812628827755,0.002596362221704603,0.020458885156584866,0.13525462976678482,-0.0008355208413187998,
IL11,,,0.0372485114384949,,-0.011287338545685822,-0.02392583174314793,0.08379615135012893,0.04898737663970035,-0.041126738932026737,,-0.0005753937062766084,-0.023145724720054783,-0.019013196246589075,0.012530411498042475,0.08355176257205497,0.04139345198781308,,-0.00789238845931612,0.06961803163708206,0.035237902790045794,0.015599171904869128,0.025515613929049354,0.04190861876727662,
SEMA4B,0.02576685831481336,-0.05784135098729726,0.06866667057105401,0.030427682334029454,-0.016910557702770657,-0.04175940721808338,0.026220725564926214,0.004865668239550473,0.0010476239065755012,-0.03801819081232462,0.041163694121925797,0.03098548591046401,-0.00497874537913489,0.040787411163764914,0.05347305958420954,0.056887236292217445,0.09111558807595972,0.0025881258016760135,0.07389452118362962,0.07135344953749417,0.05769060341946722,0.11436541249456925,0.022482289355676834,-0.03916860402673093
FGF12,-0.044639992082511085,-0.006335823562438479,0.04338005245443944,-0.04282554558301733,-0.002389333779108164,0.04631234946181312,-0.04261678423881933,0.043999664082886684,0.0353168535161195,0.007317140103465243,-0.09038985643357522,0.02935164773351974,0.04089249504724226,0.021342644944084062,0.042629149577453285,-0.02233689580925082,-0.022050974005227646,0.052365826014233355,0.01766882274372354,0.07118491727321417,-0.04481899054377914,0.12500027555227688,0.022080246345025797,0.018545941270762745
CP,0.025304140662286204,0.08468598053515891,-0.09102360275184132,0.017557070787594057,0.0145635065999454,-0.027843990829025066,0.028670198044330217,-0.050340378163820726,0.04332044497988546,0.021708826945873255,0.10965782735009251,0.015302039497736477,0.017646041183797246,0.046992953496735615,-0.013215911922661496,-0.08268295305390705,0.03448117352235135,-0.10575690956720411,0.02347752814515931,-0.009398590332694981,-0.04616533174334296,0.12361413167699722,0.08683488054408854,0.1361854396072442
NLGN3,-0.04697187365784506,0.04554227136839272,0.032865018869103486,0.012584501607491763,-0.04428560657445107,0.07306272163420618,-0.03782365954128326,-0.048065370269427345,0.005053891578210872,0.024594627270594145,-0.021486092579637836,-0.005676269820163547,-0.030682651108982682,-0.03699763894320065,0.01464021188546586,0.07762267890030221,-0.025785660117448168,0.038858876025184105,0.020634019131480958,0.018676178653774283,0.014777518978109347,0.031198007159340756,-0.0013842967905686398,0.02521761782020082
GZMB,-0.025931123452897928,,-0.005626562724352382,0.07037443698710713,0.03993379622597857,-0.03562369634571122,0.03510421953979329,,-0.023115764600174202,-0.013625874330125014,0.03160139240204112,0.0577797472128584,,,,,,0.12490122448746749,-0.011573301278787003,,0.027835792196056804,0.033435548425401494,0.05459156079164946,
PROC,-0.006488554569998727,-0.021879485053926652,-0.006711633291180174,0.01157449136637825,0.026021851330015874,0.16013434378044716,-0.028685383619735123,-0.0043228903417216556,-0.00013453692338724055,-0.010740764205759697,0.04797839868375786,,-0.029136888307287723,0.029179915963297623,0.08195640110621007,-0.03464577103108905,0.05083220421674568,0.058059356671381436,-0.01725362090687552,0.017331239680955138,-0.05749771343835558,0.11818163248796787,0.017813338257504144,
TNFSF11,,,-0.02073842833705056,,,,,,,,,-0.03918396216078176,,0.04656737382170057,,,,-0.025735522032538746,0.019964976543252088,,,0.046713752445000346,0.001148233194645354,
AGT,-0.022494171773142328,0.041153514587814854,-0.02128481662129874,-0.009977608545815388,-0.0032722228487046274,0.04733773275519487,0.0022487856133228193,0.021643437342163785,0.08477692902531925,-0.051993408997781904,-0.0009112727869518412,0.037166164514216636,-0.007971750363562296,0.017363862827712465,0.03723916745743399,0.11297393946759426,0.008484455340987886,-0.03848913634288782,0.023879712170404375,0.025552360855407064,-0.030808404845449586,-0.09471702290185934,-0.03644207746256855,-0.017872819776952435
PTHLH,-0.055044194920199,0.056100403511409706,-0.0004393556506479747,0.004908991698044469,0.007717090476279113,0.026097534232649627,0.05584093895722126,0.008019478128420137,0.024949212036669943,0.009419136313900778,-0.03980920949974012,0.007425656259022679,-0.021162038781694266,-0.007314639319442908,-0.0923012119434225,0.05347863712168109,0.07132855454038735,0.06933673875125425,0.07988482484260968,-0.009573554700427365,0.07774727802918796,0.13208744120516694,0.0655199829688122,0.0568692789416473
COL1A1,-0.029536581269206875,0.01694171520545766,-0.05081753785307128,-0.004899079871375059,-0.03299888246391429,-0.002569101173891472,-0.0388703650471475,0.035195365155503436,-0.009311309611546421,0.05351732855792674,0.06477690701256549,-0.14331954792462953,0.01812476117263107,0.024637866149566874,0.01895953475902024,-0.05276731617454891,0.11828630912736257,0.048986346027170134,-0.07306824506115729,0.05514843432679831,0.0032219365371656534,-0.04136188243734262,0.0001924929819181855,0.018925122099817577
LAMB2,0.014710183903385202,-0.021328528144826612,-0.0279078544687008,-0.011564225257835604,-0.006674767029779411,-0.03809273748031286,0.003441451984038332,0.04541479896586363,-0.03830416180754241,0.033414592671062344,0.010935266168872927,-0.030879624044676604,0.0045439510146194914,-0.027089049006365364,0.07657228104340516,-0.060002524249879244,0.07698013449884,0.035918569718223936,0.0006364404775748686,0.09555094157978244,-0.031842240801089626,0.024752932943133625,-0.008687780188222279,0.0402715343655358
DSC2,-0.03185141829734408,-0.019254249769747562,7.1022613358156e-06,0.030455749666349306,0.020988610952841207,0.0018229582510883393,-0.05015110417382566,0.01908308521263388,-0.018655823858441452,0.0014157196345366855,0.03125665071103702,-0.044269217547447434,0.05017244592166724,0.10589253768752194,-0.06141767080969237,-0.07718053729964118,0.017261655881684063,-0.038933861356900204,0.028076786293569973,0.03517086980532343,0.04206046376575654,0.07124642616414688,0.07126335593802054,0.014544128055111601
WNT5B,-0.038920248854870394,0.02772770330038921,-0.002328886409836728,0.052803172850396124,0.10460238471537874,0.04631014271213994,-0.00874935614203819,0.002337096716876164,0.010525572361850042,0.047775771704708196,0.0009664394328794665,-0.06607087777796346,0.03664116441513787,0.008575239238123093,-0.037750496031330155,-0.016302696928765445,-0.03695716174426041,0.01744069593873845,0.014625832655774688,-0.041973028309239616,0.0016616400599758331,0.072162114575378,0.010873348293849148,-0.03705998162229752
LEFTY1,-0.023303904445973373,,0.011084142504620958,0.05548012756441624,-0.020026712909726796,-0.031185446885824225,-0.03381296741494767,-0.0066732430006953124,0.04134957087887485,-0.019241617007920413,-0.05659756501791952,,0.00580571241994205,-0.05001720891235948,0.07499932064843336,-1.5865273046628735e-05,0.02702039789047916,0.05110880335070671,0.034262772329801135,0.07383498517659368,0.021109898682241307,0.06046124410287461,0.014726806430837744,
FGL1,,,0.00530038635821521,,-0.030291292498671286,-0.012332658369901424,0.08022797221097067,-0.004683885822907945,,,0.0011870354079609757,,-0.019501033892527667,,,,,0.04277023997059489,-0.041402835946696984,-0.030600988121852687,-0.054573404908379544,,0.036500921676931974,-0.04162542886510311
CXCL5,-0.007223593324099769,-0.03877225625890076,-0.022989367217404615,-0.031126079999517508,-0.00573143298717583,-0.04374746978685775,-0.02798303851689784,0.027135820467510962,-0.030890484600096045,0.03439499283806136,0.02050574143557193,0.02259101015562442,,-0.04700099772564806,0.005871912995903485,,,-0.032892298085343975,-0.046555029846982954,-0.03175668092966646,0.02181921871527502,0.05957881644617328,0.0331173703164503,-0.03706002340932086
S100A1,0.007626580606835512,0.04122248462981489,0.03769522592751833,0.03961823637240458,0.060497495283382795,0.004767027099288166,0.05824673269463899,-0.02110912627695221,0.08126037516903357,0.005182606287074783,-0.1099575605866499,-0.027642148364787508,-0.03478087581963522,-0.11667031485432768,0.034828009814904276,0.05506264766462044,-0.09539505607607798,0.05952782173469593,-0.025503936126685427,0.019872083361298223,0.052487409148497206,0.011405571250404123,0.03190241520130086,-0.052883368962870644
C4BPA,,,,,-0.035434046093729764,,,,0.002288443636715861,,,,,0.057365718921692,,,,,,,,0.10132946625958868,,
NPTX1,-0.031427360727552416,-0.004584488047292678,0.010610727936763424,0.05408074794302067,0.03792786675149253,0.06444396590439423,0.05587469666798807,0.0339869931665486,0.049500842432675926,-0.0027759356175318193,-0.04780202884712655,-0.006009565848876718,0.02782141123700097,-0.009609344411142135,-0.0033158861200538224,-0.01661723403463895,-0.015866788667371713,-0.016445404194493158,0.04825559834439082,-0.026061214549103526,0.014765502998274428,,0.0011163412349906717,0.05112827945963304
TGS1,-0.07109321201275123,-0.015980996552062334,-0.010662146517566093,-0.009160439817745546,0.0717473362760896,0.018482846971815042,-0.019328766894475397,0.05185458383452943,0.057084152232926406,-0.01740389667097068,0.01449786760747031,0.051348095300056996,-0.004743528241657397,-0.0315679506094917,-0.008402404067000484,-0.05638250192948868,-0.028132373644340736,0.08901854439143744,-0.003080104015174827,-0.016092468930924152,0.002793009851915892,0.09565041386653544,0.042284655841639734,0.07769005766896044
