,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4C,0.025447457326586223,-0.08365093739234129,0.06833067380228182,0.03922001735228261,0.05298618967475941,0.023665022718286383,0.008991798264120957,-0.01928909600118951,0.06354810418764567,0.03206865757003752,-0.006954678446278309,0.054546043504744075,0.00042199224384461783,0.01983834230750232,0.054318077731781475,0.03663249630914746,0.030895624018021272,0.09329096888161229,0.032425040407034735,0.016958180334927388,0.012748261165261792,-0.015231764297266187,0.07610869813236484,0.0571885370434279,-0.014947320208916521
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.02631767921335507,
ICAM2,0.05353026652981265,-0.03761534736543601,0.0365260696570916,0.022787359148060876,0.03117364964048692,0.02590096178646394,-0.0016740874273952898,-0.044837568035041575,0.14347175460336756,0.01240602874636459,-0.0035432164113406435,0.023741799214732056,0.05055307256348459,-0.043228254931867216,0.07379937611830831,0.061200819077071575,-0.028172315997461644,-0.01734743780577946,0.038477311860688125,0.06504703793196466,0.057495108450969036,0.00521504406362832,0.10052975047445013,0.04903892443262496,-0.11769569668166584
SYTL3,0.02644679759806677,-0.0686537748617099,-0.010835698878175495,0.020094460899650585,0.02747477827856541,-0.020007061704202897,0.04962228449696573,0.0229495122304104,0.05539541557249851,0.04039698153866016,-0.035225464555222845,-0.062014873007906875,0.02810956979547528,-0.005174974914848767,-0.04985357853148137,-0.009386219550910952,0.025638899999581015,0.14358036641986585,-0.03703942410358801,0.020272772715247907,0.019396616218280066,0.015505699418884526,-0.058392888004502014,0.0051079985885263465,0.06445614793599382
IL1A,-0.022172843942032523,0.04312028136632218,0.009202947709194186,-0.01336477192293721,0.018034114174029475,0.0768225368151099,-0.06279367454663458,0.008268181951649417,0.10975665461419357,0.0014198505339083948,-0.023406199289046466,-0.05375928244304044,,0.023997714916006732,0.03371367591109431,0.0056072082545678996,-0.03644797947400007,0.07213991555599548,0.03133952428347115,0.05660169382575614,0.007491145663101235,-0.02558564847014141,-0.031503125924445485,0.10607431993095931,0.1027595212777356
HLA-G,,0.027708493189870433,0.06167846351622102,,,0.026710922064633064,,0.030525224871655078,,,,,,,,0.03308587882053595,-0.07073337080988125,,0.03257669212595182,0.06616931045438813,,-0.028274334090175934,,,
PGF,0.03987930896193797,0.08027188350451811,0.011143617834918572,0.004672144001228993,-0.021767159157202128,0.0761592077071399,0.03513254558874783,-0.02788702748653389,0.17310391619068058,0.00809712098377508,0.04416320601004345,0.08421012136118222,0.016529139989360262,0.11608768719321244,0.001514610483407605,0.014575376932682524,-0.027121269603932057,0.1108337220780638,-0.002006623365640333,0.079595816581284,0.064627260414114,-0.009694074286564939,0.06988251129049382,0.07199237494381076,-0.03370928974302636
LGALS8,0.03826447335612655,-0.011179633532745963,-0.018480152694581403,-0.04076920961616074,0.04773073146325657,0.022997508371604393,-0.038132663274420706,-0.061127592749171476,0.08464811195341321,0.04303897308021115,0.016548631843378913,-0.05656273604335749,0.002652862847750603,-0.03179627809177251,0.05601318808681003,-0.019261189117698006,-0.03514392385058016,0.026433389016317914,0.006538682596492736,0.01448869715493995,-0.014564224782190367,0.050340170318488545,0.13320044325262345,0.08704249334346739,0.01720433707202184
DKK3,-0.027118301274529563,-0.04313742036738872,5.724686668552745e-05,-0.023066710276206985,0.030673519752564604,0.0524917245746471,0.0017828924320442156,-0.06206533972242172,-0.12095682123820448,-0.07396474546756138,0.007158953950551555,0.033618867650883635,-0.03283441461283677,-0.058493644915638646,0.05210911757111527,0.06117037500378629,-0.03003540206043414,0.0679327817294751,0.07218551625187081,0.08074941973709823,0.11287717277079347,-0.016643201753210723,-0.0033041252728265432,0.1230150870208435,-0.1816176421953648
COL16A1,0.06420721261975978,0.007576722592282404,-0.014135712567594525,0.04140038141799232,-0.004434976069729733,-0.019686535585690595,-0.022705989980495212,0.01901165340864307,0.06384170431147251,0.023304616362070193,0.02939917403531387,-0.046105488915565304,0.035289231217287345,-0.026551795632377043,0.08647691142105171,0.02604736277345549,0.04144091738901597,0.030665606875952257,0.035389592586141584,0.07833090853055463,0.07363617159103363,-0.012685450836630497,0.008302051528210008,0.1521949235481021,0.07553679528872573
TPH1,-0.010036640380176726,-0.02222411755582167,0.009469269033402644,,-0.035985159865833324,0.03777736051473396,0.23795668341819934,-0.017273031812609124,0.024376962866098237,-0.008108070687217724,,,,0.07043803624139874,,-0.0026610955572320895,-0.05860875914085786,,0.02316886426419293,0.031207879389313214,0.0027376186137010477,-0.01762210433649418,,0.05894125241854303,0.16695639960473505
TNC,0.019846301578414903,-0.026296531794526366,0.03845838773471459,-0.06921648847545259,0.09826033754083756,-0.005362033372284055,0.0216155867385462,0.03495289765846403,0.17577629488598098,0.08307168365076968,0.01673823443364296,0.026103015027250456,-0.044467012760378406,0.023371209026285415,-0.02902253750012236,-0.017349646773656083,0.08414917736169891,0.130067931315665,0.06445743600050877,-0.043180763094571445,0.15677566606409984,0.09750742805736218,0.05680760236636237,0.004356402111820301,0.07026146973506871
TNFSF9,-0.019081876159161126,-0.04519531781903958,0.06001697115278567,0.0200469091804181,-0.0270326314249314,-0.01247824868023296,-0.014271292693160314,-0.015251158081715113,-0.003904416163643728,-0.014208529899797047,-0.031050617854485787,0.019471339802277075,0.010248640177749558,-0.018387188850146823,,,-0.009746071185977031,-0.0312952527569427,0.04149433796205916,-0.026237665872969242,0.00039576455559878524,0.03883879928108229,-0.004190310815991178,0.03788762280014507,-0.016571641610943315
C4A,,,,-0.016374323345878492,,0.016126590394992174,,,,0.0001674681988860042,,-0.02622787012629984,0.07358503176950511,-0.024876680061964935,,0.08553842526388694,,,0.015022118392723936,,0.02735413191222175,-0.03439637896002163,0.01648666367237413,0.047080271055420876,
CNTN2,-0.03796052920128883,0.04361819048751006,0.018267342830621088,0.034186388505678594,-0.031186150241037658,-0.006709337458002994,0.04864497995589761,0.02139862739598608,-0.05949759702047125,0.0495517810386914,0.01584642558802206,0.0004002810322400496,-0.02149632986697465,-0.021921641100535245,0.08967965899778174,0.01336722534058236,-0.008357950217004664,-0.10289646337681037,0.06919132953447905,0.11509461602425056,-0.11185799414851931,-0.010409041186836445,0.018950581036505633,0.07844323466737504,-0.14769341678702919
F7,,,0.023490332078906922,,,,,-0.015001677419058636,-0.02274791434436613,,,,-0.01850865353372829,,,,,,-0.01583013795337932,,,-0.010590967857935979,,,-0.048709553804303064
LUM,0.03293445535146484,0.03834032007260323,-0.012657667369371272,0.08380119825823046,-0.003839788172225123,-0.01070342237187342,0.0017252118742630915,-0.05075435356041462,0.19432161273553059,-0.029977418323640377,0.034571412235400154,-0.0223484374796079,0.04665900601793053,-0.02153397053694718,0.09289152392826404,0.054067227555075925,-0.007987928611868894,0.08609030397146432,-0.03881491730467925,0.03711692060047661,0.125800366713021,-0.028982672980869262,0.03467169082904068,-0.04040526701316247,0.010974335946902648
IZUMO1,-0.018233337159140068,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.033167211323911476,-0.025622907803598233,,-0.03167403773772691,0.05735063927507849,,,,0.029671359048779794,-0.0319646015537992,,,,,0.027273372604937746,,-0.004821424294809085,-0.02552471289739595,0.033179716324031196,0.10041764789034094,,0.13440831706018472,0.04260672277749432
APOC1,-0.09052551954111368,0.013184710613016041,0.017551018824984454,0.025371145289070654,-0.004398654680773548,0.014582117007383719,-0.024281419612832072,0.016383690633523997,0.21575085327275104,-0.0105279698256113,-0.003774303143206976,-0.008821737058601188,0.03031750700074174,-0.0021806837534704875,0.07244340708696663,-0.10111466166867789,-0.08479938349044633,0.019967786282957808,-0.013697427737772393,0.061254536949186256,0.051264561717924935,-0.00037537466546665204,0.04467491255278195,0.14458283149878695,0.09688546721454162
PKM,0.0064890655561993865,0.007655980570380405,0.0533627352927092,0.0025878490792696166,0.03622418726788448,-0.03309615741676373,-0.014636006411262932,0.030644042669367162,0.043396016996628185,0.03083311425227582,0.022620753789981435,-0.02163954693439412,0.012504922767544903,0.08736413939409163,0.0427630246777061,-0.04447258288497845,0.037123499286809136,0.08823993762958905,0.04851145821636097,-0.042616181778138786,0.0992643872708937,0.10408827781998309,-0.05169786369129898,-0.016601704062491885,0.04901484290938438
TNF,,-0.04724765954051936,-0.022246347161771277,-0.03635780728662967,,-0.024962902982707764,-0.02614680612625838,0.03639289785915392,0.040515867255214534,0.060387566930315044,-0.027177909804118185,-0.0210397771168894,0.07912592835431576,0.05686684196648699,0.10818747204599574,0.05670973882809406,-0.10630027666752154,-0.03649082331584727,-0.028350105058217258,0.03990490311450759,,,,0.10847140064021847,0.005560279051256805
GNAS,0.010721607404683567,-0.018762981115528234,0.04784205066159509,0.002590714844759172,-0.0030285842317772215,0.03875902387808339,-0.014742418138477051,-0.0711222089690487,-0.07924778453159874,-0.031081869691803682,-0.006395790708596933,-0.02852142189542193,-0.04818338816878653,0.06460077622547213,0.010694982526593712,0.019470979105780814,0.017451825061365323,0.02521571263087253,-0.028251724141292317,-0.04396737463521456,0.12484517415690072,0.06587030655332643,0.04082755819694606,0.0660527252726558,-0.16942443457896414
BMP8B,0.0018997630504488214,-0.006071632625764394,0.04524036943841424,-0.04535941263742782,-0.011624947624919087,0.057604689835594795,0.023169093961222506,0.05336500789964189,0.03033707503275299,-0.03843806130622446,0.013839038754928557,-0.023100112100612705,0.1334151893386684,0.033586730252056746,0.03289202832291687,0.10246612999024549,0.1389805460268813,0.01054109484386902,0.025548982426636908,-0.003298317165591088,-0.010562461164172872,-0.011611610474837438,0.013938342085831293,0.028056849508029252,0.024601946855702928
LIPH,,0.13496616826915192,0.009418855321924186,,0.09993648194735906,-0.004724566700434843,,,,0.00984110389270243,,,,,,0.029009041036562665,,,0.005452050807559477,0.046174064097706705,,0.0052969057600373015,,0.1199971368670938,0.17127902546125764
CCL28,,-0.026648416525002338,-0.039229399366808,,,,,-0.032260658988543946,,0.042767518918654726,0.0059124041243730574,-0.03257908690320123,,0.0224114949233784,,-0.02413651064993105,,,,,-0.021704753935079618,,,-0.028220886912995246,-0.0527513042841684
PTPN11,0.048879943834838895,-0.034378312484233065,-0.025290264962341505,0.03455768985406143,0.034684580377263,-0.007727214111341297,0.024170156531417363,0.011471868056552436,0.05572340920326306,-0.06955595525327057,0.02625523894645972,0.039219072375638764,0.02074653558310228,0.017082088276674418,-0.08946859773937066,-0.031771462137205095,0.04278184115905089,-0.005431581745814214,-0.07402547061023593,-0.02865544464081876,-0.026539940181182498,-0.021555771118234805,-0.051626145240909825,0.016894093709170166,-0.09352114614384764
ADAM12,-0.023707393944997615,0.003403831897523082,0.02595480602777626,0.08088849265554193,-0.023657548912236738,0.0004948056793097271,-0.007415071376282616,-0.006777793904236799,0.12596890556553536,0.06642055083329199,-0.006737042938857739,0.1980108024183439,-0.010494694565388811,0.013654764039790237,0.0026379032783032854,0.056157962503983055,-0.037175102073139954,0.06560741980485975,-0.04138585816045411,0.054151389371657414,0.08992946381311617,0.013801576239248497,0.11789951604107039,-0.023360278612860993,0.04507771801792403
EPO,,-0.04305995160682673,0.03933184124765429,,,-0.012162353058093583,0.06613909933235423,,,0.011022597655642535,,,-0.01682878199543723,-0.028299896087971274,,,-0.030105752998810225,0.025269962306525978,0.028345035067970765,0.07154437156893959,,-0.032564673999555704,,0.12276447259121166,
EDN3,-0.008579870722493015,-0.044856679540340075,-0.027450150973389483,-0.01945927363127137,0.0549423230151953,-0.06048475668122209,-0.03148653231948422,-0.003824664041736423,-0.017297588441524778,-0.021335482820832218,0.0025583781311691194,-0.03903114999900445,,-0.028591908898960468,,,,-0.05685276893955224,-0.012837193141196699,-0.04128255881400835,0.062456856934684044,-0.0020247096483045858,,0.09347536853830703,-0.04928072173825656
CCL22,,,,-0.02070106923864728,,,,,,-0.014445413294795937,,,,,,,,,0.06923579618966845,0.014124373099258429,-0.022767160036236533,-0.02857408380684211,-0.05027271851733404,-0.01988440143277169,
CCL2,-0.00016054741399620606,-0.0628286100892965,-0.007779353089363735,-0.04962117470343502,-0.063836303804973,-0.007839490908657574,0.04770085058447952,-0.02713228604140577,0.058403616612084326,0.010246026452070503,-0.011599717987844458,0.03924467986194112,0.05324978078036634,0.029081670598328068,-0.0035291067145932506,0.04773580498779484,-0.09044408800618192,0.09426334388532615,0.03879730925611419,0.020421413895785667,0.0015937919161211774,-0.010685376774600151,0.0026855836565274557,0.007892554964419705,0.0859209293975655
DSCAM,-0.016918483520494184,0.04501431054660943,0.03298360745854749,0.018994309607394965,0.014486704432592156,0.004214093686289466,-0.009232477146340526,-0.014880529983743927,0.06215812853006746,-0.023776954280046888,0.021725680412566582,0.06597861038402827,-0.009504036658956416,0.06727281529961542,-0.006858110335345433,0.11801570170601465,-0.06744749652513772,0.023749871745090752,0.027234133797175944,0.10693493754671476,-0.0033056567948194643,-0.009920331574066264,-0.053567124051384446,0.09395121457221602,0.044862360526426524
GPHA2,,,-0.03108374855783015,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02904003200989612,-0.013748294304853541,0.02770498015004112,0.04276516767006937,0.026739997744089965,0.007775949973453473,0.0016978039822327109,-0.02368686788299437,0.05903795802529268,0.03416841528714683,0.03617238314433478,0.073179439905204,0.020955629710441313,0.10134881897045347,-0.0046062683044710865,0.12470170334192224,0.07805490510878318,0.06448138573821217,0.04754848504077769,-0.01072378932052963,0.08936714907928622,-0.05009066138709636,0.06157520740475832,0.12214593116169546,0.044974720376256806
FBLN2,0.050584342278947196,-0.06557016597632982,0.015739579725347248,0.008499695845902563,-0.006603916838131259,0.03476949717789688,0.007729746152189388,0.010384658599110008,0.010717584839132028,-0.05271044678839918,0.07766667270406467,-0.0048484989828480665,-0.03219114871105397,-0.011143150494863216,0.023287875882635752,-0.07206553191258883,,-0.04579025338790336,0.044100041926383345,0.018194956863775008,0.03911972486429779,-0.029869347015874927,0.020557666589743034,0.032569987284461234,0.04200097184147456
VTN,,-0.048440218501337215,0.004769090267954526,,0.04188539894435796,-0.017403501997572138,-0.021141416672796724,-0.017273026164312148,0.07747693177666647,-0.008091055221939208,0.01370858841485807,,,0.03483484580165146,-0.024614831929331196,-0.0035129582202404236,0.11443135372163889,,0.027896715513220587,-0.004706566021851869,,0.01630922152947335,,0.008497170496117798,0.014547129023224442
VEGFA,0.04659123238528131,0.015370375562915609,0.03123854488158165,0.03908125853231585,0.01481994897181395,-0.018570221405952648,0.03439175101745487,0.07840694320940478,0.07581855432593525,0.04196534458767595,-0.010057026649096948,0.07213379554396271,0.03447731344687924,0.0920728575953997,0.017557209406838012,-0.024078227434586458,0.030450741086229662,0.12338111955499204,0.002613972587795473,-0.13234413499353667,0.05550428494104001,0.06550296848295768,0.09195295417398401,-0.1637613416485797,0.12312808913220907
F10,,,,-0.009596521793555919,,,0.03461680620745464,-0.0300374000725059,0.06581252757604046,-0.014275647306212983,-0.009476837689480199,-0.035791085362981305,0.004265382479871857,,0.002280239402422357,,-0.010065242620097713,,,0.006676848837315411,-0.03925008947023956,-0.017436688585886102,-0.039680320239285936,0.04150973432928992,0.046328828319589545
